pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-598.2,55.1,5819.6,-580.2,28.3,5738.4,-585.7,33.7,5900.0,-643.7,-211.0,5809.8,-569.0,453.6,5764.6,-676.1,449.8,5913.6,-727.2,-449.0,5806.0,-467.3,818.4,5753.8,-674.3,829.2,5906.1,-640.0,928.7,5782.6,-856.8,874.7,5922.2,-606.7,935.2,5740.9,-859.8,870.7,5957.6,-423.8,882.6,5752.7,-650.4,897.3,5900.2,-875.1,-438.8,5813.6,-865.6,-488.4,5782.8,-874.0,-490.9,5834.8,-794.6,-519.4,5752.9,-811.3,-519.6,5852.8,-670.8,-407.4,5675.8,-672.8,-428.4,5932.4,-654.4,-105.4,5629.7,-647.8,-119.7,5997.2,-741.0,117.5,5601.3,-698.3,97.9,6043.1,-738.6,186.5,5578.3,-694.9,157.5,6070.5,-760.9,228.1,5621.4,-707.3,187.3,6030.2,-778.2,180.6,5603.3,-722.7,154.4,6054.8,-780.3,192.7,5613.7,-724.3,164.2,6042.9
-573.9,50.0,5813.6,-558.3,26.9,5732.5,-558.4,29.8,5893.8,-621.8,-214.0,5803.9,-563.6,449.2,5758.9,-643.6,446.1,5908.2,-704.9,-451.3,5800.4,-464.3,817.9,5749.5,-603.9,824.1,5902.3,-639.0,927.0,5774.8,-774.1,877.2,5914.7,-604.9,934.1,5733.1,-775.2,872.4,5950.6,-422.6,881.8,5750.0,-567.6,891.3,5896.9,-854.6,-439.1,5807.9,-845.2,-488.5,5777.1,-851.5,-491.1,5829.2,-777.8,-518.9,5747.6,-790.7,-519.8,5847.3,-650.5,-407.7,5670.1,-649.6,-433.2,5926.5,-627.3,-106.1,5624.9,-621.3,-122.0,5990.0,-701.6,118.6,5597.3,-664.9,97.7,6035.9,-700.2,188.5,5574.4,-662.8,157.6,6063.0,-720.2,230.0,5617.6,-676.4,189.4,6022.4,-740.1,183.4,5599.9,-689.5,155.1,6047.4,-742.3,195.3,5610.3,-692.6,165.3,6035.4
-550.5,44.9,5802.7,-541.6,23.0,5721.8,-526.9,23.8,5882.8,-601.2,-218.3,5793.3,-557.8,444.5,5748.5,-589.4,442.6,5897.1,-684.1,-454.7,5789.6,-459.7,816.1,5738.6,-543.0,816.9,5892.0,-636.3,924.9,5763.1,-704.3,876.6,5904.2,-604.0,932.6,5720.6,-701.2,872.5,5940.0,-419.2,878.8,5739.8,-505.9,881.4,5886.4,-836.6,-441.2,5796.7,-826.9,-490.0,5765.7,-833.4,-492.5,5818.0,-756.3,-518.2,5737.0,-770.6,-521.0,5836.4,-629.5,-408.6,5660.0,-626.0,-437.6,5915.2,-597.5,-107.7,5614.9,-592.0,-128.9,5979.0,-661.7,117.9,5587.3,-627.8,96.4,6024.5,-657.4,187.7,5564.2,-624.8,157.0,6051.1,-674.5,229.8,5607.0,-637.4,188.9,6010.3,-696.4,183.5,5590.1,-650.6,154.6,6035.4,-698.2,195.7,5600.6,-652.9,164.8,6023.4
-528.2,42.3,5809.8,-526.0,21.5,5728.8,-494.8,21.0,5889.7,-579.9,-221.3,5800.2,-549.6,447.2,5756.0,-549.1,444.7,5904.4,-660.7,-458.7,5795.5,-457.2,817.3,5745.7,-480.3,814.6,5899.0,-633.0,926.4,5771.4,-641.3,886.1,5910.9,-602.6,934.4,5728.9,-637.2,878.7,5947.1,-417.0,878.1,5747.3,-438.1,872.4,5892.7,-808.4,-443.1,5800.6,-798.5,-491.6,5770.1,-808.9,-493.6,5822.5,-730.1,-519.0,5742.8,-746.3,-522.8,5841.8,-606.5,-410.2,5666.7,-599.1,-443.1,5920.7,-566.6,-109.4,5621.2,-570.2,-138.1,5985.8,-618.7,118.4,5595.3,-589.8,95.8,6031.7,-616.8,187.3,5572.8,-589.0,157.0,6058.0,-634.5,228.9,5615.5,-602.3,188.4,6017.2,-654.1,183.0,5598.8,-613.9,154.7,6042.4,-657.4,194.6,5609.3,-615.9,164.9,6030.4
-510.2,44.5,5806.4,-507.5,23.5,5725.1,-494.5,21.1,5886.8,-568.7,-221.5,5797.2,-537.4,447.3,5749.4,-512.5,444.9,5901.8,-646.0,-458.5,5791.5,-459.1,819.9,5736.7,-389.3,804.2,5897.6,-628.0,925.4,5765.4,-559.8,887.4,5909.8,-602.3,933.3,5722.5,-548.3,878.6,5947.3,-419.3,881.3,5738.5,-340.3,858.9,5892.3,-799.2,-446.3,5797.0,-786.4,-494.8,5766.4,-793.8,-496.8,5818.5,-713.3,-520.9,5738.9,-727.2,-525.5,5837.4,-587.0,-410.2,5663.1,-592.5,-440.2,5917.0,-536.3,-108.8,5617.1,-562.2,-148.9,5983.3,-576.7,129.1,5590.6,-593.9,97.4,6022.5,-567.4,201.3,5568.6,-601.1,146.9,6046.5,-576.5,246.6,5611.8,-594.2,182.8,6012.0,-600.7,202.4,5595.0,-611.1,147.8,6031.0,-600.4,215.4,5606.1,-603.3,162.1,6023.6
-492.0,43.1,5814.2,-490.0,21.3,5732.5,-472.6,18.6,5894.9,-544.8,-224.2,5805.0,-525.0,447.9,5756.7,-472.6,443.5,5910.3,-620.8,-461.2,5799.4,-460.1,821.1,5742.0,-336.4,789.1,5904.1,-628.0,926.4,5772.1,-477.7,888.3,5918.5,-604.6,934.1,5728.8,-461.5,879.8,5955.4,-420.1,881.7,5741.9,-280.6,840.0,5898.1,-775.5,-451.4,5805.0,-763.2,-499.3,5773.9,-771.4,-502.6,5826.3,-687.7,-524.6,5746.3,-704.2,-530.3,5845.4,-566.2,-410.9,5670.9,-557.0,-441.9,5925.0,-511.7,-108.9,5623.0,-513.0,-146.4,5991.7,-550.1,130.8,5596.5,-546.7,97.5,6033.5,-540.5,201.3,5575.1,-548.7,148.5,6057.0,-553.7,246.3,5618.9,-553.0,183.5,6020.8,-577.8,202.9,5601.3,-569.2,149.0,6041.2,-579.6,215.3,5612.4,-565.9,162.7,6033.3
-475.5,41.5,5819.9,-471.7,18.6,5738.0,-458.7,16.9,5901.0,-524.5,-226.3,5811.1,-515.1,447.8,5761.7,-445.6,442.5,5915.6,-598.0,-462.9,5806.1,-459.9,821.2,5745.4,-278.0,773.4,5906.8,-626.5,927.1,5776.3,-412.1,890.4,5920.9,-605.7,934.7,5732.9,-394.0,882.0,5957.9,-419.5,880.9,5744.9,-217.1,821.0,5899.8,-749.6,-456.2,5810.8,-735.6,-503.6,5779.5,-745.2,-507.7,5832.2,-664.0,-528.0,5752.3,-679.5,-533.7,5851.5,-544.0,-411.5,5677.5,-533.0,-443.0,5931.8,-488.3,-110.5,5627.8,-490.4,-145.8,5997.8,-521.0,129.3,5600.4,-519.3,97.1,6041.3,-506.9,199.3,5579.3,-516.0,148.7,6064.2,-521.6,244.1,5622.9,-523.1,183.8,6026.0,-549.5,200.6,5605.5,-542.4,149.5,6048.4,-553.1,213.0,5616.6,-541.6,163.0,6039.9
-441.9,40.7,5827.8,-439.7,18.2,5745.9,-433.6,17.7,5909.1,-488.9,-226.4,5819.1,-501.6,446.4,5770.4,-398.4,441.6,5922.5,-561.8,-463.5,5814.4,-458.1,824.1,5754.3,-189.8,758.1,5910.5,-628.5,928.9,5786.8,-309.0,894.5,5925.7,-607.7,936.3,5743.3,-287.6,885.8,5962.5,-417.8,883.0,5752.5,-119.9,798.1,5902.7,-715.1,-459.5,5816.9,-697.3,-507.5,5786.0,-709.2,-510.7,5838.9,-625.3,-531.8,5760.0,-640.7,-535.7,5859.4,-503.0,-413.1,5685.8,-500.0,-443.2,5940.4,-442.7,-116.7,5635.4,-460.1,-144.6,6006.1,-468.7,127.8,5607.0,-485.9,95.9,6049.1,-448.8,198.3,5585.1,-481.1,148.8,6072.5,-460.7,243.2,5628.1,-484.9,184.2,6033.3,-491.2,199.6,5611.2,-505.3,149.9,6056.6,-494.7,212.9,5622.2,-504.8,163.2,6047.9
-430.2,40.5,5830.9,-428.0,17.6,5749.1,-425.0,18.2,5912.5,-477.1,-226.3,5822.2,-494.4,444.5,5774.3,-384.3,440.8,5924.7,-549.8,-463.8,5817.9,-456.6,826.1,5758.5,-170.5,750.4,5909.6,-629.6,929.8,5792.3,-287.9,897.3,5925.7,-608.6,937.2,5748.7,-266.9,888.5,5962.4,-416.5,884.4,5755.6,-100.3,788.0,5901.0,-702.8,-461.8,5818.6,-684.2,-510.2,5788.1,-696.6,-512.9,5841.1,-612.3,-534.3,5763.1,-627.5,-537.0,5862.5,-488.9,-414.4,5689.4,-489.1,-443.2,5944.0,-428.7,-122.8,5638.3,-450.7,-143.9,6009.6,-453.4,127.5,5609.0,-475.0,94.4,6052.2,-432.8,197.6,5586.6,-469.6,148.7,6075.9,-443.9,242.7,5628.8,-472.1,184.4,6035.8,-475.0,198.9,5612.5,-493.0,150.0,6059.9,-478.2,212.6,5623.4,-492.6,163.4,6051.1
-411.1,41.2,5817.2,-408.1,18.7,5735.6,-407.3,19.2,5898.8,-456.2,-225.3,5808.3,-480.2,441.7,5762.2,-357.3,440.2,5910.3,-525.3,-463.4,5803.5,-454.2,824.8,5747.4,-139.7,745.7,5893.3,-629.0,928.2,5782.1,-253.2,897.9,5909.7,-607.6,935.4,5738.7,-233.7,889.5,5945.7,-413.8,882.8,5743.4,-68.4,782.9,5884.4,-678.5,-461.4,5803.6,-664.0,-509.5,5773.2,-673.2,-512.0,5826.1,-587.8,-534.3,5748.9,-602.2,-536.4,5847.9,-468.2,-414.3,5675.5,-464.9,-442.5,5929.1,-404.7,-123.0,5625.2,-426.2,-143.0,5995.2,-426.6,126.9,5595.3,-452.0,94.3,6037.7,-404.9,196.8,5572.9,-448.4,148.9,6061.6,-419.0,241.9,5614.2,-453.8,184.7,6020.6,-450.1,198.6,5598.4,-474.9,150.8,6045.4,-455.1,212.6,5608.9,-475.7,163.9,6036.4
-393.5,41.4,5802.1,-385.7,19.1,5720.7,-399.1,19.8,5883.6,-437.3,-224.4,5793.3,-469.4,435.8,5748.6,-332.7,439.4,5894.4,-499.8,-463.1,5788.5,-452.1,823.3,5734.1,-107.6,742.3,5874.7,-628.2,926.0,5768.2,-223.3,897.5,5891.0,-606.5,933.1,5725.3,-204.0,890.1,5926.7,-411.0,881.0,5729.4,-37.3,778.7,5866.8,-648.5,-460.1,5786.3,-635.5,-507.7,5756.8,-645.7,-510.1,5809.4,-562.7,-533.3,5733.7,-577.7,-535.1,5832.2,-440.8,-415.6,5661.1,-446.9,-442.5,5913.5,-382.1,-123.4,5611.2,-413.7,-140.4,5979.5,-394.9,126.3,5579.6,-437.4,94.6,6022.1,-369.8,196.3,5557.3,-434.2,149.3,6046.2,-384.4,241.7,5598.2,-440.7,185.6,6004.8,-417.9,199.3,5582.3,-461.6,152.6,6029.9,-425.6,214.3,5592.7,-463.4,165.1,6020.7
-371.4,41.7,5805.6,-362.7,19.8,5724.0,-379.0,22.3,5887.4,-414.2,-224.2,5797.1,-461.0,435.3,5753.0,-300.4,440.0,5897.4,-467.6,-463.4,5792.3,-451.6,824.0,5739.0,-82.5,745.2,5875.1,-629.0,926.7,5772.3,-203.3,899.6,5891.3,-607.2,933.8,5729.8,-183.5,893.3,5927.2,-410.1,881.9,5733.9,-14.1,781.3,5867.8,-619.2,-460.2,5787.6,-602.2,-507.8,5759.0,-615.7,-509.9,5811.3,-528.3,-533.9,5737.3,-545.1,-535.0,5835.4,-412.6,-415.6,5664.9,-418.1,-442.1,5917.6,-339.8,-123.1,5614.9,-380.7,-136.4,5983.2,-359.2,126.4,5581.2,-419.5,95.1,6025.9,-331.9,196.4,5558.2,-419.3,152.0,6050.9,-349.2,243.2,5598.8,-426.1,188.7,6009.4,-382.4,201.0,5583.0,-446.3,156.3,6034.7,-394.2,217.7,5593.7,-448.9,168.4,6025.5
-351.0,44.0,5799.4,-337.8,22.8,5718.0,-365.5,29.0,5881.2,-391.2,-221.2,5791.0,-449.2,436.8,5747.5,-271.8,442.2,5889.9,-439.5,-462.1,5785.5,-450.3,823.5,5734.2,-65.1,748.8,5867.0,-628.5,925.7,5766.0,-196.1,899.4,5881.9,-606.7,932.7,5723.9,-176.9,894.2,5917.8,-408.9,881.2,5728.3,0.6,787.1,5859.5,-583.2,-458.7,5777.8,-566.4,-506.6,5749.7,-582.7,-508.2,5802.0,-491.9,-533.3,5730.2,-510.4,-533.6,5827.9,-381.1,-414.4,5658.9,-395.2,-440.2,5910.7,-305.5,-122.2,5609.7,-356.2,-131.0,5976.3,-315.0,126.0,5571.1,-381.6,95.8,6019.6,-288.4,196.1,5547.8,-382.2,153.4,6045.0,-308.5,244.3,5588.2,-393.0,190.4,6003.7,-338.9,201.6,5571.6,-409.8,158.1,6028.9,-353.6,219.6,5582.7,-414.3,170.3,6019.6
-325.5,45.8,5809.3,-311.0,25.2,5727.7,-341.0,33.2,5891.2,-362.1,-218.3,5801.2,-435.4,437.9,5757.2,-245.6,445.6,5897.9,-413.3,-461.5,5795.6,-450.0,824.9,5744.2,-50.7,751.0,5873.9,-629.5,927.0,5774.1,-191.7,900.9,5888.1,-607.7,933.8,5732.0,-172.7,896.5,5924.1,-408.5,882.8,5738.1,9.9,792.4,5865.2,-547.1,-458.4,5783.9,-528.7,-506.6,5756.6,-553.1,-507.6,5809.3,-455.6,-533.6,5739.8,-483.6,-533.3,5837.6,-355.4,-414.8,5669.3,-373.4,-437.0,5921.2,-272.2,-122.0,5619.7,-323.1,-127.4,5986.4,-268.8,126.1,5578.0,-346.4,97.7,6030.1,-240.0,196.2,5554.0,-347.2,156.2,6055.8,-262.4,244.9,5594.1,-357.1,193.4,6015.1,-291.6,202.0,5577.3,-374.9,161.2,6040.8,-308.9,220.5,5588.4,-379.8,173.6,6031.5
-297.4,49.3,5805.7,-284.4,28.6,5724.1,-315.2,37.7,5887.7,-328.7,-212.4,5797.8,-410.8,436.4,5752.8,-214.3,448.5,5892.0,-381.0,-457.4,5791.7,-448.1,824.5,5742.7,-39.5,762.7,5868.4,-629.3,926.2,5769.6,-190.3,900.7,5882.9,-607.2,932.8,5728.0,-170.6,896.8,5918.8,-407.4,882.6,5737.1,15.2,814.6,5858.6,-508.3,-456.0,5776.7,-492.6,-505.4,5750.0,-516.0,-502.6,5802.7,-422.7,-532.7,5735.7,-450.4,-529.2,5832.9,-323.2,-411.7,5666.2,-339.4,-431.4,5917.3,-231.1,-121.9,5616.9,-288.4,-122.1,5982.5,-220.2,125.8,5573.2,-295.1,99.0,6025.1,-192.4,195.7,5549.1,-294.0,157.5,6050.3,-209.5,244.2,5588.4,-301.4,193.5,6009.7,-238.9,202.1,5571.7,-317.4,161.7,6035.3,-254.6,220.7,5582.8,-324.1,173.9,6025.7
-253.1,82.5,5778.9,-250.1,78.0,5697.9,-264.4,74.7,5860.4,-280.6,-179.5,5770.6,-387.2,436.0,5726.5,-191.8,452.3,5860.9,-332.5,-438.2,5764.7,-443.6,821.0,5715.3,-24.7,775.3,5835.4,-626.5,919.0,5745.6,-192.5,896.1,5847.8,-605.1,925.3,5703.1,-170.4,891.0,5884.0,-403.4,879.0,5710.4,30.9,830.2,5825.5,-477.0,-447.9,5746.7,-460.3,-500.5,5720.5,-482.1,-494.1,5773.3,-394.1,-529.9,5707.3,-427.5,-519.3,5805.2,-285.4,-399.2,5637.4,-307.2,-395.9,5892.2,-195.9,-121.0,5591.5,-250.9,-107.3,5954.5,-178.3,125.8,5548.8,-279.6,118.0,5994.7,-151.6,195.7,5524.4,-279.8,184.3,6017.9,-163.2,247.7,5563.4,-293.6,226.3,5978.7,-191.0,206.3,5546.6,-310.0,188.9,6004.1,-199.2,226.4,5557.8,-313.6,203.0,5994.1
-248.6,84.0,5797.4,-231.8,68.5,5716.0,-268.1,72.0,5879.1,-274.4,-181.2,5788.2,-363.3,441.3,5744.5,-166.6,458.7,5877.8,-320.1,-434.8,5780.6,-436.1,824.4,5736.7,-22.4,786.8,5852.9,-625.9,910.2,5765.7,-189.2,898.3,5866.8,-605.1,922.2,5722.9,-171.4,893.5,5902.6,-399.8,884.1,5733.2,28.0,847.2,5842.2,-441.7,-445.7,5758.6,-424.6,-498.5,5732.9,-451.8,-489.6,5786.2,-358.8,-528.2,5722.5,-397.4,-512.7,5820.2,-262.4,-396.1,5654.0,-295.5,-396.4,5909.0,-152.4,-120.7,5607.3,-256.4,-102.0,5975.0,-127.3,126.1,5563.2,-254.4,121.3,6014.0,-102.5,195.2,5539.3,-258.0,182.7,6037.0,-107.4,247.0,5577.2,-266.2,221.0,5998.5,-135.4,204.9,5560.9,-280.4,186.1,6023.5,-142.5,224.1,5572.2,-279.5,199.2,6013.0
-231.8,85.2,5834.3,-212.0,64.7,5752.3,-252.4,71.5,5916.2,-256.0,-183.2,5824.4,-340.9,448.5,5780.1,-144.6,464.0,5913.6,-300.8,-433.8,5815.4,-413.0,830.2,5773.7,-20.6,797.8,5889.4,-610.1,905.0,5803.2,-189.0,903.4,5903.7,-592.4,919.0,5760.3,-171.4,898.8,5939.4,-383.1,892.2,5769.8,28.0,860.9,5877.6,-410.2,-446.2,5789.3,-394.0,-498.3,5763.9,-423.8,-488.0,5817.6,-331.4,-527.0,5756.5,-371.3,-509.2,5853.8,-235.5,-395.9,5689.7,-277.3,-398.6,5944.7,-120.0,-121.6,5642.5,-240.8,-99.5,6014.0,-81.7,125.6,5597.1,-243.5,118.6,6052.3,-59.4,192.8,5572.9,-250.2,179.1,6075.7,-65.9,244.0,5609.9,-258.4,217.1,6037.8,-88.8,205.3,5594.9,-269.5,181.9,6062.2,-97.1,225.0,5606.6,-266.5,195.0,6051.4
-209.2,83.4,5857.8,-183.0,61.4,5775.6,-233.8,69.5,5939.6,-235.2,-185.3,5847.4,-315.1,448.6,5803.0,-132.5,464.7,5935.2,-281.7,-434.0,5837.3,-369.8,833.5,5798.8,-22.3,803.7,5911.9,-557.9,901.3,5826.9,-186.2,906.5,5926.0,-540.9,916.1,5784.2,-168.0,901.9,5961.8,-341.1,895.7,5794.5,27.0,866.5,5899.7,-382.7,-447.7,5806.4,-363.0,-498.5,5782.1,-398.7,-487.7,5835.5,-305.8,-524.1,5778.1,-351.9,-505.6,5874.4,-210.8,-398.6,5713.1,-264.9,-400.2,5967.2,-82.5,-122.2,5665.8,-235.1,-97.1,6039.2,-41.6,123.3,5618.6,-253.8,116.6,6076.8,-14.5,186.8,5594.5,-263.5,177.7,6100.8,-16.6,235.4,5630.1,-274.1,216.1,6063.4,-41.9,200.5,5615.0,-281.2,181.8,6086.7,-51.3,220.8,5626.6,-278.3,193.6,6075.6
-186.4,80.3,5877.5,-156.1,59.6,5795.2,-215.1,66.0,5959.2,-215.5,-188.5,5866.9,-289.5,448.3,5821.0,-122.5,463.7,5952.3,-263.4,-435.5,5855.9,-297.4,835.3,5819.4,-20.2,806.6,5929.7,-475.2,901.2,5846.7,-179.7,908.8,5943.6,-464.6,914.5,5803.6,-162.6,904.4,5980.2,-271.2,898.5,5815.9,27.3,869.7,5916.8,-357.0,-448.7,5820.7,-338.7,-498.9,5797.2,-373.8,-488.1,5850.3,-281.8,-523.3,5796.6,-330.6,-504.8,5891.7,-187.3,-401.7,5733.2,-254.0,-402.7,5986.6,-49.1,-124.0,5685.2,-208.0,-100.8,6060.3,1.7,117.6,5637.3,-180.1,116.4,6096.8,30.1,178.1,5614.0,-182.4,174.1,6120.8,30.3,225.8,5648.3,-186.9,206.4,6083.8,4.4,192.2,5634.1,-195.4,175.4,6106.4,-2.9,213.5,5645.9,-193.4,185.1,6095.0
-157.9,79.1,5893.5,-128.9,50.0,5811.2,-185.1,62.6,5975.2,-190.8,-190.2,5882.6,-261.1,443.3,5835.6,-109.2,464.2,5968.7,-241.0,-438.5,5870.3,-217.9,831.4,5834.0,-16.3,807.2,5946.8,-383.2,904.1,5862.2,-163.5,908.4,5962.5,-372.0,916.8,5819.0,-145.1,905.2,5999.5,-186.0,894.7,5831.4,30.7,869.9,5933.3,-333.0,-450.3,5831.4,-314.7,-499.9,5809.0,-347.7,-489.6,5861.5,-260.7,-523.4,5810.9,-306.1,-507.2,5905.0,-163.7,-403.8,5749.4,-230.9,-406.3,6001.1,-16.9,-128.7,5700.6,-176.4,-104.0,6077.4,34.7,108.8,5649.3,-115.9,109.4,6114.8,68.0,165.9,5627.2,-114.1,161.3,6139.8,71.1,212.7,5659.9,-111.3,188.6,6104.1,40.6,179.7,5646.5,-122.8,161.9,6125.1,34.2,201.8,5658.6,-122.1,170.5,6113.9
-132.2,73.4,5914.6,-102.0,39.9,5832.0,-161.4,56.3,5996.3,-170.4,-192.7,5903.5,-228.7,440.8,5853.4,-93.1,462.7,5991.4,-218.5,-440.5,5890.0,-136.8,829.0,5851.4,-12.1,808.3,5971.3,-300.4,909.7,5881.0,-162.7,903.4,5986.2,-282.6,922.2,5838.1,-147.3,897.2,6023.8,-95.8,891.2,5849.8,34.6,870.6,5957.7,-305.2,-451.9,5847.5,-284.7,-501.2,5826.0,-322.5,-491.1,5877.8,-231.0,-524.6,5830.5,-282.6,-508.8,5923.3,-139.4,-405.8,5770.9,-215.5,-408.4,6021.3,19.5,-132.9,5721.1,-151.7,-106.4,6100.3,65.0,102.4,5669.8,-73.9,100.6,6137.2,100.7,157.2,5648.1,-63.7,147.7,6162.1,101.5,202.5,5680.5,-57.8,173.4,6126.7,72.1,170.2,5667.8,-74.0,148.9,6147.1,64.9,191.8,5680.0,-72.0,156.8,6135.8
-108.4,67.3,5945.1,-74.9,32.2,5862.4,-142.9,50.2,6026.6,-149.1,-195.0,5933.7,-199.5,439.9,5882.3,-79.0,461.3,6021.9,-196.4,-442.4,5918.9,-54.4,825.8,5881.7,-8.8,811.9,6003.9,-211.5,915.0,5912.1,-161.0,909.7,6018.2,-183.1,928.0,5868.3,-150.9,902.4,6056.5,-7.1,883.6,5881.0,36.0,873.2,5990.6,-279.4,-454.1,5872.9,-258.8,-503.5,5852.3,-297.4,-493.5,5903.6,-205.3,-526.7,5859.1,-258.1,-511.2,5950.8,-113.1,-408.5,5801.5,-202.6,-409.9,6051.0,52.3,-138.5,5750.7,-142.5,-112.7,6133.0,99.2,96.5,5699.3,-61.6,87.7,6169.4,131.0,152.8,5677.7,-50.0,131.9,6194.1,128.2,197.5,5709.3,-46.7,156.8,6159.5,103.1,163.9,5697.5,-60.5,133.1,6178.7,94.4,185.1,5709.9,-58.8,140.4,6167.2
-83.4,59.5,5977.4,-50.2,26.1,5894.6,-118.8,43.8,6058.8,-123.8,-198.9,5965.8,-162.4,439.0,5912.9,-74.6,457.4,6053.4,-174.0,-444.9,5949.5,19.7,815.0,5912.0,-12.3,815.7,6037.0,-125.9,920.2,5939.6,-165.4,915.2,6048.3,-90.6,933.4,5895.1,-156.9,908.2,6087.7,72.0,866.7,5912.8,33.9,877.3,6023.7,-252.2,-456.3,5900.1,-230.8,-505.8,5880.3,-271.5,-495.6,5930.8,-180.3,-529.2,5889.7,-237.3,-513.0,5979.9,-89.0,-412.2,5833.9,-181.9,-412.4,6082.0,79.6,-145.6,5782.6,-115.3,-121.4,6166.8,127.5,92.4,5729.6,-14.2,79.4,6203.8,160.7,148.9,5708.5,2.0,123.6,6228.4,159.0,194.2,5739.6,7.0,148.9,6194.7,131.4,160.1,5728.0,-10.2,125.6,6213.1,123.3,181.1,5740.5,-10.1,132.9,6201.6
-66.0,60.3,5999.1,-25.4,25.5,5916.6,-107.4,42.9,6079.9,-102.8,-201.5,5986.8,-111.9,442.8,5933.4,-82.0,457.5,6075.2,-153.9,-446.6,5968.4,85.7,808.0,5936.6,-11.7,819.0,6061.0,-49.0,927.3,5957.0,-168.3,919.1,6069.4,-7.8,937.6,5913.2,-159.4,912.4,6109.5,137.2,853.9,5939.2,34.7,880.8,6049.5,-226.0,-457.7,5914.5,-204.3,-507.2,5896.0,-248.3,-497.1,5945.5,-156.9,-531.1,5908.6,-220.2,-514.2,5996.5,-61.0,-415.3,5855.2,-166.8,-413.8,6101.4,107.8,-148.5,5804.7,-102.7,-127.4,6189.4,150.5,89.4,5752.4,-1.9,71.5,6226.2,183.7,146.9,5731.4,10.9,116.3,6250.6,179.8,192.8,5762.1,14.6,140.1,6217.9,152.2,157.5,5750.7,-0.3,117.9,6235.1,142.3,178.7,5763.0,0.4,124.7,6223.6
-44.5,62.3,5999.9,-1.1,27.5,5917.9,-92.1,43.9,6079.9,-80.5,-201.5,5986.5,-47.4,443.9,5935.1,-76.5,460.1,6076.7,-130.4,-446.4,5966.0,155.8,800.8,5942.9,-10.2,821.8,6065.1,30.8,931.5,5956.0,-168.8,919.6,6070.7,75.7,939.4,5913.7,-161.7,912.9,6110.8,209.7,844.2,5948.2,35.0,883.0,6057.0,-204.9,-457.3,5908.5,-181.1,-506.7,5891.0,-225.4,-496.9,5939.4,-132.0,-530.9,5906.1,-196.1,-513.9,5992.0,-33.4,-415.7,5855.4,-148.3,-413.3,6099.0,134.5,-148.7,5805.6,-80.5,-130.3,6190.3,177.5,90.8,5754.8,12.5,68.7,6226.6,209.4,148.6,5733.1,24.6,113.8,6250.4,202.7,193.8,5763.0,28.3,138.1,6218.7,178.4,158.6,5752.4,13.3,114.8,6235.0,165.7,180.0,5764.7,14.6,122.2,6223.4
-21.0,62.6,5992.3,17.8,30.5,5910.5,-70.1,45.1,6071.9,-62.2,-201.1,5977.5,7.2,445.4,5926.1,-68.0,459.1,6071.2,-110.1,-445.8,5955.9,214.2,800.0,5934.7,-6.8,822.6,6061.0,89.8,940.3,5943.8,-169.9,919.7,6064.4,138.9,944.0,5902.3,-165.4,912.8,6104.7,273.2,841.6,5941.3,38.6,883.1,6054.0,-191.8,-459.0,5896.9,-171.8,-507.1,5879.7,-209.1,-497.5,5928.2,-119.0,-530.7,5895.4,-174.0,-513.8,5981.8,-18.0,-415.0,5845.5,-130.1,-412.3,6090.8,147.2,-147.7,5797.2,-55.7,-132.6,6182.7,198.5,93.3,5749.4,12.2,72.7,6218.4,227.3,151.6,5727.8,19.7,120.9,6241.9,219.5,196.9,5757.5,20.3,147.5,6211.2,198.8,161.4,5746.8,3.9,120.8,6227.2,187.8,182.3,5759.1,6.9,129.6,6215.5
