pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-1210.4,49.8,5207.4,-1225.8,35.9,5272.7,-1198.6,44.4,5143.0,-1199.5,-213.4,5201.0,-1210.0,461.7,5263.8,-1181.6,472.2,5152.3,-1189.6,-466.5,5194.0,-1258.5,834.7,5280.4,-1277.7,842.8,5166.1,-1082.6,903.6,5232.9,-1126.9,938.3,5095.6,-1098.2,900.4,5278.1,-1157.6,947.0,5069.5,-1302.1,905.4,5294.9,-1319.6,901.4,5190.3,-1044.9,-558.1,5152.5,-1086.1,-592.6,5192.9,-1083.6,-601.0,5141.1,-1170.1,-574.2,5238.7,-1167.9,-591.0,5148.3,-1248.6,-416.4,5321.0,-1191.2,-419.3,5077.8,-1234.7,-142.5,5351.2,-1162.8,-128.6,5048.9,-1167.3,87.5,5353.1,-1042.5,113.4,4992.0,-1164.0,150.3,5365.0,-1024.0,189.2,4973.6,-1134.4,187.0,5328.0,-1000.5,230.8,5003.9,-1135.6,150.0,5344.5,-984.9,180.3,4984.0,-1125.4,162.0,5330.3,-980.1,193.7,4994.8
-1209.9,47.9,5207.9,-1225.4,33.5,5274.7,-1193.7,43.0,5142.3,-1198.0,-214.5,5202.4,-1214.8,461.6,5266.2,-1164.8,469.4,5150.6,-1184.8,-466.9,5196.1,-1258.6,834.7,5279.1,-1275.7,842.6,5162.4,-1083.8,903.7,5234.1,-1123.0,935.6,5096.5,-1099.7,900.6,5279.8,-1152.7,945.2,5069.5,-1301.3,905.2,5291.6,-1317.7,901.7,5184.1,-1041.7,-555.5,5156.5,-1082.5,-590.6,5196.8,-1079.1,-598.3,5144.0,-1169.4,-572.9,5241.7,-1160.9,-588.3,5150.2,-1247.8,-417.1,5324.0,-1187.6,-418.9,5078.3,-1234.5,-141.3,5354.4,-1156.2,-127.8,5046.8,-1166.2,87.4,5359.3,-1024.4,109.4,4991.9,-1162.6,148.6,5371.7,-1003.1,184.3,4973.0,-1133.9,183.0,5334.3,-979.1,223.4,5002.8,-1135.0,147.4,5352.2,-964.5,172.3,4983.9,-1125.0,158.5,5337.8,-960.9,185.4,4994.8
-1209.4,51.1,5206.5,-1225.7,38.3,5274.8,-1190.6,45.4,5139.5,-1198.1,-212.3,5201.3,-1221.0,461.3,5266.1,-1145.3,467.9,5146.8,-1185.3,-466.3,5194.4,-1260.3,834.6,5277.5,-1269.8,841.0,5157.4,-1083.5,903.6,5234.6,-1109.6,929.5,5097.0,-1100.3,900.8,5281.1,-1136.8,940.1,5067.8,-1302.6,904.9,5288.4,-1314.7,900.1,5177.3,-1037.6,-551.5,5157.0,-1078.9,-585.8,5197.2,-1074.2,-592.8,5143.8,-1165.2,-569.3,5241.4,-1152.1,-584.9,5148.2,-1247.0,-416.6,5324.6,-1182.5,-415.7,5074.0,-1234.7,-141.9,5354.6,-1150.9,-127.5,5043.4,-1166.0,85.9,5363.9,-1009.6,104.0,4990.8,-1162.3,146.9,5376.4,-986.1,178.0,4971.6,-1134.4,180.5,5338.1,-963.0,215.8,5001.4,-1134.1,143.7,5358.1,-949.9,163.5,4983.1,-1124.6,154.9,5343.0,-947.3,175.7,4994.1
-1212.3,55.5,5220.7,-1228.6,44.1,5290.7,-1189.6,54.0,5152.1,-1201.5,-207.9,5215.7,-1225.3,462.3,5281.9,-1129.1,466.8,5157.8,-1189.5,-461.2,5207.9,-1266.8,837.2,5291.6,-1261.6,842.2,5165.9,-1087.2,906.2,5250.6,-1089.0,923.5,5113.8,-1107.1,903.6,5297.8,-1108.2,934.8,5082.1,-1310.6,907.7,5300.9,-1312.2,902.8,5183.6,-1036.4,-549.3,5172.0,-1077.2,-582.9,5212.4,-1072.4,-589.7,5158.1,-1161.0,-566.8,5256.5,-1148.6,-583.8,5160.6,-1250.0,-412.3,5341.0,-1178.0,-409.2,5084.1,-1239.8,-142.2,5370.7,-1152.6,-127.2,5054.7,-1170.0,85.4,5384.3,-1002.7,97.8,5004.7,-1166.0,147.8,5396.2,-975.5,172.1,4986.0,-1135.3,182.3,5356.9,-954.4,210.0,5016.9,-1138.0,143.6,5378.7,-942.3,154.5,4998.5,-1127.3,155.2,5363.1,-939.6,167.1,5009.8
-1217.9,60.2,5246.9,-1234.5,50.4,5318.6,-1191.2,60.7,5176.5,-1207.1,-204.1,5242.0,-1232.4,461.1,5310.3,-1114.8,462.7,5180.3,-1194.9,-458.5,5233.7,-1276.7,840.2,5317.3,-1247.0,842.4,5186.3,-1093.5,911.1,5278.4,-1074.4,921.9,5142.0,-1116.6,908.6,5326.7,-1087.1,933.2,5107.8,-1323.1,910.7,5325.2,-1306.0,905.0,5201.5,-1033.8,-550.9,5199.7,-1075.9,-583.8,5240.0,-1069.9,-591.0,5184.9,-1159.5,-567.7,5284.0,-1147.8,-585.9,5185.7,-1256.5,-409.3,5369.8,-1174.5,-405.0,5106.5,-1249.0,-142.3,5399.5,-1154.8,-127.3,5077.5,-1177.0,84.5,5417.1,-1002.9,93.4,5029.2,-1172.9,147.9,5428.4,-974.8,167.1,5010.4,-1140.4,182.2,5388.3,-953.3,204.2,5042.1,-1144.3,142.4,5411.9,-942.4,147.5,5023.8,-1132.9,153.9,5395.7,-939.2,159.9,5035.2
-1220.9,63.5,5267.1,-1238.4,55.5,5340.4,-1191.5,64.5,5195.2,-1210.1,-202.2,5262.5,-1238.1,459.4,5332.5,-1102.2,459.1,5196.6,-1197.5,-457.8,5254.0,-1285.4,842.2,5336.6,-1219.7,839.5,5200.4,-1098.7,915.0,5300.7,-1045.3,924.8,5161.2,-1125.1,912.6,5350.0,-1056.3,933.7,5125.0,-1334.9,913.4,5343.3,-1283.5,906.7,5213.6,-1029.7,-551.5,5222.0,-1072.7,-584.1,5261.9,-1065.5,-592.1,5206.1,-1156.8,-568.5,5305.8,-1146.6,-588.4,5205.5,-1261.0,-408.2,5392.2,-1174.0,-405.0,5124.2,-1254.2,-143.2,5422.1,-1154.5,-128.2,5095.0,-1181.7,82.5,5443.0,-1003.2,90.2,5048.6,-1176.9,146.8,5454.0,-976.3,163.6,5030.0,-1142.2,180.7,5412.8,-953.9,200.2,5062.5,-1147.1,139.7,5438.1,-942.7,143.1,5044.3,-1135.2,151.0,5421.5,-938.9,155.2,5055.8
-1220.5,62.5,5281.5,-1241.5,54.5,5356.1,-1189.6,62.9,5208.3,-1208.1,-203.5,5277.2,-1241.3,458.0,5348.3,-1090.2,455.2,5208.3,-1194.3,-459.5,5268.9,-1290.7,843.8,5348.3,-1181.3,839.4,5209.2,-1102.0,917.0,5318.2,-1004.4,924.0,5176.7,-1131.7,914.3,5368.0,-1010.5,932.1,5139.0,-1337.9,916.4,5352.9,-1243.0,907.6,5219.5,-1025.0,-553.0,5238.3,-1068.4,-585.5,5277.9,-1062.1,-593.3,5221.5,-1153.2,-569.9,5321.3,-1145.1,-589.4,5220.0,-1260.7,-410.1,5408.3,-1172.1,-406.4,5137.3,-1257.6,-144.0,5438.9,-1153.1,-128.6,5106.8,-1182.2,79.5,5463.0,-1003.6,88.8,5062.0,-1177.1,144.3,5473.6,-978.9,162.1,5042.9,-1141.2,177.3,5431.4,-955.2,198.6,5075.6,-1147.0,136.1,5458.3,-943.4,141.7,5058.2,-1135.0,147.1,5441.5,-938.9,153.7,5069.7
-1212.5,61.8,5277.0,-1238.6,53.2,5352.3,-1182.2,61.9,5203.1,-1196.0,-204.6,5273.2,-1239.5,454.8,5344.3,-1071.2,448.7,5201.6,-1182.1,-460.9,5265.9,-1287.1,842.1,5339.2,-1140.6,838.1,5199.9,-1100.9,912.5,5313.8,-954.3,918.0,5170.4,-1129.2,909.8,5364.0,-960.7,926.7,5131.1,-1333.3,916.3,5341.7,-1193.3,905.4,5206.7,-1017.8,-552.7,5237.2,-1062.0,-585.9,5276.3,-1055.2,-593.0,5219.4,-1147.6,-570.4,5318.7,-1137.7,-588.8,5216.8,-1251.4,-411.6,5405.4,-1165.8,-408.0,5133.5,-1248.6,-144.0,5436.5,-1148.1,-128.6,5100.6,-1174.3,75.3,5462.1,-1002.6,88.3,5056.7,-1169.6,139.5,5472.1,-979.7,161.6,5037.5,-1134.6,171.3,5429.4,-954.1,197.8,5070.1,-1141.2,131.1,5457.6,-941.7,141.5,5053.5,-1129.6,140.9,5441.0,-935.9,153.8,5065.0
-1203.5,56.2,5293.7,-1233.9,46.6,5370.0,-1176.0,54.7,5218.8,-1182.9,-210.0,5290.2,-1242.5,452.8,5361.9,-1053.8,443.3,5216.5,-1169.8,-463.3,5283.8,-1289.3,843.3,5351.8,-1103.1,839.4,5210.3,-1106.2,911.0,5328.9,-910.9,912.7,5185.3,-1137.8,908.5,5379.4,-914.7,922.9,5143.5,-1335.1,918.2,5352.6,-1147.2,906.8,5213.8,-1015.6,-554.6,5256.6,-1058.7,-588.8,5295.3,-1052.2,-595.0,5238.0,-1143.4,-573.3,5337.1,-1132.3,-590.4,5234.4,-1239.9,-414.7,5423.5,-1163.0,-410.0,5150.7,-1227.3,-144.5,5456.0,-1146.5,-128.9,5114.6,-1163.5,73.3,5482.1,-1004.6,89.5,5071.2,-1159.8,136.5,5491.5,-983.0,163.4,5051.7,-1127.4,167.6,5448.9,-955.7,200.0,5084.4,-1133.9,128.8,5477.7,-942.7,144.2,5068.3,-1122.8,137.3,5461.7,-935.6,157.0,5080.0
-1199.9,57.3,5318.2,-1227.7,47.4,5395.5,-1174.7,56.1,5242.4,-1186.0,-210.3,5315.3,-1244.3,449.3,5385.8,-1048.4,437.8,5239.7,-1173.6,-464.3,5308.2,-1294.1,841.5,5372.7,-1051.4,836.4,5229.1,-1112.6,913.6,5353.8,-859.4,907.3,5210.8,-1149.0,911.1,5403.7,-861.6,915.1,5167.8,-1342.1,920.9,5372.1,-1090.3,907.0,5232.8,-1010.4,-558.3,5281.7,-1054.9,-592.5,5320.9,-1051.4,-599.3,5263.3,-1132.7,-574.0,5362.8,-1134.7,-594.0,5259.0,-1233.1,-416.3,5449.5,-1161.6,-411.9,5172.4,-1236.2,-148.1,5482.0,-1148.8,-130.5,5138.1,-1168.4,72.5,5506.6,-1011.1,90.5,5093.6,-1163.4,139.4,5515.6,-989.3,166.1,5075.2,-1127.6,172.7,5472.5,-959.9,203.7,5108.4,-1135.1,132.6,5501.8,-948.3,147.5,5091.7,-1122.1,142.2,5485.6,-940.5,160.4,5103.4
-1169.0,55.4,5287.9,-1205.3,43.0,5365.0,-1149.3,48.2,5212.2,-1156.6,-213.2,5285.2,-1231.2,446.6,5354.6,-1024.3,433.8,5209.3,-1141.4,-465.9,5278.7,-1285.7,835.1,5338.9,-999.9,829.6,5199.9,-1106.3,907.7,5323.0,-801.7,889.4,5182.2,-1141.3,905.6,5371.6,-807.6,898.9,5139.4,-1331.6,914.2,5334.4,-1035.1,899.3,5202.0,-997.7,-555.9,5253.4,-1038.6,-589.5,5292.0,-1032.4,-596.5,5234.7,-1113.5,-571.7,5332.5,-1109.4,-591.1,5230.5,-1216.1,-416.8,5418.0,-1141.1,-414.5,5144.4,-1202.6,-146.8,5452.4,-1132.9,-129.8,5108.0,-1147.7,73.9,5477.9,-1005.0,90.5,5062.5,-1142.0,139.5,5487.1,-985.7,165.5,5044.7,-1108.0,171.7,5444.9,-957.4,202.9,5077.3,-1115.1,133.0,5473.5,-945.7,147.1,5061.0,-1102.8,142.5,5457.6,-938.2,159.9,5072.8
-1146.8,53.9,5274.5,-1186.5,39.1,5351.7,-1130.3,41.8,5198.7,-1133.7,-216.0,5271.9,-1220.7,446.7,5340.2,-1003.7,435.0,5195.6,-1117.1,-469.5,5266.2,-1281.4,832.0,5321.8,-961.8,825.1,5187.8,-1102.7,905.1,5308.0,-761.6,876.7,5170.9,-1136.3,903.1,5355.9,-764.2,887.7,5128.4,-1325.9,910.0,5313.5,-994.3,894.4,5188.8,-984.1,-556.5,5241.9,-1023.8,-589.8,5280.1,-1014.8,-596.8,5222.8,-1100.1,-570.5,5319.4,-1090.7,-589.8,5219.0,-1198.7,-418.0,5404.0,-1124.4,-417.0,5133.0,-1173.9,-145.3,5440.0,-1119.8,-129.2,5094.2,-1115.2,74.4,5466.2,-1002.6,90.8,5047.6,-1107.9,138.9,5475.8,-984.4,165.8,5030.8,-1076.1,171.0,5434.8,-957.2,203.5,5063.1,-1080.4,132.5,5462.5,-945.3,150.3,5047.2,-1069.8,142.3,5447.0,-938.4,162.7,5059.1
-1126.2,53.8,5258.5,-1166.9,37.7,5335.7,-1112.0,39.0,5182.7,-1115.0,-216.3,5256.1,-1206.7,446.4,5322.4,-985.4,435.1,5180.7,-1099.6,-470.7,5251.0,-1276.4,828.9,5301.8,-926.3,822.2,5175.4,-1098.0,902.3,5288.6,-730.4,860.6,5158.2,-1130.8,900.1,5335.7,-732.4,875.7,5115.3,-1319.6,905.4,5289.1,-949.5,891.2,5173.5,-968.2,-555.3,5227.3,-1006.4,-588.6,5265.1,-998.0,-595.7,5207.9,-1085.9,-568.9,5303.4,-1076.4,-588.2,5204.6,-1183.7,-417.4,5387.2,-1110.1,-417.7,5118.9,-1153.0,-142.2,5424.5,-1104.8,-128.6,5078.3,-1093.2,74.7,5451.1,-998.8,92.1,5030.9,-1086.6,139.1,5460.6,-982.5,167.7,5014.7,-1057.2,171.3,5421.1,-956.3,207.2,5046.7,-1060.1,132.7,5447.8,-943.2,156.7,5031.2,-1050.9,142.5,5432.7,-935.8,169.8,5043.3
-1109.5,53.8,5249.8,-1148.3,36.5,5327.1,-1095.5,36.6,5173.9,-1099.4,-216.8,5247.3,-1193.3,446.2,5312.2,-968.3,436.1,5173.2,-1086.0,-471.7,5242.4,-1273.5,827.0,5290.5,-895.4,820.6,5170.5,-1093.9,900.8,5277.1,-696.8,845.9,5152.6,-1127.2,898.4,5323.7,-699.8,864.8,5109.7,-1315.8,901.9,5274.2,-915.6,889.3,5166.6,-954.7,-553.9,5219.6,-991.9,-587.3,5256.8,-984.3,-594.3,5199.6,-1069.8,-568.0,5294.2,-1060.6,-587.0,5196.3,-1170.5,-417.5,5377.6,-1096.5,-418.2,5111.0,-1139.1,-138.9,5416.4,-1091.4,-128.2,5069.3,-1080.0,77.7,5443.6,-996.4,95.4,5021.5,-1073.4,139.9,5453.4,-984.6,171.8,5005.4,-1045.3,171.7,5415.6,-962.0,215.4,5037.5,-1048.5,133.9,5441.0,-944.7,166.1,5022.1,-1040.4,144.5,5426.4,-937.4,181.0,5034.5
-1089.1,53.8,5231.2,-1123.7,36.5,5308.6,-1075.0,35.6,5155.2,-1079.2,-216.3,5228.7,-1177.3,445.7,5292.1,-949.6,435.1,5155.2,-1068.3,-471.9,5224.2,-1267.4,823.7,5269.3,-867.8,816.8,5155.5,-1085.8,897.3,5254.8,-668.4,833.4,5134.7,-1119.5,894.9,5301.3,-673.1,854.2,5091.9,-1309.7,896.6,5250.3,-886.6,885.4,5149.5,-935.1,-552.0,5202.9,-970.7,-585.5,5239.4,-961.0,-592.5,5182.5,-1048.9,-566.3,5275.6,-1037.4,-584.7,5178.9,-1150.5,-417.2,5358.3,-1079.6,-417.5,5093.5,-1122.2,-134.9,5397.9,-1076.0,-127.3,5050.4,-1064.1,83.7,5425.4,-991.0,101.3,5002.1,-1057.5,143.5,5436.2,-984.7,177.0,4986.3,-1031.2,174.6,5400.3,-968.3,225.8,5018.7,-1033.0,138.9,5424.0,-944.7,178.0,5003.4,-1026.5,150.6,5410.1,-938.9,195.4,5016.1
-1067.4,53.7,5220.5,-1095.7,36.0,5298.3,-1055.9,33.8,5144.3,-1058.2,-215.7,5218.5,-1160.6,445.3,5279.9,-933.0,435.3,5144.0,-1046.9,-471.1,5214.9,-1262.4,821.5,5255.0,-848.3,815.8,5146.3,-1077.9,894.7,5239.0,-649.2,827.5,5123.4,-1111.7,892.3,5285.6,-652.5,848.5,5080.3,-1305.4,893.1,5233.5,-866.7,883.9,5137.9,-913.8,-551.0,5194.4,-949.4,-584.4,5230.6,-941.2,-591.5,5173.4,-1030.0,-565.3,5265.7,-1020.7,-583.7,5169.6,-1124.8,-416.0,5348.4,-1059.0,-417.3,5084.3,-1097.4,-131.0,5388.0,-1062.0,-127.1,5039.6,-1036.0,88.7,5415.2,-985.8,104.5,4991.0,-1027.1,148.7,5427.4,-984.5,179.7,4975.3,-1005.8,179.9,5392.7,-972.1,231.2,5008.3,-1004.6,144.8,5414.4,-945.0,183.8,4992.9,-999.8,157.1,5400.8,-940.2,202.4,5006.0
-1053.3,53.8,5218.8,-1082.0,36.4,5297.0,-1040.0,34.5,5142.4,-1040.9,-215.3,5217.3,-1147.4,445.3,5277.1,-915.2,438.3,5142.8,-1028.7,-470.3,5214.4,-1258.3,819.8,5248.1,-838.2,816.9,5148.4,-1072.6,894.1,5232.2,-637.9,828.6,5124.0,-1106.4,891.3,5278.4,-641.0,849.2,5081.0,-1302.8,889.5,5224.9,-857.6,884.5,5138.6,-896.1,-549.8,5195.1,-931.4,-584.0,5230.8,-924.1,-591.4,5173.7,-1009.7,-565.2,5265.3,-1001.0,-583.2,5169.2,-1104.5,-415.4,5347.4,-1039.4,-417.2,5083.7,-1082.0,-127.5,5387.2,-1048.2,-126.8,5038.3,-1015.6,92.8,5413.6,-979.0,109.8,4990.1,-1005.2,153.4,5426.7,-983.6,183.7,4974.6,-986.3,184.4,5392.6,-972.0,236.1,5008.5,-982.4,148.9,5412.7,-944.4,189.3,4992.7,-978.7,161.2,5399.3,-939.9,208.0,5006.5
-1033.2,54.9,5207.4,-1056.0,36.9,5285.7,-1016.6,35.8,5130.9,-1018.9,-214.4,5206.2,-1129.6,444.5,5265.6,-895.7,442.5,5132.5,-1007.8,-468.9,5203.6,-1251.3,816.5,5234.1,-832.6,816.2,5141.2,-1066.8,892.2,5217.9,-631.3,831.9,5116.5,-1100.9,889.2,5264.2,-635.2,851.3,5073.7,-1298.0,884.6,5209.3,-853.0,883.4,5130.8,-875.7,-548.2,5185.6,-909.9,-582.6,5220.6,-902.0,-590.1,5163.8,-990.1,-563.9,5254.1,-980.9,-581.6,5158.5,-1080.7,-414.2,5336.0,-1018.6,-415.8,5073.3,-1057.1,-124.5,5376.2,-1032.9,-124.8,5027.6,-991.9,95.6,5401.6,-967.4,113.8,4979.9,-981.9,157.3,5415.1,-980.4,186.1,4964.3,-964.4,187.8,5381.5,-968.1,238.5,4999.0,-958.3,152.3,5400.5,-941.4,192.0,4983.1,-954.8,164.5,5387.1,-936.9,210.7,4997.4
-1010.2,56.2,5205.9,-1022.8,37.6,5284.6,-995.1,36.3,5129.2,-994.8,-214.1,5205.1,-1111.4,444.1,5264.0,-882.4,446.7,5131.6,-984.7,-468.4,5203.3,-1246.5,813.9,5229.7,-827.6,816.6,5142.6,-1064.3,892.0,5213.4,-628.0,836.2,5117.2,-1098.3,888.7,5259.6,-633.4,854.5,5074.5,-1295.4,880.4,5203.4,-850.1,883.4,5131.5,-854.0,-547.3,5185.6,-891.8,-581.6,5220.5,-886.0,-589.6,5163.7,-970.5,-563.6,5253.6,-963.7,-580.6,5158.1,-1051.7,-413.3,5335.2,-998.5,-415.4,5073.3,-1019.8,-123.2,5375.7,-1015.4,-123.0,5026.4,-962.7,99.2,5399.4,-955.2,116.7,4978.8,-953.9,161.8,5412.7,-977.1,188.8,4963.2,-936.5,191.7,5379.9,-966.0,241.6,4998.4,-931.3,156.6,5397.7,-938.8,194.8,4982.4,-927.7,169.0,5384.5,-935.5,213.8,4997.0
-989.9,58.6,5199.3,-1001.3,40.6,5278.4,-970.8,37.3,5122.4,-973.1,-213.1,5198.9,-1093.2,443.4,5257.3,-869.8,449.5,5126.3,-965.9,-467.8,5197.4,-1239.9,810.2,5221.7,-823.6,816.2,5140.1,-1060.9,890.9,5205.5,-624.3,837.4,5114.3,-1094.6,887.6,5251.8,-631.7,855.0,5072.0,-1290.5,874.0,5195.0,-849.5,882.3,5129.2,-834.1,-545.8,5180.8,-869.5,-580.2,5215.3,-860.1,-588.2,5158.7,-947.1,-562.6,5247.4,-937.5,-579.1,5152.5,-1033.3,-412.0,5328.7,-976.8,-414.8,5067.8,-999.5,-121.1,5369.6,-995.9,-122.0,5019.7,-940.6,100.4,5391.9,-936.3,115.8,4972.5,-932.8,163.5,5405.0,-961.5,188.0,4956.5,-916.0,193.4,5372.9,-954.9,239.5,4991.8,-912.0,158.3,5389.8,-924.1,192.6,4976.0,-907.8,170.5,5376.8,-920.9,211.3,4990.4
-975.1,71.0,5180.8,-986.1,61.0,5260.1,-955.2,55.4,5103.9,-963.1,-196.6,5180.8,-1040.3,440.7,5236.9,-866.9,449.4,5110.0,-956.1,-455.6,5178.6,-1226.4,796.3,5200.0,-812.5,811.5,5121.9,-1056.2,888.0,5182.5,-612.2,846.5,5102.8,-1088.1,884.5,5229.1,-622.3,859.2,5059.8,-1286.0,854.1,5177.3,-847.2,874.9,5113.5,-803.1,-541.0,5163.9,-846.2,-573.6,5198.3,-836.4,-584.2,5141.3,-928.4,-555.6,5230.0,-912.0,-576.8,5133.3,-1003.7,-400.1,5311.3,-957.6,-409.0,5047.1,-1008.9,-123.4,5351.1,-972.6,-122.1,5001.9,-944.6,98.8,5371.7,-908.1,113.4,4955.9,-940.2,166.8,5384.7,-926.3,189.1,4939.2,-921.8,200.1,5352.4,-926.0,243.0,4974.9,-911.4,163.0,5369.6,-890.8,194.1,4958.5,-906.8,176.7,5356.7,-889.3,212.2,4972.5
-951.0,69.5,5208.9,-960.2,56.5,5289.0,-929.6,51.6,5131.4,-935.0,-200.7,5209.1,-1034.8,442.2,5266.3,-847.5,451.4,5137.5,-930.0,-460.0,5207.0,-1223.3,794.4,5228.5,-814.1,816.5,5151.0,-1062.5,896.9,5210.3,-617.5,866.3,5131.9,-1093.3,892.5,5256.5,-627.0,876.9,5089.5,-1287.2,847.7,5207.3,-848.8,881.2,5142.8,-791.4,-544.5,5192.3,-829.6,-577.4,5226.7,-824.7,-587.6,5169.2,-908.4,-559.4,5258.4,-901.3,-579.8,5161.3,-995.8,-404.6,5340.0,-936.6,-411.8,5074.9,-983.6,-123.6,5380.5,-954.4,-123.1,5028.8,-920.3,100.2,5402.0,-887.8,114.7,4981.0,-914.2,166.7,5416.2,-906.4,190.0,4963.6,-897.6,199.8,5384.8,-905.4,243.9,4999.8,-889.4,163.2,5400.8,-869.2,195.6,4983.3,-885.3,176.3,5388.0,-867.6,214.0,4997.6
-926.6,68.2,5215.3,-934.9,54.2,5295.5,-904.3,50.2,5137.7,-908.1,-202.6,5215.4,-1016.4,442.5,5273.9,-827.7,452.7,5144.5,-904.6,-461.3,5213.2,-1212.1,787.8,5236.0,-813.3,818.4,5160.1,-1064.1,902.4,5216.8,-619.9,878.7,5141.9,-1093.8,897.3,5262.3,-629.0,888.6,5100.3,-1280.7,833.1,5217.1,-848.6,883.1,5152.3,-776.5,-545.9,5199.5,-811.2,-579.1,5233.5,-803.0,-588.9,5176.2,-886.9,-560.7,5264.5,-877.0,-580.9,5167.8,-973.0,-406.2,5345.8,-914.0,-412.6,5081.3,-951.2,-124.1,5386.9,-930.0,-123.4,5035.4,-893.6,99.2,5409.0,-862.8,114.6,4986.5,-886.2,164.5,5423.9,-881.3,189.0,4968.7,-871.3,197.2,5392.7,-879.1,242.3,5005.4,-862.3,160.8,5408.1,-843.6,194.8,4989.1,-859.2,173.7,5395.3,-842.5,213.2,5003.7
-897.9,66.7,5185.1,-900.2,53.4,5264.7,-875.6,49.5,5108.0,-877.3,-202.1,5184.7,-974.0,439.9,5244.7,-813.1,450.5,5116.9,-872.9,-460.4,5182.1,-1184.2,772.6,5207.9,-808.3,814.5,5134.0,-1058.2,900.0,5187.9,-618.2,881.1,5117.6,-1086.6,894.8,5232.3,-626.7,890.8,5077.1,-1256.1,807.5,5190.6,-843.4,878.4,5126.3,-749.5,-542.9,5168.2,-783.3,-575.9,5201.6,-778.6,-585.7,5144.7,-861.5,-557.6,5232.4,-855.1,-577.6,5136.8,-938.7,-405.5,5313.3,-883.7,-411.6,5051.6,-908.1,-123.7,5355.6,-896.5,-122.8,5005.9,-855.9,98.1,5377.9,-827.5,113.4,4957.0,-851.2,162.9,5392.6,-842.8,187.3,4939.3,-836.4,195.3,5362.0,-835.7,239.8,4975.5,-829.6,159.1,5376.5,-805.5,192.3,4959.6,-826.8,171.8,5364.0,-802.8,210.4,4973.9
-878.9,66.5,5193.9,-884.0,51.1,5273.5,-855.7,47.0,5116.9,-857.5,-205.0,5193.3,-941.5,440.9,5254.5,-797.0,451.4,5127.8,-853.5,-463.8,5190.8,-1163.5,761.6,5218.2,-809.2,816.9,5146.2,-1059.2,903.9,5195.5,-620.0,887.1,5131.8,-1085.1,898.6,5239.0,-628.2,897.3,5092.3,-1237.1,785.9,5201.9,-844.6,880.7,5139.1,-731.8,-544.3,5177.8,-766.5,-577.5,5210.9,-758.3,-587.1,5154.1,-838.7,-559.0,5240.8,-830.0,-578.6,5145.6,-921.2,-408.9,5321.8,-864.2,-414.4,5060.4,-889.8,-124.0,5364.3,-869.3,-123.6,5014.1,-833.1,98.1,5386.8,-793.7,113.5,4965.1,-829.3,163.0,5402.3,-807.8,187.4,4946.9,-814.4,195.5,5372.4,-802.4,240.0,4983.2,-808.5,159.0,5386.5,-769.0,192.4,4967.2,-805.1,171.8,5374.3,-767.7,210.5,4981.6
