pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
101.1,50.5,4451.0,180.8,41.0,4499.0,32.4,42.3,4398.9,92.5,-218.2,4439.2,207.8,457.8,4517.3,6.4,471.7,4396.1,77.2,-486.8,4440.6,195.0,794.0,4578.0,-51.4,809.8,4441.9,301.9,882.1,4455.7,45.4,900.4,4322.3,335.0,878.5,4499.3,-10.5,903.2,4310.9,162.8,851.2,4612.7,-73.3,862.6,4474.4,111.6,-626.9,4366.2,113.6,-648.6,4409.7,65.9,-642.8,4379.1,120.9,-614.8,4465.7,13.1,-604.2,4411.6,205.1,-445.5,4523.5,-42.4,-431.3,4345.5,371.3,-466.4,4428.9,-2.5,-379.3,4129.2,476.6,-579.4,4232.1,180.7,-597.6,4126.8,508.9,-617.1,4191.0,232.1,-636.8,4076.5,484.9,-638.1,4154.3,290.1,-651.2,4066.8,479.3,-632.8,4188.6,233.3,-658.4,4100.3,464.3,-635.4,4175.9,262.1,-656.4,4091.5
100.4,56.2,4418.4,180.0,49.9,4465.8,31.3,49.1,4367.0,92.2,-214.0,4406.0,206.4,454.6,4484.6,6.5,468.0,4363.8,77.2,-483.0,4406.5,194.2,788.5,4546.4,-51.3,804.2,4410.1,300.2,876.5,4425.5,45.2,894.8,4290.1,333.4,872.9,4468.5,-11.0,896.9,4278.5,162.3,845.0,4581.7,-73.7,857.0,4443.2,108.6,-626.8,4334.1,112.4,-644.8,4376.5,63.8,-639.9,4346.9,120.2,-609.4,4431.8,11.2,-600.0,4378.6,213.9,-442.3,4486.6,-42.4,-430.1,4313.1,451.3,-466.4,4391.3,-2.0,-375.1,4099.8,476.6,-576.0,4199.4,186.7,-589.9,4092.4,509.4,-612.7,4157.9,239.4,-628.4,4044.6,481.6,-632.8,4121.6,296.7,-642.4,4037.1,480.9,-629.9,4156.5,241.6,-650.1,4068.3,464.7,-631.7,4143.9,269.2,-648.1,4060.4
100.6,54.2,4425.2,180.6,45.8,4472.5,31.2,46.3,4373.9,92.3,-215.2,4413.1,206.9,455.5,4491.5,6.7,468.8,4370.5,77.2,-482.5,4413.7,194.8,790.2,4553.1,-51.1,806.1,4416.8,300.8,878.1,4433.4,45.1,896.6,4297.4,333.8,874.4,4476.1,-11.3,898.6,4285.8,162.8,846.4,4587.9,-73.3,858.8,4449.4,109.4,-626.8,4340.2,113.2,-645.5,4382.5,63.1,-640.9,4353.8,120.7,-609.5,4437.9,9.6,-600.8,4386.0,212.4,-442.0,4492.6,-42.6,-429.1,4320.4,438.2,-467.6,4395.6,10.2,-375.9,4107.4,474.5,-576.7,4204.4,194.9,-589.4,4095.1,509.9,-610.6,4163.8,250.4,-628.4,4047.7,489.8,-624.5,4126.6,311.4,-643.1,4042.8,483.0,-629.3,4161.3,255.3,-650.6,4071.7,470.1,-630.9,4148.1,283.2,-649.2,4065.1
100.4,55.1,4430.6,180.6,46.3,4478.1,31.0,47.0,4379.2,92.4,-213.8,4418.9,207.3,456.3,4497.0,6.8,469.5,4375.8,77.1,-480.9,4419.8,195.3,792.0,4558.6,-51.0,808.3,4421.6,301.7,879.3,4439.9,44.8,897.8,4302.6,334.3,875.7,4482.5,-11.6,899.9,4291.1,163.0,847.9,4593.1,-73.2,861.3,4454.0,110.3,-627.1,4345.6,113.7,-646.2,4388.1,63.2,-642.0,4359.8,120.9,-609.6,4443.7,8.0,-601.6,4392.1,212.1,-441.1,4498.1,-42.8,-427.1,4325.9,420.1,-468.5,4397.4,16.3,-375.6,4113.0,454.4,-581.9,4207.1,199.3,-589.7,4099.5,491.2,-611.7,4166.1,254.4,-628.6,4053.2,479.6,-626.1,4129.1,314.2,-642.3,4049.7,467.1,-630.2,4164.3,260.0,-650.0,4077.0,458.3,-631.6,4151.7,286.0,-647.8,4071.0
99.9,57.6,4439.4,180.0,49.8,4487.4,30.4,49.4,4387.6,92.4,-211.2,4427.9,207.7,457.3,4506.0,6.9,470.4,4383.5,77.2,-478.8,4429.1,196.1,794.6,4568.3,-51.0,811.1,4429.5,302.8,881.1,4449.1,44.5,899.4,4309.4,335.0,877.6,4491.9,-11.9,901.7,4298.0,163.4,850.5,4602.9,-73.2,864.5,4461.9,112.7,-628.1,4353.5,115.8,-647.1,4396.7,63.9,-643.4,4368.7,121.4,-609.7,4453.0,7.0,-602.8,4400.9,212.1,-439.3,4507.3,-43.2,-425.3,4333.9,384.8,-464.4,4405.5,20.9,-375.8,4119.4,440.6,-582.4,4211.7,206.3,-588.4,4103.9,482.7,-612.2,4169.9,265.6,-628.8,4058.8,477.3,-624.9,4132.5,329.2,-642.8,4057.1,457.9,-630.4,4168.4,272.6,-650.3,4082.6,451.7,-631.4,4155.5,298.2,-648.2,4077.4
99.5,58.3,4444.7,179.4,50.7,4493.2,30.1,49.7,4392.5,92.5,-210.1,4433.5,208.0,458.3,4511.6,6.9,470.9,4387.7,77.4,-477.3,4435.2,196.5,796.7,4574.2,-51.0,813.4,4433.6,303.9,882.3,4455.0,44.3,900.3,4313.1,335.5,878.8,4497.9,-11.9,902.7,4301.5,163.6,852.9,4608.7,-73.2,867.2,4466.1,115.9,-628.3,4358.7,118.0,-647.5,4402.5,64.2,-644.2,4374.7,121.8,-609.2,4459.2,6.7,-603.3,4406.8,212.3,-438.5,4513.3,-43.2,-424.4,4338.8,365.0,-457.1,4412.0,27.6,-376.6,4123.4,436.1,-582.2,4214.6,213.4,-586.6,4105.3,479.0,-611.8,4172.1,274.7,-627.9,4061.8,476.8,-621.5,4134.3,339.6,-643.3,4061.7,454.5,-628.8,4170.9,282.1,-649.1,4085.3,449.4,-628.8,4157.8,307.7,-647.8,4081.1
98.9,60.0,4445.5,178.2,52.7,4494.4,29.7,51.3,4392.9,92.4,-207.9,4434.5,208.0,458.7,4512.8,6.9,470.8,4387.7,77.4,-475.6,4436.6,196.8,797.6,4575.8,-50.9,814.4,4433.6,304.3,882.5,4456.2,44.1,900.5,4312.5,335.6,879.1,4499.3,-11.9,902.9,4301.0,163.6,854.0,4610.5,-73.1,868.1,4466.2,118.5,-627.0,4359.1,119.9,-646.9,4403.2,64.6,-644.3,4375.8,122.2,-608.0,4460.6,6.6,-603.3,4407.9,211.7,-437.5,4514.6,-43.2,-423.0,4339.1,349.9,-451.8,4413.4,34.7,-377.1,4122.6,428.9,-582.9,4211.8,220.9,-584.4,4101.8,470.1,-611.1,4168.1,283.7,-624.8,4059.1,470.4,-619.0,4130.2,349.6,-640.0,4059.6,445.4,-627.7,4167.8,292.6,-645.4,4082.1,440.5,-627.0,4154.5,317.9,-644.3,4078.6
98.8,59.3,4454.1,178.1,51.6,4503.4,29.6,50.6,4401.1,92.5,-208.7,4443.4,208.4,459.5,4521.7,7.0,471.6,4395.5,77.3,-476.1,4446.1,197.3,799.7,4584.7,-50.9,816.3,4441.4,305.3,884.2,4465.2,43.8,902.1,4320.2,336.2,880.8,4508.5,-11.9,904.6,4308.7,164.0,856.5,4619.2,-73.1,870.5,4473.9,119.4,-627.0,4367.7,120.1,-647.7,4412.0,64.8,-645.5,4384.8,122.2,-608.7,4470.0,5.8,-604.5,4416.8,210.0,-438.3,4524.2,-43.1,-423.4,4347.5,346.1,-456.5,4424.0,44.7,-382.3,4129.8,422.3,-584.8,4220.0,234.4,-586.2,4107.4,465.6,-611.3,4175.7,298.0,-626.3,4066.0,467.8,-614.9,4137.5,359.1,-641.4,4067.5,439.7,-627.1,4175.6,304.6,-646.8,4088.9,435.7,-625.0,4161.9,328.6,-645.9,4086.2
99.6,56.4,4469.0,179.3,44.8,4518.2,30.1,44.1,4415.9,93.0,-211.2,4458.8,209.6,461.9,4536.6,7.3,473.2,4410.5,77.8,-479.7,4462.0,198.0,802.6,4599.5,-50.7,819.4,4456.5,306.6,887.3,4481.2,43.4,905.2,4335.6,337.3,883.9,4524.2,-12.1,907.9,4324.1,164.6,860.0,4633.5,-72.7,873.9,4488.6,120.1,-627.5,4383.8,121.2,-649.3,4427.7,65.1,-647.8,4400.4,121.8,-610.6,4485.5,5.5,-606.8,4432.4,206.9,-441.1,4539.8,-41.3,-426.1,4364.3,364.7,-474.7,4434.8,47.7,-387.5,4148.5,404.1,-594.2,4236.7,238.4,-587.7,4125.2,425.0,-616.9,4192.7,303.3,-626.7,4085.9,402.3,-619.6,4156.5,356.6,-643.9,4089.3,396.0,-630.6,4194.1,303.9,-648.0,4108.1,384.7,-629.3,4181.1,324.8,-648.4,4106.5
100.6,48.8,4490.5,181.9,33.0,4539.5,30.5,32.7,4437.3,94.2,-220.3,4480.8,211.2,465.8,4558.0,7.7,475.7,4431.8,78.9,-484.7,4484.9,198.7,806.9,4620.7,-50.7,823.9,4477.7,308.3,891.8,4504.0,43.2,909.8,4357.1,338.9,888.3,4546.8,-12.2,912.6,4345.5,165.3,864.8,4654.2,-72.4,879.1,4509.4,120.9,-629.0,4407.3,122.6,-652.0,4450.8,65.4,-651.2,4423.4,120.8,-613.3,4508.3,5.1,-610.0,4455.2,203.1,-446.4,4562.4,-38.2,-434.2,4388.3,368.6,-485.9,4455.6,50.9,-394.0,4175.0,404.6,-601.6,4261.4,244.9,-590.2,4150.0,427.3,-621.6,4217.5,309.5,-626.2,4112.8,405.9,-623.7,4181.9,358.7,-645.2,4118.2,397.7,-634.9,4219.4,307.6,-648.0,4134.1,384.7,-633.3,4206.9,325.9,-649.9,4133.5
101.7,43.1,4502.0,184.4,26.8,4550.9,31.4,27.2,4448.6,95.3,-225.7,4492.8,212.2,468.3,4569.6,8.0,477.2,4443.3,79.7,-488.1,4497.7,199.2,809.5,4632.0,-50.6,826.5,4489.2,309.4,894.2,4516.5,43.0,912.3,4368.8,339.8,890.7,4559.2,-12.2,915.3,4357.1,165.7,867.8,4664.9,-72.0,882.0,4520.5,121.2,-629.8,4420.2,123.2,-653.5,4463.4,65.5,-653.1,4436.1,119.7,-614.8,4520.7,4.5,-611.8,4467.5,199.9,-450.3,4575.0,-35.5,-438.9,4401.3,369.8,-489.4,4467.1,53.9,-398.9,4189.9,404.7,-605.4,4275.3,249.1,-591.7,4163.9,429.6,-624.1,4231.1,314.2,-626.1,4128.2,410.4,-625.8,4195.7,362.6,-645.0,4135.6,399.6,-637.2,4233.3,311.7,-647.6,4148.8,386.7,-635.4,4220.9,329.1,-650.1,4149.1
102.1,42.9,4506.4,185.1,27.5,4555.3,31.7,28.7,4452.8,95.4,-226.2,4497.4,212.7,469.8,4574.1,8.0,478.0,4447.7,79.6,-489.0,4502.5,199.4,811.0,4636.3,-50.6,827.8,4493.2,310.3,895.2,4521.4,42.8,913.4,4373.3,340.2,891.6,4564.1,-12.3,916.5,4361.6,165.9,869.6,4668.9,-71.9,883.6,4524.3,121.0,-629.7,4424.6,123.4,-654.1,4467.7,65.3,-653.7,4440.3,118.7,-615.4,4525.1,3.2,-612.4,4471.7,195.8,-452.0,4580.1,-34.5,-439.1,4405.8,361.1,-487.0,4473.0,62.8,-404.2,4195.4,408.9,-603.0,4279.4,263.5,-593.0,4167.8,438.3,-624.3,4234.5,328.8,-625.8,4132.1,421.8,-625.8,4198.5,382.6,-642.1,4139.8,410.1,-637.4,4236.8,330.3,-647.5,4152.3,398.9,-635.4,4224.3,350.6,-649.3,4153.3
100.8,44.9,4457.9,182.6,29.1,4506.4,31.1,29.7,4405.0,94.5,-221.9,4448.1,210.3,463.7,4525.0,8.0,472.6,4400.2,78.8,-484.8,4452.6,197.3,802.7,4586.9,-49.6,819.5,4445.6,306.6,886.8,4472.5,42.9,906.9,4325.9,336.5,883.4,4514.7,-12.1,908.4,4314.1,164.5,860.6,4620.4,-71.2,875.4,4477.7,115.8,-624.6,4376.6,120.8,-648.0,4418.7,61.7,-647.8,4392.5,116.3,-609.1,4475.5,0.4,-606.2,4422.9,197.5,-449.4,4528.9,-35.8,-436.4,4356.2,442.0,-481.2,4420.3,63.0,-401.0,4148.3,439.7,-596.3,4234.5,278.3,-586.4,4120.0,461.2,-617.8,4190.0,346.1,-620.6,4087.8,434.7,-620.7,4154.7,398.0,-637.0,4095.5,434.5,-631.2,4192.9,347.5,-642.5,4107.4,419.4,-629.1,4180.7,367.8,-644.1,4108.8
101.9,41.3,4469.8,184.6,24.6,4518.3,31.6,26.3,4416.6,95.5,-226.7,4460.1,210.7,465.2,4536.7,8.4,473.9,4412.7,79.5,-489.7,4464.5,197.7,804.2,4599.0,-49.4,821.1,4458.4,307.4,889.2,4485.9,43.4,908.7,4339.1,337.2,885.6,4527.6,-11.9,910.3,4326.5,164.8,862.0,4632.3,-71.5,876.7,4489.7,115.5,-625.6,4388.5,121.2,-649.6,4430.3,61.8,-649.3,4403.9,116.3,-610.7,4486.9,0.9,-608.3,4434.6,193.5,-453.1,4541.3,-33.2,-441.5,4368.5,424.5,-477.0,4433.4,67.6,-406.4,4162.9,432.4,-597.6,4246.6,280.5,-588.3,4132.8,453.2,-619.6,4201.9,348.3,-620.0,4100.4,432.9,-625.2,4167.3,399.6,-633.3,4107.8,430.8,-633.1,4205.1,350.8,-641.8,4119.9,418.0,-631.2,4193.2,369.9,-641.9,4121.6
103.1,38.1,4481.6,186.8,20.3,4530.1,32.1,22.8,4428.2,96.5,-230.7,4472.1,211.2,467.0,4548.2,8.6,475.2,4424.4,80.2,-494.1,4476.6,197.9,806.1,4611.0,-49.4,822.8,4470.5,307.8,891.0,4498.4,43.6,910.9,4351.5,337.5,887.4,4540.0,-11.8,912.4,4338.2,165.0,863.9,4643.9,-71.7,878.6,4501.1,115.7,-626.1,4400.7,121.6,-651.1,4442.2,62.0,-650.9,4415.5,115.8,-612.3,4498.7,1.2,-610.5,4446.6,190.5,-456.5,4553.8,-31.0,-445.8,4381.1,384.3,-474.6,4445.4,70.0,-409.8,4177.6,413.7,-599.0,4258.9,279.7,-589.0,4146.4,433.5,-621.5,4214.3,348.0,-612.9,4114.7,419.1,-628.7,4180.1,399.2,-622.8,4122.0,411.7,-635.2,4217.9,351.1,-635.5,4133.8,400.7,-633.3,4206.3,370.0,-634.0,4135.9
104.0,34.8,4478.8,188.3,14.8,4527.1,32.5,17.4,4425.3,97.5,-235.4,4469.6,211.0,467.0,4544.6,9.1,475.0,4421.8,81.2,-497.8,4474.0,197.3,804.8,4607.3,-49.0,821.4,4467.9,307.2,889.7,4496.4,43.8,909.4,4349.7,336.8,886.1,4537.5,-11.5,911.0,4335.9,164.6,862.3,4639.6,-71.5,877.3,4497.7,115.8,-624.0,4399.1,121.8,-650.3,4440.0,62.2,-650.5,4413.1,114.8,-611.9,4496.1,1.7,-611.0,4444.3,188.0,-458.8,4551.3,-29.0,-450.5,4380.0,375.1,-475.9,4443.0,71.3,-410.4,4180.0,402.0,-599.1,4260.0,278.0,-584.6,4148.5,419.3,-621.8,4215.6,346.7,-599.8,4118.6,404.5,-629.8,4182.0,397.7,-610.5,4126.6,395.5,-635.7,4219.9,349.4,-624.9,4137.5,384.6,-633.9,4208.7,368.0,-624.0,4140.0
105.4,32.4,4489.7,190.7,11.1,4537.7,33.0,13.4,4436.1,99.1,-239.3,4480.5,211.4,468.7,4555.0,9.9,476.4,4433.3,82.7,-501.8,4484.8,197.1,805.8,4617.6,-48.8,822.4,4479.4,307.5,891.1,4508.5,44.1,910.6,4362.2,337.1,887.3,4549.1,-11.3,912.4,4347.7,164.6,863.1,4649.3,-71.5,878.3,4508.5,116.3,-624.0,4410.7,122.4,-651.4,4451.2,62.5,-652.1,4424.0,113.8,-613.3,4507.0,1.9,-613.4,4455.2,186.1,-461.7,4562.4,-27.4,-455.3,4392.1,354.8,-470.7,4455.8,71.6,-412.2,4194.8,399.3,-591.6,4273.0,281.2,-581.8,4162.5,421.2,-613.2,4228.2,350.5,-592.1,4134.2,407.6,-624.2,4193.7,400.8,-601.6,4143.2,397.0,-628.6,4232.5,354.9,-617.5,4153.3,386.2,-627.1,4221.3,372.9,-617.0,4156.7
106.3,31.2,4491.9,191.9,9.7,4539.7,33.5,12.6,4438.3,99.7,-240.5,4482.8,211.5,469.3,4556.8,10.2,476.7,4436.0,83.4,-503.0,4487.1,196.7,805.4,4619.3,-48.6,822.0,4482.3,307.3,890.9,4511.6,44.4,910.2,4366.0,337.0,886.9,4551.8,-10.9,912.2,4351.1,164.2,862.5,4650.6,-71.6,877.8,4510.8,116.4,-622.7,4413.6,122.6,-651.2,4453.6,62.4,-652.3,4426.2,113.5,-613.6,4509.1,1.9,-614.0,4457.4,185.2,-462.9,4564.6,-26.5,-456.6,4395.4,357.1,-471.2,4459.3,73.0,-413.2,4201.3,400.0,-590.0,4278.6,279.4,-580.8,4170.1,420.9,-611.1,4233.7,348.1,-592.0,4143.4,404.4,-623.8,4199.3,397.9,-606.6,4152.3,396.5,-627.4,4238.2,350.7,-619.5,4161.6,384.4,-627.1,4227.2,369.1,-621.3,4165.3
107.0,30.2,4493.6,193.1,8.7,4541.0,33.7,11.5,4440.2,100.5,-241.7,4484.6,211.5,469.6,4558.0,10.4,477.1,4438.3,84.0,-504.1,4488.8,196.3,804.9,4620.6,-48.5,821.6,4484.6,307.2,891.1,4514.5,44.6,910.1,4369.0,337.0,886.9,4554.2,-10.7,912.1,4353.6,163.9,861.9,4651.5,-71.5,877.2,4512.3,116.2,-622.1,4415.9,122.7,-651.2,4455.5,62.3,-652.5,4428.0,113.6,-613.8,4510.7,1.9,-614.7,4459.4,185.5,-464.9,4565.6,-26.2,-457.6,4398.6,364.2,-467.6,4459.7,74.4,-414.0,4207.5,402.9,-593.5,4285.2,278.8,-584.1,4177.1,423.0,-612.9,4241.3,347.4,-599.9,4152.0,405.2,-633.7,4209.2,398.1,-614.0,4161.2,399.1,-629.9,4246.2,349.5,-626.4,4169.8,386.2,-632.1,4235.9,368.7,-627.3,4173.9
107.9,29.7,4504.2,194.6,9.1,4551.2,33.9,11.7,4451.0,101.2,-241.8,4495.3,211.9,470.9,4568.3,10.5,478.3,4448.9,84.3,-504.9,4500.0,196.5,806.2,4631.1,-48.5,822.8,4495.4,307.6,892.8,4526.1,44.7,911.5,4380.1,337.5,888.4,4565.5,-10.7,913.5,4364.4,163.9,863.0,4661.6,-71.7,878.3,4522.6,116.4,-623.1,4427.5,123.1,-652.5,4466.6,62.3,-654.0,4439.1,113.9,-615.3,4521.6,1.9,-616.5,4470.6,185.9,-466.1,4575.9,-25.8,-458.0,4410.7,365.9,-459.2,4468.4,76.2,-416.7,4221.6,403.0,-595.8,4298.8,279.0,-586.8,4192.5,423.2,-622.3,4256.0,347.9,-603.0,4168.6,405.2,-647.5,4226.3,397.6,-625.7,4178.4,399.5,-637.8,4261.1,350.3,-632.5,4186.6,386.6,-641.6,4251.5,368.5,-636.0,4191.1
108.0,29.2,4499.8,195.0,8.4,4546.2,33.9,10.4,4447.0,101.5,-242.4,4491.1,211.5,470.8,4563.0,10.5,478.2,4445.1,84.6,-505.2,4495.8,195.9,804.8,4625.6,-48.4,821.5,4491.4,306.9,891.4,4521.7,44.7,910.0,4377.1,336.9,887.1,4560.8,-10.6,912.0,4361.3,163.5,861.6,4655.6,-71.6,876.6,4518.1,116.4,-622.4,4424.2,123.3,-651.8,4462.9,62.3,-653.4,4435.3,113.8,-614.8,4517.5,2.1,-616.4,4466.9,186.2,-466.2,4570.4,-25.8,-458.4,4408.3,367.2,-452.3,4462.0,79.4,-417.9,4222.6,402.2,-595.5,4296.7,278.6,-589.4,4193.3,421.5,-627.2,4255.0,347.7,-611.9,4170.2,402.4,-655.2,4228.1,393.0,-641.3,4179.9,398.9,-642.4,4260.5,346.7,-642.9,4188.3,385.4,-647.8,4252.0,363.7,-648.5,4192.8
108.2,28.8,4498.8,195.3,8.0,4544.6,33.9,9.5,4446.3,101.8,-242.9,4490.1,211.4,471.0,4561.2,10.6,478.3,4444.4,84.9,-505.7,4494.9,195.6,804.1,4623.7,-48.4,820.8,4490.7,306.4,890.7,4520.7,44.7,909.3,4377.2,336.6,886.4,4559.4,-10.6,911.3,4361.1,163.3,860.9,4653.3,-71.6,875.7,4516.9,116.3,-622.2,4424.0,123.5,-651.6,4462.4,62.3,-653.3,4434.7,113.8,-614.7,4516.6,2.3,-616.6,4466.3,186.4,-466.6,4568.5,-25.8,-458.8,4408.8,367.9,-448.1,4459.2,81.6,-419.2,4226.0,402.0,-595.6,4297.5,278.7,-593.1,4196.5,420.9,-631.0,4256.5,346.5,-620.9,4174.0,400.9,-660.0,4232.0,389.0,-652.1,4183.5,398.8,-646.2,4262.4,342.8,-651.9,4192.1,384.8,-652.4,4254.9,359.3,-658.1,4196.6
108.4,28.6,4502.7,195.6,8.0,4548.2,34.0,9.6,4450.4,102.0,-243.0,4494.1,211.4,471.5,4564.6,10.7,478.8,4448.6,85.1,-506.0,4499.1,195.5,804.3,4627.0,-48.3,821.1,4494.9,306.4,891.0,4524.6,44.8,910.0,4381.8,336.6,886.7,4563.0,-10.4,912.0,4365.5,163.1,860.9,4656.4,-71.6,876.0,4520.7,116.3,-622.5,4428.6,123.8,-652.0,4466.7,62.3,-653.8,4438.9,114.0,-615.2,4520.7,2.3,-617.2,4470.6,186.8,-467.2,4571.8,-25.7,-459.2,4413.9,368.9,-446.8,4461.8,83.4,-420.6,4233.1,402.5,-596.2,4302.9,278.9,-597.7,4203.3,420.8,-634.1,4262.2,345.5,-628.8,4181.0,399.0,-664.0,4239.9,386.7,-660.3,4190.1,398.8,-649.9,4268.7,340.1,-659.7,4199.1,384.0,-656.8,4262.1,356.6,-666.5,4203.6
107.0,36.2,4464.4,193.2,25.2,4509.2,33.1,22.6,4412.7,100.7,-235.7,4455.0,209.4,467.1,4525.5,10.5,474.1,4410.6,84.0,-501.1,4458.5,194.3,798.0,4588.8,-47.9,813.9,4455.9,304.2,884.0,4486.1,46.6,903.2,4342.7,334.1,879.9,4524.8,-9.3,904.3,4326.5,162.1,853.3,4619.5,-71.2,866.5,4482.9,115.0,-618.2,4387.5,122.1,-646.5,4425.4,61.7,-647.9,4398.6,113.0,-610.0,4479.5,2.3,-611.4,4429.9,187.2,-462.4,4529.3,-26.4,-454.6,4373.6,363.8,-425.8,4420.6,80.0,-415.7,4192.4,381.2,-587.9,4261.0,275.7,-596.4,4164.4,389.5,-625.2,4220.3,342.8,-631.5,4145.5,368.0,-652.9,4197.8,383.9,-659.6,4155.2,369.3,-640.6,4227.6,338.8,-661.0,4163.4,356.9,-646.8,4221.1,354.6,-667.3,4167.9
107.6,36.5,4480.5,194.0,25.1,4525.9,33.3,22.5,4428.6,101.2,-234.7,4471.6,210.3,469.3,4542.2,10.4,476.2,4426.6,84.4,-501.5,4477.0,195.1,801.1,4604.9,-48.2,817.4,4471.8,305.4,887.8,4501.8,46.3,906.5,4357.8,335.8,883.8,4540.7,-9.7,907.6,4341.6,162.9,856.9,4635.5,-71.4,870.8,4498.7,115.5,-621.2,4405.2,122.6,-649.1,4443.4,61.6,-650.6,4416.7,113.6,-612.4,4498.0,2.1,-613.7,4447.9,189.9,-460.9,4546.5,-26.5,-455.9,4391.5,364.0,-429.7,4436.1,80.4,-415.0,4207.7,386.1,-587.5,4275.4,274.2,-599.5,4179.7,397.3,-627.2,4234.3,341.0,-633.9,4160.2,375.7,-655.1,4213.2,382.8,-661.8,4170.2,376.1,-642.5,4242.3,336.5,-663.9,4178.4,363.8,-648.5,4236.4,353.0,-669.7,4183.1
108.2,36.0,4483.8,194.5,23.6,4529.2,33.6,21.3,4431.8,101.9,-235.0,4475.5,210.8,470.0,4545.3,10.4,476.8,4429.8,84.8,-501.3,4482.5,195.6,801.6,4606.8,-48.2,818.0,4474.4,305.8,889.0,4504.3,46.0,907.0,4360.4,336.3,885.2,4542.9,-9.8,908.3,4344.2,163.4,857.4,4637.0,-71.2,871.5,4500.9,115.6,-622.1,4410.7,122.8,-649.7,4448.8,61.3,-651.4,4422.2,113.7,-612.8,4503.5,2.0,-614.2,4453.2,191.3,-459.0,4551.0,-26.5,-456.5,4397.2,362.8,-430.7,4440.1,81.0,-412.7,4212.7,388.1,-582.0,4278.8,272.0,-600.5,4184.6,400.8,-627.3,4237.9,339.0,-634.5,4165.1,379.4,-654.8,4217.5,381.2,-662.6,4175.5,379.4,-642.1,4246.0,333.9,-664.9,4183.3,367.1,-648.5,4240.5,350.7,-670.6,4188.3
108.9,35.7,4485.7,195.1,23.1,4531.1,34.2,20.5,4433.7,102.6,-235.6,4478.1,211.3,470.4,4546.7,10.4,477.3,4431.6,85.6,-501.6,4486.4,196.0,801.8,4606.8,-48.3,818.5,4475.5,306.2,889.9,4505.0,45.9,907.3,4361.5,336.8,886.1,4543.3,-10.1,908.8,4345.4,163.8,857.5,4636.4,-70.9,872.4,4501.6,115.9,-622.8,4415.3,123.1,-650.1,4453.2,61.4,-652.0,4426.5,113.8,-612.7,4507.7,2.0,-614.5,4457.2,192.1,-458.0,4554.0,-26.5,-457.1,4401.8,361.4,-431.2,4443.5,82.1,-411.0,4217.5,389.3,-577.0,4282.6,271.3,-602.6,4189.9,402.6,-625.1,4241.8,338.6,-636.4,4170.5,381.6,-653.2,4221.4,381.0,-665.1,4181.8,381.1,-639.4,4249.9,332.9,-667.4,4189.0,368.9,-645.4,4244.5,349.9,-673.4,4194.5
109.4,35.1,4489.1,195.8,21.6,4534.1,34.5,18.0,4437.2,103.3,-236.1,4482.0,211.9,471.2,4549.5,10.4,478.0,4434.9,86.5,-502.5,4491.3,196.4,802.4,4608.3,-48.3,819.7,4478.1,306.6,891.1,4507.3,45.5,908.0,4364.2,337.4,887.2,4545.3,-10.6,909.6,4348.2,164.4,858.0,4637.4,-70.4,874.2,4503.9,116.4,-623.8,4421.0,123.7,-650.8,4458.6,61.5,-652.8,4431.9,114.0,-613.0,4512.9,2.0,-615.2,4462.4,193.4,-458.1,4557.9,-26.6,-458.3,4407.7,360.5,-431.3,4447.5,82.6,-408.5,4224.6,390.3,-572.5,4288.4,271.0,-603.8,4197.9,403.6,-621.5,4247.9,338.5,-637.8,4178.7,383.1,-649.5,4227.3,380.6,-666.7,4190.7,382.0,-635.6,4255.8,332.0,-669.2,4197.3,369.7,-641.1,4250.5,348.9,-675.3,4203.1
