pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-77.2,50.6,5657.0,-124.1,39.4,5739.3,-50.5,33.7,5572.1,-75.0,-197.6,5662.3,102.5,462.4,5725.8,27.5,475.3,5614.2,-60.4,-446.3,5663.1,-45.6,785.8,5690.4,-50.0,864.1,5599.5,116.7,928.5,5673.9,128.0,936.8,5617.4,105.3,917.7,5723.9,120.5,953.7,5566.5,-85.2,838.0,5672.8,-96.4,922.6,5585.6,73.4,-525.6,5672.1,37.7,-563.0,5697.5,45.7,-564.6,5637.6,-26.0,-544.3,5717.8,-20.6,-551.2,5612.8,-133.5,-391.8,5805.3,-43.6,-388.6,5515.6,-113.6,-104.6,5856.3,29.9,-115.4,5434.8,-3.3,102.0,5913.0,181.4,115.8,5405.5,1.8,161.3,5932.3,193.7,187.9,5392.4,28.3,194.8,5896.2,200.0,232.2,5432.7,30.0,152.4,5917.5,222.2,178.2,5417.7,38.0,162.7,5903.9,219.4,197.3,5432.2
-58.7,54.4,5660.9,-98.2,49.5,5743.3,-26.3,38.0,5575.9,-49.0,-195.9,5667.1,95.2,469.3,5729.4,47.2,470.7,5622.5,-36.1,-444.6,5668.2,-8.0,817.2,5688.1,-27.7,860.0,5609.4,166.5,930.8,5672.5,144.5,939.3,5637.0,147.0,920.7,5722.6,128.0,955.6,5584.7,-56.0,886.1,5672.0,-79.6,922.2,5593.7,101.1,-526.1,5678.3,55.4,-562.7,5704.5,65.5,-565.2,5644.5,-17.6,-543.1,5724.5,0.8,-555.3,5618.2,-100.7,-390.0,5811.0,-6.3,-389.2,5519.8,-90.7,-105.7,5861.9,66.9,-122.5,5439.7,7.9,102.8,5920.6,216.0,105.3,5411.5,17.6,168.6,5938.4,235.3,181.1,5396.5,51.6,202.8,5902.0,243.1,226.1,5437.5,48.4,159.3,5923.9,267.5,165.8,5422.2,60.0,170.1,5910.0,264.1,185.4,5436.7
-20.4,53.3,5638.6,-79.4,45.1,5720.4,3.5,32.9,5554.2,-25.6,-198.0,5645.1,151.3,462.1,5709.5,39.3,472.6,5596.2,-14.3,-445.6,5646.7,103.1,824.8,5668.0,-29.9,859.8,5584.0,262.9,920.5,5650.9,143.2,936.6,5611.0,251.8,912.3,5700.5,126.2,951.4,5559.0,69.9,888.5,5651.9,-76.8,920.4,5569.2,118.0,-523.9,5656.4,83.0,-560.4,5682.1,88.3,-563.0,5622.7,15.3,-541.4,5702.3,19.6,-553.5,5597.4,-92.8,-389.9,5787.7,10.7,-391.2,5499.9,-66.8,-107.9,5840.2,95.5,-122.2,5416.6,51.0,100.6,5896.9,248.6,98.9,5387.7,63.1,158.7,5915.0,271.1,170.6,5372.2,90.7,189.9,5878.8,280.6,214.8,5412.6,87.9,148.9,5900.9,297.6,158.2,5397.9,96.7,159.4,5887.1,293.7,176.9,5412.3
10.5,52.3,5622.9,-57.9,36.8,5704.2,30.2,26.4,5539.0,-1.8,-200.0,5630.1,174.9,461.8,5694.4,41.4,471.8,5576.8,7.7,-446.4,5632.3,187.2,831.1,5651.7,-29.2,857.4,5565.6,345.8,902.4,5634.9,142.0,934.9,5592.2,334.1,897.8,5683.3,125.3,948.3,5539.6,166.4,892.2,5635.5,-75.1,919.1,5551.1,133.6,-522.5,5643.4,103.4,-558.9,5667.8,112.7,-561.3,5609.2,41.6,-540.6,5687.4,50.2,-551.8,5583.9,-75.2,-389.2,5771.6,34.0,-390.5,5486.5,-39.4,-109.0,5825.7,119.7,-120.6,5400.1,86.9,100.0,5879.6,278.5,93.6,5372.0,101.8,153.0,5897.4,298.8,162.8,5355.5,130.8,181.0,5861.5,311.0,205.6,5395.2,126.6,143.5,5883.5,324.8,150.4,5381.2,136.2,153.3,5869.7,322.4,168.2,5395.4
37.1,51.5,5619.3,-31.6,28.6,5700.3,56.1,20.7,5535.4,24.0,-201.3,5626.7,189.4,460.6,5692.9,46.5,474.7,5570.7,33.4,-447.3,5629.6,268.4,831.7,5649.3,-28.4,859.0,5559.1,427.4,870.0,5639.2,140.8,935.9,5586.1,422.3,868.8,5686.2,124.5,947.6,5533.2,246.8,894.9,5631.9,-75.7,920.7,5544.1,160.6,-521.0,5642.0,132.5,-558.4,5665.4,141.1,-560.6,5607.4,73.2,-540.3,5684.4,81.3,-550.8,5581.6,-49.9,-388.8,5767.8,60.7,-390.1,5484.2,-11.8,-109.4,5824.3,145.4,-119.7,5394.3,119.2,99.4,5877.6,307.7,91.4,5365.6,131.4,149.4,5895.5,328.6,159.8,5348.4,159.1,175.5,5859.9,341.3,202.5,5388.3,156.1,140.3,5882.0,352.8,148.8,5375.4,164.9,149.6,5868.3,350.5,167.2,5389.6
58.6,51.8,5601.5,-7.0,25.0,5682.2,77.4,18.2,5517.8,48.4,-201.1,5609.4,207.9,459.9,5676.0,53.3,480.2,5551.7,59.1,-446.5,5612.9,318.7,828.1,5632.1,-28.3,860.1,5541.1,483.0,840.6,5625.9,139.6,934.6,5570.2,476.3,840.9,5672.1,123.3,945.3,5517.3,300.5,893.3,5613.9,-76.4,920.6,5525.8,186.3,-517.5,5626.8,157.4,-556.0,5649.2,168.9,-558.0,5591.9,98.1,-538.5,5667.4,107.1,-548.8,5565.8,-25.6,-387.4,5749.8,87.4,-388.8,5468.2,18.6,-108.8,5808.3,180.2,-118.2,5375.2,149.2,99.7,5860.9,336.8,90.9,5346.5,162.4,149.2,5878.7,356.6,158.9,5328.7,188.0,176.0,5842.8,364.3,201.8,5368.4,184.5,140.1,5865.7,380.6,148.9,5355.8,191.7,149.7,5851.9,376.6,167.6,5369.9
83.0,52.1,5599.0,21.4,22.3,5679.9,101.8,17.1,5515.2,75.6,-200.9,5607.4,232.2,461.7,5675.4,65.7,484.8,5547.1,86.9,-446.0,5611.3,349.2,828.2,5632.0,-27.7,862.6,5536.2,513.4,831.4,5631.5,139.3,935.5,5569.3,508.2,832.6,5676.4,122.5,945.5,5516.1,327.8,894.5,5613.4,-76.8,922.3,5520.6,216.5,-514.3,5626.5,187.0,-553.8,5648.0,196.4,-555.8,5591.2,128.9,-538.2,5665.7,137.4,-548.0,5564.8,0.5,-387.1,5747.5,114.9,-388.0,5466.9,54.3,-108.0,5808.1,211.0,-117.8,5371.2,180.3,101.1,5859.8,362.5,92.6,5342.7,194.3,151.1,5876.9,380.8,160.9,5324.2,224.6,178.0,5840.6,388.5,203.1,5363.4,217.7,142.0,5864.1,406.2,150.3,5351.3,227.1,151.9,5849.8,403.4,169.0,5365.3
108.6,53.8,5596.4,48.1,23.5,5677.5,127.9,18.4,5512.5,102.9,-200.5,5605.0,254.0,462.5,5674.0,84.1,488.6,5542.6,112.3,-445.3,5608.9,358.4,829.4,5632.6,-27.3,864.0,5532.2,526.7,836.8,5635.7,139.5,936.0,5567.8,522.5,836.2,5679.2,122.3,945.5,5514.5,333.3,896.1,5614.2,-77.1,923.2,5516.1,238.7,-511.5,5625.2,207.8,-550.8,5645.8,219.9,-552.7,5589.8,150.6,-536.1,5663.0,159.5,-545.0,5563.1,28.5,-385.9,5744.3,139.5,-387.5,5465.3,82.6,-107.5,5806.2,235.5,-116.6,5368.3,201.9,101.4,5856.5,382.3,93.3,5340.0,215.2,151.0,5872.8,401.4,161.4,5320.5,248.1,177.8,5836.4,407.6,203.9,5359.3,242.4,141.9,5860.0,424.5,150.8,5348.1,252.3,151.8,5845.5,421.7,169.7,5361.9
139.2,55.8,5604.6,83.3,23.8,5686.1,161.3,18.9,5520.4,133.9,-200.5,5613.6,280.4,463.6,5683.5,105.5,492.1,5548.8,140.4,-445.7,5617.6,369.4,832.0,5644.0,-26.1,865.4,5538.8,537.7,849.1,5649.5,140.3,938.5,5577.2,532.0,847.4,5692.2,122.5,947.3,5523.7,339.2,898.3,5626.0,-77.2,923.7,5522.3,264.5,-509.5,5635.1,233.6,-548.2,5655.0,243.5,-550.5,5599.5,177.9,-533.9,5671.5,184.6,-542.5,5572.5,59.6,-383.5,5752.6,163.3,-387.5,5474.7,109.5,-106.7,5815.0,254.7,-114.1,5376.2,227.1,102.1,5864.4,400.9,94.4,5347.1,238.1,152.5,5879.2,418.4,162.4,5327.5,268.6,179.7,5842.9,427.1,205.1,5366.4,265.9,143.5,5866.8,441.4,152.0,5356.0,272.9,153.5,5852.2,438.8,171.2,5369.6
163.4,57.6,5601.4,110.3,24.1,5683.1,186.0,19.5,5517.4,158.7,-200.2,5610.6,302.1,464.3,5681.7,136.3,492.9,5544.2,164.2,-444.7,5614.3,376.0,831.6,5644.5,-22.9,863.3,5535.0,542.1,854.1,5651.4,141.2,938.7,5574.7,536.5,851.8,5693.6,122.6,947.3,5521.4,342.2,897.0,5627.1,-76.3,921.9,5518.3,285.7,-506.7,5632.8,257.0,-545.1,5652.2,267.7,-547.6,5597.2,200.9,-530.5,5668.0,207.0,-539.1,5570.1,85.8,-380.5,5748.8,187.3,-386.1,5472.2,134.5,-105.1,5811.3,274.8,-110.2,5373.0,256.7,102.7,5860.5,420.4,95.1,5343.4,266.0,152.7,5874.4,437.2,163.0,5323.9,291.2,179.8,5838.4,445.2,205.3,5362.5,290.9,143.7,5862.7,459.7,152.7,5352.7,297.0,153.7,5848.0,456.0,171.8,5366.2
187.9,59.9,5608.8,134.9,24.7,5690.5,210.6,20.0,5524.7,181.3,-199.7,5617.8,332.0,466.2,5691.0,168.3,495.0,5550.8,188.0,-443.6,5620.8,378.6,832.8,5658.0,-15.6,861.7,5543.6,544.4,857.4,5665.7,143.7,940.9,5581.3,540.6,855.4,5707.5,122.9,948.7,5528.4,342.8,897.6,5641.4,-73.1,912.7,5529.0,307.7,-505.1,5639.8,279.4,-543.9,5658.8,288.1,-545.7,5604.1,223.3,-529.4,5674.4,230.6,-536.7,5577.3,109.3,-378.1,5754.7,210.8,-385.0,5479.3,159.3,-103.1,5817.9,297.0,-106.5,5380.1,278.8,103.6,5867.5,440.4,95.5,5351.5,288.7,152.9,5881.2,457.7,163.8,5332.1,314.8,180.1,5845.4,464.6,206.2,5370.6,313.3,143.9,5869.8,480.8,153.5,5360.7,321.1,154.0,5854.9,476.6,172.5,5374.4
213.1,59.8,5634.9,162.9,24.3,5716.5,235.8,20.1,5550.7,208.2,-200.3,5643.8,342.0,469.5,5717.6,212.1,496.5,5575.7,214.5,-444.4,5646.2,381.1,836.8,5689.2,1.5,850.9,5570.8,546.7,866.3,5695.7,145.9,946.2,5606.1,543.4,864.4,5737.6,123.3,953.0,5553.4,345.5,901.9,5673.1,-62.2,888.2,5558.0,332.0,-506.1,5666.5,305.8,-545.1,5684.9,315.9,-546.2,5630.5,249.9,-530.5,5700.1,261.0,-536.6,5603.5,141.3,-377.9,5779.9,234.9,-385.4,5505.2,189.4,-102.5,5843.6,316.9,-107.2,5405.6,308.2,104.2,5894.0,458.4,96.1,5377.8,318.8,153.5,5907.7,474.9,164.8,5357.6,346.7,180.6,5871.9,481.1,207.4,5395.9,344.6,144.5,5896.4,497.4,154.4,5386.3,352.1,154.6,5881.3,493.0,173.5,5400.0
234.5,72.3,5713.6,198.1,46.1,5796.5,263.8,45.6,5628.2,240.7,-191.0,5722.6,362.1,479.8,5798.4,261.4,505.3,5654.3,253.4,-437.9,5725.1,385.7,848.8,5772.2,32.8,839.8,5644.7,565.7,886.3,5781.3,147.7,964.6,5682.4,550.4,884.5,5823.9,125.2,968.3,5628.5,345.0,914.5,5755.5,-41.0,851.0,5633.7,365.5,-513.4,5748.7,328.7,-548.9,5767.6,342.0,-554.8,5713.1,265.3,-532.3,5782.1,291.1,-546.6,5684.5,192.7,-370.8,5862.2,281.3,-388.1,5580.1,204.0,-99.6,5924.7,337.5,-110.2,5483.4,320.4,110.0,5977.3,477.8,97.7,5459.8,329.9,168.5,5991.2,496.1,167.6,5439.3,358.8,198.4,5955.3,500.8,210.8,5478.8,357.7,156.6,5980.0,521.1,156.9,5469.1,368.0,167.6,5964.6,515.9,176.3,5483.0
256.3,68.2,5705.5,208.9,42.5,5787.8,286.2,40.0,5620.2,260.9,-193.2,5713.9,364.6,482.3,5792.0,342.1,503.4,5646.2,274.3,-438.6,5716.3,387.1,847.9,5765.2,76.7,803.5,5627.3,561.8,889.6,5779.1,155.0,960.6,5660.5,550.6,887.8,5821.4,130.6,963.9,5607.8,349.4,913.0,5748.4,4.2,805.1,5616.9,399.7,-512.7,5738.3,364.5,-548.3,5757.8,370.7,-553.8,5702.9,298.5,-530.4,5772.7,304.7,-544.0,5675.3,202.0,-372.9,5853.0,293.4,-387.9,5571.8,226.9,-100.0,5917.5,360.7,-110.7,5473.8,352.9,108.9,5970.6,492.3,97.8,5450.7,364.1,166.0,5985.8,506.4,167.5,5429.9,388.2,195.4,5950.3,513.6,210.5,5469.6,387.5,154.7,5974.6,531.7,157.2,5460.2,393.5,165.4,5959.7,527.7,176.2,5474.0
274.4,67.5,5709.5,227.6,41.9,5791.6,304.0,38.9,5624.1,283.3,-194.1,5717.9,390.0,485.3,5795.6,398.7,503.1,5653.2,300.7,-439.5,5720.5,386.1,848.9,5766.1,127.2,777.2,5622.4,561.2,894.3,5785.8,181.3,957.9,5653.9,548.8,892.6,5827.8,156.2,960.3,5601.6,350.1,913.1,5749.3,51.7,771.2,5612.1,428.8,-513.7,5742.3,392.1,-549.2,5762.0,396.4,-554.6,5706.7,331.4,-530.3,5776.9,332.6,-544.0,5679.1,226.5,-374.7,5857.5,311.7,-388.8,5575.5,252.2,-99.5,5923.6,374.5,-110.9,5477.1,374.2,109.7,5978.3,505.0,97.9,5454.2,383.6,167.6,5994.8,518.7,167.6,5433.0,410.2,196.6,5958.9,527.3,210.6,5473.5,408.5,156.2,5983.5,545.6,157.3,5464.0,414.8,166.6,5968.5,542.9,176.3,5477.9
289.0,65.9,5732.1,252.0,42.2,5814.9,319.4,39.3,5646.0,305.5,-193.7,5740.6,415.2,486.1,5816.8,441.4,500.3,5680.3,322.8,-438.0,5743.2,388.0,852.9,5782.7,180.2,761.8,5640.3,562.8,902.1,5808.3,244.3,958.0,5671.2,547.7,900.5,5849.5,221.4,953.5,5618.0,353.0,915.8,5766.0,104.6,755.7,5629.5,454.4,-515.9,5764.4,414.1,-550.5,5784.8,419.1,-556.0,5728.7,350.7,-529.9,5799.8,350.9,-543.9,5700.7,254.2,-375.6,5882.1,334.4,-389.4,5596.8,276.9,-98.4,5948.3,392.6,-111.7,5498.3,390.8,111.9,6004.9,521.1,98.5,5476.7,400.2,172.5,6022.3,534.2,168.4,5455.1,432.7,202.1,5985.8,541.6,211.6,5497.0,428.9,160.3,6010.9,563.1,158.2,5486.8,437.5,170.8,5995.3,559.4,177.2,5501.3
318.9,58.3,5775.7,275.0,31.4,5858.9,345.6,33.0,5689.0,329.9,-196.0,5783.5,409.2,488.8,5859.6,506.5,486.7,5724.7,345.3,-443.2,5785.3,393.1,858.2,5821.1,243.9,760.9,5682.4,564.2,910.3,5849.8,322.9,952.7,5714.7,551.5,909.5,5890.7,294.1,944.0,5659.6,357.2,921.6,5804.7,173.8,765.1,5672.3,475.4,-519.6,5806.0,440.9,-554.5,5826.6,442.8,-559.9,5769.9,379.4,-534.3,5841.8,375.9,-547.8,5741.9,274.8,-379.6,5925.3,350.4,-392.9,5638.6,318.7,-100.3,5993.3,412.7,-114.7,5539.9,435.0,112.2,6049.1,535.8,98.9,5519.6,442.7,172.3,6067.1,548.3,168.3,5498.5,469.8,202.2,6030.4,560.6,209.8,5540.7,467.3,160.2,6055.1,576.8,158.1,5530.4,472.8,171.3,6039.8,575.4,175.6,5544.8
340.9,49.5,5808.9,295.6,19.4,5892.5,365.5,24.6,5721.8,352.5,-201.6,5816.7,409.2,489.3,5890.5,559.8,471.0,5758.1,366.1,-446.4,5818.4,398.0,860.8,5847.3,316.2,767.0,5715.0,564.1,919.1,5876.5,424.2,945.4,5744.4,553.0,918.4,5917.8,395.3,939.8,5689.0,357.8,918.0,5831.8,244.1,782.3,5704.9,498.4,-522.7,5837.7,466.6,-558.3,5859.2,465.0,-563.5,5801.8,401.0,-538.2,5874.9,392.3,-551.4,5774.6,298.1,-384.3,5959.0,369.5,-395.4,5671.3,343.5,-103.9,6027.1,426.9,-118.0,5572.0,457.1,110.0,6082.6,553.2,99.2,5552.5,463.2,170.1,6100.7,565.2,168.4,5531.9,487.9,198.7,6063.7,579.1,209.9,5574.4,486.1,159.0,6088.2,596.0,158.2,5563.7,490.7,169.2,6073.1,594.9,175.2,5578.2
361.2,43.1,5802.3,317.0,10.4,5885.7,383.4,18.4,5715.5,372.3,-205.7,5809.9,409.6,489.1,5883.4,610.4,459.7,5752.3,383.4,-446.5,5811.4,395.8,858.9,5838.7,381.7,777.0,5712.3,560.5,924.3,5865.5,522.6,932.5,5738.1,549.2,922.2,5907.3,497.9,931.7,5681.5,355.9,912.6,5821.0,321.3,795.5,5701.2,522.1,-522.0,5829.4,488.9,-557.6,5851.5,487.2,-562.6,5793.9,421.6,-537.8,5867.4,410.8,-550.6,5767.4,315.8,-387.4,5951.4,383.3,-395.3,5665.3,354.9,-107.2,6019.2,433.9,-119.9,5565.6,470.2,105.1,6075.3,569.1,99.1,5547.0,475.5,164.6,6093.6,578.4,168.0,5526.9,498.3,192.7,6057.0,593.5,209.8,5569.5,497.3,154.8,6081.2,612.3,158.0,5558.9,501.1,164.3,6066.4,611.9,174.9,5573.3
386.6,40.9,5821.3,340.5,4.0,5904.6,404.1,12.7,5734.5,393.9,-210.6,5828.8,417.6,490.9,5901.0,649.2,448.5,5770.9,407.3,-449.6,5829.9,397.1,861.1,5852.3,458.1,785.1,5729.8,562.7,931.9,5881.0,619.7,935.3,5751.7,552.7,930.7,5922.5,595.1,936.4,5695.7,358.7,916.6,5833.3,406.4,812.5,5718.7,542.0,-524.0,5846.7,511.4,-559.5,5869.3,507.2,-564.5,5811.2,445.0,-539.9,5885.7,431.9,-552.9,5785.9,342.2,-392.4,5969.8,401.2,-397.7,5684.2,375.8,-109.2,6036.6,448.8,-121.4,5584.5,487.5,105.1,6092.8,578.6,99.5,5566.5,493.2,164.8,6110.6,586.1,169.0,5546.6,515.3,192.4,6073.3,603.8,211.0,5588.7,513.0,155.2,6097.9,621.1,158.9,5578.4,516.9,164.4,6083.3,621.7,175.9,5592.7
414.1,39.4,5856.0,362.7,0.1,5939.1,432.0,9.2,5769.1,416.5,-214.3,5863.8,429.3,493.8,5936.5,676.5,444.8,5805.9,430.1,-453.8,5865.2,400.7,866.0,5886.0,554.8,794.0,5762.0,565.3,934.1,5920.0,721.3,937.6,5786.0,555.2,932.8,5960.9,710.7,940.5,5730.8,361.8,922.6,5865.5,511.9,848.1,5750.4,566.0,-527.6,5880.5,535.9,-563.3,5903.7,531.5,-568.1,5845.3,466.4,-543.4,5920.7,454.0,-556.3,5821.0,366.8,-396.4,6005.0,423.1,-400.4,5719.8,395.5,-110.3,6069.8,461.6,-124.1,5618.8,502.7,105.7,6126.7,592.8,100.4,5600.3,509.6,165.1,6143.6,598.2,170.5,5580.9,531.7,192.5,6105.4,616.9,212.5,5622.9,530.2,155.8,6130.9,633.7,160.4,5612.8,533.8,164.7,6116.5,634.8,177.3,5627.1
439.8,39.1,5851.9,385.4,-2.6,5934.3,454.1,8.2,5765.5,439.9,-215.8,5859.6,444.5,493.5,5933.5,696.3,442.1,5801.2,453.8,-454.8,5861.2,406.3,866.1,5886.4,642.2,813.4,5757.6,568.8,932.7,5923.3,817.3,929.6,5781.4,555.8,931.1,5963.3,808.2,936.3,5726.5,364.4,923.2,5864.8,607.2,877.4,5746.0,587.6,-527.6,5875.5,556.0,-563.3,5899.0,551.9,-568.1,5840.7,489.9,-543.3,5916.3,478.4,-556.0,5817.2,392.9,-397.8,5999.9,447.1,-400.5,5716.4,418.0,-111.9,6063.5,474.0,-124.8,5614.2,524.1,103.4,6120.8,601.0,101.0,5595.1,531.1,161.1,6137.2,604.2,171.2,5576.5,553.6,188.3,6097.9,623.0,212.9,5617.7,553.4,153.0,6124.5,640.7,161.1,5608.1,555.9,161.7,6110.1,642.5,177.5,5622.2
460.5,39.3,5839.1,403.6,-3.1,5920.6,472.7,8.1,5753.3,458.3,-215.6,5846.6,457.0,492.2,5921.1,706.9,445.3,5787.6,474.5,-454.0,5848.4,408.8,864.7,5877.4,725.8,829.3,5745.1,572.9,930.7,5915.9,914.1,910.6,5770.7,556.4,928.8,5954.7,901.2,921.2,5716.4,365.7,922.5,5855.1,697.1,896.9,5732.3,606.8,-526.3,5860.4,577.0,-561.9,5884.5,570.0,-566.6,5826.2,506.7,-541.9,5902.4,492.7,-554.5,5804.4,414.0,-398.2,5985.5,464.6,-399.8,5704.6,431.6,-111.5,6047.7,489.8,-124.0,5603.2,536.3,104.4,6104.3,610.6,102.2,5584.3,542.8,162.0,6119.7,611.4,172.7,5566.2,566.4,189.5,6079.0,627.5,213.9,5606.8,565.9,153.6,6106.5,646.4,163.0,5597.8,568.8,162.5,6091.9,647.2,179.0,5611.6
476.3,43.5,5868.0,431.9,10.0,5950.2,499.8,19.1,5781.7,482.5,-212.7,5876.0,472.4,495.0,5951.8,713.6,450.9,5815.7,494.3,-447.9,5878.4,413.3,869.4,5913.7,807.1,838.5,5767.4,582.9,937.5,5959.5,1015.3,885.0,5796.2,560.6,935.3,5997.4,1000.1,897.0,5741.6,365.8,929.0,5892.3,773.6,906.9,5753.8,641.3,-527.1,5892.5,600.5,-559.8,5917.3,603.8,-567.9,5859.2,522.9,-539.2,5935.6,529.6,-557.5,5835.5,444.5,-394.5,6018.1,504.8,-400.9,5731.7,452.4,-111.7,6078.8,515.2,-124.1,5631.9,560.2,105.1,6136.8,627.4,106.8,5612.9,572.5,163.8,6151.5,626.2,182.4,5595.0,596.8,192.1,6109.6,638.1,225.2,5635.7,599.0,154.9,6137.9,662.2,173.3,5625.2,603.1,163.8,6122.9,661.1,190.4,5639.0
512.7,43.7,5857.2,458.6,9.2,5939.0,522.0,18.4,5771.2,511.6,-211.9,5865.0,486.3,493.8,5938.3,732.1,452.2,5802.8,523.7,-447.7,5867.7,413.1,866.9,5899.4,860.6,837.3,5757.1,584.0,935.3,5945.6,1063.1,854.3,5782.8,560.1,932.8,5983.0,1050.7,869.5,5730.0,364.9,926.5,5876.2,839.1,907.2,5740.8,660.5,-526.2,5881.5,624.6,-558.8,5906.2,623.8,-566.7,5848.0,553.3,-538.6,5924.3,547.8,-556.4,5824.5,467.0,-393.2,6006.8,519.5,-398.7,5721.5,480.3,-111.1,6067.2,533.8,-123.5,5621.0,569.6,105.7,6123.1,635.4,111.8,5600.3,577.3,163.9,6137.0,631.0,186.1,5583.2,601.1,192.5,6095.3,645.0,227.7,5623.1,603.3,156.0,6123.0,668.9,179.0,5612.7,607.2,164.9,6108.1,668.8,195.1,5626.2
531.1,43.4,5849.1,473.4,8.9,5930.6,539.8,18.1,5763.4,531.4,-211.4,5857.0,497.0,492.8,5926.1,752.5,452.5,5792.7,546.4,-447.4,5860.6,413.1,864.6,5884.9,890.5,836.7,5749.6,584.9,933.5,5933.3,1092.6,833.7,5771.3,560.1,930.2,5970.3,1083.8,851.3,5720.4,364.0,923.9,5859.6,876.0,908.2,5729.0,679.8,-524.5,5874.3,647.4,-557.2,5899.0,646.9,-564.5,5840.8,582.4,-537.8,5916.8,574.6,-555.0,5817.1,483.3,-392.7,5998.6,540.1,-395.6,5714.5,492.5,-111.6,6058.9,548.9,-122.0,5612.4,577.0,106.8,6114.6,646.1,118.5,5590.1,582.7,164.5,6126.7,639.3,192.9,5573.8,608.5,193.3,6085.1,655.0,235.7,5613.3,611.2,157.5,6112.9,679.4,188.5,5602.9,615.4,166.4,6098.0,680.7,204.2,5616.0
562.9,44.5,5853.0,503.8,8.9,5934.2,568.2,18.3,5767.4,560.1,-211.1,5861.0,510.6,493.0,5927.7,776.0,457.5,5794.0,569.7,-447.8,5864.9,414.1,864.2,5885.3,903.5,841.8,5754.6,585.5,933.7,5934.4,1105.6,834.9,5773.5,561.1,929.5,5971.5,1093.8,851.8,5723.4,364.3,923.5,5858.6,889.9,913.4,5732.2,703.1,-523.7,5878.6,670.6,-556.8,5902.9,670.1,-563.5,5844.8,606.5,-537.7,5920.8,599.1,-554.5,5820.8,504.5,-392.3,6002.6,561.9,-392.8,5719.3,518.7,-111.8,6062.8,573.0,-119.0,5615.6,595.4,109.5,6118.3,659.8,125.6,5592.0,600.0,166.2,6129.7,648.9,199.4,5575.7,625.8,195.7,6088.3,667.5,243.5,5614.8,626.9,160.7,6115.6,690.4,196.7,5604.5,631.3,169.7,6101.0,693.0,212.1,5617.4
588.6,45.6,5847.2,529.9,9.0,5928.0,594.3,18.2,5762.1,582.6,-210.3,5855.1,525.0,492.6,5920.1,801.3,462.1,5786.4,594.0,-447.1,5859.1,414.8,861.9,5876.5,914.2,845.7,5749.9,585.3,932.5,5927.3,1118.3,840.1,5766.1,561.5,927.4,5964.1,1104.0,857.2,5716.5,364.1,921.7,5849.6,897.2,915.6,5726.4,723.9,-522.0,5872.6,693.6,-555.4,5896.7,691.5,-561.7,5838.9,631.6,-536.6,5914.6,620.3,-552.8,5815.2,527.1,-390.9,5996.5,583.9,-390.0,5714.1,542.1,-111.3,6056.4,603.0,-113.3,5610.8,616.2,113.9,6110.9,678.1,133.6,5586.4,619.8,170.0,6122.1,665.0,206.5,5569.5,643.8,200.2,6081.5,681.0,250.9,5608.3,642.9,165.8,6107.6,703.2,203.9,5597.9,647.5,175.2,6093.4,704.8,219.0,5610.8
