pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-1443.8,121.5,5917.4,-1370.7,89.3,5838.3,-1535.1,114.2,5995.8,-1455.6,-142.7,5912.1,-1326.9,526.2,5856.9,-1532.2,542.1,5987.1,-1449.8,-396.4,5905.8,-1161.7,870.4,5859.5,-1491.2,908.0,5973.5,-1310.0,990.3,5872.7,-1655.3,1002.3,5958.4,-1267.3,993.2,5834.2,-1678.2,997.9,5993.9,-1108.7,920.2,5859.4,-1456.2,968.1,5974.0,-1481.7,-504.8,5866.1,-1426.0,-533.8,5849.9,-1509.0,-531.0,5899.5,-1377.2,-507.8,5854.9,-1501.9,-499.0,5941.9,-1323.3,-347.1,5788.4,-1549.8,-325.7,6037.2,-1283.2,-55.7,5734.7,-1648.9,-47.6,6098.3,-1355.6,172.8,5689.9,-1768.9,164.3,6108.9,-1336.9,247.4,5669.9,-1797.0,242.3,6124.4,-1378.9,295.8,5703.7,-1776.1,291.4,6082.7,-1389.7,245.1,5682.9,-1808.2,235.7,6098.4,-1411.9,263.9,5695.8,-1783.1,256.3,6085.6
-1451.7,121.5,5908.2,-1374.8,89.6,5830.1,-1548.1,114.7,5985.1,-1465.1,-141.8,5902.7,-1335.6,525.2,5847.2,-1540.7,541.4,5975.5,-1461.5,-395.9,5896.3,-1170.3,866.7,5852.7,-1492.1,906.7,5963.8,-1310.9,989.3,5864.0,-1650.9,1000.5,5943.2,-1265.8,991.7,5826.1,-1675.6,996.5,5978.3,-1118.5,915.3,5856.1,-1456.9,966.5,5965.7,-1485.0,-507.0,5853.6,-1431.6,-534.9,5839.0,-1516.0,-532.2,5887.9,-1387.9,-506.9,5846.5,-1515.5,-498.7,5932.0,-1325.8,-346.3,5781.5,-1572.0,-325.1,6026.7,-1279.1,-55.5,5729.0,-1674.5,-47.5,6086.4,-1345.0,171.5,5681.4,-1796.0,163.6,6090.8,-1327.0,245.7,5661.1,-1821.3,241.2,6103.4,-1368.7,293.8,5694.6,-1799.5,291.4,6062.0,-1379.9,242.9,5673.9,-1827.6,235.4,6074.6,-1402.3,261.6,5687.8,-1801.9,256.4,6063.1
-1462.5,122.2,5900.6,-1380.9,91.8,5823.7,-1563.6,116.1,5975.7,-1475.4,-140.1,5894.4,-1345.8,524.4,5840.0,-1548.9,540.2,5965.8,-1472.7,-395.0,5887.6,-1189.3,862.8,5849.4,-1493.4,905.3,5956.4,-1314.1,988.5,5856.6,-1647.6,998.9,5929.6,-1265.3,990.3,5819.7,-1673.7,995.1,5964.3,-1142.1,911.2,5856.1,-1457.8,965.2,5960.1,-1488.4,-507.4,5841.6,-1436.6,-535.2,5828.9,-1523.2,-532.9,5876.8,-1396.0,-506.0,5839.1,-1527.7,-498.2,5922.7,-1327.5,-344.5,5776.3,-1595.5,-325.8,6016.6,-1277.4,-55.5,5725.4,-1696.1,-48.6,6074.8,-1332.0,170.8,5675.0,-1809.3,162.1,6072.7,-1315.7,245.1,5654.4,-1833.7,238.0,6083.0,-1359.8,293.5,5687.0,-1814.8,287.7,6042.3,-1369.2,241.9,5666.1,-1835.2,232.6,6052.1,-1392.7,260.5,5681.0,-1811.6,253.6,6042.0
-1476.8,123.3,5897.7,-1386.8,95.8,5823.0,-1585.1,118.3,5970.0,-1487.7,-138.5,5890.6,-1355.6,524.4,5839.1,-1559.6,540.7,5959.9,-1483.2,-394.3,5883.7,-1214.7,862.4,5854.1,-1495.2,904.5,5953.3,-1319.0,988.7,5853.5,-1645.1,998.4,5920.2,-1266.6,989.9,5818.1,-1672.5,994.8,5954.3,-1173.6,910.4,5863.3,-1459.5,964.9,5959.3,-1492.5,-508.3,5834.4,-1441.6,-536.0,5823.7,-1530.1,-534.1,5870.2,-1405.0,-505.5,5837.0,-1539.6,-498.0,5917.7,-1329.2,-342.3,5777.7,-1622.9,-326.7,6009.9,-1274.9,-55.3,5729.8,-1734.6,-49.4,6066.3,-1314.2,170.9,5675.2,-1838.9,161.3,6054.1,-1300.2,245.8,5653.9,-1865.5,236.1,6060.6,-1347.3,295.3,5684.0,-1837.9,285.2,6021.1,-1353.2,242.6,5663.0,-1860.7,230.4,6028.8,-1379.5,261.5,5678.6,-1833.1,251.3,6019.9
-1487.6,125.5,5886.1,-1389.3,101.7,5814.4,-1601.8,121.3,5954.6,-1496.0,-136.0,5877.7,-1363.5,524.6,5830.9,-1567.2,542.0,5944.7,-1491.0,-393.0,5870.4,-1242.7,863.7,5853.9,-1496.0,902.4,5942.0,-1323.3,987.6,5841.0,-1640.8,996.8,5903.0,-1267.7,988.2,5808.7,-1669.4,993.0,5936.4,-1214.8,911.2,5866.9,-1460.2,962.9,5950.4,-1497.4,-508.4,5817.7,-1446.9,-536.3,5809.3,-1536.6,-535.1,5854.1,-1414.3,-504.3,5825.7,-1551.3,-497.2,5903.5,-1329.6,-338.8,5771.4,-1643.2,-326.2,5992.5,-1268.7,-54.6,5726.9,-1764.6,-52.7,6047.5,-1294.5,171.0,5669.0,-1857.1,158.9,6025.6,-1281.2,245.7,5647.2,-1880.2,234.3,6027.2,-1329.2,295.8,5674.0,-1849.1,282.9,5989.3,-1331.5,243.1,5653.2,-1871.3,228.3,5995.3,-1361.1,262.2,5668.8,-1842.4,249.0,5986.9
-1496.6,128.2,5883.9,-1393.2,106.4,5815.7,-1614.2,122.2,5948.1,-1503.9,-134.6,5874.2,-1374.5,525.3,5832.9,-1574.4,544.4,5939.6,-1499.0,-392.9,5865.5,-1273.2,866.1,5863.6,-1502.6,902.1,5941.8,-1327.1,987.0,5836.0,-1639.0,996.9,5897.1,-1269.5,987.5,5807.3,-1669.2,992.9,5929.8,-1260.3,915.0,5880.5,-1467.0,962.0,5952.2,-1500.8,-509.2,5808.8,-1452.7,-537.4,5803.2,-1542.2,-536.4,5845.7,-1421.9,-504.1,5823.1,-1560.7,-497.5,5897.0,-1331.8,-337.1,5774.8,-1663.1,-326.6,5982.2,-1265.1,-54.0,5735.4,-1788.0,-57.6,6036.6,-1281.5,170.9,5674.9,-1868.2,156.1,6006.8,-1268.5,245.4,5652.8,-1887.4,233.2,6004.7,-1315.7,295.3,5676.0,-1852.7,281.6,5969.1,-1314.7,242.7,5655.8,-1873.9,227.2,5973.2,-1346.9,262.2,5670.9,-1843.2,247.7,5965.5
-1496.8,131.6,5857.9,-1390.2,109.3,5794.5,-1616.8,122.1,5916.4,-1503.5,-133.1,5846.5,-1378.8,523.9,5811.6,-1574.9,544.7,5911.0,-1499.2,-391.4,5835.8,-1288.7,864.6,5848.3,-1509.4,898.1,5919.0,-1321.3,982.5,5807.7,-1630.3,992.6,5868.9,-1264.5,982.6,5782.7,-1662.3,988.8,5900.6,-1284.6,914.6,5868.6,-1476.5,955.8,5931.7,-1495.6,-508.2,5775.5,-1450.0,-536.4,5772.9,-1538.6,-535.8,5812.2,-1421.2,-502.0,5796.3,-1560.6,-496.5,5865.1,-1328.3,-334.6,5754.9,-1672.2,-327.8,5945.1,-1257.3,-53.7,5723.3,-1796.9,-61.5,5997.5,-1268.2,170.1,5661.0,-1859.6,154.1,5961.6,-1255.7,244.5,5639.4,-1876.7,231.4,5958.5,-1301.1,293.6,5658.6,-1839.9,280.2,5925.9,-1297.1,241.4,5639.3,-1858.2,225.6,5927.9,-1329.9,260.7,5653.6,-1827.0,246.2,5921.5
-1506.8,133.1,5858.7,-1395.4,109.3,5801.5,-1628.3,121.4,5910.2,-1512.5,-132.8,5845.9,-1387.0,524.5,5815.3,-1586.5,545.8,5908.6,-1509.0,-391.4,5833.7,-1317.8,867.3,5855.2,-1542.5,897.1,5922.4,-1318.1,982.0,5803.0,-1628.4,991.9,5864.0,-1263.0,981.3,5781.6,-1663.1,988.6,5895.2,-1322.7,916.7,5877.8,-1518.8,952.4,5937.3,-1498.0,-509.3,5770.2,-1454.4,-537.2,5770.6,-1543.9,-537.8,5806.3,-1432.5,-502.1,5797.7,-1575.9,-498.2,5860.4,-1337.2,-333.5,5764.7,-1696.8,-331.0,5933.1,-1259.0,-54.4,5744.5,-1818.5,-63.4,5982.7,-1256.1,167.4,5682.3,-1847.1,153.9,5941.4,-1242.5,240.8,5661.3,-1863.3,231.3,5937.3,-1286.1,290.6,5676.5,-1822.6,281.7,5908.9,-1278.5,237.5,5658.4,-1837.2,225.1,5908.1,-1311.4,258.0,5670.7,-1805.4,246.4,5903.4
-1518.7,133.3,5868.9,-1404.9,108.5,5817.9,-1640.0,120.6,5914.0,-1523.6,-132.9,5855.3,-1396.0,525.2,5826.5,-1597.3,547.0,5915.3,-1520.1,-391.9,5842.0,-1337.6,872.4,5869.1,-1572.4,897.5,5934.1,-1317.4,982.6,5806.0,-1629.0,992.5,5867.1,-1264.0,981.1,5788.3,-1665.6,990.0,5897.4,-1346.6,922.4,5893.2,-1556.7,951.3,5950.9,-1502.2,-511.0,5775.8,-1460.4,-538.3,5779.2,-1550.1,-540.4,5811.1,-1446.2,-502.8,5809.7,-1590.5,-500.3,5866.1,-1350.2,-332.7,5785.3,-1713.6,-334.0,5931.4,-1267.1,-55.1,5775.4,-1827.6,-64.3,5978.6,-1251.6,163.3,5714.8,-1835.2,154.2,5932.6,-1238.3,234.9,5694.6,-1850.1,233.1,5928.0,-1278.4,282.8,5705.7,-1809.2,285.7,5904.3,-1266.7,231.1,5689.1,-1823.2,225.8,5900.4,-1298.5,251.9,5699.1,-1793.3,248.3,5897.3
-1526.0,131.9,5875.6,-1409.4,108.1,5829.9,-1647.6,120.3,5915.4,-1530.5,-133.5,5859.1,-1395.4,525.4,5830.9,-1600.1,546.2,5915.3,-1524.8,-391.7,5842.4,-1345.1,876.7,5879.5,-1587.1,897.7,5942.8,-1316.3,982.5,5805.6,-1627.6,993.7,5866.1,-1263.8,980.5,5791.5,-1666.9,990.7,5896.2,-1358.1,929.5,5905.6,-1575.6,950.3,5961.7,-1501.9,-512.7,5772.2,-1461.9,-541.1,5778.5,-1552.3,-543.3,5806.3,-1451.6,-503.2,5813.0,-1599.9,-503.7,5862.5,-1355.0,-333.4,5796.3,-1718.7,-337.1,5923.3,-1269.9,-55.7,5795.3,-1832.3,-64.6,5968.4,-1253.2,162.8,5739.0,-1824.8,154.5,5919.2,-1243.9,234.2,5722.0,-1838.2,235.6,5915.9,-1279.7,277.5,5728.1,-1800.5,286.4,5893.9,-1265.9,229.0,5713.0,-1815.4,227.6,5889.4,-1295.4,248.3,5720.5,-1789.0,249.8,5886.8
-1537.5,132.1,5906.3,-1421.8,108.2,5866.1,-1657.4,120.6,5940.2,-1542.7,-134.2,5888.6,-1404.4,529.1,5863.0,-1613.6,549.1,5941.0,-1539.3,-392.8,5871.2,-1363.7,885.9,5913.3,-1607.3,902.7,5972.8,-1321.7,986.8,5830.9,-1631.5,997.6,5887.0,-1269.2,984.3,5819.7,-1673.1,995.4,5915.6,-1378.9,940.0,5939.9,-1599.9,955.4,5993.0,-1513.4,-513.8,5798.5,-1475.9,-542.8,5807.6,-1565.0,-544.6,5831.9,-1466.2,-505.4,5844.7,-1612.4,-505.5,5888.8,-1371.5,-334.5,5836.3,-1729.6,-338.1,5943.3,-1282.5,-57.5,5842.4,-1840.6,-64.3,5984.9,-1261.4,161.2,5788.2,-1822.7,157.1,5933.3,-1247.2,231.5,5772.2,-1837.4,240.6,5930.0,-1279.0,275.4,5774.3,-1799.0,289.3,5909.9,-1267.1,226.9,5761.1,-1807.7,231.0,5904.8,-1297.0,246.9,5766.6,-1774.7,252.5,5902.8
-1547.0,132.5,5931.9,-1432.9,108.5,5897.6,-1663.4,121.0,5959.8,-1552.8,-134.6,5913.3,-1412.3,532.9,5891.2,-1623.2,552.9,5962.0,-1551.7,-393.1,5895.3,-1380.7,893.3,5942.5,-1625.1,906.8,5998.0,-1326.6,990.5,5852.7,-1633.8,1001.0,5904.6,-1274.2,987.6,5844.3,-1677.5,999.6,5931.3,-1398.3,948.5,5969.6,-1620.6,959.8,6019.4,-1523.3,-515.0,5820.7,-1487.8,-544.3,5832.1,-1575.8,-545.9,5853.2,-1478.8,-506.7,5871.7,-1625.4,-506.9,5910.2,-1389.9,-334.8,5872.4,-1738.5,-338.2,5957.5,-1296.1,-59.4,5885.0,-1841.7,-63.2,5994.1,-1270.8,158.3,5832.7,-1821.0,161.7,5940.5,-1253.6,227.6,5817.9,-1828.8,245.9,5937.0,-1280.5,272.9,5816.2,-1780.0,293.1,5918.7,-1268.1,223.9,5804.3,-1782.4,235.4,5913.2,-1297.2,245.0,5807.7,-1748.0,256.6,5911.9
-1556.7,133.2,5958.5,-1445.2,109.1,5930.5,-1668.9,121.5,5980.0,-1563.3,-135.0,5939.5,-1423.2,535.9,5921.0,-1633.0,555.9,5984.3,-1565.1,-394.1,5921.0,-1397.1,899.7,5972.2,-1643.2,910.9,6023.8,-1332.0,994.4,5876.2,-1636.5,1005.1,5924.1,-1280.2,991.5,5870.5,-1682.5,1004.4,5948.6,-1416.6,956.0,5999.6,-1641.1,964.4,6046.5,-1533.6,-516.8,5845.0,-1500.1,-546.4,5858.5,-1586.9,-547.6,5876.0,-1494.6,-507.9,5900.5,-1639.9,-508.6,5932.8,-1412.4,-335.3,5909.9,-1745.5,-338.9,5972.6,-1319.6,-61.3,5929.8,-1839.9,-62.0,6002.6,-1281.3,153.7,5878.3,-1801.6,168.4,5946.7,-1262.2,223.4,5864.9,-1803.1,251.7,5942.0,-1285.8,270.8,5859.4,-1751.1,297.4,5926.6,-1270.7,219.3,5848.8,-1748.3,241.4,5921.0,-1299.2,242.2,5850.2,-1717.3,262.1,5920.6
-1562.8,133.8,5972.6,-1456.4,109.3,5951.5,-1668.9,121.7,5987.0,-1569.7,-135.3,5953.6,-1433.4,538.4,5940.5,-1638.1,558.9,5993.7,-1573.7,-394.8,5935.2,-1416.5,904.4,5991.9,-1656.4,913.2,6036.4,-1336.6,996.7,5890.5,-1634.7,1008.2,5931.1,-1285.2,992.4,5887.7,-1683.2,1009.1,5952.9,-1439.8,962.2,6019.6,-1657.5,967.4,6060.5,-1539.6,-517.8,5858.5,-1508.1,-547.5,5874.1,-1593.3,-548.7,5887.9,-1508.2,-508.0,5918.2,-1649.1,-509.5,5943.9,-1433.4,-335.8,5936.4,-1745.0,-339.6,5975.0,-1351.3,-64.7,5963.4,-1832.0,-60.2,5997.3,-1290.6,146.8,5912.2,-1768.4,174.1,5939.3,-1269.5,217.8,5900.6,-1769.1,257.0,5932.8,-1289.1,268.0,5891.3,-1717.3,302.4,5920.4,-1272.7,212.7,5881.8,-1711.5,246.8,5914.8,-1300.2,237.5,5881.1,-1683.3,267.2,5915.7
-1568.1,134.3,5980.2,-1467.6,109.6,5966.4,-1667.7,121.7,5986.9,-1574.4,-135.4,5961.0,-1447.7,540.2,5955.3,-1641.8,559.6,5996.8,-1579.7,-395.0,5942.7,-1446.2,905.5,6007.6,-1671.4,914.4,6042.0,-1343.9,996.1,5902.1,-1627.9,1009.8,5932.9,-1297.8,987.6,5902.7,-1682.0,1012.2,5950.7,-1474.4,964.0,6035.5,-1678.8,968.8,6067.5,-1543.2,-517.9,5865.5,-1513.2,-547.4,5882.8,-1597.0,-549.0,5892.9,-1519.5,-507.8,5928.9,-1654.8,-509.9,5948.1,-1452.1,-335.5,5955.9,-1741.9,-339.7,5970.6,-1381.9,-66.4,5990.1,-1822.9,-56.6,5984.8,-1299.4,142.6,5941.0,-1735.1,178.6,5925.2,-1278.1,213.9,5931.9,-1734.6,261.8,5917.2,-1293.1,265.5,5918.9,-1686.0,306.9,5908.9,-1276.6,208.0,5910.6,-1677.6,251.6,5901.9,-1302.3,234.1,5907.5,-1652.0,271.7,5905.3
-1571.2,134.4,5976.1,-1476.5,109.8,5969.4,-1664.2,121.4,5975.4,-1576.2,-135.3,5957.1,-1462.6,542.5,5959.2,-1642.6,559.7,5987.5,-1581.9,-394.4,5939.3,-1482.2,905.0,6013.7,-1684.7,914.5,6033.9,-1355.6,988.8,5906.9,-1616.9,1008.8,5922.0,-1319.5,977.9,5913.5,-1675.2,1012.7,5934.8,-1514.6,963.1,6041.9,-1697.6,968.4,6060.1,-1543.3,-516.7,5862.2,-1514.7,-545.9,5881.1,-1597.2,-548.3,5887.8,-1526.4,-506.6,5928.7,-1656.3,-509.4,5941.5,-1467.9,-334.1,5963.8,-1735.4,-339.4,5955.6,-1406.3,-66.3,6002.8,-1810.0,-51.5,5961.9,-1304.4,140.9,5956.5,-1699.0,182.6,5900.9,-1284.6,212.4,5949.3,-1696.6,266.9,5891.9,-1296.1,263.7,5933.0,-1650.5,312.9,5887.1,-1280.2,205.9,5925.9,-1641.6,256.5,5879.0,-1303.1,232.2,5920.6,-1617.6,276.6,5883.9
-1580.8,135.0,5991.5,-1491.1,110.4,5991.9,-1666.5,121.5,5983.7,-1582.9,-135.6,5972.6,-1485.4,545.6,5983.5,-1649.5,560.0,5997.6,-1588.2,-395.2,5955.0,-1531.0,905.1,6040.4,-1700.1,916.5,6045.8,-1384.8,984.5,5934.9,-1616.3,1009.9,5932.1,-1361.9,973.3,5947.2,-1674.7,1013.5,5940.5,-1566.5,965.1,6068.9,-1716.0,970.5,6072.6,-1547.5,-516.5,5878.2,-1520.7,-545.4,5898.5,-1601.2,-549.5,5901.8,-1537.0,-507.2,5947.6,-1661.1,-510.6,5954.2,-1487.3,-333.7,5990.1,-1734.4,-340.3,5960.2,-1431.0,-66.0,6034.3,-1795.6,-48.5,5959.3,-1316.9,140.9,5992.1,-1677.3,184.1,5898.8,-1293.6,212.5,5986.6,-1675.7,268.6,5889.1,-1306.6,263.2,5967.5,-1632.8,315.7,5887.7,-1292.1,205.6,5961.5,-1622.0,258.6,5878.8,-1313.2,231.9,5954.1,-1599.4,279.0,5885.3
-1590.3,135.4,6002.7,-1505.0,110.9,6009.4,-1668.6,121.6,5988.3,-1588.3,-135.8,5983.9,-1508.8,547.6,6002.8,-1655.2,560.0,6004.3,-1593.0,-395.7,5966.8,-1579.3,899.6,6061.9,-1713.8,917.4,6053.8,-1425.9,980.1,5958.5,-1616.7,1010.8,5940.3,-1412.3,969.7,5975.8,-1674.2,1013.8,5944.9,-1617.8,959.4,6090.5,-1733.5,971.8,6081.2,-1551.2,-516.4,5890.3,-1525.5,-544.7,5911.9,-1604.6,-550.4,5912.3,-1544.2,-507.2,5962.2,-1664.5,-511.4,5963.2,-1501.8,-332.6,6010.9,-1733.2,-340.8,5961.9,-1452.0,-65.7,6058.9,-1778.6,-46.3,5954.7,-1337.1,140.3,6019.6,-1658.7,183.9,5893.5,-1310.2,212.8,6015.5,-1655.8,269.8,5884.5,-1315.4,262.9,5993.4,-1610.1,318.3,5885.9,-1301.7,204.7,5988.6,-1601.9,258.8,5875.7,-1322.9,230.9,5979.5,-1578.3,279.5,5883.2
-1599.2,135.5,6017.4,-1517.9,111.6,6030.1,-1671.4,121.5,5997.2,-1593.7,-135.9,5999.1,-1533.4,549.4,6024.9,-1662.1,560.7,6014.3,-1598.0,-395.9,5982.7,-1620.6,896.6,6084.3,-1729.5,918.9,6064.1,-1471.7,979.1,5983.2,-1616.8,1012.6,5953.0,-1461.4,970.1,6005.0,-1672.7,1015.2,5953.6,-1660.0,956.1,6112.4,-1753.5,973.5,6091.7,-1555.8,-516.8,5907.0,-1530.9,-544.8,5929.7,-1609.2,-551.6,5927.4,-1551.4,-507.4,5981.0,-1669.4,-512.5,5976.8,-1514.5,-331.7,6035.1,-1734.4,-341.5,5968.6,-1473.2,-65.5,6085.1,-1764.4,-44.6,5955.4,-1362.5,140.7,6047.8,-1640.7,183.3,5892.1,-1336.1,214.1,6045.2,-1638.9,269.9,5884.5,-1324.9,263.5,6020.7,-1593.8,319.8,5887.8,-1311.8,205.3,6017.1,-1584.5,258.3,5876.5,-1330.9,231.2,6006.7,-1561.4,279.4,5884.4
-1607.5,135.8,6020.9,-1532.3,113.0,6039.1,-1671.5,121.0,5995.4,-1596.8,-135.8,6003.5,-1565.1,550.3,6035.4,-1669.6,560.3,6014.3,-1599.2,-395.8,5988.1,-1673.4,896.8,6092.4,-1747.3,918.9,6063.8,-1524.7,979.0,5994.1,-1615.0,1012.2,5958.1,-1520.2,970.8,6019.4,-1666.7,1015.1,5954.5,-1715.6,955.6,6118.7,-1780.9,974.1,6090.6,-1556.7,-517.1,5913.7,-1533.1,-544.6,5937.6,-1610.2,-552.0,5932.5,-1555.7,-506.7,5989.5,-1670.2,-512.7,5980.1,-1526.2,-329.7,6047.6,-1729.0,-342.3,5965.1,-1494.8,-61.6,6098.3,-1742.7,-44.7,5946.5,-1396.7,142.9,6064.1,-1617.7,182.3,5883.6,-1369.7,216.7,6062.8,-1619.3,268.8,5876.7,-1348.1,265.2,6036.5,-1580.3,319.2,5881.2,-1336.7,207.4,6034.7,-1567.9,257.2,5869.5,-1346.2,232.6,6023.3,-1547.1,278.4,5877.2
-1618.9,134.3,6022.7,-1550.2,112.8,6045.7,-1672.5,118.2,5992.8,-1601.0,-136.0,6006.4,-1590.6,550.6,6042.1,-1677.4,555.8,6012.0,-1601.3,-395.7,5992.7,-1711.1,897.5,6094.8,-1760.1,917.9,6057.0,-1542.1,979.3,5996.5,-1594.6,1009.6,5958.7,-1537.5,970.6,6024.7,-1640.0,1014.3,5949.1,-1755.4,957.2,6119.4,-1807.4,976.2,6083.7,-1557.8,-518.2,5920.2,-1535.5,-546.0,5945.8,-1610.3,-552.6,5937.3,-1565.5,-506.6,5998.6,-1674.1,-513.1,5982.7,-1542.0,-329.2,6059.7,-1718.6,-343.0,5960.9,-1517.3,-60.9,6109.4,-1726.4,-46.2,5936.1,-1426.8,143.8,6075.4,-1604.0,181.9,5873.6,-1402.7,217.5,6074.7,-1605.6,267.8,5865.3,-1382.0,265.3,6046.5,-1567.5,318.0,5872.4,-1371.6,208.3,6046.9,-1556.6,256.8,5860.0,-1374.7,233.1,6034.3,-1535.7,278.4,5867.8
-1630.3,133.7,6047.0,-1565.5,113.3,6074.8,-1678.0,116.6,6012.3,-1609.4,-136.7,6031.2,-1608.1,553.1,6071.7,-1688.4,556.6,6033.0,-1607.7,-397.5,6018.6,-1724.1,901.1,6121.3,-1774.8,921.3,6076.9,-1555.9,982.3,6026.1,-1602.7,1009.4,5983.5,-1556.0,974.0,6057.2,-1644.3,1017.3,5970.3,-1765.5,960.8,6144.4,-1820.1,982.1,6100.9,-1564.7,-520.6,5946.4,-1542.9,-548.2,5973.4,-1617.2,-554.9,5962.1,-1571.2,-508.7,6027.0,-1679.9,-515.1,6006.5,-1555.2,-331.0,6092.9,-1715.3,-345.4,5979.0,-1529.3,-59.7,6142.6,-1720.9,-46.6,5949.2,-1450.9,144.9,6110.8,-1604.1,183.1,5888.5,-1428.1,219.2,6111.0,-1607.7,269.5,5880.1,-1410.9,267.3,6080.9,-1572.7,320.3,5888.9,-1399.1,210.1,6082.7,-1558.9,258.5,5875.5,-1402.6,234.9,6069.1,-1538.6,280.2,5883.6
-1636.5,132.7,6049.4,-1578.3,113.3,6081.8,-1677.1,114.9,6010.1,-1611.9,-136.9,6033.8,-1623.6,553.6,6079.4,-1694.3,555.7,6032.9,-1608.2,-397.9,6021.8,-1733.0,901.5,6125.3,-1780.6,921.7,6074.8,-1561.5,981.7,6033.8,-1603.3,1005.6,5987.1,-1566.2,973.7,6067.4,-1640.4,1017.1,5970.9,-1772.6,961.1,6146.9,-1826.4,985.7,6095.9,-1565.1,-520.6,5950.1,-1543.8,-548.3,5978.2,-1617.5,-555.0,5964.4,-1573.1,-509.2,6032.6,-1679.0,-515.2,6007.7,-1565.9,-331.9,6102.6,-1702.8,-345.9,5975.1,-1540.4,-58.6,6153.2,-1707.4,-46.7,5940.9,-1469.9,145.5,6124.9,-1593.6,183.6,5882.6,-1449.8,219.9,6125.4,-1600.2,269.6,5873.7,-1433.8,268.3,6094.0,-1567.6,320.6,5884.4,-1422.2,211.0,6097.4,-1551.5,258.6,5870.2,-1425.0,235.7,6082.9,-1532.4,280.2,5878.6
-1640.2,131.6,6047.3,-1589.4,113.2,6084.0,-1674.8,112.8,6003.9,-1612.8,-137.2,6032.0,-1635.9,553.3,6082.3,-1697.6,554.6,6028.0,-1607.4,-397.9,6020.2,-1740.4,901.1,6124.1,-1782.6,921.7,6067.4,-1564.7,980.5,6036.6,-1601.4,1002.0,5985.9,-1572.9,972.6,6072.6,-1634.6,1015.8,5967.0,-1779.7,960.7,6144.3,-1829.6,988.4,6085.6,-1562.3,-519.8,5949.1,-1543.2,-547.4,5978.3,-1616.1,-554.6,5961.8,-1574.3,-509.3,6033.1,-1677.1,-515.0,6004.3,-1577.1,-332.3,6106.9,-1688.2,-345.8,5967.1,-1555.7,-57.2,6158.7,-1692.4,-46.6,5929.3,-1490.1,146.3,6135.5,-1581.5,184.5,5873.1,-1472.3,220.4,6136.4,-1589.4,269.8,5863.0,-1456.1,268.3,6104.2,-1558.1,321.0,5875.3,-1446.7,211.6,6108.7,-1540.5,258.8,5860.8,-1447.1,235.9,6093.6,-1522.6,280.0,5869.4
-1645.2,131.6,6046.4,-1603.2,113.2,6087.1,-1673.3,111.9,5999.3,-1614.6,-137.2,6031.3,-1648.0,553.6,6086.5,-1700.8,554.8,6024.6,-1607.0,-397.7,6019.2,-1748.0,901.5,6124.7,-1784.4,922.4,6062.2,-1568.6,979.5,6041.1,-1600.1,999.3,5986.5,-1580.0,971.6,6079.2,-1630.1,1014.8,5965.4,-1786.1,961.0,6144.0,-1832.2,991.7,6078.2,-1557.4,-518.2,5948.5,-1543.0,-545.4,5978.8,-1612.6,-553.5,5959.8,-1576.1,-508.9,6034.0,-1675.9,-514.7,6001.5,-1590.9,-331.9,6111.2,-1675.8,-345.0,5960.1,-1572.8,-55.4,6164.8,-1679.3,-46.0,5919.8,-1509.5,148.0,6147.0,-1569.7,186.7,5865.4,-1493.0,221.1,6148.8,-1578.1,270.9,5853.8,-1475.3,268.4,6116.0,-1548.6,322.2,5867.8,-1467.8,212.1,6121.5,-1530.2,260.0,5853.1,-1465.7,236.2,6105.9,-1513.7,280.5,5862.1
