pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-522.1,131.4,6935.2,-512.1,102.7,6855.2,-515.6,110.0,7014.6,-544.3,-135.4,6931.2,-655.1,541.9,6900.3,-462.3,536.7,7008.1,-570.2,-384.9,6929.4,-748.9,902.7,6884.7,-340.0,882.4,6965.2,-947.8,982.5,6928.7,-488.5,985.0,7007.2,-933.8,991.3,6888.2,-466.0,977.5,7038.6,-722.6,964.5,6870.8,-293.0,945.5,6943.9,-703.5,-433.9,6938.6,-678.6,-475.5,6906.7,-685.3,-473.7,6955.9,-604.2,-477.9,6882.8,-619.5,-472.2,6971.3,-524.5,-341.0,6801.1,-534.0,-333.6,7056.9,-496.7,-46.1,6747.1,-560.1,-46.7,7116.9,-558.2,204.6,6723.3,-625.2,180.7,7160.6,-545.0,276.8,6700.9,-628.9,244.2,7183.6,-570.6,325.1,6741.9,-643.8,280.2,7141.5,-593.2,279.3,6726.1,-658.2,244.0,7168.3,-603.2,294.5,6735.9,-659.6,256.7,7157.8
-489.3,129.4,6929.4,-482.3,100.8,6849.3,-469.8,109.0,7008.9,-508.7,-137.0,6925.8,-632.3,538.9,6895.0,-447.1,535.6,6999.8,-542.3,-386.0,6924.7,-706.8,901.7,6880.4,-334.9,883.6,6955.2,-907.2,976.5,6923.9,-486.4,983.3,6999.4,-894.1,986.3,6883.3,-461.3,976.4,7030.0,-682.2,963.1,6865.4,-289.7,947.1,6932.1,-679.5,-433.5,6933.6,-654.3,-475.5,6902.2,-660.6,-473.8,6951.4,-579.7,-478.1,6878.1,-593.7,-472.7,6966.7,-505.8,-341.3,6796.0,-498.8,-335.8,7052.2,-479.4,-47.0,6741.1,-518.9,-46.2,7111.8,-531.7,202.7,6716.9,-592.3,181.8,7155.5,-521.0,274.2,6695.2,-599.4,245.7,7177.9,-542.2,321.1,6735.8,-614.2,281.1,7136.0,-565.5,276.2,6720.0,-629.3,245.1,7163.0,-573.6,290.6,6729.7,-630.1,257.1,7152.6
-467.8,128.2,6943.6,-462.0,99.7,6863.3,-446.4,108.0,7023.4,-488.4,-138.6,6939.8,-601.1,539.4,6908.8,-432.0,536.6,7013.3,-521.9,-388.0,6938.8,-642.5,902.9,6895.2,-331.4,887.8,6968.2,-833.2,976.8,6938.8,-487.0,985.1,7015.3,-825.3,986.4,6897.8,-460.7,978.3,7045.7,-619.4,963.6,6878.9,-288.3,951.8,6944.9,-655.8,-435.4,6947.2,-631.3,-477.4,6915.7,-637.4,-476.0,6965.2,-557.6,-479.5,6891.8,-571.0,-474.5,6980.8,-485.4,-342.6,6810.0,-479.0,-338.0,7066.6,-462.8,-47.8,6754.7,-488.5,-47.7,7126.5,-517.3,202.0,6730.4,-544.8,179.3,7169.5,-506.0,273.4,6708.8,-545.7,242.6,7192.7,-524.7,319.8,6749.3,-555.5,277.4,7150.2,-549.4,274.2,6733.8,-572.1,241.9,7177.8,-555.8,288.2,6743.3,-573.4,253.5,7167.4
-445.3,127.9,6963.6,-442.0,99.2,6883.1,-419.7,107.7,7043.8,-470.7,-139.7,6959.9,-574.2,537.0,6928.4,-412.1,537.3,7034.0,-499.3,-389.5,6958.7,-567.7,904.8,6914.5,-329.9,891.5,6988.9,-744.4,980.7,6959.7,-484.8,987.5,7038.9,-737.7,990.7,6918.5,-455.1,981.0,7069.3,-538.3,965.9,6897.7,-288.4,956.3,6964.8,-634.5,-437.7,6966.9,-608.6,-479.5,6935.2,-614.3,-478.3,6985.1,-536.7,-481.4,6911.4,-548.7,-476.5,7000.7,-467.9,-344.2,6829.6,-457.9,-340.0,7087.2,-446.0,-49.4,6774.0,-471.3,-48.2,7147.2,-508.9,199.6,6749.1,-519.8,178.0,7190.3,-502.3,272.0,6727.6,-521.9,241.9,7214.4,-526.2,318.1,6767.8,-533.3,275.5,7171.3,-548.0,272.3,6752.2,-546.5,240.0,7199.0,-555.7,285.9,6761.3,-549.4,251.1,7188.7
-425.4,124.8,6994.4,-424.8,96.1,6913.7,-397.5,104.3,7074.8,-454.9,-144.3,6990.6,-544.6,533.9,6958.9,-391.2,539.2,7066.4,-481.6,-393.7,6989.1,-490.1,907.4,6944.2,-328.8,895.2,7021.6,-655.1,986.7,6991.6,-480.8,989.2,7072.8,-651.3,996.7,6950.1,-454.5,983.9,7103.4,-453.2,968.5,6926.8,-289.0,960.9,6996.5,-615.1,-440.6,6996.6,-588.9,-482.5,6964.9,-594.6,-481.4,7015.0,-516.8,-484.2,6941.5,-528.3,-479.5,7031.3,-450.2,-347.8,6859.9,-438.1,-345.2,7118.1,-426.4,-55.3,6804.1,-459.7,-52.8,7178.5,-495.4,195.7,6779.0,-502.7,173.5,7221.8,-492.1,270.4,6757.5,-505.0,238.5,7246.5,-516.9,316.8,6798.1,-516.4,271.2,7202.5,-538.5,269.3,6782.0,-529.6,235.5,7230.4,-546.4,282.5,6791.1,-532.3,246.6,7219.9
-399.1,117.6,6975.0,-400.8,89.6,6894.5,-366.2,97.2,7054.9,-431.2,-150.3,6971.2,-503.3,527.2,6939.1,-375.7,534.5,7047.1,-456.9,-398.1,6969.3,-403.5,901.4,6923.5,-328.6,895.0,7003.1,-557.4,986.6,6971.4,-481.7,987.4,7053.5,-542.2,996.2,6929.5,-460.4,981.8,7084.8,-365.9,960.5,6907.2,-289.1,961.9,6978.6,-591.6,-442.2,6976.7,-566.7,-483.4,6945.0,-570.9,-482.8,6994.9,-497.5,-484.9,6921.9,-505.5,-480.9,7011.2,-430.3,-350.3,6840.7,-409.8,-350.9,7097.7,-408.5,-59.4,6785.4,-428.3,-58.5,7158.1,-482.4,192.2,6760.7,-476.0,168.7,7201.4,-482.6,266.7,6739.4,-477.9,232.8,7226.2,-506.6,312.2,6780.0,-489.9,264.8,7181.7,-527.4,263.5,6764.0,-504.0,228.6,7209.7,-534.6,275.9,6773.0,-507.5,239.4,7199.1
-376.7,111.3,6957.5,-377.9,84.6,6877.3,-343.8,92.1,7037.1,-407.6,-155.0,6953.7,-466.4,523.3,6921.9,-365.4,528.7,7031.3,-434.0,-401.9,6951.5,-337.4,894.9,6907.3,-318.0,891.2,6987.0,-488.4,984.6,6954.6,-466.4,985.1,7036.0,-465.9,995.2,6913.0,-453.0,979.4,7067.7,-295.7,951.7,6891.7,-279.5,955.4,6963.8,-570.9,-443.4,6958.1,-545.9,-484.2,6926.8,-550.4,-484.2,6976.5,-476.0,-485.8,6904.3,-484.8,-482.6,6993.5,-408.8,-353.4,6823.7,-385.1,-357.2,7079.4,-390.3,-64.8,6768.2,-411.1,-64.1,7140.4,-477.2,180.5,6744.6,-468.3,158.0,7182.3,-482.9,251.8,6723.4,-471.2,218.9,7207.1,-509.3,291.8,6763.7,-486.1,247.7,7163.2,-525.7,242.2,6748.0,-495.8,212.9,7190.2,-533.8,252.2,6757.0,-500.4,222.7,7179.6
-353.7,101.1,6974.8,-353.3,77.3,6894.4,-325.5,81.7,7054.5,-385.4,-161.9,6970.9,-428.2,520.5,6937.9,-357.0,524.8,7050.0,-414.8,-407.6,6968.6,-270.8,883.6,6923.2,-314.0,892.0,7007.5,-416.7,986.8,6968.2,-464.8,987.5,7054.0,-386.1,996.9,6925.7,-455.0,982.0,7086.3,-218.7,935.3,6908.7,-275.0,955.5,6985.1,-551.3,-446.9,6975.1,-529.1,-487.5,6943.8,-532.7,-488.2,6993.5,-459.0,-489.4,6921.3,-465.5,-487.4,7010.7,-390.2,-357.7,6840.6,-364.8,-364.5,7096.8,-377.6,-66.7,6784.1,-406.1,-67.6,7158.7,-477.6,172.7,6761.5,-470.5,148.9,7200.2,-487.1,241.1,6740.2,-475.2,206.5,7224.8,-515.2,276.4,6780.5,-492.2,233.5,7181.1,-529.2,226.7,6765.2,-500.3,199.5,7207.2,-538.4,235.1,6774.3,-505.0,208.6,7196.6
-331.6,98.2,6972.0,-332.4,76.1,6891.5,-306.0,78.8,7051.7,-362.4,-163.7,6967.9,-374.8,521.5,6935.0,-352.8,524.9,7049.9,-394.3,-408.8,6965.1,-191.1,875.5,6920.0,-314.2,893.0,7009.4,-322.4,988.5,6965.6,-466.6,987.5,7054.3,-295.1,998.0,6923.1,-457.0,982.1,7087.6,-135.2,921.6,6906.2,-276.1,955.9,6988.4,-529.0,-448.5,6970.6,-506.4,-489.0,6939.6,-510.5,-489.9,6989.4,-435.6,-490.2,6917.6,-443.6,-488.5,7007.2,-367.9,-359.0,6837.4,-342.5,-366.7,7093.4,-368.7,-68.8,6780.4,-379.9,-69.4,7156.2,-477.6,166.7,6758.1,-452.6,146.6,7198.4,-489.5,235.0,6737.1,-457.5,204.5,7223.4,-517.3,270.8,6777.1,-474.6,234.1,7180.2,-530.5,220.6,6762.3,-484.8,198.2,7205.8,-539.6,230.0,6771.4,-489.2,207.8,7195.2
-303.6,96.2,6968.5,-308.8,75.9,6888.0,-274.0,77.4,7048.1,-335.6,-165.0,6964.4,-336.3,522.4,6930.4,-339.3,525.9,7047.9,-370.6,-410.1,6961.9,-127.0,863.8,6913.1,-311.3,893.5,7008.9,-255.2,990.6,6959.0,-467.4,987.2,7051.9,-231.8,999.0,6916.8,-457.9,981.9,7086.1,-63.8,906.6,6899.6,-275.4,956.2,6989.8,-505.5,-450.7,6967.9,-483.1,-491.1,6936.8,-487.1,-492.1,6986.6,-412.0,-491.7,6914.4,-419.3,-490.2,7004.0,-347.4,-359.9,6834.0,-316.9,-367.3,7090.1,-358.0,-71.6,6776.4,-340.4,-70.8,7153.3,-472.6,158.0,6752.8,-411.9,144.8,7196.8,-489.1,227.0,6731.9,-417.0,202.5,7223.1,-517.3,264.4,6771.9,-437.1,232.6,7180.2,-529.1,211.5,6757.4,-446.5,196.9,7204.8,-537.8,222.3,6766.5,-451.2,205.9,7194.2
-281.6,94.8,6962.8,-290.1,75.4,6882.2,-246.1,76.1,7042.3,-313.2,-166.6,6958.7,-299.2,521.7,6924.2,-321.5,525.1,7043.0,-347.7,-411.3,6956.5,-69.8,855.6,6905.6,-307.4,894.0,7006.4,-183.3,991.7,6951.9,-467.5,986.6,7047.4,-161.5,998.6,6909.9,-457.9,981.3,7082.0,-6.2,893.6,6891.8,-274.0,956.2,6988.9,-486.9,-455.5,6963.0,-460.5,-494.8,6931.5,-463.3,-496.7,6981.5,-389.3,-491.9,6909.0,-395.1,-490.8,6998.8,-330.9,-360.2,6828.2,-291.9,-367.8,7084.8,-343.3,-76.2,6770.2,-299.8,-73.9,7148.3,-464.7,149.7,6744.9,-374.9,142.6,7193.7,-485.8,218.7,6724.4,-378.7,199.3,7221.5,-514.0,258.8,6764.6,-399.8,230.0,7179.7,-524.4,203.3,6750.0,-409.1,195.0,7203.0,-532.2,215.8,6759.4,-415.9,203.4,7192.2
-264.0,96.7,6935.9,-270.4,74.0,6855.1,-242.2,76.0,7015.6,-296.4,-166.7,6931.5,-265.4,520.4,6895.8,-296.6,523.0,7018.9,-335.4,-413.5,6928.1,-30.9,848.1,6874.3,-302.6,891.9,6985.1,-126.1,989.9,6920.2,-465.9,983.5,7024.7,-104.8,996.2,6877.7,-456.6,978.2,7059.4,39.3,885.1,6862.1,-271.8,954.5,6968.7,-462.0,-463.4,6934.3,-437.5,-501.6,6902.7,-442.8,-504.8,6952.4,-367.0,-495.5,6880.5,-374.8,-495.4,6970.1,-309.1,-362.5,6800.2,-284.0,-366.4,7056.8,-327.1,-79.6,6742.9,-278.6,-77.4,7121.8,-458.2,143.0,6718.3,-356.5,139.0,7167.0,-482.1,212.0,6698.2,-362.0,198.2,7195.2,-510.1,252.0,6738.9,-386.1,227.7,7152.9,-517.6,196.4,6723.5,-393.9,191.5,7175.4,-522.9,208.6,6733.1,-401.9,200.7,7164.2
-241.0,97.5,6927.6,-248.8,74.8,6846.4,-213.3,77.5,7007.5,-271.2,-165.2,6923.2,-223.6,519.8,6885.4,-283.4,523.0,7011.6,-310.2,-412.2,6920.8,8.4,847.2,6862.5,-301.3,891.3,6977.9,-98.8,989.6,6909.1,-465.2,982.3,7015.6,-80.9,994.4,6866.2,-457.0,977.0,7050.5,74.4,885.2,6850.5,-270.5,953.5,6961.7,-439.8,-461.3,6927.9,-416.2,-500.4,6896.1,-418.3,-503.1,6946.0,-346.2,-495.3,6873.0,-352.2,-494.7,6963.0,-290.1,-362.0,6792.1,-255.9,-365.4,7049.7,-311.3,-81.7,6733.9,-235.6,-76.1,7114.0,-445.3,136.2,6708.0,-321.6,137.5,7160.4,-473.8,205.9,6688.6,-327.1,195.2,7189.3,-502.5,247.0,6729.6,-348.2,223.2,7147.1,-506.6,189.5,6713.6,-356.3,188.0,7169.5,-510.4,203.0,6723.6,-365.4,196.4,7158.0
-218.7,98.2,6928.9,-226.8,75.2,6847.5,-187.6,78.3,7008.8,-247.3,-164.3,6924.6,-193.4,519.7,6883.8,-271.6,523.5,7012.9,-283.9,-411.3,6923.1,28.3,849.7,6860.0,-300.0,891.9,6980.0,-85.5,990.7,6907.2,-465.1,982.1,7015.0,-68.4,994.4,6863.9,-458.1,976.8,7050.1,91.0,889.2,6848.1,-269.3,953.8,6963.9,-418.0,-459.3,6931.0,-395.7,-499.0,6898.9,-395.5,-501.1,6948.9,-324.0,-495.2,6875.4,-328.9,-494.1,6965.8,-268.3,-361.8,6793.6,-226.7,-364.7,7052.0,-292.5,-83.2,6734.4,-207.8,-75.4,7115.7,-431.7,132.1,6707.2,-301.3,136.3,7163.4,-461.1,201.5,6688.3,-306.8,192.4,7192.5,-490.3,244.9,6729.9,-324.8,219.3,7150.0,-492.5,185.4,6712.9,-332.7,184.5,7172.7,-495.3,200.3,6723.5,-341.4,192.5,7161.0
-196.7,98.7,6941.1,-205.5,76.0,6859.6,-164.4,78.8,7021.1,-226.1,-164.1,6936.7,-154.2,521.8,6893.7,-255.6,525.5,7025.1,-259.7,-411.3,6935.5,44.0,853.8,6870.4,-299.6,894.2,6994.7,-81.3,993.1,6919.4,-465.8,983.8,7027.1,-66.0,996.5,6876.0,-460.4,978.3,7062.1,103.5,894.1,6858.1,-269.3,956.0,6978.8,-395.8,-459.2,6943.8,-372.2,-498.9,6911.6,-371.2,-500.8,6961.7,-300.8,-495.4,6887.8,-304.2,-494.1,6978.3,-244.0,-361.6,6805.8,-200.1,-364.8,7064.6,-272.3,-82.8,6745.7,-191.0,-74.6,7128.8,-418.1,131.4,6718.3,-281.7,136.1,7176.5,-445.8,200.8,6698.5,-287.0,190.7,7205.7,-475.7,244.9,6739.9,-303.6,216.4,7163.2,-476.6,184.5,6722.6,-310.0,182.2,7185.9,-478.9,199.7,6733.5,-317.2,189.9,7174.1
-175.7,101.9,6949.0,-179.4,77.9,6867.4,-151.0,82.7,7029.3,-203.8,-162.4,6944.8,-126.9,524.3,6899.1,-241.8,527.8,7033.6,-235.6,-411.5,6944.0,57.3,858.7,6877.0,-299.0,896.2,7005.8,-78.5,994.5,6927.7,-466.0,984.4,7034.9,-62.1,998.1,6884.0,-461.7,979.0,7069.8,111.8,904.0,6864.0,-269.3,958.0,6990.3,-373.8,-459.2,6952.7,-350.3,-498.7,6920.3,-349.7,-500.9,6970.3,-276.9,-495.5,6896.4,-281.8,-494.0,6986.8,-217.7,-361.5,6813.9,-177.9,-363.6,7073.0,-249.5,-80.8,6753.8,-177.3,-73.6,7137.5,-397.8,133.0,6727.4,-257.8,138.4,7185.2,-424.3,202.0,6706.8,-261.0,193.6,7214.3,-455.1,244.9,6748.1,-277.3,219.0,7171.7,-456.1,185.3,6730.6,-285.1,185.6,7194.6,-459.4,200.0,6741.5,-291.6,193.4,7182.6
-147.5,104.4,6924.7,-146.2,79.7,6843.3,-121.6,86.5,7004.8,-176.9,-159.1,6921.2,-107.9,524.0,6872.7,-225.3,528.2,7009.3,-213.0,-408.6,6921.2,68.9,866.1,6851.6,-295.7,894.1,6982.8,-77.1,990.8,6903.3,-464.0,979.8,7009.5,-62.4,994.9,6859.7,-460.3,974.8,7044.1,118.9,918.6,6837.4,-267.1,956.1,6967.6,-349.5,-455.8,6929.9,-325.2,-495.6,6897.8,-325.4,-497.0,6947.7,-253.3,-493.6,6874.0,-259.1,-491.3,6964.2,-192.6,-359.8,6790.8,-155.6,-360.1,7049.6,-222.1,-79.1,6730.9,-154.8,-69.4,7113.1,-362.8,135.1,6704.8,-230.1,139.3,7160.9,-390.3,203.7,6684.3,-231.8,193.7,7189.3,-423.3,245.5,6725.3,-245.8,220.5,7146.9,-424.8,187.2,6708.1,-254.6,186.0,7170.5,-429.4,201.3,6718.8,-261.8,194.4,7158.4
-120.5,107.7,6909.7,-113.7,82.5,6828.3,-97.4,92.1,6990.0,-148.7,-154.4,6906.7,-88.7,524.7,6856.6,-207.8,528.3,6993.6,-190.8,-404.4,6907.5,74.8,873.6,6836.7,-290.7,893.6,6968.1,-77.4,988.3,6887.9,-461.4,975.5,6991.8,-63.6,992.9,6844.7,-458.5,971.4,7026.5,122.1,931.1,6822.0,-264.6,955.8,6952.7,-326.9,-452.1,6916.2,-304.5,-492.9,6884.6,-305.5,-493.0,6934.5,-229.2,-492.4,6860.6,-236.2,-488.9,6950.9,-163.7,-357.5,6776.6,-137.4,-355.1,7036.2,-190.0,-75.0,6716.1,-133.3,-65.3,7099.0,-332.4,136.3,6690.6,-209.8,143.3,7146.7,-354.0,205.1,6669.4,-210.9,197.6,7174.5,-384.9,246.8,6710.5,-225.3,222.2,7132.2,-388.9,189.1,6693.5,-236.3,189.7,7156.3,-392.6,203.1,6704.2,-242.5,197.2,7144.2
-93.4,111.6,6918.3,-82.5,85.1,6836.7,-75.1,97.2,6999.0,-119.2,-151.2,6915.8,-68.8,528.2,6864.4,-193.8,529.5,7002.0,-167.0,-402.0,6916.8,79.6,882.7,6845.1,-283.3,895.5,6977.0,-76.0,989.5,6896.2,-458.0,971.8,6999.1,-62.5,994.5,6853.3,-458.1,968.7,7033.9,124.8,941.8,6829.9,-260.4,958.2,6961.6,-304.1,-449.7,6925.1,-280.2,-490.6,6893.6,-280.8,-490.5,6943.6,-204.4,-491.7,6869.6,-210.0,-487.4,6960.3,-138.5,-355.7,6785.3,-110.0,-352.4,7046.1,-160.6,-67.6,6724.4,-114.7,-61.9,7108.4,-295.1,139.2,6699.3,-181.3,146.6,7156.4,-315.3,207.4,6678.4,-180.0,202.2,7183.8,-341.0,248.4,6719.2,-195.0,225.9,7140.9,-348.7,191.8,6702.7,-207.0,194.2,7165.3,-351.6,205.2,6713.3,-211.2,201.7,7153.0
-67.7,112.3,6920.9,-55.7,86.2,6839.1,-45.7,98.6,7001.9,-92.5,-149.7,6918.6,-51.7,531.0,6867.2,-178.9,529.3,7004.9,-141.4,-400.5,6919.8,82.4,888.2,6849.4,-258.4,895.4,6980.1,-74.0,989.9,6900.2,-439.7,967.1,7000.4,-60.4,995.3,6857.7,-442.9,962.9,7035.3,125.4,948.0,6834.2,-241.7,958.3,6965.8,-279.5,-447.8,6927.7,-254.9,-489.6,6896.2,-256.3,-488.8,6946.4,-177.4,-491.6,6872.4,-183.0,-486.8,6963.4,-112.4,-354.7,6787.8,-85.2,-351.6,7049.6,-126.1,-65.2,6726.9,-89.0,-61.8,7111.4,-251.4,145.8,6701.5,-146.6,152.2,7159.6,-268.0,214.8,6681.8,-146.9,210.4,7186.5,-294.0,254.4,6723.4,-162.2,234.8,7143.2,-303.6,200.0,6706.9,-176.4,202.8,7168.0,-307.3,212.0,6717.6,-180.6,210.6,7155.5
-46.6,111.7,6932.3,-36.3,87.1,6850.4,-28.3,99.4,7013.6,-71.2,-150.4,6929.7,-34.6,531.5,6879.9,-164.9,529.7,7017.9,-114.5,-401.1,6930.7,85.6,892.9,6862.7,-215.0,896.8,6995.1,-70.8,991.6,6912.6,-391.1,966.0,7013.6,-55.8,997.6,6869.9,-392.5,961.9,7048.7,129.5,953.2,6846.9,-195.4,960.2,6982.7,-253.4,-447.9,6938.7,-228.6,-489.7,6907.1,-228.4,-489.5,6957.4,-153.5,-491.8,6882.8,-158.1,-487.5,6974.3,-86.7,-355.4,6798.5,-62.2,-353.0,7061.0,-92.2,-63.5,6738.5,-71.7,-61.5,7122.7,-200.6,154.4,6713.4,-119.8,156.0,7170.5,-213.1,224.2,6693.6,-121.6,214.5,7197.2,-241.0,261.2,6735.4,-136.0,239.1,7154.0,-253.9,209.7,6719.2,-148.1,208.4,7179.2,-258.6,219.8,6730.0,-151.6,216.0,7166.6
-27.2,111.9,6948.8,-19.2,87.8,6866.8,-8.0,99.3,7030.2,-51.9,-151.5,6945.7,-17.1,532.3,6898.4,-141.8,529.0,7035.8,-85.1,-402.8,6945.7,86.0,896.6,6883.6,-151.6,898.3,7015.0,-67.7,994.0,6930.4,-304.3,968.3,7031.5,-53.6,1000.9,6888.0,-302.4,964.0,7066.6,129.2,957.1,6867.8,-129.6,961.4,7004.3,-226.8,-450.0,6953.7,-201.9,-491.6,6922.0,-201.3,-491.5,6972.3,-128.9,-493.3,6897.9,-131.9,-489.2,6989.2,-63.2,-356.5,6813.5,-31.8,-354.6,7076.4,-62.1,-63.5,6755.2,-58.2,-61.6,7138.6,-149.7,160.0,6730.5,-106.2,154.8,7184.6,-153.1,229.7,6711.1,-107.8,213.4,7211.9,-181.8,264.5,6752.4,-123.3,237.7,7168.5,-195.7,216.2,6736.4,-132.1,206.9,7193.7,-202.8,225.0,6747.1,-137.0,214.4,7181.3
-11.5,111.8,6957.4,-4.0,86.7,6875.5,-2.3,97.6,7038.7,-37.1,-152.5,6953.7,-1.3,533.7,6906.8,-117.3,523.6,7044.9,-65.3,-403.8,6952.9,91.4,900.4,6893.2,-78.0,895.3,7027.4,-67.4,994.8,6935.4,-215.6,969.9,7040.0,-48.2,1002.9,6893.5,-219.2,964.3,7075.4,131.6,961.7,6880.0,-47.4,957.1,7017.2,-197.7,-451.2,6961.7,-174.5,-493.5,6929.6,-176.6,-493.1,6980.0,-102.7,-496.7,6905.4,-107.9,-492.6,6996.3,-37.5,-357.2,6821.3,-20.1,-355.5,7083.8,-21.5,-61.7,6762.5,-51.3,-62.8,7146.9,-94.8,177.8,6738.7,-85.7,154.4,7192.2,-83.7,253.3,6718.9,-82.0,217.5,7219.0,-104.3,295.8,6760.0,-95.7,244.5,7174.8,-130.0,246.3,6743.9,-108.5,211.5,7200.2,-134.5,257.9,6754.8,-110.0,220.0,7187.8
7.4,111.1,6927.6,12.7,85.6,6846.3,19.6,96.8,7008.7,-13.8,-153.6,6924.7,1.9,530.5,6875.0,-85.8,514.1,7012.5,-38.3,-404.2,6924.5,89.7,894.2,6861.8,8.8,885.2,6995.6,-71.4,988.4,6901.4,-125.0,965.6,7004.5,-50.8,997.2,6859.3,-125.7,959.8,7040.2,128.6,955.8,6849.7,41.1,943.4,6985.7,-168.1,-451.7,6933.5,-146.3,-493.5,6901.5,-147.8,-493.5,6951.8,-76.1,-496.7,6877.2,-79.8,-493.3,6968.0,-10.9,-357.0,6793.4,11.6,-355.9,7054.4,10.3,-63.5,6734.5,-25.5,-66.6,7116.4,-53.0,173.0,6709.3,-69.8,152.9,7161.6,-45.8,248.0,6690.2,-68.3,213.5,7187.5,-66.9,290.4,6730.8,-80.5,240.5,7142.2,-88.6,241.6,6714.6,-91.6,207.5,7168.2,-94.4,254.0,6725.6,-91.9,216.1,7155.5
29.1,110.7,6917.4,33.6,82.8,6836.2,36.4,95.7,6998.7,9.9,-155.9,6915.7,8.8,526.2,6861.1,-57.0,509.1,6999.6,-15.0,-406.0,6916.1,94.0,890.9,6848.2,72.0,882.1,6982.1,-67.3,986.0,6883.4,-64.9,964.3,6988.6,-45.3,994.9,6841.2,-61.9,958.9,7025.1,130.2,952.0,6836.9,107.2,938.0,6971.1,-142.1,-455.4,6925.2,-118.5,-496.3,6893.5,-120.3,-497.1,6944.1,-49.5,-498.2,6869.1,-54.4,-495.5,6960.3,14.7,-358.2,6784.5,36.5,-357.7,7045.2,43.6,-64.3,6724.9,-1.2,-68.9,7106.9,-13.7,170.1,6698.0,-49.1,150.2,7152.5,-4.8,245.2,6678.9,-45.9,212.4,7177.3,-24.2,288.5,6719.4,-57.9,238.9,7130.9,-44.8,239.5,6703.1,-69.9,206.2,7157.8,-51.6,253.2,6714.2,-70.0,214.6,7144.8
56.6,109.9,6896.5,59.0,78.0,6815.4,65.7,91.7,6977.9,37.0,-159.8,6895.3,12.3,517.8,6838.9,-9.6,503.6,6978.2,13.4,-408.6,6896.0,102.8,887.1,6825.6,124.0,867.8,6958.5,-61.1,981.4,6858.1,-14.9,961.2,6965.5,-38.0,991.0,6816.5,-7.7,955.7,7002.4,143.6,947.5,6813.9,167.9,921.4,6947.3,-114.4,-458.9,6905.7,-92.9,-499.2,6874.0,-93.2,-500.3,6924.6,-22.7,-500.4,6849.3,-25.4,-498.2,6940.2,38.4,-360.1,6764.5,66.7,-361.0,7024.9,67.8,-67.2,6705.3,32.4,-71.2,7085.4,7.3,169.7,6676.6,-12.7,148.1,7130.9,19.8,245.5,6657.1,-7.3,210.8,7155.7,1.3,291.1,6697.6,-20.0,238.4,7109.1,-24.0,241.5,6680.7,-32.7,205.5,7136.5,-31.7,256.1,6691.9,-34.2,214.0,7123.7
79.5,109.0,6920.3,85.2,75.5,6839.1,79.6,88.9,7002.1,57.4,-163.3,6919.4,34.9,517.9,6863.4,42.3,507.4,6999.8,33.4,-412.3,6920.1,111.6,886.9,6851.7,182.9,858.0,6977.1,-52.3,984.8,6881.8,47.6,963.7,6982.9,-25.2,994.3,6839.9,61.4,958.2,7019.5,156.4,943.1,6839.3,235.8,908.3,6966.5,-93.6,-464.7,6929.3,-69.6,-504.5,6897.3,-72.1,-506.0,6948.5,1.9,-504.3,6872.7,-4.2,-502.4,6964.3,67.0,-363.8,6788.3,81.9,-365.7,7049.8,97.9,-71.9,6729.6,44.5,-72.6,7109.5,32.9,169.5,6698.8,2.3,148.9,7154.1,43.2,244.8,6679.3,1.6,211.7,7178.7,22.2,291.5,6719.4,-11.6,242.0,7132.4,-2.9,241.3,6702.5,-23.1,207.5,7159.9,-13.6,256.4,6713.9,-25.4,217.0,7147.3
