pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-1326.5,-21.0,5396.0,-1278.8,-44.1,5315.2,-1385.7,-33.9,5478.1,-1338.2,-283.7,5393.7,-1279.6,409.1,5326.0,-1400.4,403.8,5465.5,-1350.4,-538.7,5392.1,-1203.0,775.5,5323.5,-1258.2,762.0,5448.7,-1375.9,844.3,5328.8,-1394.3,847.3,5420.5,-1338.1,860.9,5287.4,-1401.5,839.5,5463.7,-1164.4,838.5,5322.0,-1225.5,816.7,5448.8,-1415.8,-640.5,5336.8,-1368.5,-674.3,5323.6,-1433.6,-672.1,5376.1,-1310.0,-656.2,5339.3,-1400.7,-651.8,5425.5,-1252.2,-478.2,5274.6,-1405.7,-474.0,5525.3,-1204.1,-181.8,5201.8,-1455.9,-185.1,5590.7,-1276.9,45.1,5164.5,-1531.5,29.8,5607.2,-1271.6,122.8,5148.7,-1548.3,102.5,5622.2,-1317.0,160.2,5182.4,-1529.9,143.0,5577.4,-1318.8,114.1,5162.2,-1557.0,99.2,5599.3,-1339.3,126.5,5172.5,-1539.4,115.2,5584.0
-1326.6,-18.8,5388.1,-1276.5,-41.8,5307.8,-1389.4,-30.9,5469.2,-1337.7,-281.1,5385.2,-1273.6,408.1,5319.5,-1423.2,402.7,5455.8,-1348.5,-536.8,5383.4,-1201.7,774.7,5318.6,-1267.3,757.4,5440.4,-1372.7,843.2,5321.2,-1396.2,845.8,5410.7,-1333.4,859.8,5280.5,-1409.0,838.1,5454.1,-1163.4,836.2,5317.5,-1232.1,811.5,5441.4,-1411.6,-639.3,5327.0,-1363.5,-673.0,5314.1,-1430.8,-670.7,5366.3,-1307.1,-655.0,5330.8,-1400.0,-650.0,5416.2,-1248.0,-476.6,5267.0,-1409.2,-470.8,5516.4,-1198.0,-181.0,5195.9,-1459.0,-181.6,5580.4,-1268.1,49.4,5157.3,-1535.4,35.2,5593.1,-1263.2,128.3,5141.8,-1552.6,106.9,5607.2,-1310.7,166.0,5174.9,-1534.9,148.1,5563.0,-1311.7,118.9,5154.3,-1560.3,104.1,5583.1,-1333.9,131.2,5164.9,-1542.8,120.7,5567.9
-1332.9,-17.8,5396.6,-1278.2,-40.3,5316.6,-1401.0,-29.1,5477.2,-1342.8,-279.7,5392.9,-1271.8,406.4,5329.7,-1443.2,402.4,5463.5,-1351.5,-536.3,5390.8,-1204.1,772.5,5332.4,-1293.1,756.4,5450.2,-1372.6,844.6,5329.9,-1418.6,847.3,5419.0,-1329.3,861.2,5290.5,-1437.9,839.6,5462.2,-1166.5,830.0,5332.3,-1254.0,810.2,5452.3,-1412.0,-640.0,5333.0,-1363.2,-673.6,5320.4,-1432.3,-671.3,5372.6,-1308.6,-655.7,5338.0,-1404.0,-650.2,5423.3,-1248.1,-476.3,5275.0,-1419.5,-469.1,5524.3,-1196.6,-180.4,5206.1,-1469.6,-180.5,5587.1,-1265.7,54.3,5165.9,-1548.9,40.7,5596.3,-1259.2,133.0,5150.8,-1565.6,113.0,5609.6,-1306.2,171.1,5183.4,-1547.5,154.4,5565.9,-1308.8,124.0,5162.2,-1572.8,110.6,5584.0,-1331.2,136.2,5173.3,-1554.0,127.4,5569.1
-1340.5,-16.7,5405.6,-1280.0,-38.9,5325.6,-1414.4,-27.5,5486.1,-1349.0,-278.2,5401.0,-1270.7,404.5,5339.9,-1453.5,402.4,5471.8,-1355.9,-535.9,5398.7,-1206.3,771.1,5346.2,-1323.8,758.0,5460.7,-1370.9,846.0,5337.7,-1448.3,849.1,5426.6,-1324.2,862.4,5299.3,-1473.0,841.1,5470.0,-1169.6,827.9,5347.2,-1284.0,812.6,5464.3,-1412.9,-640.8,5339.2,-1363.2,-674.4,5326.8,-1434.1,-672.2,5379.2,-1310.4,-656.4,5345.6,-1410.2,-650.8,5431.0,-1248.4,-476.1,5283.0,-1432.6,-467.7,5533.3,-1195.4,-178.9,5216.1,-1483.5,-180.8,5595.1,-1263.7,58.7,5173.8,-1560.1,44.1,5600.5,-1255.2,137.0,5159.2,-1576.4,118.2,5613.3,-1301.3,176.3,5191.7,-1557.5,160.8,5570.1,-1305.7,128.8,5169.9,-1582.8,116.0,5586.0,-1328.2,141.3,5181.5,-1562.6,133.0,5571.5
-1346.4,-15.9,5404.0,-1279.7,-37.4,5324.1,-1425.6,-25.5,5484.0,-1353.9,-276.9,5398.8,-1269.0,404.5,5338.9,-1454.5,402.8,5469.6,-1359.7,-534.8,5396.4,-1205.0,772.5,5349.0,-1355.5,759.9,5461.9,-1362.5,846.4,5335.0,-1476.0,851.2,5423.0,-1313.2,862.0,5296.9,-1503.9,842.5,5466.9,-1170.2,830.4,5351.7,-1319.7,815.1,5468.7,-1411.5,-640.4,5335.1,-1361.3,-674.0,5323.0,-1433.7,-671.8,5375.5,-1309.9,-656.0,5343.2,-1416.1,-650.4,5428.3,-1247.2,-475.7,5281.1,-1443.8,-466.6,5531.7,-1192.2,-177.1,5216.2,-1493.9,-181.0,5592.0,-1259.8,59.9,5171.7,-1567.3,46.9,5592.9,-1250.9,137.9,5157.4,-1583.7,122.3,5605.0,-1296.7,177.2,5189.8,-1564.3,165.2,5562.4,-1301.6,129.8,5167.2,-1588.8,119.7,5576.1,-1324.0,142.2,5179.3,-1568.1,136.8,5562.1
-1352.9,-15.4,5404.9,-1280.0,-36.7,5325.2,-1437.3,-23.9,5484.0,-1360.4,-275.8,5398.7,-1267.2,404.5,5340.9,-1455.4,403.1,5470.5,-1366.1,-534.1,5395.8,-1205.8,772.7,5354.8,-1390.9,761.6,5466.9,-1360.7,848.3,5336.9,-1498.3,857.5,5422.2,-1312.5,862.4,5299.2,-1530.6,848.9,5466.0,-1171.5,830.5,5359.6,-1361.1,817.0,5476.7,-1410.4,-640.6,5332.2,-1359.8,-674.0,5320.7,-1434.6,-671.9,5372.8,-1310.0,-655.9,5342.7,-1427.2,-650.4,5426.9,-1246.3,-475.5,5281.6,-1460.9,-465.3,5531.5,-1189.7,-176.0,5219.1,-1504.8,-181.5,5590.8,-1254.7,59.3,5171.9,-1574.5,49.7,5587.4,-1246.0,137.1,5158.0,-1590.3,126.4,5598.9,-1292.2,176.5,5190.1,-1570.0,169.2,5557.2,-1297.2,128.7,5167.1,-1594.5,123.4,5568.6,-1320.3,141.3,5179.6,-1573.3,140.1,5555.2
-1358.1,-15.4,5400.9,-1279.3,-36.3,5322.1,-1447.5,-22.7,5478.8,-1366.7,-274.4,5393.9,-1264.3,404.9,5339.0,-1455.6,403.9,5466.2,-1371.8,-532.6,5390.5,-1205.9,773.4,5356.1,-1416.9,761.9,5466.7,-1359.6,850.3,5334.9,-1511.8,864.6,5415.7,-1311.6,862.3,5297.6,-1549.7,857.9,5458.9,-1172.0,831.8,5363.2,-1391.8,818.2,5479.5,-1408.2,-640.7,5324.8,-1357.6,-673.9,5314.2,-1435.5,-671.9,5365.6,-1309.2,-655.3,5337.8,-1437.2,-649.8,5420.6,-1244.4,-474.8,5278.3,-1478.1,-463.7,5525.7,-1186.3,-175.8,5218.7,-1516.0,-181.4,5583.8,-1249.1,58.3,5168.0,-1580.9,53.1,5575.7,-1240.6,135.6,5154.4,-1595.0,130.8,5587.0,-1286.7,175.0,5186.0,-1573.4,173.8,5546.3,-1292.6,127.2,5162.6,-1598.4,128.0,5555.8,-1316.4,140.1,5175.6,-1576.6,144.3,5543.0
-1361.3,-14.8,5393.9,-1277.8,-35.3,5316.2,-1455.0,-21.1,5470.1,-1371.3,-272.6,5385.7,-1261.7,404.9,5334.8,-1456.8,406.5,5458.8,-1376.3,-530.9,5381.7,-1205.6,773.5,5355.1,-1431.6,763.0,5463.5,-1357.6,852.2,5330.7,-1516.1,871.9,5406.3,-1309.2,861.9,5294.1,-1557.1,867.6,5448.4,-1172.3,832.3,5364.8,-1409.2,818.3,5479.2,-1405.3,-640.6,5313.7,-1355.2,-673.6,5304.2,-1436.1,-671.5,5354.5,-1308.4,-654.2,5329.7,-1444.3,-648.7,5410.5,-1242.1,-474.0,5272.1,-1491.5,-461.9,5515.7,-1181.7,-176.4,5215.1,-1525.8,-181.2,5572.6,-1241.4,57.1,5160.9,-1585.3,55.0,5559.8,-1232.6,134.3,5147.6,-1598.6,134.0,5570.6,-1279.7,173.9,5178.2,-1575.9,178.2,5531.0,-1285.5,125.9,5154.8,-1601.2,131.3,5539.1,-1310.6,138.9,5168.4,-1578.7,147.9,5526.6
-1364.6,-14.5,5388.8,-1276.9,-34.5,5312.3,-1461.6,-20.0,5463.4,-1376.8,-270.9,5379.1,-1260.2,404.2,5333.0,-1457.8,409.8,5452.8,-1382.5,-529.4,5374.1,-1206.4,772.5,5356.9,-1437.6,765.5,5461.2,-1356.3,853.7,5328.5,-1513.9,878.6,5397.3,-1307.3,861.7,5292.6,-1557.3,875.2,5438.8,-1173.6,831.4,5369.4,-1416.4,819.4,5479.4,-1403.0,-639.8,5303.7,-1353.5,-673.3,5295.4,-1438.2,-670.9,5344.2,-1309.5,-653.2,5322.7,-1451.3,-647.7,5401.2,-1240.7,-473.3,5267.7,-1505.9,-460.9,5506.6,-1176.1,-176.8,5213.0,-1537.8,-181.1,5563.4,-1232.5,56.8,5155.9,-1591.6,56.1,5546.1,-1223.5,133.2,5142.6,-1604.5,136.7,5557.4,-1272.9,172.9,5172.2,-1579.1,182.3,5518.6,-1276.7,124.9,5148.5,-1605.5,134.2,5525.8,-1304.3,138.2,5162.8,-1581.7,151.2,5513.2
-1368.4,-14.4,5380.9,-1275.7,-34.7,5306.4,-1465.3,-19.2,5453.1,-1382.7,-270.7,5369.7,-1259.5,403.7,5326.9,-1456.4,412.1,5441.4,-1387.8,-527.6,5363.1,-1204.7,772.0,5356.4,-1442.1,771.0,5454.4,-1348.1,856.4,5321.3,-1511.2,887.2,5384.5,-1293.4,862.5,5287.6,-1557.0,885.9,5424.7,-1174.3,830.9,5372.6,-1421.7,824.5,5474.1,-1401.1,-637.7,5290.5,-1351.5,-671.6,5283.5,-1445.1,-669.2,5330.5,-1313.1,-652.1,5312.6,-1462.2,-646.4,5388.6,-1239.3,-473.2,5261.4,-1521.5,-459.1,5492.3,-1165.5,-178.5,5209.7,-1561.6,-181.0,5550.1,-1224.0,52.9,5148.5,-1607.3,58.5,5525.9,-1216.7,130.1,5133.3,-1614.3,139.0,5535.4,-1268.3,171.7,5161.5,-1581.1,183.4,5496.7,-1269.2,121.7,5138.4,-1613.7,136.8,5503.8,-1298.6,136.6,5152.3,-1586.5,153.0,5490.7
-1369.8,-14.5,5365.7,-1273.0,-34.9,5293.6,-1470.5,-19.3,5434.9,-1384.6,-269.9,5353.4,-1257.6,400.3,5313.1,-1454.3,412.4,5424.3,-1394.3,-525.6,5345.6,-1202.7,767.9,5345.1,-1442.0,771.9,5440.5,-1344.7,853.9,5306.7,-1507.8,884.0,5363.6,-1290.6,860.2,5274.1,-1554.4,883.4,5403.0,-1173.2,827.2,5362.7,-1422.3,825.5,5461.7,-1398.1,-635.1,5270.7,-1349.4,-669.1,5265.4,-1445.0,-666.5,5309.7,-1317.6,-650.0,5296.6,-1466.8,-644.1,5368.8,-1237.1,-472.2,5249.4,-1533.7,-456.9,5471.2,-1156.7,-182.3,5201.6,-1572.0,-179.4,5526.9,-1215.4,49.1,5136.5,-1613.0,63.1,5496.5,-1209.9,126.3,5120.8,-1619.7,145.4,5505.6,-1262.0,169.5,5147.8,-1582.3,192.0,5468.0,-1261.5,117.7,5125.2,-1614.8,142.8,5473.5,-1292.0,133.8,5139.3,-1585.3,160.7,5461.3
-1374.6,-14.3,5364.8,-1273.9,-34.8,5295.2,-1478.7,-19.0,5431.1,-1390.5,-269.7,5350.8,-1260.5,398.3,5314.9,-1456.0,413.7,5422.4,-1403.3,-525.0,5341.0,-1204.4,765.0,5349.9,-1443.8,773.8,5442.0,-1345.9,853.8,5307.8,-1507.3,882.8,5358.9,-1292.2,860.3,5276.4,-1554.4,882.8,5397.6,-1177.6,825.2,5369.1,-1424.5,828.2,5464.8,-1399.9,-634.1,5263.3,-1353.3,-668.3,5259.9,-1448.4,-665.5,5301.3,-1329.7,-649.6,5293.4,-1477.1,-643.6,5361.5,-1237.6,-472.4,5250.6,-1548.2,-456.0,5463.0,-1151.7,-188.3,5207.4,-1588.4,-177.0,5518.1,-1208.3,43.8,5139.9,-1621.7,68.5,5482.7,-1205.1,121.9,5123.1,-1627.8,150.8,5492.1,-1258.2,165.9,5148.8,-1587.6,198.6,5455.6,-1255.5,112.1,5126.7,-1619.1,148.7,5459.8,-1287.2,129.1,5140.9,-1588.3,167.8,5448.2
-1377.8,-14.0,5355.8,-1273.2,-34.7,5289.0,-1484.5,-18.8,5418.9,-1395.3,-268.9,5339.9,-1264.7,397.8,5308.0,-1455.9,414.8,5412.2,-1409.2,-523.7,5327.8,-1206.4,764.1,5346.0,-1442.7,775.0,5434.8,-1344.9,852.9,5299.7,-1503.3,880.6,5345.8,-1292.0,859.2,5269.5,-1550.3,880.8,5383.9,-1182.7,824.3,5366.3,-1424.1,829.7,5459.3,-1405.3,-632.0,5247.7,-1360.4,-666.4,5245.5,-1454.2,-663.5,5284.8,-1337.7,-647.9,5281.5,-1483.7,-642.2,5346.0,-1237.7,-472.0,5243.6,-1561.6,-454.7,5446.1,-1147.2,-194.3,5205.8,-1599.7,-173.9,5501.3,-1198.2,40.1,5136.5,-1627.7,74.1,5461.4,-1195.9,119.2,5118.1,-1632.4,156.0,5471.3,-1250.1,163.8,5142.5,-1588.7,204.5,5435.8,-1245.8,108.8,5120.6,-1621.1,154.5,5438.9,-1278.5,126.3,5135.0,-1588.6,174.2,5427.7
-1383.6,-13.9,5363.4,-1276.3,-34.7,5299.4,-1491.5,-18.7,5423.5,-1402.3,-269.0,5344.9,-1273.9,398.4,5318.0,-1460.2,415.7,5418.3,-1417.1,-523.8,5329.1,-1216.7,764.5,5358.6,-1446.2,777.4,5443.2,-1347.3,854.3,5307.0,-1504.2,880.9,5348.2,-1295.1,860.6,5278.0,-1551.5,881.4,5385.6,-1196.0,824.1,5380.2,-1428.7,832.7,5469.2,-1415.3,-631.0,5245.8,-1371.3,-666.1,5244.8,-1463.7,-663.1,5281.9,-1346.5,-648.2,5283.6,-1492.0,-642.9,5344.6,-1242.7,-473.3,5251.8,-1573.8,-454.9,5443.4,-1147.2,-200.6,5219.6,-1615.7,-171.2,5499.5,-1190.8,32.2,5149.5,-1635.7,76.3,5456.4,-1188.4,113.5,5129.4,-1641.1,158.7,5466.4,-1246.3,159.8,5152.9,-1595.0,207.7,5431.8,-1238.4,101.5,5130.1,-1627.7,156.3,5433.8,-1273.7,120.0,5145.0,-1593.8,176.2,5423.3
-1389.2,-14.0,5372.5,-1279.8,-34.9,5311.6,-1497.4,-18.7,5429.3,-1408.1,-269.5,5351.0,-1282.2,398.1,5330.0,-1464.4,416.0,5425.7,-1422.9,-524.2,5330.7,-1230.7,763.8,5373.0,-1449.8,779.5,5452.7,-1349.8,856.1,5315.5,-1505.2,881.6,5352.5,-1297.7,862.3,5287.8,-1553.1,882.2,5389.0,-1214.0,821.2,5396.4,-1433.4,835.5,5479.7,-1422.2,-630.7,5244.1,-1378.2,-666.1,5244.4,-1470.3,-663.1,5279.3,-1352.5,-648.6,5286.2,-1497.9,-644.1,5343.3,-1247.7,-475.3,5261.1,-1583.4,-454.9,5440.8,-1148.7,-206.8,5234.6,-1629.8,-170.0,5498.0,-1184.6,26.9,5166.0,-1645.1,76.1,5453.7,-1181.9,109.1,5145.2,-1651.0,159.0,5463.8,-1242.6,156.2,5167.5,-1604.5,208.5,5430.0,-1230.8,96.6,5143.9,-1638.0,156.0,5430.7,-1267.8,115.3,5159.1,-1604.4,176.3,5420.8
-1394.4,-13.9,5379.8,-1282.8,-35.0,5322.1,-1502.8,-18.7,5433.1,-1412.8,-269.9,5355.6,-1288.5,398.9,5340.8,-1467.6,416.4,5430.5,-1428.4,-524.4,5331.4,-1246.8,764.0,5386.6,-1452.4,780.9,5459.9,-1351.5,857.4,5322.0,-1505.9,882.3,5355.4,-1299.0,863.7,5296.3,-1554.0,882.8,5390.9,-1235.6,819.0,5411.8,-1436.8,837.2,5487.7,-1425.7,-630.5,5242.1,-1381.8,-666.2,5243.7,-1473.8,-663.5,5276.4,-1356.5,-648.9,5288.0,-1502.2,-645.3,5341.3,-1252.5,-477.6,5269.3,-1591.8,-454.8,5436.8,-1151.1,-211.7,5248.1,-1641.5,-169.3,5493.3,-1181.1,21.4,5180.3,-1657.7,76.1,5447.6,-1175.9,103.1,5158.9,-1663.7,159.8,5457.2,-1235.5,151.8,5179.6,-1615.6,208.8,5424.2,-1223.8,91.6,5155.9,-1650.2,155.5,5423.7,-1261.2,111.0,5170.9,-1615.8,175.6,5414.0
-1397.2,-13.2,5378.9,-1283.8,-34.6,5324.8,-1506.6,-17.8,5428.4,-1414.6,-269.8,5352.8,-1289.7,399.3,5343.2,-1468.5,417.2,5426.9,-1429.5,-524.0,5325.3,-1260.1,762.7,5391.6,-1452.7,781.4,5458.5,-1346.9,858.2,5319.9,-1504.1,882.4,5350.3,-1290.4,863.8,5297.1,-1552.3,882.6,5384.8,-1255.1,816.0,5418.6,-1437.1,838.1,5486.4,-1424.5,-629.6,5233.5,-1381.3,-665.6,5236.6,-1472.6,-663.5,5266.9,-1357.1,-648.4,5283.3,-1502.7,-645.8,5332.7,-1254.4,-478.9,5270.7,-1597.0,-453.9,5425.0,-1151.9,-215.4,5255.3,-1649.3,-167.6,5480.2,-1175.8,17.4,5188.4,-1663.8,76.4,5433.8,-1169.3,98.5,5166.9,-1670.6,160.8,5442.7,-1226.4,147.9,5185.4,-1621.5,209.3,5411.0,-1215.2,87.9,5162.3,-1654.6,155.0,5409.2,-1252.7,107.8,5176.6,-1619.2,174.9,5400.0
-1397.5,-12.5,5372.6,-1283.2,-34.0,5322.3,-1507.6,-16.3,5418.1,-1414.0,-269.4,5345.3,-1287.5,399.4,5340.1,-1467.9,418.1,5417.2,-1427.3,-523.4,5315.9,-1266.2,763.6,5389.3,-1450.9,782.2,5451.0,-1334.2,860.4,5311.0,-1501.2,881.5,5339.4,-1273.7,863.8,5290.7,-1549.2,881.6,5372.8,-1266.5,818.1,5417.3,-1435.9,839.5,5478.8,-1418.9,-628.4,5222.4,-1377.8,-664.7,5227.2,-1466.7,-663.0,5255.0,-1355.5,-647.7,5275.7,-1499.7,-645.9,5321.0,-1254.4,-479.7,5268.6,-1598.4,-452.7,5409.5,-1151.8,-217.0,5257.6,-1654.9,-166.5,5461.3,-1171.3,16.4,5191.4,-1665.2,75.6,5413.1,-1164.1,97.0,5169.8,-1672.2,160.9,5421.2,-1217.7,146.1,5186.3,-1621.3,208.7,5390.9,-1207.6,87.2,5164.2,-1653.8,153.8,5387.8,-1243.8,107.1,5177.7,-1616.9,173.5,5379.3
-1398.8,-11.7,5374.1,-1284.3,-33.3,5327.5,-1509.6,-14.7,5415.6,-1413.9,-269.4,5345.6,-1287.0,399.9,5344.5,-1468.8,418.9,5415.6,-1425.0,-523.5,5314.8,-1271.2,764.3,5394.5,-1450.9,783.8,5450.6,-1312.2,863.5,5309.2,-1500.0,881.9,5335.5,-1248.6,864.6,5291.3,-1547.7,881.6,5367.6,-1276.3,819.1,5423.0,-1436.2,841.6,5477.9,-1415.4,-628.4,5220.1,-1374.7,-665.0,5226.7,-1462.0,-663.6,5251.5,-1354.9,-648.0,5276.8,-1497.2,-647.3,5317.3,-1255.2,-480.6,5274.7,-1598.9,-452.4,5401.9,-1153.9,-217.3,5267.7,-1660.9,-166.3,5449.5,-1169.3,16.4,5201.4,-1667.5,74.8,5400.3,-1162.0,96.9,5180.3,-1675.0,160.5,5407.7,-1213.8,145.0,5194.6,-1622.9,208.0,5378.7,-1203.2,86.9,5173.4,-1653.9,152.7,5374.7,-1238.9,106.4,5185.9,-1616.0,172.3,5366.8
-1400.9,-11.2,5380.9,-1286.7,-32.9,5338.2,-1511.9,-13.5,5418.5,-1414.6,-269.6,5351.7,-1288.4,400.6,5353.0,-1470.3,420.4,5418.1,-1424.2,-523.9,5319.7,-1278.1,764.2,5404.6,-1452.7,785.9,5454.5,-1285.5,865.0,5312.8,-1499.5,882.7,5335.5,-1223.9,865.3,5297.5,-1546.9,882.2,5366.1,-1289.0,819.2,5433.8,-1438.9,844.0,5481.7,-1410.2,-628.9,5224.4,-1374.7,-665.7,5232.8,-1460.0,-664.2,5253.9,-1355.4,-648.8,5284.1,-1495.9,-648.7,5319.5,-1257.5,-481.6,5286.9,-1599.6,-452.9,5400.4,-1157.4,-216.9,5284.1,-1666.6,-166.1,5444.3,-1168.2,16.2,5217.2,-1668.8,74.5,5393.6,-1161.2,96.6,5196.4,-1676.9,160.5,5400.2,-1211.5,144.0,5208.6,-1623.2,207.6,5372.3,-1199.5,86.3,5188.1,-1653.2,152.0,5367.6,-1234.5,105.6,5199.4,-1614.9,171.6,5360.4
-1399.5,-11.4,5378.5,-1287.1,-32.1,5340.0,-1508.9,-13.6,5412.3,-1411.8,-269.5,5347.6,-1286.5,400.7,5351.7,-1469.6,418.6,5409.9,-1420.7,-523.3,5312.6,-1281.5,758.9,5410.4,-1452.5,784.5,5451.0,-1252.7,863.5,5310.0,-1496.3,883.3,5326.8,-1192.5,863.4,5298.4,-1543.4,882.7,5356.5,-1296.9,812.4,5441.0,-1439.3,842.1,5479.4,-1392.8,-627.6,5214.8,-1361.8,-664.7,5225.3,-1446.7,-662.8,5242.7,-1352.3,-648.8,5278.5,-1491.0,-648.8,5308.6,-1257.1,-482.7,5287.3,-1595.2,-452.2,5387.0,-1156.2,-220.5,5290.0,-1667.7,-166.2,5428.8,-1162.6,16.0,5221.5,-1663.7,74.1,5371.4,-1157.3,98.2,5201.4,-1668.9,159.5,5375.0,-1207.2,145.8,5210.0,-1611.9,205.6,5347.3,-1192.8,87.8,5191.1,-1643.9,150.9,5342.7,-1226.1,106.9,5200.7,-1605.1,170.1,5335.3
-1403.4,-11.2,5390.9,-1291.0,-31.8,5356.2,-1512.7,-13.1,5420.6,-1414.4,-270.0,5359.0,-1287.5,402.0,5367.3,-1472.5,419.8,5418.8,-1422.8,-524.2,5322.4,-1295.0,754.7,5429.8,-1456.7,785.5,5461.9,-1236.9,863.5,5323.8,-1497.8,884.1,5333.8,-1186.2,853.6,5316.1,-1545.0,883.5,5362.1,-1314.0,808.2,5460.7,-1444.3,843.0,5490.3,-1380.6,-628.3,5224.7,-1351.5,-666.0,5236.4,-1435.3,-663.7,5250.3,-1354.5,-650.1,5290.7,-1492.2,-650.3,5315.6,-1260.5,-483.5,5304.3,-1597.2,-453.0,5390.8,-1161.5,-218.9,5310.3,-1669.6,-166.4,5430.2,-1162.8,15.5,5238.2,-1664.0,74.0,5374.1,-1154.7,97.7,5218.4,-1670.8,159.2,5377.8,-1206.8,144.7,5225.7,-1614.4,205.8,5351.7,-1190.6,86.4,5206.4,-1644.1,150.6,5346.3,-1225.3,105.1,5215.9,-1605.5,170.1,5340.0
-1406.8,-11.1,5402.6,-1294.8,-31.4,5371.5,-1515.7,-12.9,5428.4,-1417.0,-270.5,5370.5,-1288.2,403.3,5382.5,-1475.2,421.0,5427.6,-1423.0,-525.0,5333.7,-1308.4,751.5,5448.5,-1461.8,786.6,5472.6,-1226.6,857.7,5338.4,-1499.3,885.1,5341.0,-1181.9,842.3,5334.7,-1546.6,884.3,5368.0,-1330.2,805.2,5479.4,-1449.9,844.3,5500.9,-1364.2,-628.8,5236.2,-1339.0,-666.9,5249.3,-1418.4,-664.9,5260.4,-1354.5,-650.4,5304.6,-1491.2,-651.8,5324.7,-1263.4,-484.8,5322.3,-1598.1,-454.4,5396.4,-1166.7,-219.2,5330.9,-1670.8,-166.6,5433.1,-1163.4,14.7,5255.9,-1663.1,73.9,5377.8,-1153.2,96.8,5236.0,-1671.1,158.9,5381.9,-1206.6,143.6,5241.9,-1615.8,206.0,5357.6,-1189.1,84.7,5222.4,-1643.5,150.3,5351.4,-1225.0,103.2,5231.6,-1605.6,170.2,5346.1
-1409.3,-10.6,5412.0,-1298.0,-30.5,5384.5,-1517.4,-12.5,5433.8,-1419.0,-270.8,5379.9,-1289.6,404.4,5395.7,-1477.3,421.8,5434.6,-1420.4,-525.4,5343.4,-1321.7,747.5,5465.2,-1466.2,787.5,5481.9,-1226.7,851.5,5352.5,-1500.7,886.0,5348.1,-1186.2,835.3,5352.8,-1548.2,885.0,5373.8,-1345.2,800.9,5496.2,-1454.7,844.4,5510.3,-1349.1,-627.8,5246.5,-1325.1,-666.6,5260.9,-1403.1,-665.7,5269.3,-1348.9,-648.8,5316.8,-1481.9,-652.6,5332.8,-1265.0,-485.1,5338.3,-1597.2,-456.8,5401.0,-1171.1,-216.8,5349.3,-1669.8,-167.1,5434.1,-1164.3,15.1,5273.1,-1660.7,73.7,5379.4,-1152.8,96.9,5253.5,-1669.1,158.8,5383.5,-1204.9,143.2,5257.7,-1614.9,206.1,5360.8,-1186.9,84.7,5238.4,-1642.7,149.7,5353.9,-1222.4,103.1,5247.3,-1605.8,170.1,5349.2
-1408.4,-9.4,5409.7,-1298.3,-28.7,5385.7,-1515.3,-11.6,5427.5,-1416.3,-270.3,5377.4,-1289.4,405.3,5398.1,-1475.8,423.3,5429.9,-1411.3,-524.4,5340.7,-1333.5,745.8,5470.4,-1467.9,786.7,5479.9,-1229.2,847.1,5356.6,-1499.4,885.5,5344.8,-1192.0,832.3,5360.4,-1546.9,884.3,5369.3,-1358.1,799.0,5501.4,-1457.1,842.5,5508.3,-1328.2,-624.9,5244.4,-1307.1,-664.1,5260.0,-1383.2,-665.1,5265.6,-1339.9,-645.4,5316.6,-1466.5,-652.0,5328.0,-1262.9,-483.7,5342.1,-1593.4,-458.5,5392.9,-1172.7,-213.2,5355.9,-1664.0,-168.3,5423.1,-1163.3,15.1,5279.8,-1656.6,73.5,5369.4,-1151.1,96.2,5260.9,-1663.8,158.4,5373.2,-1200.8,141.8,5262.9,-1611.5,205.8,5352.6,-1181.8,84.3,5244.2,-1635.7,148.9,5344.5,-1216.5,102.6,5252.1,-1598.1,169.7,5340.3
