pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1191.0,-2.1,6112.4,1171.3,-22.2,6187.8,1202.6,-9.8,6034.9,1204.5,-271.5,6108.5,1243.2,411.7,6197.3,1231.2,421.7,6070.6,1222.2,-536.2,6095.1,1129.0,754.8,6175.3,1132.7,758.3,6085.7,1291.3,855.4,6155.6,1289.7,863.3,6093.9,1282.2,846.4,6199.1,1253.0,871.0,6052.3,1067.8,799.3,6170.2,1079.6,807.9,6086.2,1361.9,-629.4,6092.6,1324.2,-665.6,6115.4,1319.4,-668.5,6061.8,1262.0,-645.0,6142.1,1254.5,-652.9,6048.6,1182.9,-469.9,6226.1,1225.7,-454.7,5972.5,1173.2,-179.1,6285.5,1243.0,-151.3,5919.6,1248.7,48.8,6336.0,1327.4,89.4,5888.7,1251.9,112.1,6341.2,1322.5,159.9,5872.0,1275.6,146.0,6315.8,1335.0,203.1,5912.4,1279.5,108.7,6333.2,1362.1,155.5,5895.4,1285.9,121.6,6322.2,1359.4,172.4,5910.6
1175.0,-2.3,6095.8,1150.5,-22.7,6170.9,1189.7,-10.6,6018.5,1189.9,-271.0,6092.3,1204.6,410.8,6179.8,1217.5,419.4,6052.5,1207.1,-535.6,6079.4,1066.7,736.5,6157.3,1135.4,758.6,6067.4,1195.4,852.8,6135.6,1294.3,860.7,6072.1,1192.3,844.3,6180.5,1259.3,868.2,6030.9,1000.0,775.6,6151.8,1085.6,809.3,6068.0,1336.7,-632.2,6076.4,1303.9,-667.8,6099.4,1294.9,-670.3,6045.8,1245.3,-645.9,6126.0,1227.9,-652.9,6032.7,1159.9,-469.2,6210.5,1204.6,-454.4,5956.4,1162.0,-178.9,6268.9,1228.6,-151.3,5903.5,1237.1,49.6,6317.8,1306.9,88.7,5872.8,1237.7,111.9,6323.7,1304.5,159.3,5856.3,1259.3,145.5,6298.6,1317.7,202.1,5896.3,1264.4,108.4,6314.9,1339.5,154.6,5879.1,1269.4,121.2,6304.2,1336.8,171.6,5894.3
1165.4,-2.5,6106.3,1137.1,-23.5,6181.5,1180.4,-12.6,6028.9,1179.1,-272.5,6103.3,1183.6,411.6,6189.6,1206.5,419.2,6061.7,1193.8,-537.7,6091.2,1019.0,724.3,6166.1,1140.1,761.5,6076.4,1124.2,853.1,6143.7,1299.3,861.8,6078.9,1121.5,844.9,6189.9,1266.0,869.4,6038.2,949.5,759.7,6160.1,1091.1,813.7,6077.6,1320.6,-635.6,6088.2,1289.7,-671.8,6111.4,1282.1,-674.4,6057.6,1231.6,-648.9,6137.9,1213.8,-655.9,6044.5,1143.7,-470.3,6222.7,1187.2,-456.9,5967.7,1154.2,-179.2,6280.1,1219.7,-152.2,5914.1,1228.1,50.3,6327.3,1294.7,88.7,5883.6,1227.2,112.3,6333.6,1293.1,159.3,5867.1,1247.7,145.9,6308.6,1307.8,202.4,5907.1,1254.3,108.9,6324.3,1325.5,154.8,5889.5,1258.7,121.6,6313.6,1323.1,171.6,5905.0
1160.3,-2.9,6106.5,1130.3,-24.9,6181.7,1174.9,-15.6,6029.2,1173.7,-273.8,6104.1,1175.3,411.6,6189.0,1199.0,418.4,6060.7,1187.7,-538.8,6092.9,1004.0,716.4,6164.7,1141.3,761.7,6075.0,1105.2,852.2,6141.7,1300.6,861.3,6075.2,1102.8,844.3,6189.1,1277.1,869.0,6035.1,934.6,750.8,6158.1,1091.7,814.9,6076.9,1313.3,-637.2,6089.9,1283.3,-673.8,6113.3,1276.4,-676.4,6059.4,1225.4,-650.3,6139.5,1208.0,-657.4,6046.0,1136.8,-470.7,6224.5,1178.8,-458.6,5969.0,1150.2,-179.3,6280.8,1214.8,-153.1,5914.7,1222.9,50.8,6326.3,1288.7,88.5,5884.5,1221.2,112.5,6332.8,1286.8,159.0,5868.0,1241.4,146.2,6308.1,1302.6,202.2,5907.9,1248.7,109.2,6323.0,1318.7,154.7,5890.1,1252.8,121.8,6312.5,1316.5,171.1,5905.6
1150.5,-2.9,6099.6,1119.5,-25.5,6174.6,1165.2,-16.7,6022.5,1164.2,-274.0,6097.2,1160.3,411.1,6181.5,1189.7,416.3,6053.7,1175.9,-538.4,6086.1,973.2,712.5,6155.7,1140.8,763.2,6067.4,1064.0,851.2,6132.9,1304.8,860.3,6067.7,1057.9,843.4,6180.5,1288.3,868.1,6028.2,904.3,745.0,6148.9,1092.7,816.7,6070.4,1299.2,-638.1,6082.9,1270.5,-674.2,6106.6,1263.0,-677.1,6052.6,1210.8,-649.9,6132.5,1191.9,-657.0,6039.3,1123.6,-470.1,6217.2,1169.2,-458.1,5962.3,1139.3,-178.8,6273.3,1202.8,-153.5,5908.5,1212.2,50.9,6318.5,1274.5,88.3,5877.6,1211.1,112.4,6325.0,1272.8,158.5,5860.7,1230.6,146.0,6300.5,1292.3,201.7,5900.7,1238.3,109.2,6315.2,1307.4,154.5,5883.0,1242.2,121.7,6304.8,1307.1,170.6,5898.5
1138.7,-2.8,6091.4,1106.8,-25.3,6166.0,1151.9,-16.7,6014.5,1151.7,-274.3,6088.7,1136.6,410.4,6173.1,1179.4,414.7,6045.3,1162.7,-538.1,6077.7,948.9,710.9,6148.3,1139.6,764.8,6058.5,1031.7,850.5,6125.3,1309.0,858.9,6057.8,1027.0,843.0,6172.3,1295.5,866.9,6019.0,882.0,743.3,6141.7,1094.7,819.6,6062.2,1283.7,-636.9,6073.8,1254.5,-673.1,6097.8,1246.2,-675.9,6043.8,1197.0,-649.4,6123.8,1177.3,-656.2,6031.1,1109.8,-469.7,6208.0,1153.9,-459.0,5954.3,1122.9,-178.2,6264.6,1186.2,-154.8,5901.3,1193.5,51.0,6309.5,1256.4,87.5,5869.9,1193.8,112.3,6315.9,1254.7,156.8,5853.0,1211.1,145.8,6291.4,1274.9,199.3,5893.4,1219.8,109.1,6306.2,1289.3,153.3,5876.3,1223.3,121.5,6295.7,1289.5,168.3,5891.5
1121.0,-2.7,6072.8,1090.1,-25.6,6147.1,1133.8,-17.2,5996.3,1133.9,-274.1,6070.1,1111.5,408.9,6153.6,1165.3,412.0,6027.1,1145.0,-536.8,6059.1,926.7,711.3,6129.2,1136.0,764.8,6039.4,1012.9,848.2,6106.1,1309.1,856.1,6037.6,1008.2,841.0,6152.2,1295.9,864.2,5999.7,862.3,746.0,6122.5,1094.0,821.2,6043.1,1267.1,-634.4,6055.3,1236.5,-670.5,6079.4,1229.7,-673.4,6025.4,1179.1,-647.3,6105.0,1160.1,-654.4,6012.9,1090.6,-468.5,6188.6,1136.2,-459.2,5936.4,1100.3,-177.4,6245.4,1163.7,-156.0,5884.0,1172.5,50.7,6290.1,1233.7,86.6,5851.7,1173.1,111.7,6296.7,1232.2,154.9,5835.3,1189.2,144.9,6272.5,1254.6,196.4,5875.3,1197.9,108.7,6287.0,1269.6,151.6,5858.9,1200.9,120.6,6276.7,1271.1,165.6,5873.8
1093.7,-2.4,6074.6,1061.7,-25.5,6148.7,1105.8,-17.2,5998.3,1107.3,-274.1,6072.2,1069.9,409.0,6153.8,1153.5,412.0,6028.2,1120.3,-536.7,6061.3,903.1,714.4,6128.8,1136.0,767.5,6037.3,1009.7,848.7,6109.4,1312.4,855.7,6035.0,1003.0,841.7,6154.4,1299.8,864.0,5997.4,844.9,747.5,6121.5,1097.8,825.7,6039.1,1242.9,-633.6,6057.2,1214.4,-669.7,6081.4,1205.5,-672.6,6027.6,1157.9,-646.9,6107.1,1135.8,-653.9,6015.3,1064.1,-468.4,6190.5,1111.5,-459.8,5938.7,1074.0,-177.5,6247.1,1135.7,-157.1,5886.3,1144.0,50.7,6292.0,1211.4,85.9,5853.2,1140.7,111.6,6298.7,1210.4,153.6,5836.9,1157.9,144.6,6274.6,1231.6,194.4,5876.6,1167.7,108.6,6288.8,1247.6,150.3,5860.2,1171.0,120.3,6278.7,1249.3,163.6,5875.1
1072.1,-2.2,6076.0,1036.3,-25.4,6149.8,1085.3,-17.3,5999.8,1085.0,-274.0,6073.6,1042.8,409.0,6153.0,1142.4,411.0,6029.3,1099.8,-536.6,6062.8,886.6,722.1,6126.6,1136.3,769.2,6035.9,1010.4,848.8,6111.2,1314.5,855.5,6033.7,1000.7,841.9,6155.4,1302.0,863.9,5996.5,834.4,769.1,6118.3,1101.4,828.2,6035.9,1224.8,-633.4,6059.2,1195.8,-669.6,6083.0,1188.5,-672.4,6029.6,1140.0,-646.7,6108.3,1123.3,-653.8,6017.1,1042.4,-468.4,6191.3,1091.0,-460.2,5940.6,1052.3,-177.6,6248.3,1114.8,-156.9,5888.3,1119.2,51.0,6293.0,1194.1,85.7,5855.3,1114.2,111.7,6299.7,1190.8,152.8,5838.7,1134.1,144.5,6276.0,1211.3,192.2,5878.4,1144.3,108.6,6289.6,1228.2,149.1,5862.0,1148.0,120.2,6279.7,1229.6,161.9,5876.8
1052.0,-2.3,6069.4,1013.6,-25.9,6143.0,1062.8,-18.4,5993.4,1064.0,-273.6,6067.1,1019.8,408.3,6145.0,1131.5,408.5,6022.7,1081.9,-535.9,6056.2,875.8,733.0,6117.8,1135.4,769.3,6027.5,1009.4,847.8,6105.9,1313.5,854.0,6024.7,997.3,840.8,6149.5,1301.1,862.6,5987.9,828.1,790.4,6107.6,1102.9,828.5,6025.4,1206.6,-631.9,6053.3,1178.2,-668.1,6076.7,1172.8,-670.9,6023.7,1121.4,-645.8,6101.5,1105.5,-652.9,6010.6,1025.4,-467.4,6184.0,1072.5,-460.2,5934.5,1026.5,-177.1,6241.7,1090.4,-156.3,5881.8,1096.1,51.3,6286.2,1173.5,85.7,5849.4,1094.5,111.7,6292.9,1171.3,152.0,5833.0,1117.4,144.3,6269.2,1192.9,189.7,5872.7,1125.3,108.5,6282.7,1206.9,147.8,5856.3,1130.0,120.1,6272.7,1208.6,160.1,5871.0
1032.8,-2.3,6078.1,989.6,-26.2,6151.8,1042.3,-18.6,6002.1,1043.6,-273.8,6075.7,994.7,408.6,6152.6,1124.0,406.8,6031.8,1067.3,-536.1,6064.6,870.6,745.3,6124.9,1137.5,770.6,6036.3,1011.1,849.0,6115.8,1315.4,854.4,6032.7,996.4,841.9,6159.2,1303.0,863.7,5996.3,825.1,808.1,6113.1,1107.3,829.7,6033.2,1192.1,-630.4,6061.4,1165.0,-666.9,6084.8,1157.8,-669.8,6032.0,1108.6,-645.4,6109.8,1088.9,-652.8,6019.3,1011.6,-467.6,6192.3,1057.0,-460.7,5943.1,1000.0,-177.2,6250.9,1064.9,-157.2,5890.2,1075.3,51.4,6295.8,1154.5,84.0,5857.9,1076.4,111.8,6302.3,1156.1,150.0,5841.8,1099.3,143.9,6278.6,1177.7,186.8,5881.6,1106.3,108.5,6292.1,1190.0,145.2,5865.1,1110.8,119.7,6282.1,1191.4,157.3,5879.5
1012.8,6.3,6092.0,981.6,-16.4,6166.2,1022.3,-7.4,6015.6,1024.4,-264.5,6089.1,981.3,409.6,6166.2,1115.1,408.4,6045.3,1051.8,-525.0,6077.0,863.6,753.8,6139.4,1140.2,770.6,6047.5,1012.8,851.6,6134.1,1317.2,854.7,6045.2,995.3,844.4,6176.8,1304.8,864.6,6008.3,809.8,824.1,6126.8,1110.3,829.0,6044.6,1187.4,-624.2,6074.1,1152.7,-658.9,6098.3,1147.8,-663.6,6044.9,1089.4,-639.2,6123.6,1079.2,-651.2,6031.3,1012.6,-462.0,6206.6,1048.9,-460.2,5953.2,987.3,-177.3,6263.4,1048.9,-159.3,5902.0,1071.3,50.5,6309.5,1142.8,82.5,5871.2,1077.0,111.8,6316.5,1144.2,149.3,5856.3,1103.4,144.5,6291.8,1165.9,185.2,5896.3,1108.5,108.4,6306.4,1179.8,143.7,5880.0,1115.5,119.7,6296.0,1182.5,155.5,5894.2
997.8,5.0,6101.8,956.5,-17.7,6176.3,1004.8,-9.1,6025.1,1009.6,-266.2,6099.3,962.8,410.3,6175.0,1106.6,406.9,6052.7,1037.0,-525.9,6088.2,863.2,761.2,6147.4,1140.9,772.3,6053.5,1014.4,852.2,6145.2,1318.3,850.9,6050.3,999.3,845.6,6187.1,1305.3,863.3,6013.6,814.1,831.4,6134.6,1110.5,831.4,6049.0,1172.3,-617.9,6085.5,1141.1,-654.2,6109.9,1134.5,-658.5,6056.2,1079.8,-635.9,6135.2,1065.2,-648.0,6042.9,984.8,-461.9,6218.2,1027.9,-461.0,5964.0,970.7,-177.5,6274.5,1034.9,-161.3,5911.8,1056.8,50.1,6320.5,1125.1,78.4,5879.6,1060.4,111.1,6327.1,1127.8,145.0,5865.1,1084.9,143.0,6302.2,1151.6,181.2,5905.3,1089.7,107.2,6317.2,1166.0,140.0,5889.2,1094.9,118.2,6306.7,1168.9,152.5,5903.4
983.5,4.2,6105.5,935.8,-18.3,6180.1,990.9,-9.6,6028.7,994.3,-267.0,6103.5,951.3,410.5,6177.8,1094.8,405.8,6055.0,1020.3,-526.5,6093.4,862.1,765.4,6149.6,1138.9,772.8,6055.5,1014.4,851.8,6150.2,1318.1,845.9,6052.8,999.8,845.8,6191.1,1304.6,860.0,6016.1,815.6,834.6,6136.6,1108.7,832.1,6050.0,1156.8,-613.4,6091.4,1127.2,-650.2,6115.7,1121.1,-654.8,6061.9,1066.6,-632.8,6140.8,1050.0,-645.6,6048.7,962.8,-461.4,6223.6,1008.8,-461.4,5968.9,955.7,-177.5,6278.9,1022.3,-162.6,5915.9,1041.7,49.5,6324.4,1109.7,74.9,5882.8,1042.4,110.1,6331.3,1112.6,141.0,5868.4,1064.9,140.6,6306.3,1137.9,177.5,5908.2,1069.1,105.8,6321.2,1151.3,135.7,5892.6,1073.4,116.2,6310.7,1155.1,149.0,5906.6
969.0,3.3,6106.8,920.1,-19.6,6181.4,975.8,-13.6,6030.1,979.9,-267.4,6105.4,942.0,410.2,6177.7,1084.6,403.4,6054.7,1006.4,-527.5,6096.3,861.8,768.1,6148.3,1121.5,772.4,6054.5,1014.5,850.5,6152.0,1300.8,840.2,6052.8,1000.5,845.6,6192.3,1289.9,854.3,6016.0,816.3,837.1,6134.9,1096.2,831.1,6047.2,1141.5,-614.3,6094.6,1113.4,-650.2,6119.3,1106.8,-655.0,6065.2,1050.8,-631.2,6143.9,1031.3,-644.1,6052.3,948.3,-462.2,6226.4,991.1,-461.9,5971.7,943.6,-177.7,6280.9,1008.2,-166.6,5917.4,1025.7,46.9,6326.1,1095.9,70.2,5883.3,1024.6,106.9,6333.1,1097.7,135.7,5868.6,1045.2,135.8,6307.8,1122.4,173.0,5907.7,1050.4,102.7,6322.2,1135.5,130.5,5892.5,1053.8,112.3,6311.8,1139.0,144.8,5906.2
963.6,1.0,6118.3,915.3,-21.8,6193.0,971.0,-18.3,6041.6,975.9,-268.9,6117.5,939.4,410.5,6187.9,1081.4,402.3,6064.7,1002.6,-529.0,6109.4,863.0,770.9,6157.3,1109.3,773.4,6063.8,1016.3,850.7,6163.4,1287.3,837.7,6062.6,1002.6,846.6,6203.4,1277.3,851.4,6025.7,817.8,839.6,6143.2,1084.2,831.8,6055.2,1137.8,-616.2,6107.7,1109.7,-651.8,6132.8,1102.6,-656.7,6078.5,1045.7,-631.5,6157.2,1024.9,-644.3,6065.9,944.0,-463.6,6239.6,986.0,-463.3,5984.5,940.7,-178.3,6293.2,1005.3,-169.8,5929.1,1021.2,44.7,6338.0,1092.3,66.8,5894.0,1019.5,104.3,6345.2,1093.1,132.3,5879.0,1039.2,132.4,6319.5,1117.2,170.5,5917.6,1044.7,100.3,6333.6,1131.0,127.3,5902.6,1047.8,109.5,6323.1,1134.1,142.3,5916.2
957.6,-2.6,6133.4,909.3,-25.2,6208.1,965.3,-23.2,6056.7,969.3,-271.6,6133.0,933.5,410.8,6201.4,1077.0,399.8,6079.1,996.8,-530.9,6125.7,863.4,772.4,6169.4,1079.3,774.9,6076.7,1015.9,851.5,6179.5,1254.4,838.2,6077.6,1001.9,848.2,6220.1,1244.0,852.3,6040.4,818.6,842.6,6154.7,1050.9,833.1,6066.5,1129.5,-618.5,6124.2,1100.6,-654.4,6149.4,1093.9,-659.3,6094.8,1039.3,-633.7,6173.6,1021.2,-646.4,6082.4,937.6,-465.3,6255.8,980.4,-465.9,6000.5,935.6,-179.1,6309.0,997.5,-174.3,5944.0,1015.5,42.0,6353.5,1085.8,62.3,5908.2,1013.5,101.4,6360.5,1085.7,127.9,5892.7,1033.9,129.3,6334.2,1110.4,166.3,5930.7,1038.7,97.5,6348.3,1124.6,123.2,5915.8,1042.0,106.4,6337.7,1128.0,138.8,5929.2
944.6,-7.0,6143.2,898.3,-28.2,6218.1,953.4,-26.1,6066.6,958.1,-274.5,6143.1,922.1,411.6,6210.2,1070.4,400.5,6089.3,985.8,-532.4,6136.4,862.9,774.5,6178.1,1027.6,774.5,6085.9,1017.6,853.5,6190.6,1197.9,841.6,6088.9,1004.2,850.1,6231.7,1181.3,855.0,6051.5,818.8,846.0,6163.8,992.9,831.9,6075.5,1119.8,-619.5,6134.3,1091.1,-655.9,6159.6,1083.8,-660.9,6105.0,1028.8,-635.5,6184.2,1011.1,-648.0,6093.1,928.1,-466.8,6266.2,971.0,-468.7,6011.2,922.8,-179.9,6319.4,984.3,-175.8,5953.8,1001.4,40.4,6364.1,1074.5,60.2,5918.8,1001.2,99.8,6370.6,1074.8,125.3,5903.4,1024.9,127.6,6343.7,1099.9,162.5,5941.0,1028.2,95.6,6357.9,1114.6,120.4,5926.2,1032.4,104.4,6346.9,1118.3,135.6,5939.3
931.2,-9.0,6138.7,884.0,-30.6,6213.5,939.5,-28.0,6062.0,944.4,-276.7,6138.8,912.6,411.1,6205.9,1059.5,396.3,6084.5,972.9,-533.5,6131.9,861.4,772.0,6173.2,964.3,767.6,6081.8,1014.8,852.9,6187.3,1126.8,842.7,6083.4,1004.2,849.5,6228.7,1106.1,856.0,6046.3,818.6,842.4,6159.6,922.1,823.6,6071.9,1103.0,-619.9,6128.2,1076.8,-656.2,6153.8,1067.2,-661.0,6099.3,1013.4,-636.0,6179.4,993.1,-648.3,6088.8,918.0,-468.3,6261.2,957.0,-470.4,6007.3,903.5,-181.1,6315.2,967.1,-177.7,5949.1,979.5,38.8,6360.7,1058.7,56.5,5913.5,979.4,97.6,6366.6,1059.7,121.7,5898.5,1006.1,125.4,6339.2,1084.7,159.4,5935.4,1008.4,93.4,6354.0,1099.1,116.6,5921.1,1012.8,102.3,6342.8,1103.0,132.2,5933.8
905.2,-10.5,6138.0,866.5,-31.5,6213.0,913.8,-27.7,6061.0,920.9,-277.2,6138.1,894.5,407.5,6205.8,1028.7,396.2,6084.8,948.2,-533.8,6131.4,856.1,770.4,6171.0,863.4,753.0,6081.7,1009.3,852.5,6182.8,1006.6,842.8,6082.6,1002.0,848.9,6224.6,970.5,855.7,6044.4,814.5,840.8,6156.7,807.5,805.1,6073.6,1081.8,-621.0,6127.1,1051.7,-656.9,6152.7,1041.7,-662.1,6097.9,988.9,-636.1,6178.9,967.0,-648.5,6087.6,900.8,-469.6,6261.3,934.4,-470.5,6005.9,883.7,-182.8,6315.1,943.9,-178.0,5947.4,961.5,35.2,6362.7,1038.4,54.1,5910.6,961.9,93.6,6368.7,1039.4,119.9,5895.9,988.7,122.7,6340.7,1065.8,159.0,5931.7,990.1,89.7,6356.4,1080.4,115.1,5917.7,995.4,99.1,6344.8,1084.3,131.3,5930.2
890.0,-11.1,6146.1,854.5,-33.7,6221.2,897.4,-28.1,6068.8,904.6,-278.4,6145.7,881.4,403.9,6215.7,998.2,397.8,6092.7,928.0,-535.7,6138.2,858.5,768.4,6182.0,795.1,735.1,6090.3,1006.2,853.5,6191.6,919.8,846.3,6087.5,1003.3,849.4,6233.4,879.3,856.8,6049.4,816.8,827.0,6168.2,735.8,776.4,6082.7,1054.2,-623.9,6133.1,1024.8,-660.2,6158.9,1015.4,-665.4,6103.9,965.3,-638.8,6185.6,946.6,-650.0,6094.0,884.3,-472.3,6268.8,914.1,-471.1,6012.6,870.3,-185.0,6323.9,929.3,-178.0,5954.8,949.6,33.5,6372.5,1025.7,54.3,5917.9,949.0,92.3,6378.6,1027.0,119.6,5903.6,973.4,122.0,6350.3,1052.8,158.7,5938.4,975.6,88.5,6366.2,1067.0,114.7,5924.5,980.5,98.1,6354.4,1070.2,130.4,5936.9
877.4,-10.4,6140.4,847.3,-34.1,6215.6,881.6,-28.0,6063.1,890.0,-278.4,6139.4,878.3,404.5,6211.3,957.0,398.4,6087.2,911.3,-536.3,6131.2,858.3,767.6,6180.2,733.4,721.4,6085.7,1001.4,852.9,6187.7,842.9,848.6,6081.7,1002.0,848.5,6229.1,805.3,856.0,6042.5,817.7,820.6,6167.4,664.9,755.2,6080.5,1033.1,-626.5,6124.6,1004.0,-662.5,6150.4,992.6,-667.7,6095.4,943.1,-640.4,6177.8,922.6,-650.6,6086.3,868.0,-472.7,6261.8,892.7,-471.1,6006.1,859.4,-185.4,6318.1,914.5,-180.4,5948.8,933.4,33.9,6366.5,1010.4,52.2,5911.1,930.3,93.4,6372.7,1012.1,117.7,5896.8,952.5,123.3,6344.2,1036.6,157.6,5930.4,956.2,89.8,6360.0,1052.3,112.9,5916.6,960.0,99.5,6348.1,1054.5,129.1,5928.8
863.6,-8.7,6185.6,849.4,-31.7,6261.4,869.2,-22.0,6107.9,872.5,-279.1,6183.8,897.2,408.7,6259.7,898.8,407.7,6133.0,893.0,-539.1,6174.4,864.3,772.1,6232.3,684.4,719.6,6131.4,1005.7,859.9,6236.3,796.6,860.8,6128.4,1008.1,855.3,6277.7,759.6,863.8,6088.6,822.7,822.1,6221.5,604.6,742.4,6127.6,1025.0,-635.4,6166.8,986.8,-668.4,6193.6,977.0,-674.3,6137.8,922.3,-644.3,6222.2,901.2,-655.6,6128.3,864.7,-474.9,6307.2,884.5,-473.5,6046.7,847.0,-188.1,6363.1,906.5,-182.6,5992.1,923.1,30.2,6411.9,999.3,53.1,5957.3,922.5,92.1,6420.0,1001.7,119.6,5943.5,944.9,123.9,6391.1,1026.6,159.2,5978.1,949.0,88.7,6407.1,1044.8,114.4,5963.4,955.4,99.3,6395.0,1046.1,130.0,5975.7
845.1,-8.6,6153.8,825.9,-31.8,6229.2,853.9,-22.5,6076.8,856.6,-277.7,6152.2,886.0,407.0,6227.5,869.8,407.3,6100.3,872.6,-536.8,6143.2,860.0,769.2,6201.2,634.0,710.4,6099.2,1001.9,855.2,6203.0,734.7,858.6,6092.1,1004.0,850.2,6244.2,696.2,859.1,6052.7,818.8,821.6,6189.7,561.4,730.7,6096.8,993.2,-636.8,6134.9,961.5,-669.1,6161.7,950.8,-675.1,6106.3,897.7,-642.8,6190.4,876.6,-653.8,6097.7,835.8,-472.6,6274.8,859.5,-471.2,6017.0,831.9,-187.2,6330.1,888.0,-182.2,5963.1,903.1,31.7,6377.4,979.9,51.5,5927.6,901.4,92.3,6385.8,983.5,117.6,5913.3,923.1,123.6,6357.8,1005.9,157.2,5947.2,927.3,88.9,6372.8,1023.0,112.4,5932.5,931.9,99.3,6360.9,1023.1,127.9,5944.7
827.9,-8.4,6134.8,806.6,-32.0,6209.9,838.2,-23.0,6058.0,839.7,-277.1,6133.1,870.2,406.0,6208.4,840.7,408.1,6080.8,852.4,-536.3,6124.1,856.7,767.3,6183.5,593.2,706.6,6080.6,999.6,852.3,6183.3,689.2,858.2,6070.5,1001.3,847.0,6224.5,654.8,856.9,6032.1,815.7,821.5,6172.6,521.2,728.5,6079.2,964.4,-637.8,6115.1,935.6,-670.3,6141.9,925.6,-676.2,6086.6,876.6,-642.8,6170.7,856.8,-653.5,6078.6,811.3,-471.4,6255.1,836.7,-469.8,5998.9,815.6,-186.2,6310.2,871.0,-180.8,5945.8,886.5,32.6,6356.4,963.8,51.6,5910.6,886.2,92.9,6364.9,968.3,117.5,5896.0,908.8,123.8,6337.5,988.2,157.0,5929.9,912.8,89.4,6351.9,1005.0,112.2,5914.9,917.1,99.6,6340.2,1004.1,127.7,5927.1
812.0,-8.2,6127.0,791.7,-32.3,6201.8,822.2,-23.7,6050.6,823.7,-277.0,6125.1,854.4,405.5,6200.6,809.6,408.5,6073.2,835.9,-536.8,6115.7,854.2,767.4,6177.9,569.0,706.5,6074.8,998.5,850.8,6174.9,661.0,860.4,6061.7,1000.1,845.2,6216.1,628.4,857.2,6023.7,814.1,821.6,6169.0,497.0,729.8,6074.3,948.3,-639.6,6105.1,919.3,-671.7,6132.2,908.8,-677.2,6077.1,861.2,-643.3,6161.6,839.7,-653.2,6070.3,792.6,-471.2,6246.0,813.9,-469.2,5991.6,793.7,-185.6,6301.3,853.1,-180.8,5939.6,855.8,32.9,6347.1,942.2,50.4,5902.5,854.7,93.1,6354.9,948.0,117.4,5887.5,874.8,123.9,6327.6,968.8,157.6,5921.5,880.9,89.6,6342.6,985.7,112.3,5907.1,884.6,99.8,6330.8,985.1,128.2,5919.2
804.8,-8.0,6125.0,785.0,-32.7,6199.5,815.2,-24.7,6048.8,816.7,-277.2,6122.9,845.9,405.3,6198.4,799.8,409.1,6071.2,829.4,-537.9,6113.0,852.8,768.4,6177.6,563.5,706.7,6074.3,998.1,850.1,6172.0,653.8,862.5,6058.7,1000.0,844.2,6213.4,621.8,858.3,6021.2,813.4,823.7,6170.3,491.5,730.4,6074.5,942.6,-641.0,6101.1,913.2,-673.1,6128.4,902.6,-678.1,6073.4,855.4,-644.2,6158.3,833.0,-653.3,6067.6,785.0,-471.5,6242.6,804.9,-469.1,5989.9,783.5,-185.3,6298.3,845.5,-180.9,5938.8,841.6,33.2,6343.6,932.7,49.2,5900.1,839.6,93.2,6350.7,938.9,117.1,5884.7,858.7,124.5,6323.5,960.4,157.8,5918.7,865.7,89.9,6339.0,977.7,112.1,5905.0,869.1,100.6,6327.1,977.4,128.4,5916.9
