pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
887.1,-15.5,6224.4,932.6,-19.2,6152.6,838.8,-28.0,6293.0,887.5,-269.6,6213.5,740.5,382.5,6137.8,978.0,392.4,6264.6,881.3,-522.4,6207.3,680.9,755.9,6145.9,1167.2,751.5,6253.8,496.4,791.7,6128.4,1015.7,844.9,6205.6,514.7,805.5,6090.5,1027.9,841.3,6247.4,712.4,829.7,6151.7,1221.4,809.9,6249.5,758.2,-582.8,6161.6,790.3,-629.7,6141.9,772.0,-628.5,6196.3,872.3,-637.2,6147.4,845.8,-633.3,6240.7,981.5,-480.3,6103.0,845.3,-463.3,6340.5,1068.8,-190.8,6080.4,805.5,-195.8,6393.6,1029.8,46.7,6006.0,689.6,-8.7,6348.5,1041.1,124.6,5985.8,661.3,66.3,6345.0,1011.4,170.1,6011.3,656.4,110.3,6292.3,996.8,120.8,5984.4,633.6,50.6,6308.4,979.4,135.6,5998.6,644.2,72.5,6292.5
858.4,-16.3,6221.8,906.1,-21.7,6149.9,806.0,-29.0,6290.3,858.8,-270.7,6211.1,722.8,383.9,6134.6,953.7,392.0,6262.1,854.1,-523.6,6204.6,673.8,757.2,6143.2,1157.3,745.0,6251.4,492.3,807.3,6128.8,1015.8,845.2,6205.1,509.6,818.0,6090.6,1026.4,841.5,6246.4,708.9,829.3,6150.1,1214.1,797.1,6247.1,736.5,-583.5,6159.0,768.7,-630.6,6139.1,746.6,-628.8,6193.7,849.9,-637.8,6145.5,819.6,-633.1,6237.9,954.3,-480.6,6101.1,816.4,-462.7,6337.3,1041.9,-187.5,6078.5,774.9,-195.9,6391.4,999.1,49.6,6003.3,662.9,-13.0,6345.2,1008.1,126.9,5983.7,633.9,62.2,6341.1,978.1,170.9,6009.4,628.5,106.2,6287.9,964.3,121.7,5982.1,609.3,47.2,6304.5,943.3,135.7,5996.9,621.0,68.6,6288.1
830.5,-17.7,6224.0,880.3,-23.3,6152.2,775.0,-29.8,6292.3,830.1,-271.9,6213.1,705.8,383.8,6136.8,914.3,392.5,6264.5,823.8,-524.7,6206.6,668.6,757.7,6144.5,1143.1,733.8,6254.5,491.4,817.8,6132.8,1016.6,846.2,6209.9,507.7,826.5,6094.4,1026.1,842.4,6250.7,705.4,828.9,6152.1,1204.4,778.6,6250.4,712.1,-584.2,6160.8,744.3,-631.4,6140.8,720.4,-629.3,6195.5,823.9,-638.7,6147.5,793.1,-633.4,6239.5,929.6,-481.1,6103.9,786.9,-463.6,6339.1,1011.4,-184.3,6081.5,743.0,-196.7,6392.9,965.4,52.1,6005.7,631.1,-13.7,6345.8,971.0,127.9,5987.4,603.2,61.5,6341.8,939.6,170.0,6012.9,600.2,105.5,6288.5,927.4,122.0,5985.6,579.6,47.5,6304.8,906.1,135.2,6000.3,594.5,69.0,6288.7
803.3,-18.8,6235.2,854.8,-24.8,6163.6,744.8,-30.6,6303.3,802.3,-273.5,6224.4,690.0,384.6,6148.6,868.9,393.7,6275.1,797.7,-526.5,6218.3,664.9,760.1,6157.2,1122.3,715.1,6264.2,490.8,826.0,6148.1,1018.1,847.9,6219.5,506.1,834.4,6109.4,1026.6,844.0,6259.8,702.6,830.5,6165.5,1188.7,750.5,6260.9,687.0,-585.7,6172.0,722.5,-633.0,6152.0,692.5,-630.7,6206.8,803.1,-640.7,6159.2,763.7,-635.2,6250.9,905.5,-483.6,6116.6,753.3,-464.9,6350.6,983.5,-184.1,6093.7,713.0,-197.8,6403.9,934.7,51.8,6016.8,604.3,-16.3,6355.8,940.4,127.1,5998.7,577.5,58.7,6351.9,909.4,169.2,6024.0,572.0,102.6,6298.5,897.0,121.5,5997.0,554.1,44.9,6314.8,876.3,134.9,6011.7,567.6,66.3,6298.8
777.5,-19.3,6244.1,828.6,-25.9,6172.5,719.7,-31.4,6312.1,774.6,-274.3,6233.2,675.5,386.9,6159.2,812.7,396.7,6282.5,771.4,-527.6,6227.1,663.8,762.4,6170.0,1089.0,693.4,6272.2,490.5,832.4,6162.1,1018.2,848.9,6226.3,503.2,840.8,6123.6,1024.7,844.8,6265.6,701.9,832.0,6177.9,1161.3,716.7,6269.4,661.8,-589.2,6180.4,699.3,-635.6,6160.4,670.2,-633.9,6215.2,778.3,-642.0,6167.8,741.0,-636.3,6259.5,880.2,-485.4,6126.1,725.7,-466.3,6359.3,956.1,-185.8,6102.9,685.4,-200.0,6412.9,902.6,50.2,6025.2,575.2,-17.1,6364.8,905.3,125.6,6007.4,548.4,58.8,6361.0,868.1,168.3,6032.4,548.5,103.1,6307.2,860.2,119.9,6005.1,526.7,45.4,6323.9,836.9,133.7,6020.1,541.5,66.6,6307.6
753.4,-20.0,6256.4,803.5,-28.3,6184.8,698.2,-32.1,6324.4,749.7,-276.7,6245.3,665.8,392.0,6175.4,753.4,399.4,6294.8,746.0,-531.1,6238.5,665.8,765.2,6188.2,1042.5,667.2,6283.7,492.2,836.9,6183.0,1015.3,849.5,6236.7,505.0,846.1,6144.8,1018.3,845.2,6274.9,704.0,834.2,6195.2,1112.0,673.9,6281.5,641.2,-595.0,6191.1,679.7,-640.8,6171.2,646.8,-640.4,6226.0,759.9,-644.0,6179.3,716.9,-640.2,6270.7,853.8,-486.9,6138.3,701.2,-472.2,6370.4,925.1,-187.4,6114.7,666.1,-202.5,6425.3,867.2,48.5,6036.4,558.4,-17.8,6378.6,869.1,124.4,6018.3,531.4,58.4,6376.6,830.5,167.7,6043.1,529.0,103.2,6323.5,821.1,119.0,6015.5,509.2,45.7,6339.2,800.7,133.0,6030.5,524.2,67.0,6323.3
732.7,-20.7,6260.0,781.6,-31.5,6188.8,678.7,-32.8,6327.7,728.2,-279.5,6248.6,651.9,393.6,6183.0,706.2,399.4,6299.5,723.1,-536.2,6240.5,667.1,767.6,6197.0,991.7,642.3,6290.6,493.2,840.4,6194.5,982.2,840.0,6243.6,505.4,851.2,6156.5,982.6,833.6,6281.4,705.3,835.9,6203.7,1060.8,644.1,6288.6,618.9,-601.1,6192.3,657.1,-646.0,6172.7,624.4,-646.1,6227.3,735.0,-646.4,6181.6,692.4,-643.9,6272.4,827.6,-489.0,6141.4,679.9,-479.3,6371.8,894.4,-188.1,6117.5,645.0,-204.0,6427.4,832.7,47.3,6039.3,536.5,-17.1,6382.2,836.5,123.0,6020.5,509.4,59.2,6382.3,797.6,166.9,6044.6,506.0,104.7,6330.0,790.6,117.4,6016.9,488.4,47.2,6344.5,767.9,132.1,6032.0,504.6,68.7,6329.2
707.0,-22.1,6242.0,756.9,-35.2,6171.3,652.4,-33.8,6309.0,702.7,-281.8,6230.3,624.7,395.7,6166.4,657.9,398.3,6282.3,699.0,-538.9,6221.4,664.3,767.5,6182.7,931.8,625.2,6277.8,492.4,841.3,6182.2,916.2,823.1,6230.7,503.9,852.7,6144.5,918.3,815.2,6268.4,703.2,833.9,6188.1,1001.4,626.9,6277.4,592.8,-603.7,6173.0,630.1,-648.5,6153.7,597.9,-648.7,6207.8,709.8,-647.9,6163.0,668.3,-646.3,6252.7,803.4,-490.7,6123.6,657.2,-482.7,6351.4,867.1,-187.9,6099.6,621.8,-203.5,6407.0,804.9,41.0,6022.3,515.6,-15.7,6363.6,806.8,117.4,6002.5,492.3,60.4,6365.3,764.8,163.9,6026.0,488.2,105.6,6313.8,760.2,112.3,5998.0,470.6,48.0,6327.4,736.3,128.5,6013.3,486.3,69.4,6312.6
668.4,-26.2,6239.5,715.2,-43.9,6168.9,616.1,-37.3,6306.3,666.6,-288.4,6227.6,608.7,393.5,6167.5,551.3,396.2,6279.6,664.8,-545.9,6217.8,662.7,766.2,6185.3,822.5,621.1,6281.7,493.0,842.9,6183.0,766.9,799.7,6236.5,504.1,854.2,6146.0,768.5,792.2,6274.5,703.3,833.6,6188.3,886.2,629.5,6282.6,553.0,-608.3,6169.4,588.8,-653.0,6150.1,559.5,-653.2,6204.1,669.5,-653.2,6159.6,633.3,-651.5,6248.8,763.8,-495.0,6120.4,631.7,-488.4,6347.8,818.9,-191.9,6096.7,599.2,-204.3,6403.6,749.1,27.6,6021.9,498.4,-15.2,6361.8,748.8,103.6,6000.8,473.0,60.8,6364.4,713.2,149.3,6024.1,465.8,106.6,6313.4,706.4,97.6,5996.6,451.3,50.6,6326.6,684.8,115.0,6011.8,464.0,71.8,6311.9
642.3,-31.3,6229.8,687.7,-52.1,6159.3,591.0,-40.4,6296.2,641.1,-294.6,6217.7,606.3,392.1,6160.7,482.5,389.7,6267.6,636.7,-551.1,6207.6,660.7,765.1,6179.7,749.2,629.2,6276.9,491.3,844.1,6174.8,652.2,790.5,6231.9,504.5,855.3,6138.1,658.9,780.9,6270.1,704.3,832.4,6183.5,813.3,642.1,6280.8,526.2,-610.4,6159.3,559.3,-655.9,6140.0,533.6,-655.2,6194.0,638.4,-658.3,6149.3,605.4,-655.2,6238.4,734.1,-500.1,6110.1,609.4,-492.9,6337.6,783.8,-197.7,6086.5,579.7,-205.1,6393.1,706.9,17.6,6014.2,489.1,-14.3,6352.7,702.2,92.4,5992.3,463.7,61.3,6356.3,665.0,136.1,6015.1,456.0,107.0,6306.1,657.0,85.3,5988.6,442.8,53.2,6318.8,637.0,102.0,6003.3,453.8,73.4,6304.3
632.5,-32.3,6190.1,677.0,-53.4,6120.3,588.1,-40.0,6256.6,630.1,-295.5,6178.3,596.2,392.0,6118.6,463.9,385.4,6225.8,625.8,-551.0,6169.5,652.8,760.2,6137.8,731.1,632.0,6244.1,488.2,841.0,6133.0,611.0,792.0,6198.8,503.3,853.0,6096.5,617.3,784.3,6237.6,700.5,827.8,6142.5,793.8,647.5,6250.0,506.8,-618.5,6124.1,535.6,-664.8,6104.9,519.4,-661.6,6158.3,615.0,-668.6,6112.3,587.8,-658.9,6201.6,717.1,-506.5,6070.8,597.3,-489.1,6299.2,775.8,-204.3,6047.0,575.6,-205.5,6354.1,686.9,10.3,5975.5,481.9,-12.4,6315.4,684.4,87.1,5952.0,453.9,63.3,6320.0,646.2,130.5,5975.0,448.0,109.3,6271.0,637.4,78.0,5949.8,431.3,56.9,6283.3,616.9,94.4,5964.0,440.7,76.4,6268.9
609.0,-36.2,6175.2,656.2,-58.9,6105.6,559.3,-42.0,6241.7,609.9,-300.0,6164.5,594.0,390.4,6104.3,424.5,379.7,6207.4,609.0,-554.5,6156.6,649.3,757.7,6125.6,672.7,635.6,6228.0,487.4,839.3,6115.3,562.9,792.4,6181.4,503.0,850.7,6078.8,561.8,783.8,6220.7,695.3,823.0,6129.9,727.1,648.8,6235.2,491.2,-618.0,6112.1,521.7,-664.9,6092.7,500.8,-661.3,6146.1,601.9,-670.1,6099.8,572.9,-661.0,6188.8,700.8,-511.6,6057.4,583.9,-492.3,6286.2,752.9,-207.6,6031.9,564.9,-205.3,6340.0,658.2,7.5,5960.6,476.1,-10.6,6303.7,654.0,83.6,5936.8,450.9,63.9,6308.4,614.5,126.7,5959.5,441.8,108.3,6260.5,603.1,73.8,5935.1,428.8,57.7,6272.1,583.7,90.2,5949.2,436.0,76.3,6257.8
592.1,-38.9,6181.9,638.4,-61.7,6112.0,539.6,-45.6,6248.7,593.0,-304.1,6171.1,595.4,390.5,6111.1,394.2,373.0,6212.9,589.2,-559.2,6163.1,650.2,758.4,6133.3,602.5,646.4,6237.4,488.6,838.0,6122.8,486.2,795.5,6192.3,506.4,850.2,6085.6,476.6,786.0,6231.2,692.5,822.5,6137.9,645.3,681.6,6244.7,477.8,-620.2,6118.8,507.2,-668.1,6099.1,485.1,-663.0,6153.0,584.6,-673.8,6106.1,556.6,-664.2,6195.4,681.2,-516.2,6063.2,567.8,-496.6,6293.2,734.6,-210.5,6036.0,562.6,-210.3,6348.2,629.7,3.3,5967.1,486.9,-11.6,6314.9,620.7,79.6,5944.2,464.4,61.8,6320.4,580.6,120.2,5967.6,455.9,100.5,6273.5,573.6,68.2,5943.4,443.9,56.8,6284.9,553.2,83.4,5957.7,450.5,73.5,6270.3
574.9,-41.6,6177.0,620.9,-64.6,6107.0,520.3,-49.1,6243.9,574.9,-306.3,6166.1,592.8,390.1,6107.9,365.1,359.2,6204.0,570.3,-560.8,6158.1,650.4,758.0,6131.5,538.1,665.0,6232.2,487.9,837.4,6120.4,414.0,796.5,6188.5,508.0,849.5,6083.2,406.4,787.4,6227.0,690.6,821.8,6136.6,581.0,712.4,6241.2,457.5,-618.1,6114.1,484.6,-667.3,6094.5,461.5,-660.8,6148.3,563.8,-676.5,6101.0,533.0,-664.5,6190.5,660.0,-521.1,6057.8,548.9,-498.8,6288.5,711.7,-213.1,6028.6,553.2,-215.6,6344.5,602.3,0.8,5961.9,485.3,-13.6,6313.9,591.0,76.7,5939.8,466.2,54.9,6320.8,549.6,116.0,5963.7,458.2,88.4,6275.2,543.1,64.9,5940.1,446.5,50.7,6286.2,523.2,79.1,5954.5,451.9,64.6,6271.4
556.2,-41.2,6181.6,603.8,-64.8,6111.5,500.8,-49.9,6248.7,556.8,-306.6,6170.5,588.4,390.3,6112.6,342.0,351.7,6205.9,551.9,-562.0,6162.4,650.7,758.5,6136.2,473.7,683.4,6238.4,488.2,837.9,6124.3,334.6,798.3,6195.6,511.0,849.9,6087.1,328.0,789.4,6233.5,689.6,821.9,6141.6,513.7,737.9,6249.8,437.5,-617.3,6118.4,464.8,-666.8,6098.8,443.0,-660.4,6152.7,544.6,-677.3,6105.3,516.3,-665.3,6194.9,643.6,-522.1,6061.6,531.3,-499.9,6292.8,693.7,-213.2,6030.6,537.1,-217.8,6350.5,576.4,-0.6,5967.0,477.4,-16.6,6322.1,563.5,74.8,5945.6,461.9,48.4,6330.8,524.3,113.9,5970.5,453.2,79.0,6286.1,517.9,62.7,5947.3,443.2,43.4,6296.8,499.3,76.7,5961.8,446.9,56.0,6281.9
536.4,-40.5,6165.8,585.9,-63.3,6095.8,481.1,-49.5,6232.7,533.3,-305.0,6154.5,582.0,389.6,6098.5,320.4,346.7,6187.4,527.3,-560.1,6145.7,649.0,756.8,6121.7,409.5,704.0,6223.4,486.0,836.5,6109.7,251.7,797.2,6179.7,510.9,848.0,6072.6,243.6,788.6,6216.3,687.3,819.8,6127.3,443.7,765.3,6236.3,411.5,-614.8,6101.7,441.8,-663.9,6082.3,418.2,-658.0,6135.9,523.6,-675.2,6088.6,491.5,-663.7,6178.1,618.7,-520.0,6045.0,508.4,-499.5,6276.0,666.6,-211.4,6013.1,518.7,-218.5,6334.5,546.5,-0.7,5952.8,465.1,-18.7,6308.7,531.3,74.6,5931.4,452.7,43.8,6319.7,492.6,112.0,5956.9,441.6,72.2,6276.4,487.9,61.6,5934.3,434.0,37.6,6286.7,469.2,74.7,5948.5,435.0,49.5,6271.9
517.1,-40.4,6169.7,566.4,-62.7,6099.3,464.6,-49.9,6236.9,509.6,-304.6,6158.2,573.3,390.1,6104.2,306.4,347.7,6191.9,503.1,-559.7,6148.8,648.3,757.4,6126.7,345.8,722.9,6228.4,484.9,837.7,6115.1,172.0,798.7,6183.0,511.6,848.9,6078.3,165.1,790.9,6218.8,685.8,820.5,6132.4,373.4,790.0,6240.9,388.4,-614.5,6104.7,418.1,-663.1,6085.2,396.7,-657.7,6138.8,497.6,-673.3,6091.6,470.4,-663.2,6181.2,598.2,-518.3,6047.7,482.9,-500.9,6279.4,644.3,-211.0,6014.5,498.0,-221.4,6339.4,523.0,-2.3,5957.3,450.4,-23.1,6315.8,506.6,73.2,5935.8,438.7,37.1,6328.8,464.8,108.8,5961.5,424.9,63.6,6286.4,462.2,59.4,5939.7,419.6,29.3,6296.7,442.5,71.2,5953.6,418.2,41.3,6282.1
491.0,-39.4,6153.0,543.1,-61.4,6082.5,439.1,-48.6,6220.1,483.2,-302.6,6141.3,558.9,391.2,6090.8,293.9,350.3,6176.6,477.5,-557.4,6131.2,644.1,755.9,6113.5,282.8,732.1,6212.9,481.4,836.7,6105.0,105.0,796.5,6166.8,509.9,847.7,6068.7,99.2,788.8,6202.1,682.1,818.9,6119.2,305.5,803.0,6224.0,359.4,-612.4,6087.5,389.8,-661.0,6067.9,369.3,-655.6,6121.3,470.0,-670.6,6074.0,442.8,-660.9,6163.5,572.2,-515.4,6029.9,456.1,-500.9,6261.8,619.7,-209.5,5996.2,470.3,-219.8,6323.3,496.3,-2.0,5942.0,426.6,-24.5,6301.3,482.3,72.8,5920.1,415.9,34.2,6315.9,441.5,108.1,5946.3,403.4,61.0,6274.1,438.2,59.1,5925.0,397.2,25.9,6284.6,419.1,70.7,5939.0,395.6,38.1,6270.1
467.6,-39.2,6153.5,521.8,-60.7,6082.8,417.4,-48.2,6220.8,460.1,-302.3,6141.8,540.5,392.7,6094.6,286.7,352.5,6177.6,452.2,-556.6,6131.6,641.0,756.3,6117.6,234.0,741.1,6209.8,479.6,838.1,6112.0,51.7,794.5,6162.6,510.0,849.1,6076.2,45.6,787.1,6198.1,680.6,819.3,6123.7,246.1,819.8,6218.2,336.7,-611.3,6087.6,367.1,-659.8,6068.1,344.8,-655.1,6121.5,447.7,-670.2,6074.3,420.8,-660.3,6163.8,550.6,-514.8,6029.9,430.2,-499.6,6262.7,598.6,-209.1,5995.5,449.0,-219.3,6325.1,468.5,-1.9,5943.9,408.3,-26.9,6305.6,452.8,72.5,5921.5,396.6,30.5,6321.5,413.6,106.9,5948.0,380.9,57.3,6279.9,409.6,58.0,5927.6,377.9,21.5,6290.7,390.4,69.0,5941.2,374.5,33.2,6276.1
442.4,-38.5,6133.9,496.7,-58.3,6063.0,394.2,-47.5,6201.2,433.4,-299.3,6122.0,520.0,394.6,6077.7,278.9,353.6,6158.0,425.8,-553.2,6112.2,635.8,754.2,6101.9,190.3,747.3,6185.0,476.4,837.0,6100.3,2.8,784.5,6136.4,508.9,847.7,6065.1,-2.8,778.3,6171.9,676.7,816.5,6108.3,196.2,832.3,6191.4,303.3,-607.4,6068.3,334.2,-655.2,6049.0,313.0,-652.0,6102.4,413.4,-665.5,6054.8,389.9,-657.8,6144.5,518.1,-510.1,6009.6,405.8,-497.2,6243.7,572.4,-207.5,5975.5,428.4,-218.5,6306.4,442.6,-1.7,5925.2,386.7,-28.8,6289.3,425.4,72.3,5902.5,374.1,27.5,6306.6,385.6,105.6,5929.0,356.3,54.5,6265.6,382.3,57.2,5909.5,354.7,18.4,6276.4,362.4,67.6,5922.6,350.1,29.8,6262.0
401.0,-36.0,6129.8,455.1,-53.5,6058.4,348.8,-44.9,6197.4,388.2,-293.7,6117.6,490.6,397.1,6076.4,254.7,362.7,6154.1,378.1,-547.7,6108.0,629.1,753.3,6103.2,147.9,758.8,6175.0,474.5,838.2,6105.2,-42.5,782.8,6126.8,509.2,848.6,6070.7,-46.3,776.6,6162.1,673.4,813.1,6109.1,153.7,846.7,6179.3,249.1,-602.0,6064.7,278.1,-649.6,6045.0,261.4,-648.3,6098.5,359.0,-659.4,6049.9,340.7,-654.8,6140.2,470.8,-505.5,6004.1,360.3,-493.0,6240.5,531.8,-204.8,5969.4,385.8,-217.8,6304.1,396.6,-0.8,5921.0,340.2,-29.1,6289.2,378.0,73.3,5898.6,327.7,28.1,6307.3,337.4,106.9,5925.2,312.6,55.2,6266.7,334.0,58.7,5906.8,308.4,18.5,6277.9,315.6,69.2,5919.6,304.9,29.8,6263.4
375.9,-25.1,6096.8,427.6,-40.5,6025.7,329.7,-34.4,6164.6,362.6,-283.7,6084.2,476.4,401.0,6049.9,225.6,374.1,6120.3,342.1,-541.1,6075.0,624.8,749.4,6084.8,125.6,756.5,6136.1,472.6,836.8,6091.1,-67.2,779.3,6088.2,507.8,847.0,6055.6,-67.1,772.9,6123.3,672.2,806.7,6092.8,141.1,843.2,6138.2,203.8,-596.5,6035.4,228.3,-644.8,6015.2,221.2,-643.0,6068.7,310.3,-656.0,6017.3,296.6,-648.9,6108.5,428.8,-502.5,5969.1,324.6,-483.8,6208.2,499.5,-203.1,5935.6,369.5,-216.0,6271.6,354.7,0.1,5889.2,313.1,-28.2,6261.3,336.5,74.1,5867.4,299.0,29.6,6279.0,295.2,107.2,5894.1,278.6,56.9,6238.7,290.7,59.2,5876.1,273.2,20.8,6251.2,273.0,70.2,5888.5,269.2,32.9,6236.7
360.5,-17.8,6095.0,409.3,-36.5,6023.2,313.0,-29.9,6163.5,347.9,-280.9,6081.9,459.4,403.0,6050.7,218.2,383.7,6121.1,328.4,-538.1,6071.9,621.5,747.3,6087.6,120.9,758.2,6133.2,472.5,837.9,6095.4,-64.3,780.7,6085.5,507.7,847.8,6058.0,-67.8,775.2,6120.9,670.1,804.1,6094.8,132.3,843.4,6133.2,201.0,-588.6,6033.1,223.9,-636.4,6012.4,214.0,-635.8,6066.1,303.6,-651.0,6013.7,285.7,-644.1,6105.1,419.2,-499.3,5965.2,317.7,-482.0,6205.9,486.4,-200.2,5930.3,339.2,-213.4,6272.2,345.2,2.0,5886.7,296.2,-27.7,6263.6,325.6,75.4,5864.9,281.8,30.1,6281.4,285.3,107.7,5892.9,264.2,57.2,6240.4,283.6,59.5,5875.2,260.3,21.0,6254.1,265.3,70.4,5887.9,256.9,33.1,6239.1
336.0,-12.7,6089.3,381.9,-32.5,6017.1,288.5,-24.8,6158.2,322.3,-277.0,6076.0,442.5,402.7,6047.8,199.0,391.6,6117.3,301.6,-534.8,6065.7,617.1,742.5,6085.5,112.8,761.5,6127.0,471.8,838.3,6094.7,-67.6,792.1,6078.5,507.1,847.8,6056.3,-74.5,786.3,6113.6,667.6,798.1,6091.8,127.1,843.3,6125.9,178.9,-582.3,6027.1,202.9,-630.8,6006.0,188.3,-629.5,6060.0,281.1,-646.7,6007.3,260.9,-639.7,6098.5,392.9,-496.4,5958.4,293.4,-478.6,6200.1,463.0,-196.1,5922.9,314.6,-209.7,6267.7,328.3,3.7,5881.8,273.0,-27.1,6260.6,310.3,76.4,5860.4,258.0,30.4,6278.6,273.1,108.1,5890.1,239.9,57.3,6237.3,271.3,59.8,5872.0,238.2,21.3,6251.7,252.4,70.5,5885.2,234.4,33.1,6236.4
309.8,-11.8,6093.6,354.4,-32.8,6020.9,261.3,-25.4,6163.1,295.7,-276.6,6080.3,415.9,403.5,6053.7,173.9,392.4,6122.2,271.7,-534.3,6069.8,612.3,735.5,6091.9,105.9,764.5,6129.0,471.1,839.8,6101.4,-69.0,812.4,6079.0,507.2,848.8,6061.9,-78.7,805.1,6113.8,665.0,787.7,6098.4,124.2,843.6,6127.3,147.2,-579.6,6031.9,171.6,-628.7,6010.4,156.7,-626.7,6064.6,249.6,-645.4,6011.0,228.8,-638.4,6102.7,366.4,-495.5,5961.7,268.3,-477.6,6204.8,433.0,-193.5,5925.5,282.8,-207.7,6273.6,303.2,5.6,5885.7,240.2,-26.4,6266.2,284.6,78.2,5865.4,224.5,31.3,6283.7,244.2,109.2,5896.2,207.5,57.9,6242.3,244.0,61.2,5877.8,205.8,21.7,6256.8,224.5,71.2,5891.3,202.7,33.5,6241.3
280.6,-12.1,6089.2,325.1,-34.0,6016.4,227.8,-26.3,6158.9,265.4,-277.0,6076.1,382.1,405.8,6050.3,146.3,393.5,6118.2,240.1,-533.8,6065.1,603.6,726.3,6089.6,99.8,767.6,6122.7,469.8,840.4,6100.2,-71.7,829.0,6071.1,506.3,848.5,6059.8,-83.6,822.5,6105.3,659.7,773.8,6096.7,121.4,843.3,6120.3,117.3,-577.7,6027.7,140.1,-626.9,6005.9,125.2,-625.2,6060.2,219.7,-644.1,6006.1,196.8,-636.5,6097.7,334.8,-494.8,5957.1,238.7,-477.3,6200.2,401.0,-192.3,5919.7,248.5,-206.0,6270.7,278.5,6.9,5881.0,203.6,-25.9,6263.0,261.1,78.8,5861.6,188.4,32.3,6280.0,220.7,109.8,5893.0,175.9,58.4,6238.3,219.4,62.1,5874.9,170.9,22.4,6253.1,200.8,72.0,5888.5,169.4,34.2,6237.4
251.0,-13.0,6066.1,294.8,-34.8,5993.4,197.3,-26.9,6136.0,233.8,-277.0,6053.1,338.4,407.1,6028.1,123.3,394.1,6095.6,206.4,-532.7,6041.8,585.5,711.8,6069.1,93.1,768.4,6098.5,467.3,838.8,6080.6,-73.6,837.5,6046.0,504.0,845.8,6040.4,-86.6,831.6,6079.5,646.0,747.8,6077.3,116.8,840.6,6095.6,83.3,-576.5,6005.2,106.4,-625.6,5983.2,90.2,-623.7,6037.4,184.6,-642.1,5982.9,163.1,-634.6,6074.0,298.9,-493.9,5933.9,207.0,-476.5,6176.4,367.4,-191.0,5896.3,220.1,-203.9,6248.1,251.4,7.8,5858.5,170.9,-25.1,6240.7,236.2,79.6,5838.7,155.5,32.6,6258.4,196.4,110.9,5870.3,141.9,58.5,6217.0,194.6,63.1,5852.3,137.9,22.6,6231.7,175.7,73.1,5865.8,136.7,34.5,6215.9
226.4,-14.7,6064.2,269.9,-35.9,5991.1,172.7,-27.8,6134.5,203.8,-278.0,6051.2,285.3,408.4,6024.2,95.1,393.0,6093.1,175.0,-533.4,6040.3,560.9,696.9,6067.3,87.9,769.3,6095.4,463.3,840.2,6079.9,-75.0,844.0,6041.6,501.1,845.7,6039.3,-88.0,839.1,6075.1,627.5,723.7,6077.0,114.5,839.6,6091.7,50.2,-577.1,6003.7,76.2,-626.2,5981.7,57.0,-624.4,6035.9,156.0,-642.6,5981.4,129.2,-635.4,6072.6,269.5,-494.4,5932.0,173.2,-477.2,6175.0,337.8,-192.4,5894.4,188.5,-204.1,6246.9,227.8,7.9,5856.4,146.1,-24.6,6239.0,215.1,80.5,5835.7,130.0,33.5,6257.8,174.6,112.6,5867.1,116.8,59.6,6217.2,171.0,64.5,5849.2,111.0,23.3,6231.4,151.4,74.7,5862.4,110.4,35.4,6215.8
