pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
106.3,-34.6,6703.2,194.5,-62.2,6736.1,30.4,-56.7,6662.2,109.5,-309.2,6684.5,161.4,388.4,6766.2,18.3,395.2,6677.4,106.4,-574.9,6667.1,115.1,729.7,6818.1,-19.9,751.8,6721.0,239.5,821.5,6740.3,74.1,849.9,6616.2,260.8,814.4,6779.1,19.5,852.1,6591.0,88.1,789.5,6844.3,-35.7,808.4,6745.3,151.1,-683.4,6598.6,161.5,-712.7,6629.9,96.5,-710.6,6602.5,136.4,-683.5,6683.1,42.9,-678.5,6642.7,217.5,-535.3,6741.0,-33.6,-500.8,6630.3,416.4,-566.9,6710.0,-114.1,-238.5,6661.8,536.7,-784.8,6595.2,-88.2,-34.5,6617.9,566.5,-858.2,6562.6,-85.5,22.8,6614.8,543.3,-912.7,6535.0,-55.3,45.6,6625.1,536.7,-878.1,6558.2,-56.0,8.9,6604.5,517.7,-885.7,6551.3,-35.3,18.0,6610.2
106.3,-35.5,6699.5,194.3,-63.3,6732.3,30.4,-58.8,6658.5,109.4,-310.2,6681.8,161.9,387.9,6761.4,18.2,393.6,6673.3,106.4,-575.4,6665.6,115.0,728.9,6813.0,-19.9,751.3,6716.1,239.2,820.9,6734.5,74.2,849.4,6611.3,260.6,813.8,6773.3,19.4,851.7,6586.1,88.0,788.8,6839.0,-35.6,807.9,6740.4,150.2,-683.3,6597.0,161.1,-712.8,6628.1,95.7,-710.8,6601.2,137.2,-683.7,6681.5,42.9,-678.5,6641.7,216.9,-534.9,6738.8,-33.4,-501.9,6628.9,416.9,-565.8,6707.0,-114.7,-238.6,6659.6,533.5,-791.5,6590.2,-91.2,-36.6,6615.9,560.5,-866.8,6557.5,-90.6,19.9,6612.5,536.4,-921.3,6530.4,-61.4,43.4,6622.4,530.5,-886.2,6553.3,-60.3,6.7,6602.3,511.6,-893.9,6546.5,-40.2,16.1,6607.3
106.2,-36.2,6691.8,194.0,-64.0,6724.5,30.6,-60.0,6650.7,109.3,-310.8,6674.7,162.1,387.3,6753.1,18.1,392.1,6665.7,106.3,-575.5,6659.2,114.9,727.5,6804.5,-19.9,750.0,6708.5,238.9,819.9,6725.4,73.9,848.2,6603.3,260.3,812.9,6764.1,18.6,850.6,6578.3,87.9,787.4,6830.3,-35.4,806.6,6732.7,149.2,-682.6,6590.4,160.4,-712.3,6621.5,94.9,-710.3,6594.8,137.6,-683.3,6675.0,42.9,-677.9,6635.5,215.6,-534.3,6732.2,-33.3,-502.2,6622.2,416.5,-565.0,6700.0,-115.6,-238.4,6653.3,529.3,-799.7,6581.4,-89.2,-36.2,6609.3,553.8,-875.4,6548.7,-86.5,20.7,6605.1,528.7,-926.7,6522.2,-56.0,43.5,6614.0,523.6,-894.6,6544.8,-56.3,6.6,6594.7,504.6,-901.3,6538.1,-35.9,15.5,6599.4
106.1,-36.6,6682.6,193.6,-64.7,6715.0,30.6,-60.9,6641.8,109.1,-311.2,6665.8,162.3,386.7,6743.5,17.9,390.8,6656.8,106.2,-575.4,6650.7,114.8,726.3,6795.4,-19.9,748.9,6699.6,238.4,818.9,6715.8,73.6,847.1,6594.0,259.9,811.9,6754.4,17.7,849.5,6569.2,87.9,786.1,6821.1,-35.2,805.5,6723.8,147.8,-681.9,6581.7,159.8,-711.6,6612.6,94.0,-709.8,6586.4,138.3,-682.8,6666.3,42.9,-677.2,6627.5,214.6,-533.5,6723.1,-33.2,-502.6,6614.4,418.0,-564.1,6689.7,-116.0,-238.3,6646.9,525.5,-810.1,6570.9,-91.0,-36.9,6604.1,547.2,-886.0,6538.8,-89.1,19.6,6600.1,520.8,-932.9,6513.2,-59.3,42.5,6608.8,516.8,-904.8,6535.4,-59.3,5.7,6589.5,497.4,-909.6,6528.7,-39.1,14.8,6593.3
105.9,-36.7,6670.8,193.2,-65.3,6702.8,30.5,-61.4,6630.3,108.9,-311.4,6654.1,162.4,385.9,6731.6,17.8,389.6,6645.8,106.0,-575.1,6639.2,114.7,724.7,6784.0,-19.9,747.6,6688.6,237.9,817.6,6704.0,73.2,845.8,6582.7,259.5,810.6,6742.6,17.0,848.2,6558.2,87.8,784.5,6809.6,-35.0,804.2,6712.7,146.3,-680.9,6570.0,159.0,-710.7,6600.6,92.9,-709.0,6575.1,138.8,-682.1,6654.4,42.8,-676.2,6616.5,214.0,-532.6,6710.6,-33.3,-502.5,6603.9,421.6,-564.6,6674.7,-116.1,-238.2,6637.8,521.5,-820.1,6555.7,-92.4,-37.7,6596.2,541.5,-893.6,6524.2,-91.5,18.4,6592.4,514.5,-936.1,6499.4,-62.8,41.1,6601.1,511.2,-911.3,6521.2,-62.3,4.6,6581.8,491.7,-914.4,6514.5,-42.6,13.6,6584.9
105.8,-36.7,6665.9,193.1,-65.3,6697.8,30.6,-61.6,6625.0,108.8,-311.5,6649.2,162.4,385.6,6726.8,17.7,389.0,6641.5,106.0,-575.1,6634.5,114.7,724.1,6779.9,-19.9,747.0,6684.7,237.6,817.2,6699.2,73.0,845.2,6578.4,259.3,810.3,6737.7,16.5,847.7,6554.0,87.9,783.9,6805.2,-34.9,803.7,6708.7,145.0,-680.6,6565.1,158.4,-710.4,6595.6,91.7,-708.7,6570.3,139.5,-681.8,6649.6,42.6,-675.8,6612.0,213.5,-532.2,6705.7,-33.2,-502.5,6599.0,423.7,-565.5,6668.1,-116.4,-237.9,6633.0,519.0,-821.8,6548.5,-90.4,-37.0,6591.1,537.6,-894.7,6517.8,-88.3,19.5,6586.7,509.8,-935.8,6493.9,-58.9,41.9,6594.6,507.3,-912.1,6515.2,-58.9,5.1,6575.9,487.7,-914.5,6508.5,-38.9,13.9,6578.9
105.9,-37.1,6668.5,193.1,-65.9,6700.1,30.6,-62.0,6627.9,108.8,-312.2,6652.1,162.7,385.7,6728.9,17.5,388.7,6644.4,106.0,-575.8,6637.6,114.7,724.2,6782.3,-19.9,747.1,6687.6,237.1,817.5,6700.8,73.0,845.5,6581.3,259.3,810.7,6739.3,16.4,848.1,6557.0,87.9,784.0,6807.5,-34.7,803.9,6711.8,144.9,-680.8,6568.0,158.3,-710.8,6598.3,91.4,-709.1,6573.4,139.8,-682.5,6652.5,42.4,-676.1,6615.4,213.5,-532.7,6708.1,-33.4,-503.2,6602.8,425.1,-566.2,6668.7,-116.8,-238.1,6637.9,517.8,-820.2,6548.3,-90.2,-37.0,6596.1,536.1,-893.9,6517.7,-87.8,19.3,6591.5,508.3,-935.1,6494.2,-58.4,41.8,6598.8,505.6,-911.0,6515.3,-58.5,5.1,6580.4,486.0,-913.2,6508.4,-38.5,13.7,6583.0
105.9,-37.4,6663.7,193.0,-66.4,6695.0,30.6,-62.4,6623.4,108.6,-312.4,6647.6,162.9,385.3,6723.5,17.4,388.0,6639.7,105.9,-575.8,6633.6,114.7,723.6,6777.0,-19.8,746.4,6682.7,236.6,816.9,6695.0,72.8,844.9,6576.4,259.0,810.2,6733.5,16.0,847.5,6552.1,87.9,783.3,6802.1,-34.5,803.2,6706.9,143.9,-680.4,6563.9,157.8,-710.5,6594.0,90.5,-708.7,6569.5,140.0,-682.3,6648.2,42.0,-675.8,6611.8,213.3,-532.5,6703.2,-33.6,-503.2,6599.6,427.7,-568.0,6661.9,-116.8,-238.2,6635.4,516.6,-823.6,6541.6,-91.1,-37.3,6594.4,534.8,-896.7,6511.7,-89.1,19.0,6589.9,507.8,-937.1,6488.9,-60.0,41.4,6597.0,504.6,-913.6,6509.6,-59.9,4.8,6578.7,485.1,-915.5,6502.8,-40.1,13.5,6580.7
105.8,-37.3,6663.2,192.9,-66.4,6694.4,30.6,-62.4,6623.0,108.6,-312.7,6647.3,162.9,385.3,6723.1,17.4,387.8,6639.7,105.9,-576.1,6633.4,114.7,723.4,6776.8,-19.8,746.3,6683.0,236.3,816.9,6694.2,72.6,844.9,6576.6,258.9,810.2,6732.7,15.8,847.5,6552.4,87.9,783.1,6801.9,-34.3,803.1,6707.1,143.1,-680.4,6563.5,157.3,-710.6,6593.5,89.7,-708.8,6569.3,140.2,-682.4,6647.9,41.8,-675.7,6611.8,213.1,-532.7,6702.5,-33.7,-503.3,6599.6,428.9,-569.5,6660.1,-117.0,-238.1,6635.9,515.6,-823.8,6539.9,-90.1,-36.5,6593.3,533.9,-896.3,6510.8,-88.2,20.0,6588.1,507.7,-937.6,6488.9,-59.3,42.5,6594.7,504.3,-913.7,6509.1,-58.9,5.5,6576.9,485.0,-916.0,6502.3,-39.0,14.1,6578.9
105.7,-37.0,6654.7,192.1,-66.0,6686.4,30.5,-61.7,6613.8,107.6,-311.7,6639.0,163.4,385.6,6716.0,17.5,388.1,6630.0,105.6,-574.9,6624.9,114.8,723.0,6770.9,-19.7,745.8,6674.3,235.3,817.7,6687.8,72.8,848.7,6568.0,258.6,810.0,6725.7,15.8,851.4,6543.8,87.9,782.4,6796.4,-34.1,802.5,6699.6,141.2,-680.3,6555.2,156.2,-710.6,6585.4,87.2,-708.9,6561.0,139.5,-681.3,6640.1,38.4,-674.9,6603.2,211.6,-532.1,6694.8,-33.6,-502.1,6589.3,447.0,-589.6,6651.0,-117.7,-237.2,6623.3,514.1,-827.4,6531.1,-89.7,-34.2,6583.2,533.9,-896.2,6502.5,-87.6,24.2,6579.2,507.5,-935.6,6480.1,-57.8,47.7,6587.2,503.7,-913.7,6500.6,-58.6,9.9,6568.8,484.4,-914.9,6493.9,-38.6,19.5,6571.8
105.8,-37.2,6664.4,192.3,-66.2,6695.8,30.5,-61.8,6623.7,107.4,-312.2,6648.7,163.7,386.2,6725.5,17.6,388.8,6639.8,105.3,-575.7,6635.0,115.1,723.9,6780.6,-19.6,746.9,6684.0,235.7,819.1,6696.9,72.9,849.3,6577.6,259.0,811.5,6734.9,15.9,852.0,6553.5,88.1,783.4,6806.0,-33.9,803.7,6709.2,141.7,-681.0,6565.3,156.1,-711.3,6595.5,87.8,-709.5,6571.1,139.6,-682.4,6650.0,38.8,-676.0,6613.4,211.1,-532.7,6703.9,-34.0,-502.8,6600.5,447.1,-590.7,6657.5,-118.2,-237.4,6635.7,512.6,-826.0,6535.8,-90.0,-34.2,6595.4,532.6,-894.7,6507.5,-87.7,23.9,6590.5,506.0,-935.1,6485.4,-57.6,47.2,6597.5,502.4,-912.7,6505.7,-58.6,9.6,6579.9,483.1,-914.4,6499.0,-38.5,18.9,6582.5
105.9,-37.3,6667.8,192.2,-66.4,6699.5,30.5,-61.9,6626.5,107.1,-312.5,6652.2,163.9,386.4,6729.0,17.7,389.1,6643.3,105.1,-576.0,6638.8,115.2,724.2,6784.3,-19.6,747.2,6687.6,235.9,819.7,6700.3,72.9,849.4,6581.2,259.1,812.2,6738.2,15.9,852.0,6557.3,88.1,783.7,6809.4,-33.6,804.1,6712.7,141.8,-681.2,6569.1,155.8,-711.3,6599.5,88.1,-709.7,6574.7,139.4,-682.7,6653.9,39.2,-676.4,6616.8,209.7,-533.0,6708.0,-34.0,-503.0,6603.5,444.9,-588.8,6660.4,-118.0,-237.0,6638.6,511.4,-822.9,6537.1,-89.3,-32.8,6597.2,531.8,-892.5,6508.8,-84.9,25.1,6591.3,505.7,-933.5,6486.8,-53.5,47.9,6597.7,501.8,-910.4,6507.0,-56.2,10.3,6580.5,482.9,-912.5,6500.3,-35.9,19.0,6583.2
105.9,-37.5,6669.2,191.9,-66.5,6701.1,30.6,-62.0,6627.4,106.7,-312.6,6653.6,164.0,386.5,6730.2,17.8,389.2,6644.7,104.8,-576.1,6640.7,115.4,724.2,6785.7,-19.4,747.3,6688.8,235.9,819.8,6701.1,72.9,849.3,6582.4,259.1,812.5,6739.0,16.0,851.9,6558.7,88.3,783.5,6810.6,-33.2,804.1,6713.9,142.2,-680.9,6571.3,155.5,-710.7,6601.8,88.5,-709.3,6576.5,138.7,-682.9,6656.1,39.5,-676.6,6618.5,208.2,-532.8,6710.2,-34.2,-503.1,6604.6,442.9,-586.6,6661.7,-118.0,-236.5,6639.3,511.2,-819.0,6537.3,-88.7,-32.0,6597.6,532.1,-887.9,6508.5,-83.1,25.7,6591.0,505.7,-932.0,6486.5,-50.9,48.2,6596.8,501.9,-906.9,6506.6,-54.6,10.7,6580.0,482.9,-909.6,6500.0,-34.0,18.9,6582.7
105.8,-37.7,6670.0,191.6,-66.8,6701.9,30.6,-62.1,6628.1,106.2,-312.8,6654.4,164.0,386.5,6731.0,17.9,389.3,6645.9,104.1,-576.1,6641.7,115.5,724.2,6786.6,-19.3,747.4,6689.9,236.0,820.1,6701.7,72.9,849.3,6583.5,259.2,812.9,6739.6,16.1,852.0,6559.9,88.4,783.4,6811.3,-33.0,804.2,6714.9,142.4,-680.5,6572.5,155.2,-710.0,6602.9,88.7,-708.9,6577.6,137.9,-682.9,6657.1,39.6,-676.8,6619.4,206.6,-532.7,6711.0,-34.4,-503.1,6605.7,442.3,-586.1,6662.0,-118.3,-236.7,6641.3,510.9,-816.3,6536.7,-88.9,-32.7,6600.4,532.0,-885.1,6507.7,-83.4,24.9,6593.2,505.6,-930.6,6485.7,-51.4,47.4,6598.4,501.8,-904.5,6505.9,-54.9,10.0,6582.1,482.8,-907.7,6499.2,-34.3,18.4,6584.5
105.8,-37.8,6671.9,191.3,-67.0,6703.9,30.6,-62.2,6629.6,105.8,-312.9,6656.3,164.1,386.6,6733.0,18.1,389.5,6648.0,103.5,-576.2,6643.8,115.6,724.4,6788.5,-19.3,747.6,6691.8,236.2,820.4,6703.5,73.0,849.4,6585.4,259.3,813.4,6741.3,16.1,852.0,6562.0,88.4,783.5,6813.0,-32.9,804.4,6716.5,142.4,-680.1,6574.6,154.8,-709.2,6605.1,88.8,-708.4,6579.5,137.1,-683.1,6659.3,39.6,-677.0,6621.2,205.0,-532.5,6713.3,-34.7,-503.2,6607.3,441.9,-585.7,6663.8,-118.3,-235.9,6642.7,510.2,-813.0,6537.7,-88.0,-31.6,6600.6,531.5,-881.5,6508.6,-81.0,25.9,6592.8,505.3,-928.6,6486.8,-48.3,47.9,6597.5,501.5,-901.5,6506.8,-52.5,10.5,6581.7,482.5,-905.2,6500.2,-31.7,18.6,6584.3
105.7,-37.7,6671.8,190.7,-67.1,6704.0,30.6,-62.3,6629.1,105.3,-313.0,6655.9,164.1,386.6,6733.5,18.3,389.6,6648.5,102.8,-576.2,6643.3,115.6,724.5,6789.3,-19.1,747.7,6692.6,236.3,820.6,6704.1,73.1,849.3,6586.3,259.4,813.6,6741.9,16.4,852.0,6562.8,88.4,783.5,6813.6,-32.7,804.3,6717.1,142.3,-679.3,6574.1,154.3,-708.2,6604.6,88.8,-707.5,6578.8,136.4,-683.0,6658.7,39.6,-677.0,6620.5,203.7,-532.4,6712.8,-34.9,-503.1,6606.5,441.8,-586.0,6662.0,-118.3,-235.1,6641.6,509.0,-813.2,6534.8,-86.3,-30.6,6598.5,530.1,-881.4,6505.8,-78.0,26.7,6590.1,504.4,-928.1,6484.4,-44.7,48.2,6594.5,500.4,-901.0,6504.2,-49.5,11.0,6579.0,481.5,-904.7,6497.6,-28.6,18.6,6582.0
105.6,-37.8,6669.7,190.4,-67.2,6701.6,30.5,-62.4,6627.2,104.8,-313.0,6653.8,164.0,386.4,6731.3,18.3,389.5,6646.3,102.0,-576.0,6641.6,115.6,724.1,6787.1,-19.1,747.4,6690.2,236.3,820.4,6701.6,73.2,848.9,6583.9,259.3,813.5,6739.3,16.6,851.6,6560.5,88.4,783.2,6811.2,-32.6,804.0,6714.6,141.9,-678.5,6572.3,153.8,-707.2,6602.6,88.6,-706.7,6577.1,136.1,-682.8,6656.6,39.6,-676.9,6618.9,203.5,-532.1,6710.2,-35.6,-502.9,6605.9,442.1,-586.9,6657.8,-118.5,-235.3,6641.4,507.8,-813.7,6529.7,-86.9,-31.2,6598.3,528.5,-882.0,6501.0,-79.6,26.2,6589.4,503.0,-928.0,6479.9,-46.9,48.0,6593.2,498.8,-901.5,6499.6,-51.0,10.7,6578.1,480.1,-904.9,6493.1,-30.2,18.5,6580.7
105.5,-38.0,6671.1,190.2,-67.4,6703.3,30.5,-62.5,6628.1,104.4,-313.3,6655.3,164.1,386.5,6732.7,18.4,389.6,6647.7,101.5,-576.1,6643.3,115.6,724.2,6788.4,-19.1,747.6,6691.7,236.3,820.6,6702.8,73.4,848.8,6585.6,259.3,813.7,6740.5,16.9,851.6,6562.2,88.3,783.2,6812.3,-32.5,804.2,6716.0,141.7,-678.3,6574.0,153.4,-706.8,6604.5,88.5,-706.4,6578.7,135.6,-683.0,6658.5,39.5,-677.1,6620.4,202.9,-532.2,6712.0,-35.9,-502.9,6607.0,442.1,-587.3,6658.3,-118.5,-235.0,6642.0,506.8,-813.0,6528.9,-85.9,-30.8,6598.0,527.5,-880.9,6500.4,-78.0,26.5,6588.5,502.3,-927.1,6479.6,-44.9,48.1,6591.9,497.7,-900.4,6499.2,-49.3,10.8,6577.2,479.2,-903.9,6492.7,-28.5,18.5,6579.9
105.4,-38.0,6674.2,190.0,-67.5,6706.4,30.5,-62.6,6631.1,104.2,-313.5,6658.3,164.2,386.7,6736.1,18.6,389.8,6651.1,101.1,-576.3,6646.2,115.7,724.5,6792.0,-19.0,747.9,6695.1,236.6,821.1,6706.4,73.6,849.1,6589.2,259.5,814.3,6744.2,17.3,851.9,6565.8,88.4,783.5,6815.8,-32.3,804.6,6719.4,141.4,-678.2,6576.7,153.0,-706.6,6607.2,88.3,-706.1,6581.3,135.4,-683.2,6661.3,39.5,-677.3,6623.1,202.5,-532.4,6715.1,-36.2,-503.0,6609.7,441.9,-587.0,6661.6,-118.6,-234.5,6645.4,506.9,-810.1,6531.6,-84.9,-30.8,6600.5,527.7,-877.9,6502.7,-76.2,26.3,6590.4,502.3,-925.3,6481.6,-42.7,47.9,6593.6,498.0,-897.9,6501.3,-47.6,10.6,6579.2,479.4,-901.7,6494.8,-26.6,18.1,6582.2
105.2,-38.0,6672.3,189.6,-67.6,6704.2,30.4,-62.7,6629.4,103.7,-313.5,6656.4,164.1,386.6,6733.9,18.5,389.8,6649.2,100.5,-576.2,6644.5,115.7,724.1,6789.9,-19.0,747.7,6693.0,236.6,820.9,6704.2,73.6,848.7,6586.9,259.4,814.1,6742.0,17.2,851.5,6563.6,88.4,783.1,6813.7,-32.3,804.3,6717.2,140.9,-677.7,6575.0,152.6,-706.0,6605.4,88.1,-705.7,6579.7,135.3,-683.0,6659.3,39.5,-677.2,6621.6,202.1,-532.1,6712.8,-36.8,-502.9,6608.8,441.6,-586.8,6658.1,-118.8,-234.8,6644.5,506.4,-809.7,6528.1,-85.6,-31.1,6600.1,527.2,-877.3,6499.1,-77.5,25.8,6590.1,501.9,-924.5,6478.2,-44.3,47.1,6593.0,497.5,-897.3,6497.8,-48.9,10.0,6578.7,478.9,-901.0,6491.4,-28.0,17.2,6581.3
104.6,-37.5,6678.4,188.4,-66.5,6711.5,30.0,-61.3,6634.5,101.9,-313.3,6663.5,164.3,387.5,6741.1,18.7,391.6,6652.8,99.0,-576.3,6651.9,116.0,725.1,6797.3,-18.9,749.0,6696.8,237.1,823.2,6712.2,73.7,850.8,6590.1,260.0,815.5,6749.8,17.1,853.3,6566.4,88.5,784.1,6821.3,-32.2,805.9,6721.9,138.2,-678.8,6582.6,150.8,-707.5,6613.7,85.2,-707.1,6587.6,133.5,-683.2,6667.9,35.8,-677.9,6629.0,200.0,-532.2,6722.0,-37.4,-502.2,6613.5,442.4,-588.0,6668.5,-119.7,-232.4,6644.6,506.6,-810.8,6538.1,-82.8,-28.6,6600.5,528.4,-878.7,6508.5,-73.8,30.9,6591.4,502.8,-925.8,6485.9,-40.5,53.0,6595.2,498.2,-898.8,6506.9,-45.4,14.9,6580.9,479.6,-902.5,6500.0,-25.2,22.1,6584.1
104.5,-37.6,6679.7,188.2,-66.5,6713.1,30.0,-61.2,6635.5,101.8,-313.3,6665.0,164.2,387.8,6742.3,18.7,392.5,6653.7,98.8,-576.3,6653.8,116.0,725.3,6798.1,-19.0,749.4,6697.1,237.1,823.5,6712.8,73.7,850.7,6590.3,260.0,815.9,6750.4,17.2,853.3,6566.6,88.5,784.4,6822.0,-32.2,806.3,6722.1,138.6,-679.0,6584.4,150.6,-707.7,6615.5,85.5,-707.3,6589.2,132.3,-683.1,6670.0,35.7,-678.0,6630.7,200.0,-532.2,6723.9,-37.8,-501.9,6615.0,435.1,-583.3,6669.3,-119.9,-232.1,6644.8,506.8,-794.9,6535.7,-82.2,-28.6,6600.4,528.4,-858.8,6505.4,-73.3,30.4,6590.8,502.9,-910.1,6482.3,-39.8,52.3,6594.6,498.5,-881.2,6503.7,-44.6,14.4,6580.5,479.8,-886.5,6496.8,-24.2,21.6,6584.1
104.3,-37.6,6685.1,188.3,-66.6,6718.4,29.7,-61.1,6640.9,101.7,-313.5,6670.6,164.1,388.2,6747.3,18.6,393.3,6658.6,98.7,-576.8,6659.7,116.0,726.2,6802.9,-19.0,750.2,6701.8,237.2,824.3,6716.7,73.6,851.3,6594.4,260.1,816.8,6754.5,17.1,854.0,6570.8,88.5,785.4,6826.9,-32.4,807.4,6726.8,138.7,-679.5,6590.2,150.4,-708.3,6621.2,85.5,-707.9,6595.0,131.7,-683.3,6675.8,35.6,-678.3,6636.6,200.3,-532.5,6729.2,-38.4,-502.2,6621.4,427.1,-577.5,6672.9,-120.2,-233.0,6650.8,506.9,-784.1,6536.1,-83.1,-29.2,6606.8,528.9,-845.5,6505.4,-74.0,29.3,6597.8,503.0,-898.9,6482.3,-40.9,51.3,6602.0,498.8,-869.1,6503.9,-45.3,13.7,6587.3,479.9,-875.5,6497.0,-24.8,21.0,6590.6
104.2,-37.7,6691.0,188.4,-66.6,6724.7,29.6,-61.2,6646.3,101.7,-313.6,6676.9,164.0,388.7,6752.6,18.6,394.0,6663.8,98.6,-577.2,6666.7,116.1,727.1,6807.7,-19.1,750.9,6706.3,237.3,825.0,6720.9,73.6,851.8,6598.8,260.2,817.6,6758.9,17.1,854.5,6575.2,88.5,786.5,6831.6,-32.4,808.3,6731.2,138.7,-680.2,6597.2,150.1,-709.0,6628.3,85.4,-708.6,6601.9,130.9,-683.6,6683.1,35.4,-678.6,6643.4,200.2,-532.6,6736.6,-38.7,-502.4,6627.5,416.7,-570.6,6679.2,-120.3,-232.9,6654.4,507.2,-777.1,6538.9,-82.7,-28.9,6609.9,529.9,-837.7,6507.9,-73.8,29.5,6600.4,503.8,-892.5,6484.7,-40.5,51.5,6604.3,499.8,-861.9,6506.6,-44.8,13.9,6590.1,480.7,-868.9,6499.8,-24.3,21.2,6593.7
104.0,-37.7,6691.1,188.1,-66.5,6725.3,29.5,-60.9,6645.9,101.6,-313.4,6677.3,163.8,389.1,6752.8,18.6,394.9,6663.9,98.4,-577.0,6667.4,116.0,727.6,6807.5,-19.2,751.2,6706.1,237.2,825.0,6720.1,73.6,851.8,6598.8,260.2,817.8,6758.2,17.0,854.5,6575.2,88.4,787.0,6831.1,-32.4,808.6,6731.0,138.4,-680.2,6597.9,149.4,-709.1,6629.1,85.0,-708.6,6602.4,130.0,-683.1,6684.1,35.0,-677.9,6643.8,200.0,-532.4,6737.7,-39.0,-501.7,6627.3,413.6,-568.1,6679.0,-120.3,-232.2,6652.1,507.1,-775.7,6536.1,-81.7,-28.0,6607.6,530.5,-836.0,6505.4,-73.1,29.9,6597.9,504.1,-891.0,6482.6,-39.5,51.7,6602.0,500.3,-859.9,6504.4,-43.8,14.3,6588.0,481.0,-866.8,6497.6,-23.1,21.5,6592.0
103.7,-37.7,6686.4,187.9,-66.4,6720.2,29.2,-60.8,6641.5,101.3,-313.1,6672.6,163.4,388.9,6747.5,18.6,394.8,6659.1,98.0,-576.6,6662.9,115.9,727.5,6801.9,-19.2,750.9,6701.2,236.9,824.5,6714.0,73.3,851.1,6593.4,259.9,817.5,6752.1,16.7,853.8,6569.9,88.3,787.0,6825.7,-32.4,808.3,6726.2,137.9,-679.6,6593.4,148.9,-708.6,6624.4,84.5,-708.1,6597.9,129.4,-682.3,6679.5,34.4,-677.1,6639.4,199.8,-532.0,6732.5,-39.8,-501.1,6623.5,414.0,-567.7,6672.1,-120.5,-232.5,6649.4,506.4,-778.2,6526.8,-82.1,-28.8,6606.4,530.7,-840.0,6496.8,-75.5,27.9,6598.0,504.1,-893.4,6473.5,-43.0,49.7,6602.5,500.3,-863.2,6495.7,-46.1,12.9,6587.7,480.8,-869.4,6488.9,-25.4,20.4,6591.2
103.3,-37.7,6682.6,187.4,-66.3,6716.9,29.0,-60.6,6637.0,101.0,-312.8,6668.9,162.9,388.9,6743.8,18.6,395.1,6655.5,97.6,-576.2,6659.5,115.7,727.5,6797.9,-19.2,750.6,6697.4,236.8,824.2,6710.0,73.2,850.6,6590.0,259.7,817.2,6748.1,16.7,853.3,6566.5,88.2,787.0,6821.5,-32.4,807.9,6722.4,137.7,-679.0,6590.0,148.4,-708.1,6621.1,84.3,-707.6,6594.2,128.3,-681.4,6676.4,34.0,-676.1,6635.6,199.1,-531.5,6729.9,-39.9,-500.4,6618.8,414.1,-567.9,6667.3,-120.4,-232.3,6642.1,505.9,-780.2,6520.0,-81.9,-28.7,6600.0,531.1,-842.3,6491.4,-75.2,27.9,6591.6,504.5,-895.3,6467.6,-42.5,49.5,6595.9,500.6,-865.4,6490.3,-45.8,12.9,6581.3,481.0,-871.6,6483.5,-25.2,20.3,6585.0
