pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
27.9,87.6,7353.2,110.1,69.4,7400.1,-33.3,43.4,7305.0,37.1,-183.1,7368.6,112.6,546.6,7359.0,-75.5,546.4,7279.6,34.0,-432.9,7384.9,77.4,898.3,7386.3,-134.8,896.7,7312.6,160.2,994.1,7283.3,-89.1,1008.3,7202.3,198.4,989.0,7311.4,-144.5,1007.3,7194.6,53.8,957.2,7409.7,-144.2,949.2,7342.4,80.1,-533.7,7320.7,87.4,-558.6,7356.1,31.7,-564.1,7333.6,74.6,-529.4,7405.8,-21.9,-538.7,7366.4,104.7,-373.7,7473.8,-73.7,-399.5,7315.8,175.6,-165.4,7465.3,28.7,-384.2,7147.1,180.2,-55.7,7385.3,206.9,-603.0,7105.1,178.7,68.4,7403.8,259.6,-658.3,7078.5,177.7,98.6,7376.5,295.7,-712.9,7083.3,181.5,36.2,7385.7,245.4,-693.5,7099.5,174.9,63.5,7380.4,255.9,-709.5,7101.1
27.7,86.6,7241.9,107.3,68.0,7289.1,-31.9,42.9,7193.2,36.5,-182.0,7255.6,111.2,538.9,7253.2,-72.1,539.9,7170.7,34.3,-436.3,7270.3,76.1,885.8,7284.4,-132.7,884.6,7203.4,159.1,981.0,7184.4,-84.7,994.8,7095.3,195.8,975.8,7213.5,-139.2,993.8,7086.7,51.6,944.1,7307.6,-142.2,938.2,7232.0,90.6,-535.4,7209.2,90.7,-559.5,7244.4,39.1,-565.0,7220.8,73.9,-529.9,7292.6,-17.3,-538.2,7251.4,103.0,-374.8,7359.3,-72.1,-400.4,7200.2,175.5,-404.2,7357.1,18.3,-369.7,7033.2,196.7,-661.8,7271.3,201.1,-597.7,6994.0,203.5,-754.8,7283.9,253.3,-647.3,6969.4,201.3,-795.4,7256.7,288.5,-694.9,6976.6,201.8,-756.0,7267.8,240.1,-676.9,6989.5,194.1,-754.1,7261.9,250.4,-691.9,6991.7
28.1,87.1,7277.1,107.9,68.6,7324.9,-31.2,43.2,7227.6,37.0,-182.9,7291.3,111.8,541.2,7288.9,-72.3,541.8,7205.4,34.6,-437.1,7306.2,76.5,890.1,7320.5,-133.5,888.8,7238.7,159.5,985.5,7218.5,-85.4,999.2,7129.5,196.6,980.4,7248.0,-140.1,998.2,7120.9,52.0,948.2,7343.4,-143.3,942.6,7267.8,90.1,-536.8,7245.3,91.8,-561.1,7280.9,39.6,-566.3,7256.4,74.1,-531.1,7328.8,-16.8,-539.3,7286.1,103.1,-375.8,7396.2,-71.5,-402.2,7234.0,176.2,-378.8,7397.0,27.8,-389.3,7064.1,195.2,-204.3,7317.9,204.7,-612.2,7018.9,200.4,-242.7,7329.6,255.5,-667.8,6991.3,198.2,-212.8,7302.0,289.5,-724.0,6996.4,199.3,-197.3,7312.2,241.3,-697.8,7011.7,191.7,-183.5,7305.7,251.4,-716.2,7013.3
28.3,87.7,7288.7,107.6,69.0,7336.9,-30.5,43.5,7238.6,37.2,-183.0,7303.3,112.0,541.9,7301.5,-72.0,542.4,7217.0,34.6,-436.9,7318.2,76.6,890.9,7333.8,-133.7,890.0,7250.6,159.6,986.7,7229.9,-85.7,1000.0,7140.3,196.8,981.8,7260.0,-140.3,998.8,7131.7,52.0,948.1,7356.2,-143.6,943.8,7280.0,89.8,-536.9,7257.7,92.6,-561.6,7293.7,40.0,-566.5,7268.2,74.0,-531.4,7341.2,-16.3,-539.3,7296.9,101.6,-375.9,7409.1,-70.9,-402.2,7244.2,176.3,-265.8,7413.3,38.1,-402.4,7072.3,194.3,-51.6,7339.5,207.4,-622.1,7022.7,200.3,25.1,7350.5,257.7,-685.0,6994.0,197.6,63.3,7322.7,289.6,-748.0,6997.6,198.0,37.4,7332.7,241.6,-713.8,7014.5,190.6,63.1,7325.5,251.3,-734.6,7015.6
28.6,87.9,7290.6,107.6,69.3,7339.5,-29.8,43.9,7239.4,37.4,-183.0,7305.3,112.1,541.3,7304.4,-71.7,541.8,7219.1,34.5,-436.7,7320.1,76.5,889.7,7338.1,-133.8,889.9,7253.3,159.6,986.3,7232.0,-85.8,999.5,7141.7,196.7,981.6,7262.7,-140.4,998.0,7133.1,51.9,945.6,7360.3,-143.7,943.3,7283.3,90.0,-536.9,7259.6,92.9,-561.3,7295.9,40.6,-566.3,7269.4,73.3,-531.1,7343.4,-16.2,-539.0,7297.2,99.9,-376.0,7412.5,-70.2,-401.8,7243.7,175.8,-198.8,7420.4,49.0,-412.6,7068.7,194.3,37.0,7352.1,210.3,-629.5,7016.4,198.0,109.5,7361.6,259.9,-694.1,6986.3,195.9,144.8,7333.2,289.4,-759.5,6988.7,197.9,112.7,7342.8,241.9,-723.2,7007.2,190.4,134.5,7334.8,251.0,-744.5,7008.0
28.7,88.2,7286.1,107.1,69.6,7336.1,-28.8,44.2,7233.9,37.6,-182.7,7301.4,112.1,540.1,7300.7,-71.1,540.5,7214.1,34.5,-436.1,7316.3,76.4,888.4,7334.8,-133.7,888.9,7248.6,159.4,984.9,7226.6,-85.8,997.6,7135.8,196.4,980.5,7257.8,-140.2,996.1,7127.3,51.9,943.5,7356.7,-143.6,941.8,7279.1,90.2,-535.2,7256.4,93.6,-559.2,7293.0,41.4,-564.8,7265.4,73.1,-529.2,7340.4,-15.5,-537.8,7292.4,98.7,-375.4,7410.5,-69.4,-401.3,7237.7,174.2,-156.5,7422.2,54.3,-417.2,7059.1,193.4,73.6,7358.7,211.1,-631.6,7002.6,194.5,141.0,7367.0,260.9,-697.2,6970.5,192.5,175.0,7337.9,289.2,-763.1,6971.9,196.2,142.4,7346.8,241.7,-726.3,6991.6,188.7,161.5,7338.0,250.5,-747.7,6992.1
28.8,88.4,7276.0,106.9,69.9,7326.4,-28.4,44.8,7223.4,37.6,-182.3,7291.5,112.1,539.7,7291.9,-71.0,539.0,7204.7,34.4,-435.0,7305.9,76.3,887.1,7326.7,-133.5,887.6,7240.1,159.1,983.2,7217.6,-85.7,996.0,7126.8,196.0,979.0,7249.0,-140.0,994.2,7118.4,51.9,941.8,7348.4,-143.3,939.9,7270.8,89.7,-533.1,7246.6,93.7,-556.8,7283.3,41.1,-562.7,7255.0,72.6,-526.7,7330.2,-15.5,-536.1,7281.0,97.4,-374.6,7401.2,-69.1,-400.5,7226.1,172.1,-138.8,7416.6,54.7,-418.2,7046.1,191.6,79.1,7357.7,211.6,-633.0,6985.6,191.0,147.8,7364.5,261.8,-697.9,6952.8,189.2,184.3,7335.1,289.5,-763.2,6953.6,193.9,150.3,7343.4,242.0,-727.4,6973.6,186.3,170.0,7334.1,250.2,-748.6,6973.9
29.0,88.5,7274.4,107.2,70.4,7324.9,-28.4,45.3,7221.6,37.9,-182.0,7290.1,112.1,539.6,7290.9,-71.1,537.9,7203.3,34.3,-434.0,7304.5,76.3,887.1,7326.4,-133.4,887.2,7238.8,159.0,983.0,7216.5,-85.8,995.1,7124.9,195.7,979.0,7248.1,-140.1,993.0,7116.4,51.9,941.5,7348.0,-143.3,939.3,7269.6,89.5,-531.7,7245.1,93.7,-555.5,7282.0,41.0,-561.2,7253.3,72.2,-524.9,7328.8,-15.7,-534.6,7278.8,97.4,-374.1,7400.0,-69.3,-400.1,7224.1,171.4,-133.7,7416.6,56.8,-420.9,7043.3,190.8,85.4,7361.9,213.0,-636.5,6982.0,189.3,149.8,7367.9,262.9,-700.7,6949.0,187.2,182.4,7338.2,290.0,-764.4,6949.1,192.5,150.8,7346.1,242.8,-730.1,6969.3,184.7,169.0,7336.3,250.4,-750.4,6969.4
29.2,88.8,7291.6,107.4,70.5,7342.4,-28.4,45.6,7238.4,38.1,-182.4,7307.7,112.4,540.6,7308.9,-71.2,538.4,7220.5,34.3,-434.4,7321.9,76.4,888.2,7345.2,-133.8,889.0,7256.1,159.4,984.9,7234.3,-86.1,996.8,7141.7,195.9,981.0,7266.2,-140.5,994.7,7133.2,52.0,941.7,7366.6,-143.7,940.8,7287.2,89.5,-531.9,7262.8,94.0,-555.7,7299.8,40.9,-561.2,7270.6,72.2,-524.9,7346.4,-15.8,-534.7,7295.4,97.5,-374.7,7418.2,-69.5,-400.9,7240.4,171.4,-137.8,7436.6,58.1,-424.3,7058.7,189.4,65.5,7384.9,213.8,-638.2,6995.5,187.2,141.6,7389.7,264.0,-702.1,6962.2,185.6,179.3,7359.8,291.3,-764.9,6961.7,191.2,144.6,7367.5,243.8,-732.1,6982.2,183.5,165.6,7357.2,251.2,-752.2,6982.1
29.4,88.7,7293.6,107.4,70.6,7344.8,-28.1,45.4,7240.2,38.2,-182.5,7310.2,112.4,540.5,7311.2,-71.3,537.2,7221.8,34.3,-433.8,7324.3,76.1,887.7,7348.2,-133.9,889.0,7257.3,159.2,985.0,7236.6,-86.2,996.5,7142.6,195.5,981.3,7268.7,-140.5,994.4,7134.1,51.8,940.7,7369.5,-143.9,940.7,7288.5,89.3,-530.6,7266.1,94.2,-554.8,7303.1,40.8,-559.9,7273.3,72.1,-523.8,7349.1,-15.8,-533.4,7297.5,97.3,-374.4,7421.2,-69.3,-400.6,7242.2,170.6,-130.8,7441.7,59.3,-426.2,7059.7,188.8,82.5,7392.9,214.1,-638.3,6995.1,186.2,155.3,7396.4,264.2,-701.7,6961.0,184.6,194.8,7366.2,291.7,-763.1,6959.8,190.4,158.7,7373.5,244.3,-731.6,6981.0,182.5,179.6,7362.9,251.6,-751.4,6980.7
29.7,88.7,7304.3,107.5,70.6,7356.1,-27.5,45.4,7250.4,38.4,-182.8,7321.1,112.5,540.6,7322.5,-71.4,536.6,7232.5,34.1,-434.2,7335.2,76.1,888.3,7359.7,-134.0,889.8,7268.4,159.3,986.1,7247.6,-86.5,997.4,7153.6,195.4,982.5,7279.9,-140.7,995.2,7145.1,51.8,940.9,7380.9,-144.1,941.1,7299.7,89.4,-531.0,7277.4,94.2,-555.3,7314.5,40.8,-560.1,7284.0,71.8,-524.3,7360.3,-15.8,-533.8,7307.6,96.2,-375.0,7433.0,-69.2,-400.8,7251.8,170.0,-133.5,7455.8,63.5,-430.1,7069.2,187.8,85.9,7409.7,215.4,-640.9,7005.8,184.5,155.9,7412.5,265.6,-704.7,6972.9,182.9,193.8,7382.0,292.6,-764.6,6971.0,188.9,158.6,7389.1,245.7,-734.3,6992.3,181.0,178.7,7378.2,252.4,-753.5,6991.9
29.7,88.7,7298.8,107.3,70.7,7351.0,-27.4,45.5,7244.4,38.6,-182.6,7315.7,112.5,540.1,7317.8,-71.4,535.9,7227.0,34.1,-433.3,7329.6,75.7,886.1,7355.9,-134.1,889.0,7263.0,159.1,984.9,7243.1,-86.5,996.4,7148.0,194.9,981.3,7275.6,-140.6,994.3,7139.4,51.4,938.3,7376.9,-144.1,940.3,7294.4,89.3,-529.6,7271.7,94.4,-554.1,7309.0,40.8,-558.7,7278.2,71.8,-523.1,7354.8,-15.7,-532.7,7301.6,96.3,-374.5,7428.0,-69.0,-400.5,7245.5,168.4,-124.8,7453.0,63.3,-429.7,7061.2,186.6,98.7,7408.3,215.3,-639.9,6995.7,183.4,166.0,7410.6,265.4,-704.0,6962.6,181.4,205.7,7379.9,292.4,-764.2,6960.4,187.6,168.4,7386.6,245.8,-733.8,6981.8,179.4,188.6,7375.5,252.5,-753.1,6981.2
30.4,90.2,7296.4,107.3,71.0,7349.2,-27.1,46.4,7241.2,39.0,-182.5,7311.6,112.5,540.6,7319.9,-70.5,536.3,7225.2,35.6,-433.9,7324.2,74.5,886.3,7361.5,-134.1,891.4,7261.0,159.4,986.3,7251.4,-84.8,1000.0,7145.9,195.4,982.1,7285.1,-138.9,998.9,7136.3,48.9,939.2,7382.6,-144.3,944.7,7291.3,96.4,-530.7,7266.6,99.2,-557.0,7304.7,44.8,-559.3,7273.3,73.1,-523.9,7351.1,-13.5,-533.2,7296.4,96.8,-374.4,7423.3,-68.8,-400.6,7240.0,170.9,-429.7,7449.9,19.6,-402.7,7056.4,207.6,-704.9,7392.3,192.4,-607.9,6989.9,218.5,-769.1,7390.7,243.5,-660.8,6957.6,212.8,-806.7,7360.2,266.3,-699.5,6958.2,212.1,-782.2,7368.7,222.3,-693.8,6977.4,203.0,-778.4,7357.6,232.9,-715.6,6978.6
30.5,90.2,7325.2,107.7,71.1,7378.4,-27.4,46.3,7269.7,39.1,-183.3,7340.8,113.0,542.5,7348.7,-70.9,538.2,7253.9,35.7,-435.6,7353.4,74.6,889.4,7390.5,-134.8,894.7,7290.0,159.8,989.8,7279.3,-85.4,1003.5,7174.2,195.8,985.7,7312.9,-139.7,1002.2,7164.8,49.1,942.5,7411.7,-144.9,947.9,7320.5,96.1,-532.8,7296.6,99.5,-559.0,7334.6,45.1,-561.5,7302.7,73.7,-526.0,7380.6,-13.1,-535.0,7325.4,97.2,-375.6,7453.3,-69.1,-402.2,7268.6,171.5,-423.7,7481.2,26.3,-407.3,7084.0,205.6,-336.5,7427.0,196.7,-614.5,7017.5,214.1,-311.8,7425.9,247.6,-669.5,6985.1,209.2,-290.3,7395.3,271.0,-711.7,6984.0,209.5,-315.4,7403.4,226.9,-702.1,7004.6,200.7,-301.6,7392.1,236.7,-723.6,7005.2
30.8,89.9,7315.7,107.6,71.0,7369.3,-27.3,46.3,7259.8,39.3,-183.1,7331.5,112.8,541.8,7339.5,-70.9,537.5,7244.6,35.8,-435.0,7344.2,74.5,888.4,7381.5,-134.8,893.5,7281.6,159.5,988.2,7269.2,-85.4,1001.8,7165.2,195.3,984.3,7302.8,-139.6,1000.5,7155.9,49.3,941.4,7402.9,-145.0,946.7,7312.4,95.7,-531.8,7287.9,99.6,-558.2,7325.7,45.2,-560.7,7293.5,73.9,-525.4,7371.5,-12.5,-534.0,7315.9,97.1,-374.9,7445.0,-68.7,-401.6,7258.6,171.2,-240.8,7474.1,28.8,-412.0,7072.8,205.0,0.8,7423.3,197.0,-621.5,7005.2,211.4,62.7,7422.6,248.0,-677.9,6973.3,207.1,98.1,7391.9,272.2,-731.4,6970.4,208.3,62.8,7399.6,227.1,-708.4,6991.9,199.6,81.2,7388.0,237.4,-729.3,6992.0
30.6,89.5,7289.9,107.2,70.8,7343.7,-27.3,46.3,7233.8,39.1,-182.4,7306.1,112.5,540.1,7313.8,-70.7,535.7,7218.5,35.5,-433.2,7318.8,74.2,885.3,7356.5,-134.3,890.4,7256.3,158.7,984.5,7243.1,-85.1,997.3,7139.5,194.2,980.7,7276.8,-139.1,996.0,7130.1,49.2,938.0,7377.8,-144.4,943.2,7287.4,95.2,-529.2,7263.4,99.3,-555.6,7300.9,45.1,-558.5,7268.4,73.9,-523.5,7346.4,-12.1,-531.6,7290.4,96.8,-372.8,7420.1,-68.5,-400.1,7232.6,170.4,-171.9,7449.5,34.4,-416.1,7045.9,201.5,85.1,7401.9,199.4,-629.7,6977.0,204.4,148.9,7402.0,249.3,-688.3,6945.6,201.3,185.6,7371.1,272.4,-750.8,6941.0,203.8,150.7,7378.4,228.8,-716.6,6963.2,195.4,169.8,7366.7,237.5,-737.0,6962.9
30.6,89.2,7281.7,107.0,70.6,7335.8,-27.1,46.1,7225.2,39.0,-182.3,7298.2,112.4,539.4,7305.7,-70.6,535.0,7210.3,35.4,-432.9,7311.0,74.2,884.3,7348.1,-134.2,889.2,7248.4,158.2,983.1,7233.6,-85.1,995.0,7130.9,193.6,979.5,7267.2,-139.0,993.5,7121.6,49.4,937.0,7369.3,-144.2,941.9,7279.7,94.9,-528.8,7256.2,99.0,-555.0,7293.8,45.1,-558.0,7260.6,73.7,-523.1,7338.9,-12.1,-531.1,7282.2,96.4,-372.3,7413.2,-68.3,-399.7,7223.8,169.8,-170.0,7442.7,40.9,-421.9,7035.8,197.8,94.5,7397.7,202.4,-634.8,6967.8,197.3,163.4,7398.7,251.1,-693.1,6936.4,195.4,201.9,7367.9,273.7,-757.6,6930.0,199.1,165.6,7374.9,231.5,-720.2,6953.5,191.3,186.3,7363.1,238.7,-739.6,6952.8
30.7,88.7,7275.9,106.9,70.3,7330.3,-27.0,46.0,7219.1,39.1,-182.2,7293.0,112.4,539.0,7299.7,-70.6,534.3,7204.3,35.4,-432.5,7305.8,74.2,883.8,7341.6,-134.2,888.4,7242.4,157.9,982.1,7226.1,-85.3,993.2,7124.5,193.3,978.6,7259.7,-138.9,991.5,7115.2,49.4,936.6,7362.8,-144.2,941.0,7273.9,94.7,-528.2,7251.2,98.8,-554.4,7288.8,44.9,-557.6,7255.4,73.8,-522.9,7334.1,-11.9,-530.6,7276.9,96.4,-371.8,7408.8,-68.2,-399.4,7217.9,169.7,-175.0,7437.8,42.3,-422.5,7028.2,195.7,111.9,7395.1,204.5,-635.6,6960.3,193.6,183.0,7397.6,252.4,-694.4,6928.9,192.0,223.4,7366.7,275.5,-758.9,6921.4,196.8,184.8,7373.2,233.7,-721.4,6945.9,188.9,206.3,7361.4,240.2,-740.3,6944.8
30.7,88.3,7265.6,106.8,70.2,7320.0,-27.0,45.9,7208.6,39.1,-182.0,7282.8,112.3,538.1,7289.2,-70.5,533.4,7193.9,35.3,-431.9,7295.8,74.1,882.6,7331.0,-134.0,887.1,7232.2,157.7,980.5,7214.7,-85.5,991.0,7113.7,193.1,977.1,7248.4,-138.7,989.2,7104.6,49.4,935.3,7352.4,-144.0,939.5,7263.9,94.4,-527.3,7240.7,98.6,-553.5,7278.4,44.7,-556.8,7245.2,73.9,-522.3,7324.1,-11.9,-529.8,7266.9,96.5,-371.0,7399.1,-68.2,-398.9,7207.7,169.5,-168.9,7426.2,40.1,-419.9,7017.2,193.6,119.9,7386.2,205.5,-635.1,6948.2,190.7,187.1,7389.9,252.9,-693.9,6916.6,189.3,228.2,7359.0,276.6,-758.7,6908.3,194.6,188.9,7365.0,235.1,-720.7,6933.3,186.6,210.4,7353.3,241.1,-739.4,6931.9
30.9,88.2,7300.9,107.4,70.2,7355.0,-27.3,45.9,7244.0,39.3,-183.0,7318.2,112.8,540.6,7324.3,-70.9,535.5,7228.9,35.5,-434.1,7331.6,74.4,886.6,7366.3,-134.7,890.8,7267.4,158.0,985.1,7249.3,-86.6,994.5,7148.2,193.6,981.7,7282.9,-139.7,992.4,7139.3,49.6,939.6,7387.7,-144.7,943.1,7299.2,94.5,-529.9,7275.9,98.9,-556.1,7313.9,44.8,-559.6,7280.9,74.4,-525.0,7359.9,-12.1,-532.3,7302.7,97.2,-372.7,7434.8,-68.6,-400.9,7243.7,170.4,-191.3,7459.0,39.3,-420.8,7053.2,189.5,-7.4,7417.4,206.5,-637.2,6985.1,185.4,114.3,7425.5,253.8,-695.5,6952.4,185.4,159.1,7395.6,278.2,-758.8,6943.0,189.2,119.0,7400.9,236.7,-722.7,6968.7,182.9,128.9,7390.2,242.7,-741.3,6967.0
31.1,87.9,7313.5,107.7,70.2,7367.2,-27.4,45.9,7256.7,39.4,-183.3,7331.0,113.1,541.6,7336.4,-71.1,536.5,7241.2,35.7,-434.7,7344.6,74.6,888.2,7378.3,-134.9,892.5,7279.8,158.2,986.7,7260.9,-87.0,995.7,7160.4,193.9,983.3,7294.6,-140.0,993.6,7151.5,49.9,941.4,7399.8,-144.9,944.9,7311.5,94.4,-530.6,7288.5,99.1,-556.8,7326.5,44.8,-560.6,7294.1,75.2,-526.0,7372.7,-12.1,-533.0,7316.0,98.3,-372.8,7447.5,-68.8,-401.6,7257.2,171.0,-196.0,7468.7,37.9,-420.6,7066.8,187.5,-33.3,7428.3,206.8,-637.7,6999.2,183.6,134.7,7439.5,253.9,-695.9,6966.4,183.5,178.2,7410.1,278.4,-758.8,6956.1,187.6,119.5,7414.8,236.8,-723.2,6982.1,181.5,135.6,7404.4,242.9,-741.7,6980.2
31.1,87.5,7313.1,107.9,70.0,7366.5,-27.5,45.6,7256.6,39.5,-183.4,7331.2,113.2,541.5,7334.8,-71.2,536.4,7240.1,35.8,-434.7,7344.9,74.6,888.2,7376.4,-134.9,892.3,7278.9,158.2,986.5,7258.9,-87.4,994.9,7159.3,193.9,983.2,7292.5,-140.1,992.7,7150.6,50.1,941.4,7398.0,-144.8,944.7,7310.7,94.2,-530.4,7288.8,99.1,-556.5,7326.9,44.8,-560.6,7294.9,75.7,-526.0,7373.2,-11.9,-532.9,7317.0,99.0,-372.4,7447.4,-68.8,-401.6,7257.9,171.3,-197.1,7466.3,36.7,-419.5,7067.7,185.2,-139.8,7424.5,206.6,-637.1,7000.0,181.5,110.0,7438.9,253.7,-695.2,6967.1,181.7,151.0,7410.2,278.1,-757.4,6956.4,184.7,43.2,7414.3,236.5,-722.6,6982.8,179.2,81.9,7404.7,242.7,-741.4,6980.9
31.1,87.0,7311.7,107.9,69.8,7364.8,-27.7,45.4,7255.4,39.4,-183.4,7330.1,113.3,541.5,7332.7,-71.3,536.3,7238.4,35.7,-434.7,7344.0,74.5,887.9,7374.4,-134.8,892.0,7276.9,158.0,986.2,7256.7,-87.3,994.5,7157.3,193.7,982.9,7290.1,-140.1,992.3,7148.8,50.0,941.1,7396.0,-144.8,944.3,7308.7,93.7,-530.5,7287.6,99.0,-556.7,7325.7,44.7,-560.9,7294.3,75.8,-526.5,7372.1,-11.9,-533.1,7316.7,99.3,-372.3,7446.0,-69.0,-401.7,7257.3,171.5,-199.4,7462.8,32.9,-414.3,7067.6,182.8,-105.2,7422.3,206.2,-636.2,7000.6,179.7,121.0,7438.6,253.5,-693.7,6967.0,179.8,162.3,7410.3,277.7,-754.5,6956.1,183.2,57.3,7414.1,236.0,-720.9,6982.7,177.8,87.3,7404.7,242.3,-737.9,6980.7
31.3,87.2,7291.0,107.6,69.1,7344.1,-27.5,45.4,7234.4,39.6,-184.0,7306.7,113.0,541.6,7316.5,-70.8,538.5,7219.9,37.4,-440.3,7318.7,73.5,886.5,7361.5,-134.5,895.0,7258.4,158.3,985.4,7248.0,-85.4,1002.0,7139.9,193.6,981.7,7282.0,-137.6,1001.4,7130.4,48.7,940.0,7383.4,-144.4,950.8,7288.8,97.0,-539.9,7263.0,99.8,-567.8,7301.2,47.5,-567.9,7269.8,76.7,-535.9,7347.7,-9.0,-534.8,7291.8,101.8,-376.8,7420.2,-68.7,-402.9,7233.0,198.8,-548.2,7438.4,-9.8,-372.3,7046.3,202.4,-773.5,7390.6,179.0,-575.9,6981.2,209.2,-804.2,7403.2,223.4,-606.3,6949.0,201.0,-831.5,7375.9,246.6,-636.7,6940.8,200.8,-828.8,7380.6,202.1,-638.7,6965.0,192.9,-821.3,7371.2,212.0,-653.6,6964.5
31.2,86.8,7284.8,107.5,68.4,7337.8,-27.6,45.1,7228.3,39.5,-184.2,7300.6,112.9,540.8,7310.0,-70.7,537.5,7214.1,37.3,-439.2,7312.6,73.4,885.6,7353.9,-134.5,893.4,7253.1,158.0,984.3,7240.1,-85.5,1000.1,7135.4,193.3,980.7,7273.7,-137.7,999.1,7126.0,48.6,939.3,7375.6,-144.4,948.6,7283.6,96.4,-537.9,7256.2,99.5,-565.3,7294.2,46.9,-566.2,7263.3,76.8,-534.1,7341.3,-9.3,-534.3,7285.9,101.9,-375.9,7413.6,-68.6,-402.7,7227.0,192.4,-526.9,7432.2,1.8,-378.4,7041.1,200.1,-503.1,7387.0,183.3,-588.0,6975.2,205.4,-371.7,7400.2,229.5,-626.4,6943.3,198.5,-337.5,7373.0,252.8,-666.3,6934.6,198.9,-439.0,7377.3,208.4,-658.3,6958.5,191.2,-390.1,7368.0,217.6,-674.7,6957.8
31.1,86.4,7279.5,107.4,67.6,7332.3,-27.7,44.7,7223.0,39.4,-184.5,7295.1,112.9,540.3,7304.5,-70.6,536.9,7209.4,37.0,-438.7,7307.1,73.4,885.2,7347.1,-134.3,892.6,7248.3,157.7,983.5,7233.5,-85.5,999.1,7131.3,192.9,980.0,7267.0,-137.8,997.9,7121.8,48.7,939.4,7368.8,-144.3,947.6,7278.5,94.8,-536.8,7249.9,99.0,-564.0,7287.9,46.2,-565.2,7257.3,76.6,-533.4,7335.4,-9.7,-534.1,7280.8,101.9,-375.5,7407.6,-68.7,-402.9,7221.9,190.1,-292.4,7425.0,2.1,-371.4,7036.9,196.1,-93.8,7381.3,184.5,-588.7,6971.6,202.0,38.7,7396.6,231.2,-630.5,6941.2,196.7,67.2,7369.7,254.2,-673.8,6930.4,197.5,-5.3,7373.6,210.1,-662.8,6954.9,190.6,37.5,7364.9,219.3,-680.0,6953.6
31.0,85.3,7262.0,107.1,66.7,7314.6,-28.0,44.4,7205.5,39.2,-184.9,7277.3,112.6,538.8,7286.8,-70.3,535.2,7192.6,36.8,-437.9,7289.1,73.3,883.0,7328.7,-133.8,890.1,7231.1,157.1,981.0,7215.0,-85.3,995.8,7115.0,192.3,977.6,7248.4,-137.4,994.1,7105.5,48.6,937.2,7350.2,-143.9,945.2,7261.2,90.7,-535.3,7230.8,97.5,-562.3,7268.8,43.5,-563.4,7239.0,76.4,-532.3,7316.9,-9.9,-533.2,7263.4,102.3,-375.0,7388.5,-68.7,-402.7,7204.7,187.6,-200.0,7404.8,-4.2,-353.2,7020.1,193.8,27.8,7363.9,183.9,-576.9,6955.7,198.6,121.1,7380.1,231.0,-621.1,6927.1,195.7,46.6,7350.9,254.1,-665.8,6916.0,196.5,56.1,7355.8,210.0,-656.6,6940.8,189.8,68.2,7347.0,219.4,-675.9,6939.2
30.4,83.1,7156.4,105.6,64.5,7208.1,-28.5,43.3,7100.8,38.3,-183.3,7171.1,111.0,530.7,7181.2,-69.3,526.9,7088.5,36.2,-432.1,7182.7,72.2,870.2,7221.7,-131.7,876.4,7126.5,154.4,966.6,7109.3,-84.1,979.6,7011.9,189.3,963.4,7142.1,-135.5,977.3,7002.5,48.0,923.8,7243.0,-141.7,930.8,7156.3,85.6,-527.5,7124.3,94.3,-554.1,7162.0,39.4,-555.0,7133.3,75.3,-524.9,7210.1,-10.8,-525.8,7158.2,101.2,-370.2,7279.7,-68.2,-397.9,7100.6,184.0,-200.3,7293.3,-20.6,-320.0,6918.7,206.4,-581.0,7233.7,177.1,-537.0,6858.2,220.1,-692.3,7243.0,226.4,-578.5,6832.9,213.3,-753.9,7212.1,250.4,-624.8,6822.4,208.2,-690.7,7221.2,206.6,-619.4,6846.3,200.4,-700.7,7212.0,215.4,-640.4,6845.7
