pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-860.1,95.7,6213.1,-877.3,68.9,6285.7,-845.4,83.5,6139.6,-840.4,-173.9,6199.8,-752.0,502.3,6297.6,-871.8,511.7,6182.8,-817.3,-421.0,6184.0,-730.2,849.8,6289.7,-974.9,886.8,6198.6,-574.7,917.1,6264.2,-813.0,962.6,6218.1,-582.4,912.4,6306.4,-828.7,974.1,6178.0,-751.1,913.9,6286.5,-1021.1,951.2,6193.0,-689.9,-497.4,6157.1,-725.8,-536.1,6186.9,-718.2,-537.5,6132.4,-798.5,-516.3,6223.7,-792.3,-519.9,6133.2,-879.3,-368.9,6310.7,-828.2,-356.8,6066.3,-870.3,-64.3,6367.1,-820.5,-40.7,6033.3,-828.5,157.2,6410.0,-700.3,194.9,5985.8,-822.5,210.7,6421.7,-687.4,261.1,5974.0,-796.8,238.7,6391.3,-654.3,298.2,6003.7,-801.5,207.8,6408.0,-645.9,251.5,5987.9,-792.8,216.9,6397.4,-637.3,263.2,6000.2
-840.1,96.5,6177.8,-859.8,69.1,6250.0,-828.3,84.4,6104.3,-825.9,-173.6,6164.4,-724.7,500.4,6264.7,-859.3,511.3,6145.1,-801.1,-420.1,6147.2,-656.9,850.5,6261.9,-968.4,882.0,6158.5,-497.2,892.9,6244.4,-808.9,957.1,6179.7,-509.0,888.6,6284.5,-824.2,969.7,6139.4,-678.0,917.2,6258.8,-1014.8,947.9,6155.1,-674.4,-496.0,6122.7,-712.7,-534.3,6151.5,-698.2,-534.7,6097.5,-778.6,-514.8,6187.2,-763.9,-517.5,6096.6,-868.2,-368.6,6273.8,-803.2,-354.4,6029.8,-875.2,-63.9,6331.5,-793.5,-39.7,5997.2,-826.3,157.4,6376.0,-677.1,195.1,5950.5,-821.5,211.2,6387.9,-664.7,260.9,5938.7,-795.9,239.3,6358.1,-635.2,298.6,5968.7,-797.9,208.5,6374.3,-619.3,252.8,5952.9,-788.6,217.6,6363.8,-614.6,264.7,5965.1
-810.5,96.7,6171.7,-839.7,70.2,6244.1,-803.4,84.7,6097.9,-798.0,-171.8,6158.2,-700.3,500.4,6260.1,-847.1,512.5,6138.9,-775.2,-418.4,6140.8,-608.9,847.7,6258.7,-966.5,881.9,6154.1,-445.3,874.4,6246.1,-808.0,956.8,6175.7,-455.5,870.3,6285.4,-823.6,969.5,6136.0,-622.0,917.4,6254.9,-1014.2,947.6,6150.9,-647.8,-495.1,6117.0,-684.5,-533.2,6145.5,-673.7,-533.6,6091.4,-754.7,-513.3,6180.8,-746.3,-516.8,6090.4,-839.7,-366.6,6267.6,-779.5,-353.5,6023.5,-847.3,-63.3,6326.0,-766.7,-39.2,5990.3,-803.3,158.2,6370.5,-654.2,195.6,5943.0,-799.0,212.0,6382.2,-643.3,261.1,5930.7,-773.0,241.0,6352.9,-614.6,299.0,5961.5,-775.4,209.2,6369.0,-603.0,253.4,5946.1,-767.0,218.7,6358.7,-598.5,265.4,5958.5
-783.4,98.0,6168.6,-811.0,70.7,6241.4,-775.6,85.1,6094.5,-766.8,-170.0,6155.3,-674.7,501.6,6258.6,-832.8,513.3,6134.6,-741.7,-416.4,6138.3,-573.5,846.4,6257.8,-965.3,881.7,6150.9,-411.0,862.6,6250.0,-806.9,957.3,6173.5,-420.4,858.4,6288.6,-823.0,970.2,6134.1,-584.8,918.1,6252.7,-1013.9,947.2,6147.6,-620.0,-494.7,6116.2,-658.3,-532.5,6143.9,-648.0,-532.3,6089.8,-724.2,-510.9,6178.6,-715.9,-514.4,6088.1,-808.0,-363.6,6265.3,-752.7,-351.5,6020.1,-817.6,-58.8,6323.7,-743.7,-35.4,5985.8,-778.9,167.4,6367.9,-631.8,197.4,5938.5,-778.3,222.5,6379.8,-622.3,262.1,5926.2,-753.4,249.4,6350.4,-592.4,299.8,5957.9,-755.5,219.8,6366.4,-580.8,254.6,5942.6,-747.6,227.6,6356.3,-575.5,267.2,5955.0
-763.9,99.5,6180.0,-793.1,71.2,6253.5,-753.5,85.7,6105.3,-748.4,-167.6,6167.4,-651.8,504.6,6271.6,-822.6,516.5,6144.2,-723.3,-412.8,6151.3,-554.4,848.2,6271.6,-966.1,883.4,6160.8,-384.9,866.6,6267.9,-807.6,960.3,6185.5,-393.4,861.8,6305.7,-824.1,973.4,6146.2,-569.4,920.5,6265.5,-1015.6,948.5,6156.9,-596.8,-492.5,6130.7,-633.0,-530.1,6158.3,-624.9,-529.5,6103.6,-704.4,-507.3,6192.2,-699.0,-511.0,6100.9,-788.5,-360.0,6278.9,-728.9,-348.5,6031.8,-797.7,-55.0,6336.8,-721.9,-33.9,5995.7,-759.5,174.1,6380.2,-608.8,199.9,5949.6,-761.3,230.2,6392.3,-601.8,264.6,5937.2,-737.0,257.1,6363.2,-574.3,302.7,5969.0,-739.4,227.0,6378.9,-559.9,257.9,5953.2,-732.0,234.3,6369.0,-555.4,271.1,5965.7
-741.1,100.4,6166.9,-773.7,71.4,6240.8,-728.0,86.3,6091.7,-726.5,-165.0,6154.8,-630.4,505.2,6259.5,-800.0,517.2,6129.2,-699.1,-408.6,6139.4,-538.7,847.3,6259.4,-962.4,881.2,6145.5,-370.1,871.5,6258.9,-805.4,959.4,6172.1,-377.7,866.5,6295.9,-821.8,972.4,6132.8,-558.0,919.4,6252.8,-1013.0,945.7,6141.3,-569.8,-484.9,6120.3,-603.9,-522.6,6147.6,-595.6,-521.7,6092.9,-673.4,-500.9,6180.9,-668.1,-505.2,6088.8,-767.5,-357.0,6267.1,-702.1,-345.0,6019.1,-775.9,-51.3,6324.6,-693.2,-31.9,5981.0,-738.3,180.1,6367.3,-584.4,203.1,5936.3,-740.0,236.0,6379.6,-578.4,267.7,5923.9,-716.7,262.2,6350.9,-552.9,306.1,5955.8,-718.4,232.1,6366.5,-537.3,261.6,5939.7,-711.2,239.2,6356.7,-532.7,275.1,5952.3
-720.1,101.9,6192.7,-746.6,72.9,6267.6,-704.3,87.9,6116.6,-702.8,-164.0,6181.3,-613.1,509.5,6285.8,-771.4,518.7,6152.5,-675.1,-407.8,6166.5,-528.1,852.3,6286.4,-961.8,884.1,6167.8,-359.9,881.8,6287.0,-808.4,964.4,6197.3,-365.2,876.6,6323.5,-824.5,976.8,6157.4,-550.6,923.7,6279.7,-1015.6,947.3,6163.5,-545.9,-484.3,6147.9,-580.8,-521.9,6175.5,-575.2,-520.7,6120.0,-654.7,-500.0,6208.6,-652.4,-502.8,6115.2,-744.5,-356.7,6295.3,-680.9,-342.4,6044.6,-743.3,-49.0,6352.3,-670.4,-28.6,6004.0,-702.4,181.5,6394.3,-566.0,205.6,5960.8,-700.3,237.4,6406.2,-559.9,270.3,5948.0,-677.0,263.2,6377.7,-531.9,309.1,5980.4,-680.0,233.5,6393.4,-517.8,264.3,5964.0,-671.8,240.9,6383.7,-510.5,278.1,5976.8
-694.9,104.6,6210.1,-714.9,76.5,6285.8,-678.4,91.1,6133.4,-677.0,-161.4,6199.3,-591.8,513.7,6304.5,-738.4,524.4,6167.7,-645.4,-405.0,6185.2,-520.8,856.9,6306.8,-956.2,883.1,6183.0,-353.6,887.4,6307.1,-809.8,968.5,6213.6,-357.2,881.7,6342.8,-826.0,979.9,6173.3,-544.8,927.1,6300.3,-1015.4,942.8,6179.2,-522.0,-483.6,6167.7,-557.6,-520.8,6195.2,-550.6,-519.3,6139.6,-627.7,-498.6,6227.7,-623.8,-500.0,6133.4,-714.9,-354.4,6314.6,-653.6,-336.1,6062.3,-708.2,-47.1,6371.4,-647.9,-23.0,6019.3,-671.9,181.6,6412.8,-540.9,207.6,5977.5,-673.1,237.5,6424.5,-532.5,272.2,5964.2,-650.4,262.5,6396.0,-501.6,309.8,5997.3,-653.5,233.4,6412.1,-488.4,265.3,5980.6,-646.1,240.7,6402.4,-478.8,278.9,5993.5
-670.5,107.0,6231.4,-688.2,79.7,6307.6,-654.5,93.5,6154.4,-653.2,-160.5,6220.7,-573.2,517.3,6327.2,-694.4,527.5,6188.1,-624.1,-404.8,6206.5,-517.9,862.6,6330.4,-940.2,875.6,6203.3,-352.5,900.7,6331.5,-812.4,973.3,6235.4,-355.2,893.6,6366.6,-828.5,983.2,6194.8,-542.2,932.3,6324.2,-1006.7,924.7,6200.4,-498.9,-484.9,6188.7,-535.2,-521.9,6216.5,-530.9,-520.5,6160.3,-608.9,-499.2,6249.1,-608.2,-499.4,6154.2,-687.9,-354.3,6336.6,-631.7,-333.9,6082.9,-677.2,-46.1,6393.6,-622.5,-19.0,6039.6,-645.7,183.1,6435.4,-519.6,208.8,5998.4,-647.4,238.4,6447.1,-513.0,273.2,5985.0,-626.2,263.2,6418.7,-482.3,310.4,6018.2,-628.5,234.1,6435.0,-467.0,266.2,6001.6,-622.8,241.7,6425.4,-458.0,279.8,6014.7
-636.7,108.5,6221.9,-654.0,81.7,6297.8,-622.8,95.5,6145.0,-619.0,-159.0,6210.7,-553.1,516.9,6318.9,-637.4,526.3,6178.4,-596.3,-403.3,6196.1,-517.3,862.4,6323.0,-905.9,856.4,6193.4,-351.5,908.8,6324.9,-809.6,974.4,6224.5,-354.1,901.1,6359.4,-825.8,981.9,6184.0,-541.0,931.3,6317.0,-979.1,889.1,6190.1,-476.2,-483.5,6179.1,-510.2,-520.8,6206.6,-504.1,-519.7,6150.5,-580.0,-498.2,6238.7,-577.5,-499.0,6143.9,-655.7,-352.3,6326.2,-606.0,-334.2,6072.8,-641.7,-45.3,6383.0,-599.7,-18.7,6030.9,-616.9,182.5,6426.2,-499.5,208.1,5990.1,-616.8,237.4,6437.8,-495.1,272.3,5976.7,-595.9,262.5,6409.6,-467.4,309.6,6009.8,-597.3,233.3,6426.0,-450.4,265.4,5993.4,-591.9,241.2,6416.3,-443.1,279.0,6006.8
-607.7,108.7,6244.8,-620.5,81.9,6320.8,-595.9,95.8,6167.8,-586.6,-159.6,6233.2,-552.3,519.3,6343.3,-579.1,528.0,6200.7,-568.8,-405.0,6218.5,-520.8,867.9,6347.7,-866.4,831.0,6212.8,-353.5,918.6,6350.7,-804.5,979.8,6240.2,-356.7,910.9,6385.1,-821.8,984.5,6199.9,-543.3,936.2,6342.1,-943.4,844.8,6208.9,-451.6,-486.3,6200.2,-486.1,-523.8,6228.3,-484.5,-522.7,6171.7,-561.0,-500.6,6260.8,-561.1,-501.2,6165.7,-625.1,-353.8,6349.0,-583.5,-335.8,6095.1,-605.5,-46.3,6406.4,-581.3,-18.0,6053.5,-585.0,182.4,6450.8,-480.9,208.7,6014.3,-586.5,237.9,6462.1,-480.2,272.9,6001.4,-565.7,263.4,6433.2,-455.3,310.5,6034.9,-566.9,233.7,6450.2,-439.3,266.0,6018.9,-560.8,241.9,6440.3,-433.5,279.6,6032.5
-583.7,110.4,6269.3,-595.4,84.1,6344.7,-569.6,99.6,6192.4,-558.0,-159.7,6256.4,-549.6,522.7,6369.4,-532.9,530.5,6227.0,-543.6,-406.2,6241.0,-521.4,873.1,6373.6,-819.2,808.9,6235.1,-357.1,927.8,6378.8,-791.5,982.4,6261.0,-359.7,919.8,6412.6,-808.1,987.5,6221.0,-543.8,941.0,6368.5,-887.9,808.9,6230.8,-430.5,-488.3,6222.4,-464.6,-526.1,6250.5,-462.7,-525.1,6194.0,-535.8,-502.4,6282.9,-535.4,-503.2,6187.6,-598.1,-355.7,6371.0,-558.1,-336.7,6118.3,-590.7,-46.8,6429.6,-569.2,-13.8,6079.3,-570.1,184.3,6475.8,-475.7,211.4,6043.6,-570.5,240.2,6487.9,-481.4,274.7,6032.3,-548.2,266.3,6459.4,-458.4,312.5,6066.4,-546.7,235.7,6475.8,-437.7,268.4,6049.9,-539.6,244.4,6466.1,-431.6,281.8,6063.8
-571.0,112.0,6288.4,-585.1,84.4,6363.9,-554.3,102.9,6211.3,-547.4,-159.0,6274.7,-554.6,525.2,6389.5,-496.2,532.0,6246.6,-529.6,-407.6,6257.0,-529.3,877.1,6391.6,-770.7,797.1,6248.2,-362.1,939.2,6398.5,-751.5,983.7,6276.5,-366.3,929.3,6431.9,-764.2,988.2,6234.7,-552.9,943.1,6386.0,-844.1,789.4,6242.4,-404.8,-490.0,6238.4,-445.1,-527.9,6266.1,-440.7,-526.8,6209.6,-514.8,-504.3,6298.6,-513.5,-505.4,6202.7,-588.0,-356.6,6388.1,-540.0,-336.8,6134.8,-582.6,-46.3,6449.3,-545.1,-12.0,6097.0,-549.2,184.3,6496.6,-459.1,212.8,6063.1,-547.6,240.1,6509.8,-461.1,275.9,6053.6,-526.6,266.5,6482.7,-442.0,314.9,6088.0,-524.5,235.8,6498.4,-421.8,270.6,6070.9,-516.8,244.7,6489.1,-417.7,284.8,6085.0
-549.9,110.7,6281.0,-566.9,83.2,6356.9,-531.0,101.5,6203.5,-526.7,-159.4,6266.9,-555.8,523.3,6381.7,-433.1,530.8,6238.7,-505.4,-407.5,6248.3,-519.7,877.9,6382.4,-707.1,786.5,6239.7,-359.1,940.4,6392.0,-672.4,980.3,6264.6,-363.8,931.6,6425.4,-688.9,977.8,6222.6,-545.1,941.9,6376.0,-780.6,784.1,6233.4,-386.0,-489.7,6229.2,-423.4,-527.4,6257.0,-419.3,-526.3,6200.6,-490.7,-503.9,6289.8,-490.0,-504.8,6193.8,-566.4,-356.7,6379.7,-519.2,-335.8,6126.1,-554.3,-46.4,6442.8,-524.7,-10.4,6087.9,-521.4,184.4,6490.2,-431.7,213.3,6054.4,-524.5,239.7,6504.3,-434.2,275.6,6044.9,-508.0,266.1,6477.5,-416.0,314.5,6079.0,-504.1,235.6,6493.0,-396.4,271.1,6062.5,-498.7,244.4,6484.0,-393.1,285.0,6076.5
-526.5,110.5,6291.1,-549.9,82.9,6367.0,-502.9,100.5,6213.6,-508.1,-160.3,6276.7,-545.5,523.9,6391.7,-370.6,527.4,6249.6,-490.9,-408.4,6257.7,-509.4,878.5,6389.3,-625.4,784.1,6248.8,-359.1,945.4,6400.6,-558.5,971.2,6274.6,-365.4,938.2,6433.8,-575.1,964.6,6230.7,-537.5,941.8,6381.3,-696.9,794.1,6242.5,-361.7,-490.5,6239.2,-399.4,-528.3,6266.9,-394.1,-527.2,6210.4,-471.2,-504.7,6299.3,-470.7,-505.6,6203.1,-555.4,-357.4,6389.2,-499.4,-336.5,6135.3,-545.3,-46.7,6453.2,-501.0,-11.3,6097.0,-502.5,184.4,6501.8,-413.1,214.3,6064.8,-502.6,239.9,6516.9,-416.6,276.3,6055.4,-485.4,266.5,6490.9,-398.8,315.6,6089.2,-484.0,235.9,6506.0,-379.5,272.8,6073.2,-479.2,244.7,6497.4,-375.9,286.6,6087.0
-509.5,107.6,6320.6,-534.5,81.7,6396.6,-486.7,99.8,6243.1,-492.4,-161.6,6306.8,-532.8,524.7,6419.6,-324.6,518.4,6280.0,-474.8,-410.6,6288.7,-505.8,880.3,6410.7,-557.4,788.4,6275.4,-356.8,952.2,6424.2,-458.4,970.9,6296.4,-363.6,944.9,6458.1,-483.5,966.4,6252.3,-540.2,942.5,6401.5,-622.1,809.8,6268.4,-344.5,-492.8,6269.8,-379.9,-530.9,6297.9,-376.7,-529.7,6241.3,-449.6,-507.2,6330.7,-451.9,-507.9,6234.2,-540.9,-359.8,6420.4,-483.0,-338.1,6165.9,-526.2,-47.1,6483.1,-478.8,-12.9,6125.2,-483.4,184.0,6532.0,-400.5,215.6,6092.7,-479.8,238.2,6548.1,-403.3,278.0,6082.9,-458.6,266.4,6522.7,-382.3,318.2,6117.2,-459.9,235.3,6538.0,-364.6,275.4,6101.4,-454.3,245.0,6529.6,-359.2,289.2,6115.3
-485.9,105.3,6318.3,-512.4,80.5,6394.1,-464.0,98.3,6241.0,-469.9,-162.3,6305.3,-513.2,522.2,6416.9,-285.0,511.6,6279.6,-453.2,-410.6,6287.9,-505.7,878.8,6403.0,-491.0,798.8,6275.4,-357.3,951.8,6418.5,-348.8,965.8,6295.8,-365.2,944.7,6453.1,-369.0,967.3,6251.3,-537.7,940.6,6392.4,-541.6,827.2,6268.4,-320.3,-492.7,6269.9,-355.8,-530.8,6298.1,-350.6,-529.7,6241.2,-427.8,-507.1,6330.3,-428.9,-508.0,6233.9,-521.1,-360.4,6419.2,-462.4,-338.6,6164.9,-508.0,-47.6,6480.7,-461.0,-13.2,6122.7,-458.8,181.8,6530.0,-386.7,215.5,6091.1,-451.7,235.0,6546.8,-391.6,278.1,6081.1,-426.6,264.7,6521.7,-368.7,318.6,6115.4,-428.9,232.8,6536.9,-349.7,275.7,6100.0,-422.3,243.3,6528.5,-343.1,289.4,6114.0
-463.2,103.9,6369.1,-488.4,80.2,6444.7,-442.2,97.8,6291.7,-449.7,-163.9,6355.9,-499.7,523.1,6467.9,-254.8,507.5,6331.7,-433.3,-413.8,6339.2,-509.6,882.1,6448.4,-415.2,813.6,6324.9,-360.7,957.1,6469.7,-260.9,973.5,6346.8,-370.3,950.2,6504.2,-270.2,976.9,6302.0,-541.0,946.5,6435.8,-469.3,871.6,6316.4,-303.2,-496.2,6320.3,-337.7,-534.8,6349.1,-335.8,-533.6,6291.8,-411.1,-510.8,6381.7,-413.8,-511.5,6284.5,-499.1,-363.6,6470.7,-446.5,-341.5,6215.7,-487.3,-48.1,6531.5,-446.5,-15.6,6173.1,-425.9,178.5,6582.3,-372.6,216.8,6141.8,-417.5,231.7,6599.8,-376.9,280.3,6131.9,-391.0,262.4,6575.4,-350.0,321.2,6166.2,-391.4,229.4,6590.0,-331.8,277.6,6150.7,-385.8,241.1,6581.7,-323.1,291.5,6164.8
-437.9,102.9,6400.5,-461.6,79.4,6475.3,-419.6,97.7,6323.8,-424.0,-165.0,6386.8,-478.3,524.0,6498.7,-232.2,507.1,6368.3,-408.5,-415.4,6369.9,-509.0,885.5,6474.8,-327.3,830.5,6358.8,-357.4,963.4,6500.8,-181.5,976.7,6384.2,-372.1,957.4,6535.1,-179.8,981.8,6339.7,-541.1,950.8,6461.3,-368.9,895.7,6349.5,-278.5,-498.0,6351.2,-315.1,-536.8,6379.9,-311.4,-535.6,6322.6,-388.8,-512.7,6412.2,-389.8,-513.1,6315.0,-473.4,-365.6,6500.7,-421.3,-342.2,6247.2,-469.0,-48.7,6561.2,-425.0,-16.5,6205.9,-408.5,176.6,6614.0,-352.3,218.9,6175.6,-402.2,229.4,6632.0,-359.0,282.6,6165.9,-378.1,260.7,6608.2,-332.4,324.4,6200.8,-376.1,226.9,6622.4,-312.1,280.3,6184.9,-370.8,239.0,6614.4,-303.3,294.0,6198.8
-410.2,101.9,6409.3,-435.3,78.5,6483.0,-394.0,97.0,6333.3,-396.7,-166.0,6395.2,-461.5,524.8,6504.3,-218.5,509.2,6381.0,-381.1,-415.8,6378.4,-505.7,886.1,6476.4,-231.9,851.8,6370.4,-351.4,965.4,6506.0,-82.6,968.2,6399.5,-371.2,959.9,6539.8,-71.7,977.5,6355.7,-538.6,952.5,6461.7,-263.1,919.1,6360.4,-255.9,-498.6,6358.4,-291.2,-537.0,6387.4,-292.3,-535.9,6330.6,-363.7,-512.5,6420.1,-369.9,-512.6,6323.6,-443.5,-366.6,6507.8,-395.7,-341.9,6257.0,-441.2,-49.3,6567.9,-401.0,-17.3,6216.7,-383.7,174.5,6621.7,-333.5,219.4,6187.0,-376.4,228.1,6639.6,-341.7,283.3,6177.6,-351.2,260.0,6616.4,-314.4,325.5,6212.5,-348.0,225.6,6630.2,-294.0,281.1,6196.1,-343.6,238.0,6622.4,-285.2,294.7,6209.7
-383.5,101.9,6385.3,-407.1,78.8,6457.8,-367.1,97.0,6310.4,-370.9,-165.6,6371.1,-444.6,523.3,6476.9,-196.7,510.7,6358.4,-353.0,-414.2,6354.8,-500.5,882.2,6445.4,-147.4,861.2,6348.0,-341.6,962.8,6478.1,12.6,944.8,6381.1,-365.4,957.5,6510.7,20.4,958.1,6337.9,-534.5,950.0,6429.6,-170.4,928.5,6336.9,-228.5,-496.4,6334.9,-263.4,-534.6,6363.6,-262.0,-533.2,6307.4,-336.2,-510.2,6395.9,-339.8,-509.9,6300.4,-415.2,-365.3,6482.5,-369.8,-340.0,6234.9,-413.1,-49.1,6541.7,-375.0,-18.8,6195.2,-354.4,172.7,6595.6,-308.3,219.2,6165.3,-343.9,227.0,6613.3,-314.9,284.1,6155.7,-318.4,259.7,6589.9,-287.8,327.5,6189.4,-318.0,225.0,6603.8,-267.3,282.6,6173.3,-313.4,237.3,6596.1,-258.9,296.4,6186.3
-354.2,102.6,6371.0,-365.5,79.0,6442.6,-342.3,97.3,6296.9,-341.3,-164.8,6356.7,-429.8,522.4,6460.0,-176.9,511.0,6345.9,-320.0,-412.1,6340.6,-495.3,881.0,6426.1,-79.0,862.4,6337.9,-332.4,961.8,6460.0,82.5,914.7,6375.6,-358.4,956.8,6491.8,85.6,928.3,6334.1,-531.7,950.8,6409.3,-96.6,929.3,6325.0,-201.6,-494.2,6319.2,-236.8,-531.8,6348.1,-238.9,-529.7,6292.7,-308.8,-507.2,6380.8,-315.5,-505.8,6286.5,-377.3,-364.1,6466.7,-342.5,-337.6,6222.3,-368.9,-48.7,6525.9,-350.3,-18.7,6183.3,-311.2,173.7,6578.5,-287.4,220.9,6153.4,-301.1,228.0,6595.8,-294.5,287.7,6143.7,-279.3,260.2,6572.8,-269.0,332.6,6176.2,-280.0,226.0,6586.5,-247.6,287.9,6160.2,-275.0,238.0,6579.1,-239.2,302.3,6172.8
-333.7,103.0,6377.5,-344.5,79.3,6448.4,-321.9,97.4,6304.1,-319.1,-164.7,6363.3,-416.9,522.8,6464.2,-156.3,512.2,6352.3,-296.2,-410.6,6347.5,-490.9,883.1,6429.0,-34.0,860.3,6344.8,-326.1,964.5,6463.7,132.8,886.3,6382.9,-351.9,959.5,6495.1,132.5,902.4,6343.2,-530.5,954.0,6411.0,-44.0,926.8,6331.9,-175.7,-490.3,6325.8,-210.2,-527.2,6354.5,-210.6,-524.9,6299.5,-282.5,-504.8,6387.2,-288.0,-503.5,6293.5,-348.7,-363.7,6472.3,-318.1,-336.2,6230.3,-341.7,-48.3,6531.1,-324.9,-18.5,6191.9,-288.2,174.8,6582.7,-255.5,224.2,6160.5,-278.6,229.0,6599.9,-262.5,292.6,6151.0,-258.0,261.5,6577.5,-236.8,339.0,6183.1,-258.0,226.6,6591.3,-215.5,293.9,6166.6,-252.7,238.6,6584.1,-207.0,309.7,6179.2
-306.7,105.7,6364.5,-329.4,80.1,6435.0,-296.6,98.9,6291.3,-298.4,-162.9,6349.7,-405.6,523.4,6448.0,-126.2,521.6,6338.1,-273.7,-408.4,6332.1,-487.4,882.4,6415.3,5.0,857.8,6331.1,-323.8,966.5,6449.3,176.9,868.9,6368.9,-349.3,960.0,6480.8,173.5,883.3,6330.2,-528.6,954.0,6398.5,-2.2,926.0,6318.1,-148.7,-487.9,6310.7,-184.3,-524.9,6338.6,-182.5,-523.2,6284.1,-253.0,-502.9,6371.2,-256.5,-502.4,6278.0,-333.8,-360.8,6457.2,-294.3,-332.6,6216.2,-327.6,-46.7,6518.2,-295.6,-18.0,6179.6,-267.2,175.1,6568.9,-223.7,224.2,6146.6,-263.7,230.2,6586.0,-232.6,293.0,6138.2,-245.6,263.9,6563.8,-210.3,339.4,6169.7,-242.8,228.9,6577.8,-184.8,294.2,6152.8,-237.3,240.9,6570.9,-178.5,310.6,6165.5
-280.5,106.4,6391.0,-307.3,80.9,6461.9,-268.5,99.2,6317.7,-267.1,-161.3,6377.1,-384.4,525.8,6469.0,-106.5,523.5,6364.6,-247.3,-405.9,6361.1,-485.7,884.8,6431.8,18.7,859.4,6357.4,-322.9,970.8,6464.8,188.1,874.2,6394.8,-345.9,963.8,6496.6,185.3,889.0,6356.0,-529.5,956.2,6414.2,7.1,927.3,6342.3,-122.1,-486.8,6340.3,-158.4,-524.0,6368.4,-155.2,-523.0,6313.6,-228.5,-501.1,6400.7,-231.8,-501.7,6307.7,-303.3,-357.3,6486.2,-266.1,-332.3,6244.6,-294.0,-45.7,6545.7,-270.3,-18.0,6205.7,-238.2,177.1,6594.4,-198.4,226.6,6171.8,-230.4,233.1,6611.8,-205.7,296.6,6163.3,-207.5,268.1,6589.2,-182.0,343.6,6194.5,-206.2,232.1,6603.6,-159.2,297.8,6177.4,-199.9,244.1,6596.6,-151.3,314.3,6190.2
-253.8,108.4,6421.7,-283.2,83.0,6492.9,-239.9,100.1,6348.3,-238.3,-158.4,6408.7,-365.1,528.1,6494.5,-82.0,526.4,6395.3,-223.3,-403.7,6394.0,-482.9,887.3,6453.5,30.0,863.7,6388.9,-323.0,976.4,6485.3,200.5,886.5,6425.6,-343.9,968.9,6517.5,197.7,901.2,6387.1,-529.9,958.3,6435.0,15.4,931.3,6372.4,-100.6,-483.6,6374.2,-135.8,-521.1,6402.1,-130.5,-520.8,6347.2,-200.1,-499.1,6434.1,-202.0,-500.8,6341.0,-277.1,-352.6,6519.1,-240.6,-332.5,6276.7,-269.6,-42.6,6576.7,-232.1,-17.8,6236.2,-219.6,180.4,6624.2,-167.3,230.7,6200.5,-207.7,237.6,6642.5,-174.4,300.6,6192.1,-181.6,273.4,6619.2,-150.1,346.9,6222.8,-183.1,236.6,6634.3,-130.8,301.4,6205.9,-176.3,248.4,6627.1,-123.5,317.3,6218.5
-223.0,109.4,6429.2,-256.3,83.9,6500.5,-204.4,100.7,6355.8,-208.0,-156.0,6417.1,-338.1,528.2,6496.9,-52.7,527.8,6402.5,-197.0,-401.4,6403.9,-476.3,886.5,6452.3,44.7,868.7,6397.4,-322.0,977.6,6483.4,218.1,894.7,6433.1,-342.5,969.6,6516.3,214.7,908.9,6394.8,-526.9,956.9,6432.8,27.1,935.3,6379.8,-70.0,-481.7,6384.2,-106.5,-519.7,6412.3,-103.8,-519.3,6357.1,-177.0,-496.6,6444.3,-181.8,-497.8,6351.2,-253.7,-348.7,6528.9,-212.7,-331.4,6285.7,-244.0,-36.8,6584.4,-196.9,-15.9,6242.8,-187.8,187.0,6629.6,-128.6,237.4,6206.5,-176.8,242.6,6648.6,-132.7,305.6,6197.7,-148.3,278.2,6624.9,-108.4,350.7,6228.4,-151.6,241.9,6640.2,-91.8,306.0,6212.1,-145.0,253.4,6632.9,-85.0,320.7,6224.7
