pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-1441.7,126.0,7279.6,-1428.1,103.3,7352.0,-1453.8,107.2,7207.9,-1392.2,-136.3,7259.7,-1555.7,522.7,7372.5,-1403.2,546.4,7224.8,-1331.2,-385.8,7233.4,-1591.6,877.1,7383.8,-1349.2,917.5,7247.1,-1428.4,955.9,7359.8,-1182.5,982.3,7232.1,-1447.9,953.3,7409.3,-1182.0,994.1,7200.6,-1630.3,951.6,7383.2,-1375.1,977.0,7241.3,-1185.9,-404.5,7189.1,-1193.9,-449.2,7222.3,-1198.5,-457.1,7170.4,-1275.2,-470.2,7261.5,-1278.3,-480.5,7175.2,-1373.3,-337.1,7359.5,-1399.6,-337.6,7132.4,-1427.6,-47.8,7438.2,-1488.9,-27.3,7104.1,-1421.4,169.1,7459.4,-1423.0,208.2,7073.8,-1421.4,232.8,7469.1,-1428.2,280.2,7066.6,-1405.9,265.1,7437.0,-1399.4,323.4,7092.8,-1398.2,226.0,7452.5,-1381.1,274.3,7073.7,-1396.7,239.9,7438.4,-1372.9,288.9,7087.5
-1448.6,125.2,7249.0,-1437.8,102.5,7321.3,-1456.4,106.5,7177.1,-1397.2,-137.0,7228.1,-1555.5,520.6,7343.3,-1408.8,542.0,7192.8,-1335.6,-385.7,7200.3,-1588.0,873.6,7354.7,-1369.1,911.3,7213.6,-1423.6,950.4,7333.0,-1199.4,978.8,7201.4,-1443.5,945.8,7382.6,-1200.1,990.2,7169.4,-1623.2,949.3,7353.1,-1397.7,971.9,7208.4,-1190.4,-404.2,7156.4,-1198.8,-449.1,7189.6,-1203.0,-457.2,7137.4,-1279.0,-469.3,7229.0,-1281.5,-479.8,7142.1,-1386.5,-337.5,7327.1,-1398.8,-337.5,7099.3,-1431.9,-48.0,7407.2,-1496.7,-27.1,7072.3,-1427.0,167.9,7429.8,-1428.4,206.3,7044.6,-1429.2,231.5,7440.2,-1436.3,278.3,7037.3,-1417.9,263.9,7408.5,-1414.8,320.6,7063.8,-1407.6,225.2,7423.6,-1391.6,271.9,7044.6,-1407.8,239.2,7409.8,-1386.9,286.6,7058.2
-1462.5,125.5,7273.1,-1451.2,102.3,7345.6,-1470.4,106.3,7201.1,-1411.6,-137.9,7252.6,-1567.1,521.6,7367.0,-1423.8,541.5,7216.0,-1350.3,-387.3,7224.9,-1594.3,875.9,7376.4,-1422.0,910.0,7236.2,-1427.1,951.5,7356.5,-1247.4,982.8,7223.9,-1446.3,946.2,7405.7,-1257.1,994.2,7191.3,-1629.5,951.8,7374.7,-1460.0,972.9,7231.2,-1207.7,-404.6,7181.4,-1215.1,-449.9,7214.5,-1219.3,-457.6,7162.3,-1294.7,-471.0,7253.7,-1298.1,-480.8,7166.6,-1397.5,-338.8,7351.9,-1414.0,-339.0,7124.1,-1442.0,-48.7,7431.9,-1510.2,-28.1,7097.1,-1439.1,168.5,7453.8,-1445.7,206.1,7069.5,-1443.6,232.4,7464.5,-1456.5,278.2,7061.9,-1432.7,265.1,7432.9,-1435.0,320.6,7089.0,-1421.6,226.4,7447.8,-1409.8,272.1,7069.8,-1421.2,240.5,7433.9,-1403.1,287.0,7083.6
-1479.5,124.8,7293.5,-1464.5,101.7,7366.0,-1488.3,105.0,7221.6,-1426.1,-138.7,7273.4,-1579.6,522.5,7386.4,-1441.6,541.7,7234.4,-1364.2,-388.7,7246.3,-1604.1,877.6,7396.1,-1469.2,908.1,7254.7,-1434.4,955.5,7375.2,-1300.7,987.0,7240.5,-1450.9,949.8,7424.1,-1314.5,998.4,7207.3,-1637.9,952.8,7393.9,-1514.5,972.1,7250.2,-1223.7,-405.0,7203.3,-1230.6,-450.8,7236.5,-1234.9,-458.1,7184.3,-1309.9,-472.5,7275.3,-1312.9,-481.8,7188.3,-1407.4,-340.0,7373.3,-1429.3,-340.3,7145.4,-1454.9,-49.1,7452.6,-1530.0,-28.5,7118.3,-1453.5,168.6,7473.0,-1467.8,203.2,7091.0,-1457.2,232.7,7484.0,-1475.0,275.5,7083.0,-1448.1,265.4,7452.2,-1452.1,317.0,7110.5,-1437.4,226.6,7466.9,-1428.4,269.1,7091.2,-1437.5,240.7,7452.9,-1420.0,284.0,7105.3
-1495.5,122.9,7306.3,-1478.7,100.0,7378.9,-1505.5,101.6,7234.4,-1442.0,-140.4,7286.9,-1590.4,519.5,7399.2,-1455.4,538.3,7244.0,-1378.9,-389.7,7260.7,-1609.0,878.9,7411.0,-1521.7,906.0,7264.5,-1445.5,956.3,7387.9,-1353.3,988.4,7247.9,-1458.7,950.3,7436.3,-1373.8,999.6,7213.8,-1640.9,953.0,7409.2,-1568.0,971.0,7259.9,-1240.1,-405.8,7217.9,-1246.8,-451.5,7251.2,-1250.9,-458.8,7198.9,-1325.8,-473.4,7289.9,-1327.3,-482.6,7202.7,-1421.4,-341.1,7387.8,-1446.3,-342.1,7159.5,-1468.2,-50.3,7466.3,-1546.3,-30.4,7131.7,-1469.5,167.3,7485.2,-1485.7,196.2,7103.8,-1473.1,230.5,7496.6,-1489.0,270.7,7095.4,-1465.4,263.5,7464.5,-1465.4,312.4,7123.4,-1454.8,224.7,7479.0,-1442.3,263.6,7103.9,-1455.2,239.1,7464.8,-1433.3,278.4,7118.1
-1510.2,120.3,7311.1,-1493.9,97.2,7383.7,-1521.4,97.6,7239.2,-1457.0,-142.5,7292.1,-1595.0,513.5,7403.2,-1470.5,531.2,7247.0,-1393.6,-390.4,7266.6,-1611.6,880.4,7414.7,-1566.5,906.3,7267.7,-1445.8,957.6,7388.1,-1394.5,990.9,7249.0,-1458.8,951.1,7436.2,-1420.9,1002.9,7214.0,-1644.5,953.3,7413.3,-1613.3,971.3,7263.9,-1255.6,-405.9,7224.2,-1262.6,-451.8,7257.4,-1265.5,-458.7,7205.0,-1341.9,-474.0,7295.8,-1343.4,-482.8,7208.5,-1435.1,-342.5,7393.7,-1462.2,-343.7,7165.3,-1483.2,-52.3,7472.6,-1562.0,-32.9,7136.8,-1486.4,163.8,7490.2,-1502.7,188.8,7108.2,-1488.5,225.2,7501.4,-1503.2,264.3,7099.5,-1480.5,258.3,7468.9,-1477.5,305.5,7127.2,-1470.4,219.3,7483.3,-1457.1,255.9,7107.9,-1470.6,234.2,7468.9,-1447.8,270.6,7122.2
-1524.5,119.2,7330.9,-1506.8,95.9,7403.4,-1537.1,96.3,7259.2,-1471.2,-144.4,7312.1,-1597.6,513.1,7421.5,-1499.6,527.0,7266.0,-1409.8,-392.1,7287.1,-1613.5,882.6,7432.8,-1619.8,903.7,7287.3,-1448.9,965.0,7403.1,-1461.1,998.1,7264.0,-1460.7,958.4,7450.5,-1496.9,1008.8,7229.3,-1647.6,954.1,7432.2,-1670.1,965.4,7284.9,-1271.7,-407.2,7244.8,-1279.4,-453.3,7277.8,-1281.5,-460.3,7225.4,-1359.0,-475.5,7315.9,-1360.4,-484.3,7228.8,-1448.0,-344.5,7413.9,-1479.8,-345.9,7185.6,-1498.5,-54.5,7493.1,-1579.9,-33.9,7157.3,-1504.2,159.8,7509.6,-1519.1,184.9,7128.1,-1505.5,220.1,7520.7,-1519.2,260.7,7119.0,-1496.3,253.4,7488.3,-1492.5,301.8,7146.3,-1486.2,214.3,7502.6,-1473.5,251.7,7127.1,-1486.2,229.6,7488.0,-1464.0,266.4,7141.3
-1540.5,119.8,7314.8,-1519.5,97.0,7386.7,-1554.6,97.8,7243.6,-1486.4,-143.6,7295.8,-1587.7,514.5,7403.7,-1540.6,527.4,7251.7,-1427.2,-391.4,7270.6,-1611.2,884.3,7415.2,-1714.0,893.0,7274.9,-1447.8,970.3,7384.0,-1574.2,997.6,7251.1,-1457.1,964.0,7430.6,-1610.4,1006.4,7215.1,-1646.4,952.6,7416.1,-1768.9,947.7,7275.7,-1291.9,-406.2,7227.5,-1297.2,-452.0,7260.4,-1302.7,-458.6,7208.5,-1374.8,-474.4,7299.0,-1379.1,-482.9,7212.4,-1459.0,-343.7,7396.5,-1503.1,-345.8,7170.1,-1513.4,-54.8,7475.6,-1594.4,-35.9,7142.8,-1515.3,156.5,7492.2,-1531.1,184.9,7112.9,-1517.0,215.6,7503.8,-1535.5,259.6,7103.7,-1506.4,248.2,7471.6,-1506.9,300.9,7130.8,-1495.7,210.6,7485.7,-1487.8,251.0,7111.5,-1494.9,225.8,7471.1,-1476.2,265.7,7125.4
-1555.2,120.2,7301.4,-1531.5,97.4,7372.9,-1570.0,98.5,7230.7,-1501.2,-142.9,7282.1,-1582.8,514.5,7388.9,-1573.2,527.3,7239.5,-1443.2,-390.9,7256.8,-1608.5,885.5,7402.2,-1772.4,880.5,7265.7,-1443.5,974.5,7369.4,-1645.4,996.0,7238.5,-1453.2,968.2,7415.1,-1681.7,1003.8,7202.3,-1645.6,951.3,7404.1,-1831.2,926.4,7270.0,-1305.9,-405.3,7213.8,-1312.6,-451.1,7246.4,-1317.0,-457.7,7194.8,-1390.5,-473.6,7285.1,-1394.6,-482.1,7198.6,-1472.0,-342.8,7382.0,-1518.7,-345.5,7156.9,-1532.5,-55.1,7460.6,-1610.4,-36.4,7130.6,-1527.3,154.4,7478.4,-1542.9,186.3,7099.6,-1528.6,213.6,7490.5,-1550.0,260.2,7090.1,-1516.4,245.7,7458.6,-1520.5,302.0,7117.1,-1505.5,208.7,7472.4,-1500.2,252.1,7097.7,-1504.1,223.9,7457.8,-1487.4,266.8,7111.4
-1568.6,120.2,7285.1,-1543.7,98.0,7356.3,-1583.1,98.5,7214.7,-1515.6,-142.4,7265.8,-1577.3,519.0,7371.0,-1594.4,527.2,7223.7,-1457.5,-390.4,7240.9,-1605.3,887.1,7386.3,-1819.9,868.1,7253.6,-1439.5,975.9,7352.7,-1702.3,994.0,7222.0,-1448.3,969.6,7397.8,-1736.7,1001.3,7186.9,-1644.7,951.0,7388.9,-1880.5,909.4,7261.1,-1320.5,-404.4,7197.6,-1325.8,-449.9,7230.0,-1332.1,-456.6,7178.7,-1404.2,-472.6,7269.1,-1408.1,-481.1,7183.3,-1489.8,-342.0,7365.8,-1531.1,-346.0,7140.9,-1546.1,-54.7,7443.0,-1624.7,-36.1,7115.3,-1538.1,155.3,7461.4,-1558.7,187.2,7083.6,-1538.5,215.4,7473.5,-1565.8,261.1,7073.7,-1525.2,247.8,7441.6,-1535.3,303.1,7100.7,-1516.0,210.2,7455.3,-1513.9,253.0,7081.2,-1512.7,225.4,7440.6,-1499.1,267.9,7095.1
-1574.9,120.6,7277.6,-1549.8,99.2,7348.6,-1589.2,99.2,7207.3,-1522.3,-142.1,7258.2,-1572.8,524.9,7362.2,-1602.5,527.3,7216.5,-1463.8,-390.3,7233.6,-1603.9,889.0,7379.3,-1832.6,861.2,7249.8,-1437.4,977.3,7344.9,-1715.2,993.3,7214.3,-1444.1,970.9,7389.4,-1748.9,1000.2,7180.1,-1645.3,952.2,7382.5,-1894.3,900.8,7260.2,-1327.1,-404.0,7189.8,-1331.7,-449.3,7222.2,-1338.8,-456.1,7171.1,-1410.3,-472.1,7261.8,-1414.3,-480.7,7176.5,-1497.8,-341.5,7358.3,-1536.8,-346.7,7133.4,-1551.7,-54.4,7434.5,-1631.3,-35.9,7108.5,-1542.9,156.0,7453.4,-1566.2,187.6,7076.2,-1542.9,216.4,7465.4,-1573.6,261.6,7066.0,-1529.2,248.8,7433.6,-1543.4,303.3,7093.1,-1520.7,211.1,7447.3,-1520.8,253.5,7073.5,-1516.7,226.2,7432.4,-1505.4,268.3,7087.6
-1586.3,121.0,7267.6,-1559.2,100.1,7338.2,-1602.3,99.3,7197.7,-1535.2,-142.0,7248.5,-1568.8,529.7,7350.1,-1621.8,526.9,7206.0,-1474.6,-390.3,7224.2,-1601.8,891.5,7368.6,-1857.9,857.0,7242.9,-1434.9,976.6,7333.2,-1742.9,992.6,7205.1,-1439.5,970.0,7377.2,-1776.2,998.9,7171.9,-1643.9,954.7,7372.1,-1925.6,896.0,7255.0,-1339.3,-403.3,7180.3,-1344.0,-448.4,7212.4,-1350.6,-455.2,7161.7,-1423.2,-471.6,7252.4,-1427.1,-480.1,7167.2,-1508.2,-341.1,7348.5,-1550.2,-347.8,7124.3,-1562.6,-54.6,7423.4,-1644.5,-36.3,7099.6,-1553.4,155.9,7442.1,-1579.1,187.5,7066.8,-1550.1,216.4,7454.1,-1580.8,261.4,7055.9,-1537.1,248.8,7422.5,-1548.3,303.3,7082.6,-1530.1,211.0,7435.8,-1530.3,253.3,7063.1,-1526.2,226.1,7421.0,-1514.1,268.1,7077.1
-1596.5,122.6,7239.5,-1572.0,103.2,7309.6,-1608.7,103.3,7169.8,-1543.4,-140.8,7220.3,-1563.2,535.0,7320.4,-1640.9,526.9,7177.7,-1486.8,-389.1,7195.6,-1595.3,892.1,7338.8,-1880.8,853.1,7215.2,-1428.9,976.8,7305.5,-1763.0,991.6,7177.9,-1430.5,968.7,7348.6,-1799.8,995.3,7144.1,-1637.4,956.1,7342.4,-1952.9,894.9,7228.9,-1343.5,-402.4,7152.1,-1352.7,-447.6,7184.3,-1357.6,-454.4,7133.7,-1434.4,-470.2,7224.4,-1437.3,-478.7,7139.2,-1531.6,-340.9,7319.7,-1553.2,-345.8,7095.7,-1573.9,-54.2,7395.0,-1652.0,-35.6,7072.4,-1561.5,155.7,7414.2,-1588.7,187.7,7039.5,-1559.1,216.5,7425.7,-1593.7,261.4,7028.9,-1549.0,249.4,7394.4,-1563.6,303.5,7054.6,-1538.6,210.9,7407.7,-1546.8,253.2,7035.2,-1536.5,226.0,7393.1,-1532.3,268.2,7048.8
-1610.0,124.6,7228.0,-1583.9,105.9,7297.6,-1624.1,106.4,7158.8,-1556.1,-140.0,7208.7,-1560.8,537.9,7307.5,-1666.7,526.7,7166.9,-1500.8,-388.4,7184.3,-1593.1,892.2,7327.0,-1908.1,854.6,7206.5,-1426.3,975.0,7291.9,-1781.9,990.9,7168.8,-1427.9,967.9,7334.4,-1818.3,994.1,7135.4,-1634.4,956.3,7330.3,-1974.4,897.4,7221.8,-1360.4,-401.9,7141.4,-1370.2,-447.2,7173.3,-1373.6,-453.9,7123.0,-1450.6,-469.6,7213.2,-1453.1,-477.8,7127.8,-1538.2,-340.2,7307.7,-1570.0,-344.9,7084.9,-1584.2,-54.0,7382.8,-1662.9,-35.1,7062.7,-1572.4,156.9,7402.1,-1596.4,191.1,7028.8,-1566.7,220.2,7413.2,-1599.2,264.9,7018.1,-1555.5,253.7,7382.0,-1565.2,307.3,7043.0,-1545.6,213.5,7395.3,-1551.3,255.4,7023.9,-1543.5,228.6,7380.6,-1537.3,270.6,7037.4
-1616.9,127.7,7194.0,-1588.4,110.4,7262.9,-1634.4,111.4,7125.3,-1563.4,-137.9,7174.4,-1556.9,538.9,7272.8,-1688.0,525.9,7134.5,-1510.7,-386.4,7149.8,-1586.1,889.5,7294.0,-1917.7,853.8,7175.0,-1419.6,970.5,7257.2,-1784.3,987.8,7136.0,-1420.6,964.0,7299.1,-1819.9,990.1,7103.3,-1626.7,953.6,7297.1,-1981.9,897.6,7191.3,-1371.9,-400.0,7107.4,-1383.2,-445.3,7138.9,-1384.8,-451.9,7089.1,-1462.7,-467.4,7178.4,-1464.1,-475.5,7093.5,-1543.6,-338.3,7272.4,-1582.3,-343.0,7051.2,-1591.4,-53.0,7346.9,-1670.8,-34.0,7030.9,-1579.3,158.8,7367.4,-1602.8,195.2,6996.4,-1573.4,223.9,7378.5,-1605.9,268.5,6985.9,-1561.0,257.4,7347.6,-1571.2,310.6,7010.3,-1551.9,216.1,7360.8,-1558.6,257.9,6991.2,-1549.6,230.8,7346.2,-1543.7,273.1,7004.5
-1632.3,131.4,7193.7,-1603.4,114.6,7262.5,-1652.4,116.1,7125.0,-1582.1,-136.2,7174.1,-1565.3,543.3,7272.3,-1720.5,530.1,7136.2,-1527.7,-386.3,7149.4,-1586.4,890.4,7295.1,-1931.0,855.6,7178.1,-1420.1,970.9,7256.8,-1791.9,989.5,7137.4,-1420.8,964.6,7298.3,-1825.9,991.4,7105.0,-1626.5,954.7,7298.2,-1992.1,902.0,7194.8,-1388.8,-400.1,7107.1,-1398.9,-445.6,7138.3,-1403.1,-452.0,7088.6,-1481.1,-467.4,7177.9,-1483.3,-475.3,7092.9,-1561.7,-338.3,7272.0,-1604.0,-342.9,7050.6,-1609.1,-52.0,7345.6,-1687.5,-32.7,7031.6,-1593.5,163.0,7367.0,-1618.9,198.9,6996.4,-1588.2,229.3,7377.9,-1620.3,272.1,6985.7,-1574.9,263.0,7347.5,-1586.5,314.0,7010.0,-1567.0,220.6,7360.4,-1574.4,261.1,6990.9,-1564.8,235.8,7345.7,-1559.5,276.8,7004.3
-1646.4,133.9,7184.6,-1615.4,117.7,7252.9,-1669.7,119.2,7116.4,-1599.0,-134.6,7165.4,-1575.3,548.3,7262.1,-1746.2,534.9,7128.0,-1546.7,-385.7,7141.4,-1585.1,889.4,7286.6,-1938.0,862.2,7169.9,-1418.7,970.0,7246.5,-1790.7,989.3,7126.7,-1418.7,963.9,7287.3,-1824.8,991.4,7094.6,-1624.5,953.9,7289.6,-1996.8,915.3,7185.8,-1408.4,-399.6,7099.8,-1418.9,-445.0,7130.6,-1421.2,-451.5,7081.1,-1501.5,-466.8,7169.8,-1502.6,-474.5,7084.9,-1577.4,-337.6,7263.5,-1623.6,-342.6,7043.1,-1623.1,-50.4,7334.8,-1708.1,-32.0,7024.5,-1606.5,168.0,7356.4,-1638.2,200.6,6988.3,-1601.3,235.4,7367.0,-1636.4,275.3,6977.0,-1587.8,270.4,7337.2,-1600.3,317.5,7000.7,-1580.6,226.8,7349.3,-1589.5,263.7,6981.9,-1578.5,242.5,7334.8,-1573.9,280.0,6995.1
-1657.3,136.6,7164.3,-1626.1,120.5,7231.9,-1682.6,121.9,7096.5,-1614.4,-132.1,7145.2,-1585.6,549.3,7240.8,-1760.1,537.2,7109.4,-1562.4,-384.2,7121.3,-1581.9,886.8,7266.6,-1939.3,870.6,7150.3,-1417.4,966.8,7225.5,-1786.7,987.4,7105.7,-1415.0,960.5,7265.4,-1819.4,990.3,7073.5,-1620.2,951.3,7269.7,-1995.5,929.6,7165.3,-1423.1,-398.7,7079.7,-1432.6,-443.9,7110.1,-1437.0,-450.4,7061.0,-1515.6,-465.4,7149.4,-1519.1,-472.7,7065.0,-1590.4,-335.7,7242.8,-1641.3,-341.4,7024.1,-1635.6,-49.0,7313.0,-1721.0,-30.0,7006.4,-1622.9,169.4,7334.6,-1654.2,202.7,6970.2,-1616.3,236.4,7345.3,-1654.7,277.6,6958.9,-1605.6,270.8,7315.9,-1619.9,319.6,6982.1,-1598.4,228.2,7327.4,-1608.4,266.1,6963.8,-1596.4,243.5,7313.0,-1594.0,282.4,6976.8
-1669.7,137.8,7150.7,-1637.5,121.7,7217.8,-1698.9,123.0,7083.4,-1630.1,-130.7,7131.9,-1598.7,549.1,7226.7,-1776.6,538.5,7097.2,-1579.9,-382.9,7108.3,-1581.6,885.0,7253.1,-1943.0,880.2,7136.9,-1420.0,964.4,7211.9,-1785.2,985.1,7091.0,-1414.1,957.9,7251.3,-1816.6,989.1,7059.2,-1617.7,950.2,7255.6,-1997.4,944.5,7151.3,-1444.9,-398.0,7066.6,-1452.6,-443.0,7097.1,-1458.3,-449.7,7048.2,-1533.2,-464.5,7136.4,-1539.2,-471.7,7052.1,-1602.2,-333.8,7229.2,-1661.0,-340.8,7012.2,-1646.5,-47.6,7298.0,-1739.2,-29.9,6994.3,-1637.5,172.8,7319.3,-1672.1,205.7,6957.4,-1629.7,240.4,7330.2,-1673.8,280.5,6946.2,-1621.5,275.3,7301.2,-1639.1,322.7,6969.1,-1613.5,232.4,7312.0,-1627.5,269.2,6951.2,-1612.2,247.6,7297.7,-1613.2,286.0,6963.9
-1707.0,138.0,7162.1,-1678.1,121.7,7229.2,-1732.9,123.3,7095.0,-1668.7,-130.6,7143.9,-1628.3,546.5,7237.5,-1803.8,538.1,7109.8,-1620.3,-383.2,7120.7,-1588.4,885.5,7262.6,-1951.2,889.7,7149.3,-1428.3,955.5,7222.7,-1791.5,986.4,7104.0,-1421.9,949.3,7261.9,-1820.9,991.4,7072.4,-1620.8,951.3,7263.4,-2004.8,956.2,7163.1,-1481.5,-399.0,7079.4,-1492.9,-444.1,7110.0,-1495.2,-450.9,7060.8,-1575.1,-465.3,7149.0,-1577.4,-472.4,7064.5,-1649.1,-333.5,7241.3,-1696.8,-341.3,7024.4,-1687.2,-46.7,7308.9,-1774.8,-29.3,7006.8,-1670.6,175.2,7329.5,-1709.9,208.3,6969.4,-1666.0,241.9,7340.4,-1708.8,282.8,6958.4,-1656.9,276.9,7311.8,-1675.3,325.1,6981.6,-1649.9,233.9,7322.1,-1663.7,272.5,6963.4,-1649.8,249.2,7307.9,-1649.9,289.1,6976.5
-1728.8,138.2,7149.3,-1702.2,121.3,7216.1,-1753.2,123.7,7082.5,-1689.8,-129.1,7131.2,-1650.1,544.2,7224.4,-1819.8,537.5,7098.0,-1641.7,-382.0,7108.2,-1592.7,883.5,7248.1,-1950.7,894.0,7136.7,-1433.8,937.3,7211.3,-1785.7,984.5,7091.4,-1429.1,930.9,7250.1,-1814.1,990.5,7059.6,-1620.9,949.2,7247.5,-2004.1,961.5,7150.0,-1502.2,-398.6,7067.1,-1515.8,-443.6,7097.5,-1515.3,-450.7,7048.4,-1597.5,-464.4,7136.4,-1598.0,-471.5,7051.9,-1672.0,-331.3,7228.4,-1717.1,-340.3,7012.0,-1712.6,-45.2,7295.6,-1796.4,-27.3,6994.7,-1697.3,176.5,7316.0,-1736.1,210.7,6957.8,-1691.9,242.9,7326.3,-1736.6,285.3,6946.9,-1681.2,278.6,7297.6,-1702.5,327.1,6969.4,-1675.2,235.4,7307.8,-1690.4,275.5,6951.9,-1674.1,251.3,7293.4,-1676.8,291.7,6965.0
-1739.7,138.5,7153.3,-1714.3,120.9,7220.0,-1763.4,123.8,7086.7,-1700.4,-128.3,7135.4,-1662.6,544.2,7228.4,-1828.5,538.3,7102.8,-1652.2,-381.7,7112.6,-1598.4,883.4,7250.9,-1953.2,898.1,7140.7,-1439.4,925.7,7216.8,-1785.1,984.9,7095.2,-1436.6,919.0,7255.4,-1813.2,991.7,7063.4,-1624.2,949.5,7248.8,-2006.6,965.6,7153.8,-1512.6,-399.4,7071.6,-1526.9,-444.3,7101.9,-1525.6,-451.7,7052.6,-1608.4,-464.7,7140.7,-1608.5,-471.7,7056.1,-1683.1,-330.0,7232.6,-1727.6,-340.2,7016.2,-1724.5,-44.5,7299.5,-1807.5,-26.1,6999.2,-1710.7,177.4,7319.5,-1749.6,211.8,6962.9,-1704.8,243.8,7329.4,-1750.8,286.7,6951.9,-1693.7,280.1,7300.5,-1716.4,328.1,6973.9,-1688.1,236.6,7310.7,-1704.6,276.9,6956.9,-1686.9,253.0,7296.1,-1691.0,293.1,6970.1
-1758.0,139.1,7178.3,-1734.4,120.9,7245.4,-1780.8,124.3,7111.4,-1720.8,-128.1,7160.1,-1683.3,543.9,7254.0,-1844.4,540.1,7128.5,-1674.3,-382.9,7137.3,-1613.6,883.5,7275.3,-1961.3,902.3,7166.3,-1456.8,913.4,7244.3,-1792.8,988.3,7120.7,-1455.9,906.2,7282.7,-1820.7,995.1,7088.9,-1636.2,952.2,7272.8,-2013.8,969.6,7179.5,-1536.9,-400.7,7095.3,-1547.3,-445.6,7125.7,-1550.1,-453.0,7076.3,-1627.7,-466.2,7165.4,-1631.3,-473.2,7080.2,-1704.3,-330.9,7257.7,-1750.1,-341.0,7040.4,-1747.7,-43.5,7325.7,-1827.3,-25.4,7023.3,-1737.2,177.6,7345.8,-1768.8,213.0,6987.1,-1729.3,243.9,7356.0,-1773.6,288.5,6976.4,-1716.7,279.7,7326.4,-1739.1,331.3,6997.8,-1711.9,236.4,7337.1,-1724.7,279.7,6981.0,-1709.2,252.6,7322.3,-1711.5,296.6,6994.3
-1772.7,139.9,7151.7,-1745.3,122.0,7218.8,-1797.7,126.3,7084.8,-1732.7,-126.2,7132.9,-1692.9,541.8,7227.3,-1853.5,544.5,7103.2,-1687.8,-381.4,7109.0,-1621.3,877.5,7250.2,-1956.5,907.7,7139.8,-1464.0,898.7,7221.0,-1787.1,985.2,7094.5,-1466.2,891.5,7258.6,-1814.6,994.1,7062.1,-1639.7,948.4,7247.9,-2006.9,977.3,7154.4,-1545.5,-400.4,7066.9,-1555.7,-445.5,7097.7,-1562.3,-454.3,7047.9,-1639.8,-464.6,7137.6,-1644.0,-472.4,7052.3,-1721.7,-330.4,7229.8,-1760.8,-339.3,7012.6,-1762.2,-41.8,7299.6,-1846.2,-20.8,6995.9,-1751.4,177.7,7319.5,-1781.3,214.6,6961.1,-1744.3,243.6,7329.3,-1784.4,290.6,6951.3,-1732.4,279.5,7300.0,-1754.1,332.5,6972.6,-1727.2,236.4,7310.7,-1740.8,281.9,6955.6,-1724.3,252.5,7296.0,-1729.0,297.9,6968.4
-1791.3,139.8,7176.4,-1767.7,121.7,7243.6,-1817.0,125.7,7109.4,-1755.8,-127.3,7157.4,-1710.9,541.5,7252.7,-1867.3,546.8,7130.0,-1709.8,-382.9,7132.7,-1639.7,875.3,7274.8,-1963.3,909.9,7167.5,-1481.0,893.0,7247.4,-1792.8,989.0,7122.8,-1484.1,886.7,7284.7,-1820.6,998.2,7090.4,-1658.8,949.0,7272.7,-2013.4,977.9,7181.2,-1569.2,-402.1,7090.3,-1578.1,-447.5,7121.0,-1584.1,-456.0,7071.2,-1662.1,-466.4,7161.0,-1665.5,-474.2,7075.6,-1745.2,-331.8,7253.9,-1782.9,-340.5,7036.4,-1784.0,-42.3,7324.2,-1862.1,-22.4,7020.2,-1772.9,179.6,7345.0,-1799.6,215.7,6986.0,-1768.9,245.6,7355.0,-1803.4,291.8,6976.5,-1754.7,281.0,7326.3,-1775.2,333.8,6997.9,-1749.5,238.3,7336.4,-1758.9,283.8,6981.0,-1746.0,254.0,7321.9,-1746.7,299.9,6993.9
