pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
539.3,401.7,5895.2,622.4,394.4,5953.3,453.4,391.4,5836.2,555.8,154.9,5886.7,889.8,644.8,5827.0,607.1,625.5,5642.0,582.2,-96.6,5885.2,789.3,1074.6,5891.7,524.7,1047.6,5780.9,901.4,1161.9,5808.7,615.7,1157.3,5660.0,931.4,1154.5,5847.3,554.0,1160.7,5646.6,748.2,1138.8,5912.3,505.0,1107.8,5829.6,645.5,-206.2,5811.9,651.5,-243.1,5850.2,587.8,-241.6,5811.5,594.4,-220.6,5909.5,518.1,-220.8,5841.7,625.5,-49.5,6005.7,480.8,-56.4,5788.8,713.0,220.1,6029.2,622.1,167.5,5631.4,749.4,344.8,6010.4,906.1,149.6,5625.5,745.4,403.9,6018.8,983.3,163.6,5610.4,754.4,429.7,5979.3,1034.8,150.9,5633.9,754.4,388.5,5999.0,990.5,128.3,5622.5,755.4,402.3,5986.9,1003.2,123.4,5631.5
538.4,401.1,5884.7,621.9,393.8,5942.8,452.6,390.7,5825.6,554.9,154.5,5875.9,888.4,643.6,5814.8,605.8,624.0,5629.7,581.3,-96.6,5874.1,788.1,1072.5,5880.7,523.6,1045.9,5769.6,899.8,1159.6,5797.7,614.4,1155.4,5649.1,929.6,1152.0,5836.1,553.0,1158.8,5636.2,747.1,1136.7,5901.1,503.7,1106.3,5818.1,644.7,-205.8,5801.1,650.7,-242.7,5839.3,586.9,-241.1,5800.5,593.4,-220.2,5898.7,517.5,-220.4,5830.6,624.6,-49.8,5994.9,480.0,-56.7,5777.5,712.1,219.7,6018.0,621.1,167.6,5620.3,737.5,360.8,6000.1,907.1,151.1,5612.9,736.1,421.3,6008.6,985.4,165.0,5598.0,745.9,444.9,5969.4,1037.7,149.3,5621.7,745.2,407.2,5988.5,992.1,127.5,5609.6,746.2,420.4,5976.4,1005.7,120.6,5618.2
538.1,400.7,5879.8,621.6,393.5,5938.0,452.3,390.4,5820.6,554.6,154.2,5871.0,887.6,643.1,5809.1,605.2,623.5,5624.9,580.7,-96.6,5869.2,787.8,1071.7,5875.5,523.2,1045.3,5765.1,899.1,1158.4,5793.0,613.9,1154.6,5645.4,929.0,1150.7,5831.2,552.7,1158.2,5632.6,747.2,1135.8,5895.7,503.1,1105.7,5813.4,644.3,-205.7,5796.1,650.1,-242.6,5834.4,586.4,-240.8,5795.5,592.9,-220.0,5893.9,517.4,-220.2,5825.5,623.9,-50.1,5990.2,479.7,-57.0,5772.2,711.7,219.6,6012.9,620.5,167.4,5615.0,733.6,363.7,5994.9,906.3,153.1,5607.6,732.7,424.8,6003.6,984.8,167.0,5593.2,742.4,447.8,5964.5,1037.5,150.2,5616.9,741.5,410.4,5983.3,991.5,128.6,5604.5,742.3,423.0,5971.2,1005.4,121.2,5612.6
537.9,400.4,5876.0,621.7,393.3,5934.3,452.1,390.1,5816.6,554.3,153.9,5867.1,887.1,642.9,5804.6,604.8,623.3,5620.9,580.3,-96.6,5865.4,787.9,1071.0,5872.0,522.9,1044.7,5761.5,898.6,1157.8,5789.3,613.5,1154.2,5641.8,928.4,1149.9,5827.3,552.5,1157.7,5629.5,747.6,1134.9,5892.2,502.4,1105.2,5810.0,644.0,-205.5,5792.3,649.7,-242.5,5830.6,586.0,-240.7,5791.6,592.5,-219.9,5890.2,517.1,-220.1,5821.5,623.5,-50.3,5986.7,479.4,-57.3,5767.9,712.9,219.6,6009.3,619.7,167.3,5609.4,730.0,368.4,5992.4,905.5,154.0,5600.6,729.1,428.5,6001.1,984.0,168.4,5585.3,738.9,451.2,5962.1,1042.7,149.1,5608.3,738.1,414.6,5980.7,991.1,127.5,5596.2,738.6,427.2,5968.5,1006.9,119.0,5603.8
537.2,400.0,5869.0,621.0,393.0,5927.5,451.5,389.7,5809.4,553.6,153.6,5860.0,886.4,642.4,5797.7,604.0,622.3,5612.7,579.5,-96.6,5858.2,787.6,1070.0,5866.0,522.2,1043.5,5754.4,897.5,1156.5,5782.4,612.7,1153.2,5634.6,927.5,1148.6,5820.4,551.8,1156.6,5623.0,747.6,1133.7,5885.9,501.6,1104.1,5803.0,643.2,-205.3,5785.1,649.0,-242.4,5823.5,585.2,-240.4,5784.4,591.9,-219.6,5883.2,516.5,-219.9,5814.2,622.7,-50.7,5979.8,478.8,-57.2,5760.4,711.2,219.5,6002.4,618.9,167.2,5602.2,725.0,374.0,5986.1,907.5,152.9,5590.8,726.0,434.4,5994.6,987.9,166.6,5574.4,735.8,455.4,5955.8,1052.7,146.4,5596.1,734.7,421.1,5974.0,995.2,125.3,5584.6,735.4,432.9,5961.8,1014.0,117.6,5592.0
537.1,399.8,5865.5,621.2,392.9,5924.1,451.4,389.4,5805.8,553.6,153.5,5856.4,886.0,642.3,5794.3,603.5,621.8,5608.2,579.3,-96.6,5854.6,786.8,1069.4,5862.2,521.9,1042.8,5750.7,897.1,1155.9,5779.7,612.4,1152.8,5630.5,927.1,1148.0,5817.5,551.8,1156.1,5619.3,746.7,1133.1,5882.2,501.1,1103.4,5799.1,643.1,-205.2,5781.5,648.7,-242.3,5819.9,584.9,-240.2,5780.8,591.6,-219.5,5879.8,516.4,-219.7,5810.6,622.6,-50.7,5976.7,478.6,-57.3,5756.4,713.4,219.7,5999.4,618.4,167.2,5597.6,724.5,377.1,5983.2,908.0,151.3,5584.2,724.6,437.2,5991.8,989.4,164.7,5566.9,733.6,457.2,5953.1,1055.5,141.3,5587.5,732.9,424.0,5970.9,996.2,123.1,5576.8,733.2,435.4,5958.6,1015.6,111.0,5584.0
536.8,399.7,5861.3,621.2,392.9,5920.0,451.1,389.2,5801.5,553.3,153.4,5852.0,885.5,641.5,5788.7,602.8,621.1,5602.9,578.9,-96.5,5850.3,786.1,1068.4,5857.4,521.5,1041.8,5745.9,896.6,1155.0,5775.4,611.8,1151.5,5625.6,926.4,1146.9,5813.1,551.3,1154.9,5614.8,746.0,1132.0,5877.3,500.6,1102.4,5794.4,642.6,-205.0,5777.1,648.4,-242.2,5815.5,584.4,-240.0,5776.3,591.3,-219.3,5875.5,516.0,-219.6,5806.1,622.3,-50.7,5972.8,478.1,-57.3,5751.6,713.8,220.2,5995.6,617.9,167.3,5593.2,722.5,379.5,5978.7,908.4,150.0,5578.3,723.8,439.7,5987.5,990.6,159.4,5560.7,732.7,458.8,5949.0,1056.4,126.8,5580.1,731.6,426.4,5966.4,996.5,113.7,5570.6,732.0,437.4,5954.0,1016.1,97.1,5578.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535.8,399.3,5853.9,620.0,391.4,5913.1,450.1,388.6,5793.8,552.5,152.7,5845.3,884.5,641.3,5782.8,602.0,620.5,5595.3,578.0,-97.9,5843.5,788.8,1065.4,5852.9,520.7,1040.0,5737.6,895.7,1153.9,5771.7,612.1,1150.5,5620.0,926.7,1145.6,5810.2,550.9,1153.7,5608.2,749.5,1127.3,5873.2,499.5,1100.1,5785.6,642.4,-205.5,5770.9,648.6,-242.8,5809.6,584.4,-241.2,5769.9,592.0,-219.1,5869.7,515.2,-219.8,5800.1,622.0,-50.8,5965.4,475.7,-58.7,5745.1,730.8,213.5,5987.9,612.8,164.3,5585.0,858.7,272.8,5970.0,912.5,142.8,5567.2,934.8,248.5,5976.8,998.0,143.7,5547.9,966.5,181.8,5938.2,1063.2,96.6,5568.8,930.5,207.0,5957.3,1001.0,95.4,5559.1,945.5,175.3,5945.2,1019.5,74.6,5566.7
533.2,397.3,5823.9,617.8,389.3,5883.3,447.9,386.6,5764.1,550.0,151.9,5815.5,879.9,637.9,5753.7,599.0,617.6,5566.2,575.2,-97.5,5813.5,787.0,1060.0,5823.9,518.2,1035.2,5708.6,891.2,1148.2,5742.3,609.6,1145.0,5591.3,923.1,1140.0,5780.3,548.7,1148.0,5579.3,747.6,1121.7,5844.9,496.8,1095.5,5756.4,639.1,-204.4,5741.2,645.5,-241.4,5780.0,581.4,-239.8,5740.2,589.8,-218.0,5839.7,512.6,-218.6,5770.1,619.7,-50.7,5935.2,473.5,-58.0,5715.0,739.5,210.9,5956.8,608.9,163.3,5556.2,841.4,283.3,5938.0,913.4,133.0,5535.8,880.7,278.1,5944.9,1000.9,130.9,5515.3,924.5,199.1,5906.4,1061.1,81.2,5537.0,880.8,240.7,5925.7,1000.3,79.7,5528.3,889.5,223.5,5913.2,1017.0,57.3,5536.4
532.6,396.9,5816.8,617.7,388.7,5876.5,447.3,386.4,5757.1,549.7,151.8,5808.4,878.7,637.1,5745.8,598.5,616.6,5558.0,574.6,-97.3,5806.2,788.1,1058.6,5816.6,517.8,1034.0,5700.8,890.0,1146.7,5734.5,608.8,1143.7,5583.3,922.8,1138.6,5772.1,547.8,1146.3,5571.3,748.3,1120.3,5838.5,496.2,1094.7,5748.8,638.2,-204.0,5734.0,645.0,-240.9,5772.8,580.6,-239.4,5732.9,590.2,-217.6,5832.5,512.0,-218.3,5762.8,620.2,-50.7,5928.0,473.1,-57.6,5707.8,742.7,209.3,5948.4,608.3,162.8,5549.4,828.1,290.0,5930.7,919.0,124.2,5525.3,816.0,355.3,5937.0,1006.3,120.2,5503.1,821.1,361.5,5898.5,1062.2,68.6,5525.7,821.1,336.6,5917.7,1002.4,67.7,5518.2,824.6,340.6,5905.0,1017.6,44.6,5526.8
532.2,396.9,5812.1,617.8,388.5,5872.2,447.0,386.5,5752.3,549.6,151.8,5803.8,878.2,636.7,5741.6,598.2,615.9,5552.2,574.2,-97.2,5801.6,790.4,1057.8,5812.1,517.6,1033.8,5695.6,889.3,1145.9,5729.5,608.4,1142.6,5577.9,923.1,1138.1,5766.7,547.5,1145.1,5565.7,750.5,1119.6,5834.6,495.7,1094.9,5743.6,637.7,-203.8,5729.5,644.7,-240.6,5768.4,580.1,-239.1,5728.4,590.3,-217.3,5828.1,511.6,-218.1,5758.2,620.1,-50.7,5923.7,472.9,-57.5,5702.8,741.5,208.9,5943.7,607.5,162.4,5544.7,796.5,319.7,5926.1,920.4,118.1,5518.0,766.5,397.8,5931.6,1008.1,112.9,5495.0,765.9,419.6,5892.7,1062.1,61.7,5518.9,773.4,383.7,5912.2,1002.9,60.6,5511.8,773.4,394.1,5899.1,1017.2,38.0,5521.0
533.0,397.7,5818.5,619.9,388.9,5878.9,447.6,387.3,5758.8,550.5,152.0,5810.3,879.2,637.3,5748.3,599.7,616.7,5559.0,574.8,-97.2,5808.0,792.8,1059.0,5818.6,518.4,1035.6,5702.0,890.5,1147.7,5736.2,609.2,1143.6,5583.5,925.2,1140.1,5772.8,548.2,1146.2,5571.4,752.7,1120.9,5841.7,496.2,1097.2,5750.0,638.4,-203.9,5735.9,645.6,-240.6,5775.1,580.7,-239.3,5734.7,591.6,-217.3,5834.7,512.2,-218.3,5764.5,621.7,-50.7,5930.5,473.5,-57.3,5708.9,745.8,207.0,5949.9,608.3,162.3,5551.5,842.6,291.4,5929.4,921.3,115.5,5523.8,784.4,370.7,5934.3,1008.9,110.9,5500.1,792.9,382.1,5896.9,1063.1,62.1,5525.1,790.4,350.7,5915.6,1004.7,59.4,5518.5,809.2,382.9,5901.8,1018.9,38.1,5528.1
532.8,397.5,5815.0,620.2,388.6,5875.5,447.3,387.4,5755.4,550.3,151.9,5806.6,878.6,636.9,5744.5,599.6,616.3,5555.2,574.4,-97.1,5804.0,794.4,1058.5,5815.7,518.3,1035.6,5698.8,890.2,1147.4,5732.6,609.0,1143.2,5580.4,925.6,1140.2,5768.8,548.1,1145.6,5568.1,754.0,1120.4,5839.1,495.8,1097.5,5746.8,637.8,-203.4,5731.8,645.3,-239.9,5771.0,580.2,-239.0,5730.6,592.2,-217.0,5830.7,511.9,-218.1,5760.4,621.8,-50.7,5926.6,473.3,-56.8,5705.0,749.8,205.0,5944.7,608.1,161.7,5548.2,860.0,276.1,5921.9,920.9,115.2,5518.1,784.3,371.9,5928.7,1008.3,112.3,5493.6,774.1,405.6,5891.8,1062.1,64.8,5519.3,790.2,351.4,5910.0,1004.6,61.6,5513.3,818.2,359.1,5895.5,1018.2,40.2,5523.2
532.6,397.1,5810.4,620.5,388.2,5871.1,447.1,387.1,5750.8,550.2,151.8,5802.0,878.0,636.4,5740.6,599.6,615.6,5550.0,573.9,-97.0,5799.1,795.8,1057.7,5812.4,518.1,1035.7,5693.8,889.7,1146.9,5728.7,608.9,1142.5,5575.6,925.7,1139.9,5764.6,548.2,1144.8,5563.2,755.4,1119.5,5836.3,495.3,1097.8,5741.6,637.0,-203.3,5726.8,644.8,-239.6,5766.0,579.6,-238.8,5725.5,593.3,-216.8,5825.6,511.4,-218.0,5755.5,622.0,-50.7,5921.9,473.0,-56.4,5699.9,748.5,204.7,5939.5,607.1,161.2,5543.6,848.5,281.5,5916.8,918.6,116.4,5511.5,768.1,392.7,5923.0,1005.8,113.9,5486.1,752.8,428.1,5885.5,1059.9,67.4,5511.5,774.3,375.4,5904.3,1002.8,64.3,5506.5,801.2,361.6,5889.5,1016.5,43.4,5516.3
532.9,397.2,5811.1,621.0,388.3,5872.1,447.4,387.3,5751.4,550.7,151.9,5802.9,878.2,636.5,5741.9,600.1,615.5,5549.9,574.1,-97.0,5800.0,796.9,1057.7,5814.3,518.3,1036.6,5694.0,890.1,1147.5,5730.5,609.0,1142.9,5575.7,926.4,1140.8,5766.3,548.4,1145.0,5563.3,756.2,1119.5,5838.6,495.3,1098.9,5741.7,636.1,-203.3,5727.3,644.8,-239.6,5766.6,579.2,-238.8,5726.0,595.5,-216.8,5826.2,511.5,-218.0,5756.2,622.5,-50.7,5923.0,473.4,-56.0,5700.5,745.5,205.7,5940.9,606.8,161.5,5544.8,802.6,311.4,5918.6,917.1,117.8,5510.3,754.5,409.1,5923.9,1004.4,115.3,5484.1,744.2,439.4,5885.8,1059.4,69.4,5509.3,760.9,393.6,5905.1,1002.2,66.2,5505.2,775.3,383.5,5890.2,1016.3,45.7,5515.1
533.4,397.6,5814.3,621.7,388.5,5875.5,447.7,387.9,5754.7,551.4,152.0,5806.2,878.6,636.7,5744.4,600.5,615.6,5552.3,574.7,-97.0,5803.3,798.2,1058.2,5818.1,518.7,1037.7,5697.1,890.5,1148.5,5733.5,609.3,1143.8,5578.9,927.2,1142.0,5769.0,548.7,1145.8,5566.5,757.3,1120.0,5842.8,495.5,1100.1,5744.9,634.2,-203.7,5730.1,644.9,-239.9,5769.4,578.3,-239.1,5729.1,599.5,-217.0,5829.2,511.7,-218.2,5759.6,624.2,-50.7,5926.6,474.0,-55.3,5703.5,744.8,206.3,5944.6,607.2,161.8,5548.1,769.6,336.3,5923.2,917.0,118.8,5511.1,744.2,419.6,5927.7,1004.6,116.6,5484.4,739.5,445.9,5889.2,1060.4,70.9,5509.1,751.3,404.5,5908.8,1002.7,67.4,5505.7,756.9,402.7,5893.8,1017.0,47.0,5515.7
533.3,397.5,5813.9,621.6,388.4,5875.3,447.6,388.1,5754.3,551.7,152.0,5805.8,878.4,636.5,5743.4,600.7,615.6,5552.0,575.0,-97.0,5802.7,797.6,1058.1,5817.3,518.7,1038.0,5696.6,890.5,1148.6,5732.9,609.5,1144.2,5578.7,927.2,1142.2,5768.3,548.9,1146.1,5566.0,756.6,1120.1,5842.5,495.2,1100.5,5744.4,631.3,-204.7,5729.0,644.7,-240.3,5768.1,576.5,-239.7,5728.2,602.7,-217.0,5828.1,511.4,-218.3,5759.1,624.0,-50.9,5926.2,475.4,-55.2,5702.7,741.7,207.6,5944.2,607.5,162.1,5548.0,750.6,353.2,5923.2,916.1,120.3,5507.3,738.3,425.6,5927.0,1004.0,118.8,5480.3,737.2,448.6,5888.4,1060.1,73.0,5503.5,745.8,411.1,5908.0,1002.3,69.9,5501.2,747.3,414.5,5893.0,1017.1,48.7,5511.2
534.1,398.0,5819.5,622.9,388.9,5881.0,448.2,389.0,5760.0,553.0,152.2,5811.1,879.3,637.2,5748.7,602.2,616.4,5558.2,576.3,-97.1,5807.5,798.8,1059.4,5824.0,519.3,1039.7,5702.4,891.5,1150.2,5739.1,610.7,1145.7,5584.2,928.2,1144.0,5774.4,550.0,1147.4,5571.3,757.8,1121.5,5849.3,495.5,1102.5,5750.1,628.7,-207.1,5733.2,645.0,-241.8,5772.3,574.9,-241.6,5732.9,608.0,-217.3,5832.5,511.6,-218.7,5764.2,626.1,-50.9,5931.0,476.7,-54.8,5707.9,738.8,210.6,5949.0,608.4,162.9,5553.9,744.3,362.1,5928.9,916.9,126.8,5509.7,737.8,428.2,5932.0,1004.9,127.5,5481.8,738.8,449.3,5893.3,1061.9,83.0,5503.7,745.5,413.9,5913.0,1004.3,78.8,5502.2,745.3,420.2,5898.1,1019.9,57.2,5511.8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538.2,401.0,5862.4,627.1,390.5,5923.5,451.3,391.5,5803.2,557.0,152.4,5856.4,885.3,641.8,5788.2,606.1,621.9,5599.3,581.3,-99.4,5853.8,803.2,1066.2,5860.8,522.9,1046.5,5743.8,895.2,1157.3,5774.1,617.1,1153.8,5625.4,933.3,1150.9,5808.8,554.3,1155.9,5612.6,762.0,1128.4,5885.0,498.6,1109.4,5790.8,629.2,-212.3,5779.6,649.9,-247.0,5818.7,576.5,-248.2,5779.8,620.4,-219.7,5879.3,516.0,-222.6,5812.1,636.2,-51.9,5976.1,480.1,-57.1,5755.6,744.9,211.5,5994.0,592.8,160.1,5596.8,799.6,318.9,5975.8,913.7,131.9,5553.8,887.2,313.2,5978.6,1005.4,136.9,5525.9,897.9,289.1,5941.0,1067.0,99.7,5549.6,886.3,287.5,5961.5,1009.9,92.4,5546.4,878.6,276.5,5947.5,1026.4,76.1,5556.3
535.6,399.5,5836.4,624.1,389.1,5897.0,449.0,389.8,5777.4,554.4,151.9,5829.5,881.3,638.9,5762.3,603.5,619.4,5576.7,580.0,-98.6,5826.5,797.9,1061.3,5835.1,520.7,1042.4,5719.8,891.3,1152.2,5749.3,613.8,1149.0,5601.2,928.5,1145.7,5784.6,551.6,1151.6,5588.3,756.9,1123.3,5859.5,496.8,1104.7,5767.0,624.0,-212.5,5751.4,646.7,-247.3,5790.0,570.6,-247.9,5752.3,622.1,-218.6,5850.9,513.3,-221.3,5785.0,635.9,-51.4,5948.5,478.1,-56.7,5729.1,730.8,214.9,5966.2,594.3,159.7,5569.5,780.1,324.7,5950.5,910.8,145.5,5526.3,869.2,317.4,5954.0,1001.1,155.5,5498.7,881.4,298.3,5916.3,1062.0,121.9,5522.1,870.8,289.1,5936.6,1005.0,108.6,5518.6,855.8,282.8,5922.8,1021.9,92.7,5528.4
536.0,400.3,5840.8,623.8,389.9,5901.2,449.4,390.3,5781.6,554.9,152.2,5833.2,882.3,639.6,5768.6,604.0,619.9,5581.8,581.6,-98.5,5829.7,794.1,1062.1,5839.6,521.1,1043.3,5724.4,892.3,1153.0,5754.2,614.0,1150.1,5604.9,928.7,1146.6,5790.3,551.8,1153.3,5591.7,752.9,1124.3,5863.9,497.3,1105.6,5771.9,622.8,-213.9,5753.6,646.8,-248.9,5792.1,568.5,-249.0,5755.1,624.4,-218.6,5853.4,513.2,-221.3,5788.0,637.7,-51.0,5952.1,478.6,-56.7,5732.2,721.4,216.6,5970.6,595.2,160.0,5572.1,760.3,334.4,5954.6,908.2,155.4,5529.5,790.9,362.9,5958.4,997.9,167.1,5502.1,800.7,376.8,5920.0,1061.0,136.9,5525.5,798.3,344.4,5940.6,1003.5,121.9,5521.4,792.8,350.8,5926.9,1021.6,107.6,5530.9
536.2,401.2,5846.7,622.4,391.1,5907.1,449.6,390.9,5787.3,555.3,152.6,5838.5,883.5,640.5,5777.0,604.6,620.6,5588.0,583.5,-98.4,5834.9,790.4,1063.2,5846.5,521.7,1044.6,5731.0,893.5,1154.4,5761.7,614.5,1151.7,5610.4,928.6,1147.9,5798.6,552.3,1155.6,5596.8,749.3,1125.6,5870.9,498.0,1106.8,5778.8,622.1,-215.0,5757.6,647.3,-250.4,5795.9,567.2,-250.0,5759.7,627.6,-218.8,5857.7,513.5,-221.4,5793.2,638.1,-50.8,5957.6,480.1,-56.7,5737.4,712.1,218.2,5976.8,598.0,160.3,5577.0,741.3,340.9,5959.6,906.5,161.7,5536.7,744.9,389.7,5963.4,995.6,173.2,5510.4,755.6,413.6,5924.2,1059.5,143.9,5533.7,753.9,373.8,5945.4,1002.1,129.6,5529.1,753.5,384.8,5931.6,1020.7,116.0,5538.5
535.7,401.2,5841.9,621.0,391.6,5902.3,449.2,390.7,5782.4,555.0,153.0,5833.5,882.8,639.9,5773.4,604.1,620.1,5583.7,584.5,-97.8,5830.1,787.5,1062.0,5841.6,521.2,1043.7,5725.7,893.0,1153.4,5757.1,613.7,1150.9,5604.3,927.2,1146.7,5794.4,551.6,1155.5,5590.3,746.0,1124.7,5866.2,497.8,1105.8,5773.7,621.0,-215.6,5752.0,646.7,-251.1,5790.1,565.6,-250.4,5754.6,629.8,-218.5,5852.2,512.9,-221.1,5788.5,639.1,-49.6,5952.9,480.4,-56.6,5732.7,712.9,221.5,5972.1,602.9,160.1,5570.2,731.8,350.6,5954.9,907.7,164.1,5532.2,728.1,409.3,5959.3,996.2,175.7,5506.3,737.1,434.7,5919.6,1059.1,146.6,5530.2,736.2,395.1,5940.8,1002.0,131.1,5525.0,736.6,407.5,5926.9,1020.6,117.3,5534.5
535.5,401.8,5844.2,619.5,392.6,5904.5,449.2,391.1,5784.4,555.1,153.6,5835.2,883.4,640.1,5777.7,604.5,620.6,5586.8,585.6,-97.2,5831.4,787.1,1062.3,5845.0,521.3,1044.5,5728.0,893.7,1154.0,5760.7,613.7,1151.0,5605.4,927.4,1147.1,5798.4,551.6,1156.1,5591.5,745.6,1125.2,5869.8,498.3,1106.2,5776.1,620.7,-216.6,5752.4,646.7,-252.2,5790.4,565.0,-251.0,5755.6,631.4,-218.5,5852.8,512.9,-221.1,5789.7,638.0,-49.3,5954.4,481.9,-56.4,5734.2,707.1,220.9,5974.5,606.4,160.2,5572.0,726.9,354.6,5956.3,905.0,166.1,5536.4,722.0,417.9,5961.0,991.4,177.5,5511.9,732.2,442.3,5920.8,1053.7,149.9,5535.9,730.9,402.9,5942.0,997.9,135.1,5530.0,731.9,414.9,5928.2,1016.2,122.5,5539.2
536.0,403.0,5853.8,618.8,394.7,5914.1,450.0,392.2,5793.6,555.9,154.3,5844.1,885.2,641.3,5789.0,605.5,621.7,5596.7,587.0,-97.0,5840.0,786.8,1063.8,5854.6,522.1,1046.4,5737.0,895.6,1155.9,5770.8,614.5,1152.7,5613.6,928.8,1148.9,5809.1,552.3,1158.2,5599.5,744.9,1127.0,5879.4,499.4,1108.0,5785.3,621.4,-217.5,5760.1,647.6,-253.3,5798.0,565.6,-252.0,5763.7,633.0,-218.8,5860.8,513.6,-221.5,5798.2,638.3,-49.1,5963.4,484.0,-56.2,5742.7,695.8,222.3,5984.1,612.2,160.9,5581.5,718.3,360.8,5965.1,904.4,167.1,5549.0,718.9,422.9,5969.6,989.1,177.9,5526.5,730.4,445.2,5928.9,1049.5,151.1,5550.8,727.1,407.3,5950.4,995.4,136.7,5544.0,728.7,418.1,5936.5,1012.9,124.9,5553.0
