pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-63.6,-176.8,5954.4,13.2,-208.3,5989.6,-133.5,-202.3,5905.4,-48.7,-455.1,5926.1,-12.0,254.6,6025.5,-142.4,259.6,5959.9,-33.7,-722.1,5898.0,-46.7,590.0,6095.8,-168.5,596.3,6042.5,4.5,705.3,5974.1,-81.2,706.9,5947.6,42.8,700.2,6004.7,-139.4,709.5,5932.2,-67.3,641.2,6129.9,-181.5,650.1,6071.8,23.3,-810.9,5831.8,40.1,-840.7,5851.9,-12.7,-849.3,5832.0,22.3,-821.1,5898.4,-66.5,-832.4,5863.3,45.7,-685.4,5988.5,-152.4,-681.3,5841.1,149.9,-594.0,5950.6,-90.2,-528.7,5734.3,90.4,-789.4,5852.5,-26.1,-785.0,5737.7,67.2,-837.1,5816.5,-13.9,-847.8,5728.1,32.6,-870.0,5788.3,-18.5,-899.3,5743.5,53.4,-853.3,5815.1,-39.9,-869.3,5751.8,35.9,-859.0,5803.3,-42.2,-882.9,5761.4
-63.6,-174.7,5941.0,13.2,-206.5,5976.1,-133.4,-200.2,5892.0,-48.7,-452.4,5912.5,-12.0,254.4,6012.9,-142.4,259.3,5947.0,-33.5,-719.1,5884.4,-46.6,588.6,6083.1,-168.2,594.9,6029.6,4.5,703.7,5961.6,-81.5,705.0,5935.0,42.5,698.5,5992.1,-139.3,707.7,5919.5,-67.1,639.7,6117.0,-181.1,648.5,6058.6,23.4,-806.3,5818.2,40.1,-832.3,5838.6,-11.1,-843.3,5818.5,23.0,-816.6,5884.9,-63.4,-829.3,5849.7,45.2,-682.5,5974.8,-151.7,-677.3,5827.2,151.0,-592.0,5935.0,-94.0,-530.1,5719.2,91.3,-787.2,5838.6,-25.6,-784.4,5724.1,71.9,-836.7,5803.1,-5.5,-846.3,5715.7,41.6,-871.8,5775.7,-7.2,-898.3,5728.1,58.9,-852.9,5801.5,-35.2,-869.3,5738.4,41.7,-859.0,5789.9,-37.0,-884.0,5746.9
-64.0,-174.8,5963.7,13.2,-205.9,5999.0,-134.3,-199.8,5914.5,-49.1,-451.2,5935.2,-12.1,255.9,6036.3,-143.5,260.6,5969.6,-32.4,-716.2,5907.1,-46.8,590.8,6106.7,-168.8,597.1,6052.8,4.5,706.3,5984.7,-82.5,707.5,5957.4,42.7,701.1,6015.3,-140.3,710.3,5941.7,-67.3,642.2,6140.7,-181.8,651.0,6081.6,23.8,-797.3,5840.8,40.7,-820.3,5861.6,-8.8,-835.0,5841.3,27.3,-809.3,5907.7,-54.7,-824.7,5872.8,45.7,-678.2,5997.7,-151.2,-679.5,5849.4,151.9,-586.0,5953.8,-104.0,-533.5,5738.7,108.4,-786.4,5857.8,-14.2,-784.7,5744.0,99.0,-838.6,5822.9,22.6,-845.9,5734.4,74.5,-872.2,5796.1,29.2,-896.1,5746.7,85.6,-854.4,5821.6,-7.3,-867.7,5756.8,70.7,-859.9,5810.4,-5.7,-881.4,5765.3
-65.5,-174.6,6081.6,13.2,-206.0,6117.0,-138.4,-198.7,6032.0,-51.8,-448.3,6052.0,-12.7,261.3,6155.0,-146.8,266.0,6087.7,-33.9,-711.7,6023.2,-47.6,602.8,6228.0,-172.0,609.3,6172.2,4.6,720.4,6103.9,-83.5,721.9,6074.2,43.4,715.0,6135.6,-143.2,725.3,6057.9,-68.5,655.2,6262.3,-185.3,664.2,6202.5,23.9,-787.3,5956.4,38.7,-808.2,5978.1,-9.4,-822.0,5957.1,26.5,-793.2,6024.4,-54.7,-810.7,5988.5,39.2,-669.9,6115.3,-154.7,-681.4,5964.4,159.7,-586.7,6071.7,-129.6,-542.3,5852.9,147.2,-793.4,5971.9,-9.3,-787.8,5851.8,149.4,-847.7,5937.3,39.0,-838.3,5841.9,129.5,-884.4,5910.6,55.3,-884.9,5854.4,134.2,-864.5,5935.6,11.8,-863.3,5863.6,120.1,-870.7,5924.7,20.2,-877.0,5872.1
-68.4,-167.3,6241.3,12.8,-198.0,6277.7,-144.6,-190.4,6190.7,-55.1,-437.1,6211.1,-13.4,268.8,6316.4,-151.5,273.2,6247.0,-38.1,-701.6,6181.8,-48.8,618.5,6390.8,-176.6,625.1,6332.9,4.7,739.0,6263.5,-85.7,740.6,6232.1,44.5,733.5,6296.1,-147.1,744.0,6215.3,-70.1,672.3,6425.9,-190.2,681.5,6363.9,2.9,-788.8,6115.1,10.5,-809.6,6137.6,-23.1,-817.0,6116.2,12.4,-789.5,6184.2,-58.8,-798.5,6147.7,38.5,-662.9,6275.7,-160.0,-670.4,6122.4,166.9,-567.2,6235.1,-192.9,-494.8,6010.1,176.4,-761.6,6134.9,-49.7,-691.0,5999.8,183.7,-819.0,6104.3,14.1,-735.5,5988.4,160.1,-862.2,6077.0,50.0,-777.8,6002.5,166.8,-839.5,6101.3,-1.5,-763.0,6010.9,148.6,-846.5,6090.3,12.7,-778.1,6020.5
-73.7,-162.8,6386.9,10.2,-192.1,6424.1,-153.2,-187.3,6335.6,-64.1,-431.8,6357.9,-14.5,276.0,6460.9,-156.6,279.5,6389.7,-59.6,-697.2,6330.7,-49.7,632.4,6534.6,-180.5,639.1,6474.5,4.5,755.6,6404.0,-87.8,757.1,6371.3,45.3,750.1,6437.2,-150.6,760.5,6353.9,-71.0,687.6,6570.0,-194.5,696.8,6506.2,-40.7,-794.9,6263.1,-31.5,-819.6,6286.7,-73.3,-819.8,6265.2,-23.0,-794.6,6334.7,-98.9,-796.1,6297.5,31.5,-654.2,6425.3,-180.0,-655.1,6270.2,172.3,-544.3,6386.5,-229.2,-451.3,6155.7,190.9,-725.2,6286.8,-93.2,-621.0,6134.9,200.0,-784.6,6259.6,-41.9,-671.1,6120.7,172.0,-826.3,6232.8,-4.5,-714.0,6135.9,177.9,-806.5,6255.9,-53.4,-699.7,6144.2,156.0,-812.9,6244.9,-29.6,-717.2,6154.7
-79.7,-159.8,6458.8,6.2,-188.3,6496.5,-160.5,-184.7,6407.2,-74.9,-428.3,6431.2,-15.8,280.4,6530.6,-160.5,282.6,6459.0,-79.9,-690.5,6406.0,-50.1,639.1,6603.3,-182.4,645.9,6542.4,4.3,763.5,6471.0,-88.6,764.9,6437.8,45.7,758.0,6504.5,-152.2,768.4,6420.1,-70.9,695.2,6638.9,-196.5,704.4,6574.4,-63.4,-792.9,6338.7,-53.4,-822.5,6363.3,-105.5,-819.3,6341.0,-49.2,-792.1,6412.2,-140.2,-789.1,6374.0,21.9,-645.1,6500.4,-199.7,-644.6,6345.0,173.4,-513.2,6465.7,-229.9,-446.3,6226.5,200.7,-680.7,6362.9,-76.7,-651.5,6203.2,208.6,-737.8,6334.5,-39.8,-699.2,6186.8,179.3,-782.0,6308.1,11.9,-745.3,6201.9,185.5,-762.7,6330.9,-50.7,-730.7,6209.5,162.2,-770.9,6320.2,-21.1,-746.4,6219.5
-84.4,-157.5,6487.4,2.6,-185.3,6525.3,-165.5,-182.5,6435.9,-82.5,-425.8,6461.3,-17.0,282.8,6556.6,-163.1,283.8,6485.1,-92.1,-686.6,6438.1,-50.1,641.6,6627.8,-183.1,648.4,6566.6,4.1,766.3,6494.8,-88.9,767.6,6461.5,45.8,760.8,6528.4,-152.7,771.2,6443.6,-70.4,698.2,6663.3,-197.3,707.3,6598.7,-74.2,-790.8,6371.6,-63.4,-822.9,6396.9,-120.4,-818.3,6374.1,-62.2,-790.3,6446.3,-161.3,-785.5,6407.5,15.2,-640.2,6531.6,-212.3,-639.1,6377.2,173.7,-500.8,6500.9,-230.9,-443.2,6256.0,205.2,-665.8,6396.0,-64.5,-660.7,6230.3,212.4,-722.1,6366.8,6.5,-707.4,6211.9,182.6,-766.9,6341.0,54.4,-754.9,6226.9,188.9,-747.7,6363.2,-15.7,-739.5,6233.7,165.1,-756.4,6352.9,7.9,-754.7,6243.1
-87.7,-154.1,6583.3,0.4,-183.1,6621.5,-169.1,-181.2,6531.5,-86.0,-423.7,6558.1,-18.4,287.8,6651.2,-166.5,288.3,6580.0,-97.8,-679.6,6536.1,-50.7,650.8,6722.1,-185.8,657.8,6661.1,3.8,777.2,6587.6,-90.2,778.5,6554.5,46.2,771.7,6621.3,-155.0,782.2,6536.4,-70.8,708.5,6757.8,-200.1,717.5,6693.4,-80.2,-776.1,6470.0,-66.4,-808.2,6495.9,-126.2,-800.3,6473.2,-65.3,-779.2,6545.8,-166.7,-772.0,6506.9,11.7,-632.8,6628.8,-219.6,-629.7,6475.5,179.2,-488.2,6596.5,-222.8,-462.3,6349.9,205.3,-633.4,6489.4,-18.0,-663.7,6324.8,213.7,-677.1,6459.6,69.4,-697.2,6307.1,186.3,-715.3,6432.3,109.5,-735.4,6322.2,192.1,-705.1,6455.8,53.2,-733.6,6328.4,169.0,-714.0,6445.5,66.8,-745.7,6337.5
-91.6,-150.0,6723.9,-2.1,-180.3,6762.6,-173.6,-179.2,6671.2,-90.5,-418.9,6700.4,-19.9,295.6,6789.4,-170.9,295.1,6717.5,-103.1,-672.4,6680.7,-51.6,664.3,6859.0,-189.5,671.4,6796.6,3.5,793.0,6722.0,-92.2,794.2,6688.2,46.8,787.4,6756.0,-158.2,798.0,6669.5,-71.6,723.7,6894.9,-204.2,732.5,6829.5,-84.2,-766.1,6614.9,-70.9,-797.8,6642.2,-130.5,-790.5,6618.9,-72.8,-767.9,6693.3,-173.5,-759.2,6652.9,5.7,-623.9,6773.0,-226.7,-619.2,6619.5,182.3,-466.1,6737.1,-226.7,-464.3,6488.4,207.5,-584.7,6622.5,-11.5,-629.0,6461.4,221.6,-619.3,6591.4,71.9,-651.8,6442.0,201.7,-660.2,6562.2,118.2,-684.3,6455.9,204.1,-653.3,6587.9,60.5,-693.3,6462.4,184.8,-666.6,6577.3,77.3,-703.8,6471.4
-95.6,-142.8,6855.0,-4.1,-175.6,6894.2,-179.1,-174.1,6802.0,-96.3,-411.8,6833.4,-21.3,304.2,6917.4,-175.5,302.0,6846.2,-108.1,-663.3,6815.7,-52.3,677.4,6985.7,-193.1,684.2,6923.6,3.2,807.8,6846.2,-94.2,808.9,6813.2,47.4,802.2,6880.2,-161.4,812.9,6794.4,-72.0,738.3,7021.9,-208.0,746.5,6956.9,-86.4,-762.3,6749.9,-72.9,-791.1,6778.8,-135.8,-787.4,6754.7,-77.1,-759.2,6831.2,-181.1,-751.8,6789.5,3.2,-613.6,6908.1,-236.6,-610.3,6753.9,178.8,-452.3,6869.2,-226.8,-449.8,6619.8,208.0,-565.5,6747.8,-2.6,-561.5,6591.5,223.6,-590.0,6715.0,81.2,-576.0,6570.9,208.4,-631.8,6685.2,126.2,-607.9,6584.9,209.1,-628.1,6712.3,71.2,-616.0,6591.1,191.1,-643.0,6702.2,84.5,-628.0,6599.9
-98.5,-136.0,6909.8,-5.8,-168.9,6948.5,-182.4,-168.9,6857.1,-99.5,-406.1,6889.9,-22.3,310.1,6969.2,-177.8,306.4,6899.2,-110.1,-657.6,6873.7,-52.4,683.3,7035.4,-194.5,689.6,6974.3,2.9,813.6,6895.8,-95.6,814.6,6863.4,47.4,808.3,6929.7,-163.1,818.7,6844.6,-71.7,745.0,7071.3,-209.5,752.5,7007.6,-86.2,-759.6,6808.3,-72.8,-788.7,6838.1,-137.2,-785.0,6813.6,-78.9,-755.9,6891.4,-183.1,-747.5,6848.9,0.1,-606.5,6964.5,-239.7,-604.8,6812.6,170.3,-433.3,6925.7,-226.7,-433.7,6677.2,206.7,-492.5,6797.0,24.7,-518.4,6647.8,224.5,-501.7,6760.4,111.0,-514.7,6627.5,216.7,-541.6,6729.3,166.4,-543.1,6642.1,213.4,-544.1,6759.0,109.5,-561.9,6647.6,199.0,-563.6,6749.4,124.0,-577.1,6656.3
-99.0,-133.2,6927.8,-5.8,-164.9,6966.0,-183.2,-167.9,6876.0,-99.6,-402.9,6909.5,-22.8,313.3,6984.2,-179.3,308.4,6915.6,-109.1,-654.2,6894.0,-52.0,685.8,7047.8,-194.9,691.6,6987.5,2.8,815.2,6908.4,-96.2,816.0,6876.8,47.3,810.0,6941.8,-163.7,820.2,6858.2,-70.6,747.9,7083.1,-209.8,754.8,7020.6,-85.5,-760.1,6828.8,-71.2,-789.1,6859.1,-136.9,-785.8,6834.9,-76.7,-754.9,6912.9,-181.5,-746.9,6870.7,0.8,-597.6,6984.0,-238.8,-601.1,6834.1,140.7,-401.5,6949.5,-227.1,-394.9,6703.4,206.7,-386.4,6815.6,35.3,-399.3,6669.5,225.4,-363.4,6775.8,119.2,-371.9,6649.2,228.7,-394.2,6741.6,184.0,-401.1,6663.9,222.7,-409.7,6773.2,126.8,-429.4,6668.0,214.3,-430.3,6763.1,145.1,-449.3,6676.9
-99.2,-132.1,6926.6,-6.6,-163.0,6964.9,-183.1,-167.5,6875.3,-99.6,-401.0,6909.4,-23.7,314.4,6980.9,-180.5,308.5,6913.0,-107.6,-652.7,6894.0,-51.8,685.9,7042.5,-194.7,691.4,6982.9,2.5,814.6,6903.8,-96.5,815.3,6872.5,47.1,809.5,6936.9,-163.9,819.5,6853.9,-70.1,747.9,7077.2,-209.6,754.7,7015.6,-84.0,-759.4,6829.0,-69.1,-789.2,6859.5,-135.6,-786.1,6835.4,-74.5,-755.8,6913.8,-179.2,-747.9,6871.5,1.5,-596.6,6984.1,-237.2,-597.8,6835.0,115.1,-390.8,6957.0,-227.2,-367.9,6709.7,201.8,-327.0,6817.6,29.0,-328.6,6670.6,223.0,-282.3,6775.9,109.8,-291.8,6651.0,225.1,-298.4,6739.7,172.9,-315.9,6665.1,221.5,-328.3,6772.1,119.3,-348.3,6669.2,213.0,-341.2,6761.0,138.3,-367.0,6677.7
-99.8,-134.1,6911.8,-8.0,-165.5,6949.9,-183.1,-169.0,6861.4,-100.2,-403.4,6895.0,-24.7,313.9,6965.0,-181.4,307.9,6895.6,-108.7,-654.2,6879.7,-52.0,684.8,7026.6,-194.5,689.8,6965.0,0.8,812.6,6887.2,-96.8,813.1,6851.9,46.5,807.6,6920.5,-165.3,817.2,6833.4,-70.8,746.7,7061.7,-209.1,752.8,6997.9,-83.4,-762.3,6814.4,-70.7,-791.8,6845.5,-135.0,-785.5,6822.0,-78.1,-760.0,6900.3,-179.1,-747.5,6858.4,2.2,-598.4,6969.0,-240.4,-594.5,6821.6,97.9,-379.2,6946.7,-227.1,-340.5,6701.1,180.1,-277.6,6803.5,21.0,-264.2,6660.1,217.0,-220.9,6761.1,100.8,-228.2,6639.8,217.1,-224.7,6723.5,162.2,-246.3,6654.2,216.0,-260.9,6756.4,109.2,-277.4,6657.8,203.8,-268.7,6744.7,126.5,-294.6,6665.9
-100.1,-129.7,6911.6,-8.3,-160.5,6949.2,-183.3,-166.9,6862.4,-100.0,-398.6,6896.3,-25.1,316.5,6962.1,-181.0,308.8,6893.3,-107.6,-647.6,6883.0,-51.9,686.7,7021.1,-194.5,690.5,6959.2,0.7,811.8,6880.8,-97.2,812.4,6846.2,45.8,807.1,6914.5,-165.2,816.3,6826.8,-70.7,747.9,7054.9,-209.0,753.1,6991.7,-82.2,-760.5,6817.4,-68.8,-787.2,6848.9,-133.5,-784.0,6825.7,-75.5,-755.3,6904.0,-177.2,-746.8,6862.3,3.4,-586.8,6971.0,-238.2,-589.2,6825.6,105.0,-355.6,6949.5,-227.3,-326.2,6706.5,171.4,-230.2,6801.5,17.8,-220.4,6661.6,202.5,-167.2,6757.7,95.8,-173.9,6640.2,200.0,-170.4,6719.2,156.4,-182.9,6654.5,205.4,-206.2,6751.9,104.9,-219.9,6658.1,191.2,-215.8,6739.9,123.8,-232.6,6666.0
-99.9,-125.3,6886.5,-9.1,-156.0,6924.0,-182.4,-164.4,6837.8,-99.1,-393.6,6872.6,-25.2,316.8,6935.0,-179.6,308.7,6866.1,-106.5,-642.5,6861.1,-51.7,685.5,6991.1,-193.8,688.7,6928.2,0.4,808.2,6851.0,-97.1,808.8,6816.3,44.8,803.9,6885.2,-164.3,812.4,6795.9,-70.6,745.7,7023.7,-208.3,750.6,6960.3,-81.2,-757.3,6796.0,-68.0,-782.4,6827.8,-131.9,-781.4,6804.5,-74.0,-750.6,6882.9,-175.9,-745.0,6841.0,3.9,-577.0,6947.9,-236.7,-584.2,6804.1,106.2,-338.3,6931.8,-226.6,-312.0,6688.8,158.9,-192.5,6781.0,16.4,-177.2,6640.9,181.7,-130.9,6737.9,82.2,-124.2,6620.5,172.5,-126.0,6698.8,146.4,-121.7,6635.3,184.0,-164.4,6730.9,100.5,-163.0,6638.2,168.6,-169.2,6718.3,118.9,-168.7,6646.0
-99.5,-122.1,6869.1,-9.3,-151.7,6906.9,-181.5,-161.9,6820.6,-98.3,-390.5,6856.3,-25.7,316.9,6916.4,-178.8,308.8,6846.5,-105.9,-639.0,6846.0,-51.7,684.7,6970.5,-193.4,687.4,6905.8,0.4,805.7,6830.1,-96.9,806.2,6795.0,44.1,801.5,6864.7,-163.6,809.6,6773.7,-70.4,744.3,7002.1,-207.8,748.8,6937.7,-79.1,-755.5,6781.4,-65.6,-779.4,6813.7,-130.5,-779.5,6790.2,-73.4,-747.2,6868.8,-173.8,-743.0,6826.3,4.8,-571.2,6932.4,-234.2,-581.0,6788.8,105.3,-329.7,6921.9,-226.1,-303.3,6678.0,153.3,-153.1,6770.4,3.6,-144.7,6627.1,166.6,-83.5,6728.0,52.3,-87.8,6606.8,144.4,-72.0,6688.7,117.3,-78.0,6622.6,162.6,-113.0,6719.0,86.4,-120.6,6625.0,144.0,-113.9,6705.7,106.4,-122.7,6633.1
-99.4,-119.8,6872.0,-9.5,-148.6,6910.2,-181.4,-159.8,6823.4,-98.1,-389.0,6860.0,-26.2,317.4,6918.6,-178.6,309.7,6847.6,-104.9,-638.2,6850.6,-51.8,685.7,6971.0,-193.5,688.1,6904.9,0.4,805.6,6830.2,-97.0,806.1,6794.6,43.6,801.6,6865.3,-163.5,809.3,6772.4,-70.7,745.0,7001.8,-208.0,749.2,6936.5,-76.0,-755.8,6786.2,-62.5,-779.1,6819.1,-128.2,-779.9,6795.2,-72.1,-746.6,6874.3,-171.2,-743.3,6831.1,6.2,-569.0,6937.0,-231.2,-580.2,6793.0,104.9,-326.4,6931.8,-226.2,-300.2,6686.1,150.4,-142.3,6779.5,-8.5,-136.1,6632.7,158.5,-71.8,6737.7,33.7,-78.8,6612.5,130.1,-59.9,6698.0,98.0,-68.4,6629.5,150.6,-100.7,6726.7,71.8,-110.6,6631.4,130.3,-101.3,6712.5,92.8,-112.3,6639.6
-99.3,-118.4,6882.8,-9.4,-146.0,6921.5,-181.5,-158.4,6833.9,-98.0,-388.3,6871.4,-26.5,318.4,6929.1,-178.6,310.4,6856.6,-103.5,-638.5,6862.8,-52.2,687.0,6979.9,-193.9,689.3,6911.6,0.5,806.5,6838.7,-97.0,807.0,6802.2,43.2,802.7,6874.5,-163.5,809.9,6779.0,-71.4,745.9,7010.0,-208.5,750.2,6943.0,-72.6,-756.9,6798.6,-59.4,-779.8,6832.1,-125.2,-781.1,6807.8,-70.8,-747.1,6887.5,-168.7,-744.5,6843.5,8.2,-568.4,6949.5,-228.5,-580.1,6804.8,104.1,-322.5,6949.5,-226.6,-300.3,6702.2,144.9,-130.6,6798.4,-28.9,-123.5,6647.8,149.0,-61.1,6757.8,6.7,-63.4,6627.4,116.8,-46.3,6718.4,67.4,-49.8,6645.7,137.1,-87.0,6744.9,47.3,-92.9,6646.6,116.8,-85.4,6730.2,69.4,-92.3,6655.2
-99.1,-116.5,6874.4,-9.4,-144.0,6913.1,-180.9,-155.6,6825.4,-97.4,-386.8,6863.2,-26.5,319.4,6920.7,-178.1,311.4,6847.4,-101.1,-637.0,6854.8,-52.4,686.0,6970.7,-193.7,688.6,6901.1,0.3,805.3,6829.5,-96.9,805.9,6792.1,42.6,801.6,6865.6,-163.2,808.5,6768.4,-71.9,744.5,7000.6,-208.3,749.2,6932.3,-68.9,-755.6,6790.7,-56.1,-778.5,6824.5,-121.5,-780.0,6800.0,-69.0,-745.8,6880.0,-165.6,-743.5,6835.7,11.2,-567.0,6941.3,-225.4,-578.7,6796.8,103.7,-318.9,6945.3,-226.1,-298.1,6699.0,140.2,-118.6,6796.1,-39.7,-107.3,6644.8,140.7,-48.2,6756.9,-2.2,-44.9,6624.4,106.0,-34.0,6718.7,59.8,-33.2,6643.6,127.5,-76.0,6742.6,36.2,-75.6,6643.4,106.6,-75.4,6727.9,59.3,-76.9,6652.4
-99.0,-115.4,6877.6,-9.1,-142.2,6916.2,-180.2,-154.0,6828.6,-96.5,-386.3,6866.6,-26.3,320.5,6923.6,-177.8,312.2,6849.8,-98.5,-636.9,6858.5,-52.6,686.5,6972.9,-194.1,689.2,6902.2,0.3,805.5,6831.5,-97.0,806.0,6793.5,42.3,801.9,6868.0,-163.2,808.5,6769.2,-72.3,744.7,7002.5,-208.7,749.5,6933.4,-66.1,-756.0,6794.5,-53.3,-778.8,6828.6,-118.6,-780.4,6804.1,-66.8,-746.2,6884.3,-163.1,-744.1,6839.7,14.7,-566.9,6944.9,-223.1,-578.7,6800.6,103.4,-316.2,6952.3,-226.1,-297.8,6707.1,135.2,-115.5,6804.9,-48.1,-102.4,6653.3,131.4,-47.1,6767.0,-10.5,-37.8,6632.6,94.7,-36.5,6729.3,50.9,-25.6,6652.1,119.0,-76.4,6751.3,25.8,-68.2,6651.4,97.9,-77.6,6736.3,49.6,-69.7,6660.7
-98.6,-114.3,6882.0,-8.9,-140.2,6920.4,-179.7,-152.3,6833.3,-95.4,-385.5,6871.5,-26.1,322.3,6927.3,-177.8,313.5,6853.5,-96.0,-636.6,6863.9,-52.6,687.3,6976.1,-194.4,690.2,6904.5,0.2,805.7,6834.3,-97.0,806.3,6795.9,41.9,802.3,6871.1,-163.2,808.7,6771.1,-72.4,745.2,7005.4,-209.1,750.4,6935.6,-63.8,-756.4,6799.9,-50.5,-779.1,6834.3,-115.9,-780.8,6809.7,-64.4,-746.3,6890.0,-161.0,-744.5,6845.3,18.2,-566.6,6949.8,-221.6,-578.4,6806.3,103.1,-314.0,6959.6,-225.9,-295.5,6716.8,130.6,-117.0,6813.8,-54.7,-99.8,6663.0,125.1,-51.4,6776.7,-17.1,-34.0,6641.9,89.6,-42.6,6739.2,43.4,-20.9,6661.3,114.5,-80.6,6760.0,17.5,-64.2,6660.3,94.1,-82.0,6744.6,42.2,-65.2,6669.8
-98.3,-113.2,6885.4,-8.5,-138.6,6923.6,-179.2,-151.1,6836.9,-94.4,-384.8,6875.3,-26.0,323.7,6930.0,-177.8,314.5,6855.8,-94.2,-636.5,6868.3,-52.8,688.0,6978.3,-194.6,691.1,6905.2,0.2,805.9,6836.1,-97.0,806.5,6797.0,41.6,802.6,6873.3,-163.1,808.8,6771.7,-72.9,745.7,7007.3,-209.5,751.1,6936.4,-61.8,-756.7,6804.4,-48.6,-779.4,6838.9,-114.0,-781.1,6814.3,-62.8,-746.5,6894.7,-159.7,-744.8,6849.8,20.5,-566.5,6953.7,-220.7,-578.2,6810.9,102.6,-312.8,6965.3,-225.3,-294.8,6724.6,127.2,-118.2,6820.8,-58.8,-99.2,6670.6,121.4,-53.2,6784.6,-21.1,-32.2,6649.5,85.7,-44.3,6747.2,39.3,-18.6,6669.2,111.0,-82.0,6766.8,12.7,-62.5,6667.6,90.7,-83.3,6751.1,37.9,-63.2,6677.2
-97.9,-113.0,6887.4,-8.2,-138.4,6925.6,-178.5,-150.8,6838.8,-93.6,-385.0,6877.7,-26.0,323.9,6931.6,-177.5,314.9,6857.1,-92.7,-637.1,6871.1,-53.0,688.4,6979.2,-194.7,691.7,6904.9,0.2,806.0,6836.7,-96.9,806.5,6797.0,41.5,802.9,6874.1,-162.9,808.8,6771.4,-73.3,745.9,7007.9,-209.7,751.7,6936.0,-60.2,-757.0,6807.3,-46.9,-779.8,6842.1,-112.2,-781.5,6817.3,-61.2,-746.9,6898.0,-158.1,-745.4,6852.7,21.8,-566.5,6956.5,-219.7,-578.7,6813.4,102.1,-313.0,6969.7,-223.8,-295.4,6730.3,126.6,-120.7,6826.3,-58.5,-99.9,6676.3,121.7,-55.6,6790.5,-20.6,-33.6,6655.0,86.2,-47.0,6753.3,40.0,-20.8,6674.9,111.4,-84.8,6771.9,13.2,-64.4,6672.9,91.0,-86.2,6756.0,38.4,-65.3,6682.7
-97.9,-114.5,6895.9,-8.3,-140.3,6934.4,-178.7,-152.5,6847.8,-93.9,-386.3,6886.4,-27.0,324.2,6939.6,-177.9,316.1,6863.4,-93.7,-639.6,6879.9,-54.0,689.0,6987.8,-195.2,692.1,6913.0,-0.3,807.3,6844.8,-97.2,808.1,6803.0,41.6,804.2,6881.9,-163.4,810.1,6778.1,-74.0,746.9,7017.2,-209.9,752.2,6944.4,-61.6,-758.5,6815.4,-48.9,-782.1,6850.7,-113.1,-783.0,6825.8,-62.3,-750.9,6907.0,-158.7,-747.3,6861.7,20.7,-568.1,6965.9,-221.9,-580.0,6822.2,102.5,-316.3,6980.2,-222.6,-295.3,6742.2,129.6,-113.6,6841.1,-55.3,-96.7,6686.3,126.1,-47.9,6806.5,-14.9,-26.8,6663.5,92.5,-33.3,6769.9,45.4,-13.3,6683.2,115.7,-72.7,6788.0,17.0,-57.3,6681.5,95.3,-71.8,6772.4,40.3,-57.5,6691.1
-97.7,-113.8,6887.4,-8.4,-140.0,6925.7,-178.3,-152.3,6839.4,-93.7,-385.5,6878.4,-27.0,324.0,6930.1,-177.6,315.5,6854.1,-92.5,-638.9,6872.6,-54.0,688.4,6977.0,-195.1,691.2,6902.3,-0.2,806.0,6834.4,-97.2,806.8,6793.2,41.4,803.1,6871.6,-163.1,808.8,6768.1,-74.2,745.9,7005.9,-209.9,751.1,6933.3,-59.4,-757.6,6808.2,-47.5,-781.3,6843.7,-110.7,-782.2,6818.6,-61.3,-749.8,6899.9,-157.0,-746.4,6854.4,20.3,-567.4,6958.0,-220.2,-579.4,6814.7,102.7,-317.0,6970.9,-218.4,-295.8,6735.2,131.5,-121.6,6832.0,-52.1,-104.2,6678.1,129.2,-56.4,6797.1,-12.3,-38.7,6655.6,95.9,-43.2,6759.6,47.9,-26.3,6675.7,118.7,-82.3,6778.2,20.3,-68.8,6673.6,98.5,-81.4,6762.0,43.4,-69.3,6683.1
