pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
543.0,208.5,6598.4,645.5,194.1,6643.9,438.8,208.4,6552.3,563.3,-22.1,6552.6,924.9,382.4,6450.7,738.2,399.3,6308.8,590.2,-259.1,6491.0,705.5,832.7,6459.6,657.1,824.6,6423.0,833.6,928.4,6365.6,825.8,901.4,6325.9,856.0,923.1,6409.9,774.6,919.4,6287.9,671.9,918.3,6482.8,615.7,890.5,6457.7,626.5,-393.1,6395.5,653.7,-429.2,6421.9,569.2,-428.4,6415.6,647.3,-397.5,6484.4,511.6,-401.2,6459.8,709.0,-216.9,6570.0,433.6,-209.7,6453.6,868.3,-5.6,6545.1,410.3,-3.2,6230.4,936.3,27.6,6335.0,454.8,3.7,6037.7,976.0,44.1,6272.2,460.2,28.7,5965.3,962.4,41.3,6208.8,516.9,43.9,5941.8,957.2,14.2,6266.0,505.8,-0.0,5981.0,944.7,18.5,6242.5,539.3,10.3,5982.5
542.2,209.9,6594.6,645.9,195.2,6640.0,437.5,209.8,6548.4,562.8,-21.0,6548.6,924.0,382.0,6446.2,737.7,399.7,6304.2,589.7,-258.5,6487.9,704.7,831.3,6454.1,656.3,823.4,6415.9,830.6,929.2,6357.0,825.5,898.9,6317.3,853.5,924.5,6401.4,774.0,917.0,6278.3,671.5,916.1,6476.7,614.8,889.5,6450.6,626.1,-393.0,6392.8,652.8,-429.1,6419.0,568.5,-428.2,6412.6,645.9,-397.4,6481.6,511.0,-401.0,6456.7,707.7,-216.8,6565.7,432.9,-208.8,6450.0,869.6,-4.9,6540.2,408.0,-8.3,6222.4,937.8,27.1,6329.2,447.4,3.2,6022.9,977.8,42.6,6266.6,449.0,28.1,5945.8,964.5,40.5,6202.5,503.7,48.1,5917.0,958.8,13.2,6260.5,497.6,2.8,5961.2,946.4,17.8,6236.6,531.0,15.5,5960.1
540.6,211.3,6583.6,644.8,196.9,6629.1,436.0,211.4,6537.4,561.6,-19.9,6537.8,922.2,381.1,6435.2,736.3,399.3,6292.7,588.4,-257.7,6478.2,703.2,829.3,6441.2,655.0,821.3,6402.0,826.8,928.9,6342.0,823.8,896.4,6302.3,849.6,925.0,6386.3,772.6,914.2,6262.7,669.4,913.5,6463.2,613.2,887.6,6436.8,625.1,-392.5,6383.7,651.1,-428.5,6409.9,567.4,-427.6,6403.4,643.4,-396.8,6472.5,509.9,-400.3,6447.1,705.7,-216.4,6555.0,432.0,-207.9,6439.9,869.8,-3.9,6528.1,407.2,-9.4,6208.3,936.7,27.1,6315.9,450.4,5.4,6004.8,976.0,42.8,6253.4,456.0,30.1,5924.4,962.2,40.9,6188.3,511.8,50.4,5890.7,957.4,13.4,6247.2,501.6,5.3,5938.5,944.8,18.2,6223.0,533.8,17.9,5935.3
538.6,212.8,6563.7,643.0,198.8,6609.3,434.3,213.4,6517.4,559.9,-18.4,6517.8,918.6,379.5,6414.5,734.2,397.7,6272.3,586.4,-256.4,6458.9,700.7,827.7,6418.5,652.6,818.2,6379.1,824.2,925.1,6318.0,822.6,891.3,6279.6,846.9,921.7,6362.6,771.4,908.8,6239.0,667.3,913.1,6439.2,610.7,884.8,6413.2,623.3,-391.2,6364.6,648.6,-427.3,6390.8,565.8,-426.2,6384.2,639.7,-395.7,6453.5,508.1,-399.0,6427.4,702.9,-215.7,6534.9,430.5,-206.1,6420.0,869.1,-2.5,6508.3,405.4,-10.5,6185.4,936.0,26.7,6295.6,448.1,7.7,5977.4,975.0,41.7,6233.7,455.1,32.6,5894.2,960.9,40.2,6167.9,511.0,53.2,5856.2,956.1,12.4,6227.4,500.0,8.7,5907.0,943.5,17.3,6202.9,531.7,21.0,5901.8
536.6,213.5,6551.3,641.6,199.9,6597.0,432.7,214.2,6505.0,558.7,-17.6,6505.5,916.2,378.4,6401.7,732.6,397.0,6259.2,585.2,-255.7,6447.4,699.3,826.8,6403.1,651.2,815.6,6363.9,822.5,922.6,6301.7,819.3,888.8,6262.1,845.1,919.0,6346.9,768.1,905.8,6221.5,667.0,911.9,6423.6,609.3,882.6,6398.4,622.3,-390.5,6353.4,647.2,-426.5,6379.6,564.9,-425.3,6372.9,637.0,-395.0,6442.5,507.0,-398.2,6415.7,700.9,-215.5,6522.8,429.7,-205.2,6408.0,867.7,-2.2,6495.5,404.9,-9.6,6169.9,934.6,26.5,6282.3,451.5,10.8,5960.7,973.1,41.6,6220.9,459.9,36.1,5875.6,959.0,40.1,6154.5,514.5,56.3,5836.6,954.9,12.2,6214.4,501.7,11.1,5888.6,942.3,16.9,6189.8,533.1,23.2,5883.2
534.6,213.6,6540.7,640.4,200.6,6586.4,430.7,214.1,6494.5,557.7,-17.2,6494.8,913.7,377.1,6390.3,731.3,396.5,6248.0,584.1,-255.0,6436.9,698.0,826.3,6388.3,649.9,813.0,6350.3,820.5,919.8,6286.0,817.9,884.4,6247.7,843.3,916.4,6331.4,766.8,900.8,6207.4,666.8,911.9,6408.4,607.8,880.6,6384.9,621.4,-389.8,6343.1,646.2,-425.7,6369.2,564.2,-424.3,6362.5,634.8,-394.4,6432.3,506.2,-397.4,6404.8,699.1,-215.3,6511.8,429.1,-204.5,6397.2,866.4,-1.7,6484.1,404.6,-8.4,6157.3,932.5,26.6,6269.8,451.4,15.0,5945.9,970.9,41.9,6208.7,463.4,42.1,5859.7,956.8,40.2,6141.6,522.2,58.7,5820.7,953.0,12.3,6202.0,506.0,13.1,5871.9,940.7,16.8,6177.2,537.1,23.4,5866.9
531.5,214.4,6528.1,638.4,201.8,6574.3,428.4,215.6,6481.7,556.3,-16.6,6482.6,911.3,375.8,6377.6,729.9,395.6,6234.3,582.9,-254.3,6425.1,697.1,825.2,6373.8,648.5,810.7,6335.8,819.4,918.0,6271.2,815.2,883.0,6231.8,842.8,914.9,6317.0,764.3,899.0,6190.9,665.7,910.5,6393.4,606.5,878.7,6370.7,620.6,-388.9,6331.4,645.1,-424.9,6357.6,563.3,-423.2,6350.7,632.5,-393.7,6421.1,505.2,-396.5,6392.6,697.1,-215.2,6500.1,428.3,-203.7,6384.6,865.0,-1.4,6472.8,403.9,-8.0,6142.7,931.0,26.6,6257.8,459.4,18.1,5930.6,969.1,42.1,6196.8,479.2,46.4,5843.9,955.0,40.3,6129.1,541.2,60.9,5807.2,951.4,12.5,6190.0,519.5,14.6,5856.5,939.2,17.0,6164.9,549.9,24.1,5852.9
529.7,215.4,6514.9,636.5,203.0,6561.3,427.0,217.5,6468.3,555.1,-15.9,6470.1,909.0,374.4,6363.4,728.1,394.6,6219.3,581.7,-253.5,6413.2,695.5,823.1,6358.8,647.0,807.8,6320.7,817.2,916.9,6255.5,812.5,881.2,6214.9,840.8,913.9,6301.5,761.2,897.2,6174.1,664.0,907.7,6378.5,604.7,876.2,6355.8,619.8,-387.9,6319.5,643.9,-424.1,6345.9,562.8,-422.1,6338.8,630.6,-393.0,6409.7,504.3,-395.5,6380.3,695.2,-214.9,6488.0,427.5,-202.8,6371.6,863.3,-1.1,6460.9,403.4,-7.5,6128.3,929.3,26.6,6245.4,466.6,20.0,5915.8,967.2,42.1,6184.6,490.3,48.6,5829.0,953.2,40.3,6116.4,553.5,61.3,5794.0,949.7,12.6,6177.7,528.5,15.0,5841.6,937.8,17.1,6152.4,558.8,23.7,5839.1
529.7,215.3,6499.9,636.2,201.0,6546.1,427.1,216.2,6453.6,554.3,-15.7,6454.9,906.6,374.2,6349.0,727.8,394.1,6209.1,580.3,-253.3,6397.5,694.2,833.2,6345.3,647.7,807.0,6310.1,814.5,919.1,6245.0,815.7,881.5,6206.8,838.2,918.1,6290.2,763.9,897.8,6167.9,662.3,913.6,6367.0,605.5,874.9,6345.4,619.5,-386.7,6304.2,642.6,-423.1,6330.5,562.4,-421.3,6322.9,628.5,-392.0,6394.5,503.2,-394.5,6364.6,694.0,-214.8,6472.6,426.1,-202.9,6356.2,861.0,-1.6,6448.8,402.9,-6.6,6120.7,926.9,26.5,6235.6,463.4,20.7,5910.5,964.9,42.1,6174.6,482.7,54.6,5825.4,951.0,40.0,6107.2,546.5,66.8,5791.6,947.3,12.6,6167.5,521.7,17.1,5837.1,935.2,17.1,6142.8,553.6,25.2,5834.9
529.2,215.1,6492.9,635.7,200.8,6539.1,426.7,215.9,6446.7,553.9,-15.7,6448.6,905.5,373.6,6340.8,726.9,393.7,6201.3,580.0,-253.0,6392.2,693.1,829.5,6337.6,646.7,805.9,6300.8,813.3,918.9,6237.2,814.1,880.4,6196.7,836.5,917.3,6282.0,763.2,896.7,6157.4,661.3,910.2,6359.4,604.3,873.6,6335.6,620.4,-386.4,6299.4,642.2,-422.8,6325.9,562.9,-420.7,6317.9,626.9,-391.8,6390.0,503.0,-394.0,6359.2,693.5,-215.0,6467.1,425.9,-202.6,6350.4,860.3,-1.6,6442.9,402.6,-6.5,6112.9,926.3,26.5,6229.4,463.9,20.0,5902.0,964.1,42.1,6168.3,482.8,51.2,5816.5,950.2,40.1,6100.5,545.6,64.0,5782.2,946.9,12.7,6161.4,522.5,15.7,5828.4,934.7,17.2,6136.3,553.9,24.3,5826.0
529.1,215.4,6491.7,635.7,201.0,6538.0,426.7,216.1,6445.3,554.0,-15.6,6448.1,905.3,373.5,6338.7,726.6,393.7,6198.9,580.1,-252.9,6392.6,692.8,828.0,6335.9,646.3,805.5,6297.2,813.2,919.2,6235.2,813.8,880.1,6193.1,835.6,917.3,6279.7,763.9,896.2,6152.9,660.9,909.0,6357.7,603.7,873.0,6331.4,622.0,-386.4,6300.0,642.4,-422.8,6326.8,563.9,-420.6,6318.3,626.0,-391.9,6391.2,503.1,-393.9,6359.2,693.5,-215.2,6467.4,426.0,-202.5,6349.9,860.4,-1.7,6443.5,402.7,-6.2,6110.3,926.6,26.5,6229.5,464.2,19.7,5898.6,964.4,42.1,6168.3,482.7,49.6,5812.5,950.6,40.2,6100.0,545.1,62.5,5777.6,947.4,12.7,6161.6,522.5,15.0,5824.4,935.3,17.3,6136.2,553.7,23.6,5821.8
529.8,215.4,6497.9,636.9,201.1,6544.5,427.2,215.9,6451.2,554.9,-15.7,6454.6,906.1,373.8,6344.1,727.2,394.0,6204.2,580.9,-253.2,6399.7,693.3,828.6,6341.0,646.8,806.0,6301.2,814.4,919.1,6239.7,815.1,880.4,6196.6,836.6,917.3,6284.4,765.3,896.4,6155.6,661.5,910.2,6362.7,603.9,873.6,6335.4,623.9,-386.8,6307.6,643.3,-423.3,6334.4,565.2,-420.8,6325.4,626.1,-392.4,6399.1,503.9,-394.2,6366.1,694.3,-215.7,6474.6,426.7,-202.6,6356.3,861.3,-1.8,6450.9,403.0,-6.2,6114.6,927.2,26.7,6235.6,463.1,19.2,5901.7,965.0,43.0,6173.6,481.6,48.7,5815.4,950.9,42.5,6104.6,543.3,61.9,5779.3,947.8,14.0,6166.9,521.2,14.6,5826.7,935.6,19.6,6141.1,552.3,23.4,5823.8
529.0,215.0,6490.2,636.0,200.6,6536.8,426.4,215.8,6443.4,554.1,-15.7,6446.9,904.9,373.3,6335.4,726.8,393.7,6196.4,580.3,-252.7,6392.2,692.0,827.1,6332.6,645.7,804.8,6291.1,813.5,917.4,6230.9,813.9,878.8,6185.8,835.5,915.6,6275.8,764.1,894.5,6143.8,660.4,908.7,6354.2,602.7,872.4,6325.4,624.2,-386.3,6300.2,642.6,-422.8,6327.2,565.3,-420.2,6317.9,624.8,-392.0,6392.0,503.5,-393.6,6358.3,693.5,-215.5,6466.9,426.3,-202.0,6348.6,860.3,-2.0,6443.5,402.3,-6.2,6105.2,926.0,26.6,6227.7,461.5,18.7,5891.0,963.7,42.9,6165.5,477.2,48.2,5804.1,949.6,42.7,6096.2,538.1,61.3,5766.1,946.6,14.1,6158.9,517.9,14.4,5814.8,934.3,20.0,6132.8,549.5,23.3,5810.7
529.0,214.9,6490.5,636.0,200.6,6537.4,426.4,216.0,6443.7,554.2,-15.7,6446.9,904.9,373.3,6335.5,726.7,393.6,6196.1,580.4,-252.6,6391.6,692.0,827.1,6333.1,645.8,804.6,6290.1,814.8,917.3,6230.9,814.3,878.4,6184.4,836.0,915.5,6276.3,764.4,893.9,6141.5,660.4,908.8,6354.0,602.6,872.4,6324.5,625.0,-386.2,6299.6,642.7,-422.8,6326.6,566.0,-420.0,6317.1,624.4,-392.1,6391.7,503.7,-393.5,6357.3,693.5,-215.8,6466.5,426.6,-201.7,6347.8,860.4,-2.1,6444.3,402.7,-5.3,6103.1,926.1,26.4,6228.0,462.0,18.7,5888.5,963.9,42.8,6165.6,477.5,48.1,5801.1,949.7,42.7,6095.9,538.1,61.1,5761.5,946.8,14.0,6159.0,517.8,14.3,5811.1,934.3,20.0,6132.7,549.2,23.0,5806.5
528.9,214.9,6492.1,636.1,200.7,6539.2,426.3,216.4,6445.2,554.5,-15.6,6447.9,905.2,373.4,6336.9,726.9,393.8,6197.0,580.6,-252.3,6391.8,692.2,827.2,6334.5,645.8,804.7,6290.8,817.9,917.3,6232.3,814.8,878.2,6184.0,837.7,915.6,6278.3,764.7,893.6,6139.9,660.7,909.2,6355.7,602.3,872.6,6325.4,625.9,-386.2,6299.6,642.9,-422.7,6326.7,567.1,-419.9,6316.9,623.7,-392.2,6392.0,504.0,-393.5,6356.9,693.6,-215.9,6466.7,427.1,-201.3,6348.1,860.6,-2.3,6445.8,404.2,-2.6,6102.5,926.1,26.4,6228.3,463.5,19.4,5887.3,963.8,42.9,6165.5,478.4,48.1,5799.3,949.5,43.7,6095.3,538.0,60.2,5757.9,946.7,14.4,6158.9,517.6,14.4,5808.3,934.2,20.9,6132.3,548.6,22.9,5803.0
527.5,214.3,6475.7,634.4,200.2,6522.8,425.4,215.9,6428.9,553.3,-15.5,6432.0,902.9,372.4,6321.0,725.0,392.9,6181.4,579.4,-251.5,6376.1,690.3,824.9,6319.1,644.3,802.8,6274.5,816.0,914.7,6216.9,814.8,875.4,6168.7,835.4,913.1,6262.7,765.8,890.8,6123.3,659.1,906.8,6340.3,600.4,870.6,6309.0,625.1,-385.2,6284.2,641.6,-421.7,6311.4,566.4,-418.8,6301.3,621.8,-391.2,6376.8,503.0,-392.5,6341.0,692.0,-215.4,6450.6,426.5,-200.7,6332.3,858.4,-2.1,6428.8,407.8,7.0,6089.0,923.8,25.8,6211.5,505.2,19.0,5875.9,962.2,42.1,6149.5,531.0,45.7,5791.2,948.1,43.1,6079.5,584.6,51.6,5756.0,945.0,13.8,6142.4,556.1,10.9,5803.0,932.6,20.3,6115.8,581.5,16.3,5799.5
524.0,213.6,6451.0,629.8,199.5,6498.3,423.1,216.1,6404.0,551.0,-15.2,6408.0,899.5,370.9,6296.7,721.8,391.2,6155.1,577.2,-250.1,6351.7,687.2,821.3,6294.7,641.7,799.6,6249.3,812.5,910.6,6191.7,811.8,871.1,6143.0,831.9,909.2,6237.6,763.0,886.4,6097.2,656.3,903.2,6315.7,597.7,867.1,6283.7,623.3,-383.6,6259.7,639.2,-420.0,6287.0,565.1,-417.0,6276.7,619.5,-389.8,6352.6,501.3,-390.9,6316.1,689.4,-214.6,6425.9,425.0,-199.6,6307.2,855.8,-1.5,6403.7,410.0,17.3,6067.0,920.5,25.6,6186.4,543.9,17.6,5856.8,959.2,41.3,6125.0,576.3,40.4,5776.8,945.3,42.3,6055.1,625.3,42.2,5746.7,942.1,13.0,6117.4,594.7,4.9,5790.2,930.2,19.4,6090.8,616.7,8.2,5788.1
517.7,212.6,6413.3,621.6,198.5,6461.0,419.4,216.9,6366.1,547.7,-14.3,6371.0,894.0,368.7,6259.1,717.5,389.3,6118.3,573.7,-248.2,6314.3,683.1,814.5,6258.7,638.0,794.8,6213.0,807.2,905.3,6154.1,805.9,866.7,6104.9,826.8,903.9,6200.2,757.2,881.9,6060.6,652.1,895.2,6280.0,593.5,861.9,6247.5,620.0,-381.1,6221.8,635.5,-417.4,6249.4,562.5,-414.3,6238.8,616.0,-387.7,6315.2,498.4,-388.5,6277.9,685.8,-213.4,6388.2,423.0,-197.5,6268.6,852.3,1.5,6367.8,413.3,26.9,6032.5,917.3,24.9,6151.0,586.5,8.5,5831.3,955.6,38.4,6090.4,629.8,23.0,5757.3,943.9,36.3,6021.5,681.8,18.4,5731.8,940.8,9.6,6083.1,645.7,-14.8,5772.3,930.5,13.8,6056.6,666.5,-14.5,5771.3
513.9,211.9,6389.8,616.2,197.9,6438.0,417.4,217.3,6342.3,545.6,-13.5,6348.6,890.2,367.2,6234.5,714.8,388.1,6095.0,571.7,-246.9,6291.5,680.8,810.2,6236.4,635.7,792.0,6190.4,804.2,901.9,6131.3,802.6,864.3,6081.4,823.9,900.5,6177.6,754.0,879.4,6037.3,649.8,890.7,6258.3,591.1,858.9,6225.3,618.4,-379.7,6198.6,633.3,-415.9,6226.6,561.4,-412.7,6215.6,613.7,-386.5,6292.8,496.8,-387.1,6254.4,683.9,-212.5,6365.6,422.0,-196.2,6244.3,851.2,6.6,6345.3,416.8,32.9,6012.8,916.4,24.4,6129.7,613.3,-2.1,5824.4,953.7,35.2,6070.3,665.2,9.5,5756.6,944.1,30.0,6002.1,718.5,1.4,5737.9,941.4,6.4,6062.7,680.1,-30.9,5773.4,932.3,8.1,6036.4,700.1,-32.1,5774.4
515.4,212.6,6413.1,616.9,198.3,6461.9,418.4,217.0,6364.9,547.4,-14.1,6372.7,893.4,369.0,6256.5,717.9,389.5,6119.9,573.8,-248.3,6315.6,680.4,813.6,6257.9,638.3,796.4,6215.2,803.0,905.5,6153.5,809.5,868.2,6108.2,821.5,904.3,6199.0,761.2,884.0,6065.5,646.6,893.3,6281.4,594.0,862.2,6250.4,620.5,-381.1,6222.0,636.1,-417.6,6250.5,563.5,-414.5,6238.9,616.3,-388.0,6316.9,499.1,-388.8,6278.7,687.2,-213.5,6391.8,423.2,-198.6,6268.1,856.6,16.3,6377.0,419.2,31.6,6040.0,909.6,23.9,6166.7,612.2,-2.5,5859.4,927.6,34.5,6108.5,666.1,10.5,5798.1,915.3,28.2,6042.7,719.8,-2.4,5788.7,919.7,5.1,6101.7,679.7,-30.4,5817.8,910.6,5.7,6076.5,698.5,-34.6,5821.3
516.3,212.0,6409.6,617.4,198.0,6458.2,418.7,215.7,6361.5,547.2,-14.2,6368.5,893.1,369.0,6254.0,717.8,389.4,6117.4,573.4,-248.0,6310.1,680.7,808.6,6258.6,638.3,796.5,6215.5,801.2,907.4,6155.6,805.1,875.3,6109.9,820.4,905.5,6201.3,755.9,889.7,6068.1,644.6,886.2,6282.4,593.8,862.3,6251.2,619.8,-380.5,6215.4,636.0,-417.1,6243.9,563.6,-413.9,6232.8,615.8,-387.5,6310.5,499.0,-388.3,6273.4,687.3,-213.3,6386.8,423.2,-198.3,6263.2,857.0,19.7,6369.6,422.8,36.4,6040.4,909.3,24.2,6160.4,636.4,-8.0,5873.4,930.2,33.4,6104.6,697.1,5.5,5821.0,920.4,24.7,6041.7,748.7,-5.7,5820.3,922.8,5.0,6098.6,708.1,-34.7,5842.0,913.8,3.5,6074.4,726.5,-38.6,5847.8
517.8,211.6,6423.6,619.2,198.2,6472.1,420.4,213.8,6375.2,548.4,-14.3,6381.7,895.4,370.1,6269.1,719.7,390.4,6131.6,574.6,-248.4,6321.9,682.6,807.0,6276.4,639.9,799.2,6232.4,802.8,912.2,6175.1,802.4,883.7,6128.3,822.5,909.4,6221.0,753.1,897.2,6086.9,644.8,884.0,6300.6,595.0,864.8,6268.4,620.8,-380.9,6226.2,637.7,-417.7,6254.8,565.1,-414.5,6243.9,617.1,-388.1,6321.6,500.3,-388.8,6285.3,689.3,-213.7,6399.5,424.4,-198.6,6275.5,859.3,21.7,6380.7,426.2,40.0,6057.0,911.7,24.4,6172.5,648.4,-11.9,5902.0,934.4,32.3,6118.9,711.8,2.5,5857.3,923.7,21.9,6058.8,764.5,-7.3,5863.9,925.7,4.7,6113.6,722.9,-37.5,5879.4,918.1,1.6,6090.3,742.0,-41.0,5887.1
518.8,211.1,6432.3,620.3,198.1,6480.6,421.5,212.1,6384.0,549.1,-14.4,6389.5,896.8,370.7,6277.4,720.4,390.8,6139.3,575.3,-248.6,6328.2,683.8,805.5,6286.7,640.9,800.5,6242.9,802.3,914.8,6186.6,796.8,888.1,6140.3,822.8,911.5,6232.2,747.1,901.3,6099.8,645.5,881.9,6311.0,595.9,866.3,6279.1,621.3,-381.1,6231.3,638.8,-417.9,6259.9,566.1,-414.7,6249.5,617.9,-388.4,6326.9,501.1,-389.0,6291.8,690.5,-213.8,6406.2,425.2,-198.6,6282.5,860.9,19.6,6385.4,429.9,41.5,6068.0,912.8,24.3,6178.6,661.8,-14.4,5926.3,936.5,31.4,6126.6,727.4,1.1,5888.8,929.1,21.1,6068.3,779.3,-7.3,5901.6,929.3,4.6,6121.6,736.5,-37.6,5911.4,923.7,1.0,6099.1,754.8,-40.8,5920.5
521.2,210.3,6452.1,622.6,198.1,6500.3,423.7,209.7,6403.6,550.8,-15.0,6408.6,899.7,372.1,6297.9,722.6,391.9,6158.2,577.0,-249.3,6346.3,686.1,806.2,6309.3,643.1,803.1,6263.9,806.0,917.3,6210.0,801.4,889.9,6162.8,826.6,914.3,6255.8,752.3,904.2,6122.2,648.1,884.2,6333.3,597.9,869.5,6300.3,623.0,-382.1,6248.3,641.1,-419.0,6277.0,568.1,-415.7,6266.9,619.8,-389.4,6344.2,502.9,-389.8,6309.9,692.8,-214.4,6424.8,427.0,-198.9,6301.0,864.6,18.4,6401.4,434.2,41.9,6089.5,915.2,23.7,6196.6,671.3,-14.5,5958.8,939.7,29.7,6147.0,740.2,2.4,5927.1,936.5,19.4,6091.7,792.9,-5.6,5944.8,934.5,3.8,6142.8,748.0,-36.0,5949.7,930.2,-0.5,6121.3,766.1,-39.2,5959.6
522.4,209.6,6463.8,623.6,198.0,6512.0,425.0,208.5,6415.1,551.7,-15.3,6419.3,901.4,373.0,6309.8,724.0,392.6,6170.1,578.0,-249.7,6355.6,687.6,806.5,6323.1,644.3,804.8,6276.7,808.2,919.7,6223.9,803.0,892.9,6176.7,828.8,916.5,6269.8,754.3,907.3,6136.1,649.4,885.3,6347.3,598.6,871.5,6313.1,623.9,-382.5,6256.6,642.5,-419.5,6285.4,569.4,-416.1,6275.6,620.9,-389.9,6352.8,503.9,-390.2,6319.2,694.0,-214.8,6434.7,428.3,-198.9,6310.6,868.9,17.7,6406.8,437.7,41.7,6101.8,892.1,23.1,6205.1,677.8,-13.3,5983.2,873.6,30.9,6156.6,747.5,3.7,5955.1,775.7,22.1,6108.5,796.5,-4.8,5976.7,851.6,4.7,6155.3,753.1,-34.6,5978.0,782.1,1.6,6138.0,769.0,-37.9,5988.3
524.2,209.5,6483.1,625.4,198.3,6531.3,426.6,208.1,6434.3,553.2,-15.7,6437.6,904.3,374.2,6329.0,726.1,393.4,6188.0,579.6,-250.4,6372.8,689.3,806.4,6343.0,646.3,807.2,6296.0,809.3,923.0,6244.9,804.9,897.0,6197.7,829.9,919.7,6290.7,756.3,911.7,6157.0,650.2,884.5,6367.5,600.4,874.5,6332.8,625.6,-383.3,6272.6,644.6,-420.5,6301.5,571.3,-417.1,6291.9,622.5,-390.9,6369.3,505.6,-391.0,6336.3,695.8,-215.4,6452.3,429.7,-199.3,6328.1,872.8,17.1,6420.1,442.0,41.3,6121.4,882.9,20.7,6219.9,679.7,-11.7,6010.9,872.4,30.4,6171.2,750.3,5.3,5985.5,813.2,22.4,6124.0,798.9,-2.8,6009.5,862.1,4.4,6170.5,757.0,-33.6,6008.5,813.0,1.6,6154.1,771.9,-36.4,6018.8
526.3,209.4,6504.2,627.4,198.7,6552.6,428.2,207.7,6455.1,554.8,-16.3,6457.9,907.4,375.4,6350.8,728.4,394.2,6207.6,581.5,-251.1,6392.0,691.4,807.5,6365.3,648.4,810.2,6317.1,812.8,926.1,6267.9,808.4,900.3,6220.3,833.3,922.9,6314.1,759.7,915.3,6179.2,652.0,886.6,6390.0,601.9,878.1,6354.3,627.5,-384.2,6290.8,647.0,-421.5,6319.9,573.4,-418.1,6310.3,624.5,-392.0,6388.0,507.3,-391.9,6355.4,697.9,-216.0,6472.4,431.3,-199.8,6347.2,877.5,16.9,6436.1,446.3,41.7,6142.3,883.5,17.8,6236.3,678.7,-11.3,6043.0,882.5,28.0,6187.2,746.7,5.9,6018.0,822.4,21.8,6139.2,793.5,-2.4,6041.5,872.7,3.0,6186.5,753.8,-31.7,6043.0,826.5,0.4,6169.9,768.3,-34.9,6052.6
527.4,209.1,6514.7,628.3,198.8,6563.3,429.0,207.5,6465.5,555.4,-16.9,6467.6,909.1,376.0,6361.8,729.8,394.5,6218.3,582.3,-251.5,6400.7,692.9,809.7,6377.6,649.4,811.9,6329.4,814.9,928.1,6281.6,807.7,903.3,6232.6,835.4,924.8,6327.7,758.8,917.8,6192.0,653.4,889.2,6402.4,602.7,880.2,6366.8,628.5,-384.4,6298.7,648.4,-422.0,6327.8,574.7,-418.4,6318.4,625.5,-392.5,6396.1,508.3,-392.1,6363.9,698.8,-216.4,6481.9,432.1,-200.0,6355.9,878.5,16.4,6441.5,449.7,41.7,6153.1,890.1,16.9,6241.1,675.9,-8.0,6060.2,888.8,26.7,6191.5,742.0,9.0,6033.4,875.0,20.6,6143.1,791.6,0.6,6055.6,880.1,1.8,6190.4,751.3,-27.4,6061.2,865.4,-1.0,6173.7,769.5,-30.6,6070.1
