pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
494.1,-1.2,5977.1,515.8,-29.6,5895.7,467.7,-24.4,6057.8,487.3,-256.8,5971.8,564.1,440.2,5920.1,322.6,415.8,6025.7,483.2,-493.9,5971.3,697.1,808.4,5960.0,193.1,808.2,6035.8,513.9,885.7,5939.9,0.2,805.6,6001.9,548.9,902.3,5906.3,3.4,804.4,6037.0,740.7,876.6,5971.1,205.4,897.6,6029.9,365.3,-539.9,5949.1,392.1,-581.9,5923.9,385.0,-581.6,5979.9,462.1,-586.2,5914.0,453.0,-583.2,6011.5,528.0,-449.3,5846.1,511.4,-450.3,6107.1,549.6,-142.3,5791.8,486.8,-169.3,6166.9,441.1,76.7,5752.3,414.0,51.8,6177.6,425.9,156.3,5739.5,397.8,124.2,6201.4,390.2,197.7,5774.4,376.6,162.7,6162.7,383.6,144.2,5751.1,373.4,116.2,6181.8,370.4,157.6,5766.4,371.0,130.1,6168.4
466.8,1.0,5994.7,493.2,-25.0,5912.8,436.5,-20.8,6075.9,456.8,-252.0,5989.2,548.8,442.7,5938.8,297.1,423.4,6042.1,455.0,-490.1,5988.8,696.9,810.8,5979.9,184.3,815.9,6051.2,514.8,889.1,5961.4,-6.4,809.5,6017.0,550.9,905.6,5927.4,-6.9,808.3,6052.3,742.4,877.1,5992.1,198.3,904.0,6045.7,337.8,-538.7,5965.3,366.6,-580.8,5940.2,353.6,-580.5,5996.5,438.3,-582.8,5930.9,426.1,-580.9,6028.9,502.6,-444.3,5862.8,479.3,-446.7,6125.5,525.2,-135.5,5808.1,452.4,-164.6,6185.2,418.8,86.4,5769.9,391.7,58.4,6195.9,406.3,165.7,5756.1,378.1,129.7,6220.1,371.8,208.3,5791.2,355.1,168.5,6181.6,362.9,155.0,5768.6,351.9,121.8,6200.4,349.4,168.5,5783.7,347.9,136.0,6187.3
434.3,5.7,5999.5,462.4,-18.8,5917.1,400.1,-14.4,6080.8,426.3,-245.9,5994.0,531.8,444.7,5944.7,277.5,431.3,6045.8,427.6,-485.9,5994.0,693.8,809.7,5986.5,176.0,822.0,6054.0,514.5,890.5,5969.8,-11.6,831.5,6017.8,551.6,906.7,5935.0,-15.1,828.4,6052.9,741.6,873.0,5999.7,193.7,905.6,6049.1,306.3,-536.3,5969.6,336.0,-578.8,5944.9,321.7,-578.9,6001.2,411.8,-579.9,5935.8,394.9,-578.5,6034.0,475.3,-438.2,5867.4,450.2,-442.7,6131.2,498.3,-131.9,5812.5,415.9,-158.2,6190.2,395.9,95.4,5774.4,358.7,66.7,6200.7,387.9,173.6,5759.6,345.1,137.0,6225.4,355.5,217.9,5794.6,325.4,176.6,6187.1,342.5,165.9,5772.7,322.4,128.9,6205.7,329.6,179.9,5787.4,318.9,144.3,6192.8
399.3,7.9,6000.7,423.6,-13.7,5918.1,366.9,-11.5,6082.1,391.3,-241.8,5995.3,511.7,445.0,5947.4,251.0,435.5,6047.6,396.2,-482.2,5995.3,688.5,804.8,5989.1,167.0,827.2,6054.9,513.6,891.7,5975.9,-16.5,864.2,6017.4,551.8,907.4,5940.0,-24.7,858.4,6052.0,740.0,864.3,6003.1,189.2,908.9,6050.2,273.2,-534.7,5971.2,303.2,-577.1,5946.4,293.9,-577.5,6002.8,381.0,-577.3,5936.6,368.4,-576.2,6035.3,440.9,-433.0,5868.0,423.6,-439.4,6132.7,466.8,-123.5,5813.4,389.1,-152.5,6191.5,370.7,107.4,5775.7,329.6,73.2,6202.4,369.0,184.0,5760.2,315.1,143.6,6227.8,338.7,230.0,5794.8,298.9,184.8,6189.2,320.1,179.2,5773.7,292.7,136.3,6208.2,307.0,193.9,5788.3,289.1,153.3,6195.4
358.1,10.8,5988.5,385.8,-11.6,5906.4,320.1,-9.7,6069.4,352.1,-241.7,5983.4,475.4,447.1,5936.6,233.9,442.1,6034.2,356.4,-480.9,5983.9,682.6,797.4,5979.8,159.5,827.3,6043.1,510.9,890.3,5968.1,-28.1,887.1,6004.0,551.0,906.1,5931.8,-37.9,876.8,6039.0,738.4,854.7,5994.0,186.6,908.1,6038.8,240.5,-534.5,5962.4,266.0,-576.8,5937.1,260.8,-576.9,5993.1,340.5,-578.0,5926.2,329.5,-575.6,6024.4,408.9,-431.8,5857.1,369.8,-437.1,6120.7,444.1,-121.9,5802.2,345.7,-154.1,6179.7,347.6,107.9,5764.5,292.0,76.5,6190.7,345.1,187.8,5748.9,277.0,149.9,6215.3,315.8,232.9,5782.4,261.1,190.8,6177.0,298.3,182.4,5762.1,256.2,142.4,6195.8,286.7,197.3,5776.3,253.2,159.1,6183.2
330.8,13.9,5989.4,354.6,-10.8,5907.3,291.7,-6.8,6070.6,323.0,-240.9,5984.8,440.9,447.1,5936.8,208.6,444.5,6035.8,324.5,-480.8,5985.5,673.2,787.6,5980.9,155.6,828.7,6042.6,511.4,890.9,5970.9,-29.5,897.0,6001.9,551.5,906.2,5934.6,-39.0,888.7,6036.5,732.8,837.8,5994.2,185.0,906.9,6038.2,212.1,-535.8,5964.2,239.6,-578.1,5938.6,230.9,-578.0,5994.7,312.1,-579.1,5927.8,300.5,-575.9,6025.9,375.5,-433.3,5858.2,341.5,-434.7,6122.6,412.7,-122.9,5803.2,313.2,-152.7,6181.2,331.8,108.4,5765.7,268.6,77.1,6192.1,329.6,187.6,5750.1,255.8,148.4,6216.4,303.7,231.7,5784.0,241.3,187.1,6178.3,287.2,182.1,5763.7,233.6,141.6,6196.5,274.4,197.0,5777.9,231.7,157.1,6184.0
300.8,12.8,5981.9,325.0,-11.8,5899.8,259.4,-6.5,6063.1,294.3,-241.6,5977.8,384.1,446.4,5928.3,189.4,445.1,6028.3,295.8,-481.3,5979.6,656.3,769.3,5972.5,152.0,828.1,6032.9,508.7,890.7,5963.8,-31.9,900.2,5990.1,550.0,905.1,5927.2,-41.5,893.2,6024.3,723.2,813.2,5985.7,184.4,904.9,6028.8,178.7,-536.0,5958.5,208.0,-578.3,5933.3,196.4,-578.3,5989.4,282.8,-579.7,5922.2,267.0,-576.5,6020.2,346.2,-434.5,5851.7,313.1,-434.5,6117.0,384.4,-124.2,5796.6,288.2,-152.2,6173.3,317.7,108.2,5759.2,246.5,76.5,6184.3,315.4,186.5,5744.0,235.0,147.7,6208.5,290.5,230.0,5778.3,221.5,185.1,6170.7,274.1,181.0,5758.0,213.0,140.9,6188.5,261.1,195.7,5772.1,212.1,155.4,6176.0
265.9,12.5,5974.3,287.4,-12.1,5892.1,225.5,-6.1,6055.7,261.1,-242.2,5970.6,332.8,446.3,5918.6,174.1,446.5,6021.5,262.9,-481.9,5973.2,627.0,749.5,5963.9,150.4,827.8,6023.7,503.4,890.7,5957.1,-32.4,901.8,5979.3,546.6,903.5,5919.6,-42.4,895.3,6013.2,701.5,786.0,5977.4,183.9,903.6,6019.7,146.3,-536.4,5951.6,178.5,-578.8,5926.9,165.8,-578.9,5982.9,254.5,-579.3,5915.8,236.2,-576.4,6013.8,319.1,-434.8,5845.2,278.4,-435.3,6110.5,357.7,-125.4,5790.3,258.5,-151.5,6165.1,297.0,107.7,5752.5,210.3,78.0,6175.9,296.1,185.5,5738.1,199.2,148.3,6199.9,269.6,228.9,5773.0,188.8,185.2,6162.3,255.3,180.2,5752.5,178.9,141.8,6179.5,242.6,194.9,5766.4,180.0,155.9,6166.9
233.1,12.0,6000.0,250.5,-12.8,5917.3,195.4,-5.9,6081.7,230.5,-243.9,5996.7,281.9,448.4,5941.8,164.9,448.6,6046.6,234.6,-484.5,5999.9,587.8,726.9,5986.7,147.4,831.5,6048.1,494.1,893.6,5979.8,-32.8,907.8,6003.4,539.2,903.4,5942.1,-43.0,900.7,6037.3,665.1,754.2,6001.5,182.3,906.5,6043.7,122.3,-541.6,5977.8,152.9,-584.0,5953.4,137.6,-584.1,6009.5,227.6,-583.7,5942.6,207.9,-580.0,6040.7,290.7,-437.7,5871.7,244.0,-438.2,6137.7,340.0,-131.5,5816.5,232.7,-153.1,6191.7,307.6,103.4,5780.5,218.3,75.6,6201.0,309.0,173.5,5766.3,210.0,147.9,6224.1,287.5,212.3,5800.3,199.6,181.1,6186.2,274.3,170.9,5780.3,189.5,140.8,6204.3,262.5,185.5,5793.6,190.6,154.8,6191.5
205.7,11.5,6028.5,227.6,-12.8,5945.6,166.7,-4.9,6110.4,200.8,-245.2,6026.0,228.0,450.2,5967.2,151.1,450.6,6074.5,207.8,-487.8,6029.9,539.2,715.4,6011.8,148.5,835.9,6075.7,462.7,897.1,6004.1,-32.4,913.7,6031.6,504.9,903.6,5967.0,-43.5,906.0,6065.4,619.0,741.0,6027.9,184.2,910.9,6071.2,92.2,-546.6,6007.3,124.0,-589.3,5983.4,108.0,-589.6,6039.7,200.9,-588.6,5972.6,177.5,-584.3,6071.2,266.2,-440.7,5900.9,211.2,-440.7,6168.4,325.7,-141.5,5845.7,208.3,-154.3,6221.2,310.0,89.1,5811.4,205.4,74.4,6228.9,312.4,151.1,5797.3,198.8,142.4,6251.0,293.1,187.6,5829.7,191.3,172.7,6213.3,281.2,150.2,5810.1,179.1,136.1,6231.6,269.9,164.7,5822.6,181.6,147.9,6218.5
178.4,10.6,6035.9,205.0,-13.2,5953.1,141.3,-6.2,6117.7,171.9,-247.0,6033.8,180.5,450.0,5971.7,133.9,449.5,6081.7,179.7,-490.9,6037.7,484.8,707.9,6016.3,148.1,836.7,6081.4,412.6,897.0,6007.2,-32.8,916.7,6038.2,456.2,896.8,5970.1,-44.0,908.5,6071.8,559.7,732.0,6032.6,185.1,911.2,6077.2,69.3,-549.9,6014.8,98.3,-593.0,5991.2,82.3,-592.9,6047.5,173.8,-592.6,5980.5,152.8,-587.4,6079.3,242.1,-443.5,5909.1,179.6,-442.9,6176.2,307.8,-150.5,5854.3,178.7,-155.0,6228.2,294.0,85.5,5819.4,181.4,72.6,6235.2,299.1,150.8,5804.7,176.8,139.2,6257.8,278.3,190.0,5836.9,169.4,169.7,6220.3,266.2,150.8,5816.8,158.8,133.5,6238.3,253.7,166.1,5829.1,159.0,145.1,6225.2
151.3,8.8,6017.0,181.1,-14.8,5934.4,114.2,-6.7,6098.4,146.6,-249.4,6014.9,126.0,447.5,5950.2,105.1,448.0,6062.8,154.6,-492.5,6018.7,416.9,710.3,5995.0,145.4,833.8,6061.7,325.4,894.1,5985.9,-34.0,915.1,6019.9,366.4,894.7,5949.1,-44.8,905.8,6053.6,492.6,739.2,6012.4,184.7,908.1,6058.4,42.3,-550.3,5995.2,73.5,-593.3,5971.8,56.6,-593.2,6028.0,147.0,-593.3,5961.6,125.3,-587.8,6060.0,217.9,-444.5,5890.9,152.6,-444.6,6156.6,292.1,-153.3,5836.9,149.4,-155.8,6208.5,277.2,86.9,5800.4,153.1,71.8,6215.4,288.5,153.8,5784.7,146.3,138.5,6238.6,266.9,194.4,5817.1,136.6,170.3,6201.4,252.6,153.5,5796.4,128.3,133.2,6219.3,239.5,169.1,5808.9,128.1,145.2,6206.2
129.0,4.8,5988.3,160.6,-19.0,5906.4,88.3,-10.2,6069.1,123.1,-252.1,5986.4,53.1,440.6,5915.9,99.8,445.4,6031.6,128.1,-493.0,5990.4,340.0,714.4,5962.9,141.8,828.6,6030.1,227.9,891.0,5949.2,-34.3,911.1,5987.8,267.2,891.4,5913.1,-44.1,901.5,6022.5,406.9,747.9,5979.5,182.5,901.4,6027.1,18.0,-549.2,5966.6,46.6,-592.5,5943.6,31.0,-591.7,5999.5,120.5,-593.0,5933.7,100.1,-586.6,6031.6,195.0,-444.4,5863.5,125.0,-445.2,6127.3,274.1,-154.0,5810.2,120.3,-157.0,6178.6,265.9,86.9,5771.6,127.2,69.6,6185.1,283.0,154.4,5754.9,119.6,135.1,6208.6,264.2,195.3,5787.5,110.8,167.9,6171.7,246.1,154.4,5766.1,101.9,130.3,6189.2,232.7,169.7,5778.9,103.0,142.8,6176.1
112.4,1.9,6002.4,142.8,-22.1,5920.5,70.8,-12.6,6083.0,104.6,-255.4,6000.9,-4.3,433.9,5923.1,100.5,445.0,6045.1,106.7,-496.3,6005.2,251.3,719.9,5971.3,136.1,826.4,6044.9,131.3,900.4,5950.6,-32.6,914.3,5999.3,173.7,894.3,5914.4,-42.7,904.4,6035.4,312.8,750.8,5988.0,177.9,887.5,6042.4,-6.7,-550.4,5980.6,23.2,-594.5,5957.7,4.2,-593.5,6013.8,99.3,-596.7,5948.3,74.1,-589.8,6046.4,174.5,-447.4,5878.4,103.8,-448.5,6142.1,255.4,-155.4,5825.0,100.3,-158.5,6192.3,255.5,86.9,5785.2,122.1,68.7,6199.3,278.9,155.4,5767.8,117.6,132.8,6222.9,264.5,197.4,5801.0,110.8,166.7,6186.2,242.4,155.4,5778.8,100.9,128.7,6203.5,228.7,171.5,5792.2,100.8,141.6,6190.4
95.3,-1.2,6001.0,126.5,-24.4,5919.3,53.7,-14.1,6081.2,84.4,-257.1,5999.8,-51.6,425.1,5916.0,99.0,443.7,6042.6,83.2,-498.7,6004.5,155.4,740.4,5965.5,136.8,821.3,6041.9,-7.5,900.9,5942.9,-30.9,911.3,5995.9,30.5,899.5,5905.9,-41.6,902.4,6033.0,199.9,791.9,5981.4,180.4,880.5,6038.2,-29.9,-550.2,5979.5,-2.8,-595.4,5956.8,-21.8,-593.7,6012.9,74.4,-600.9,5947.6,48.5,-591.7,6045.9,151.2,-450.6,5878.0,83.6,-450.3,6141.0,242.1,-157.0,5824.9,83.3,-159.7,6189.7,247.2,86.3,5784.3,117.1,68.2,6198.7,275.2,155.8,5766.6,115.2,131.5,6222.4,264.5,201.3,5800.6,112.8,165.8,6185.6,239.2,156.1,5777.4,101.6,128.6,6202.9,226.1,175.1,5791.5,100.9,141.4,6189.8
71.8,-0.6,5933.8,106.2,-25.8,5853.0,33.7,-16.0,6013.3,58.1,-257.6,5933.2,-88.2,411.4,5844.1,92.8,438.8,5974.7,50.8,-500.3,5937.4,69.1,763.0,5887.1,131.6,813.2,5973.4,-106.9,894.4,5865.1,-34.7,901.4,5930.3,-80.7,898.6,5826.9,-40.8,893.5,5967.3,106.0,831.9,5902.3,173.3,875.4,5969.5,-63.9,-552.8,5912.7,-33.7,-597.8,5890.1,-51.2,-596.6,5945.4,40.4,-600.9,5881.1,15.3,-594.8,5977.8,122.2,-451.6,5812.8,46.0,-451.6,6072.8,219.6,-157.2,5760.1,52.3,-158.2,6122.3,239.3,85.5,5718.0,98.6,67.8,6132.8,265.8,154.3,5700.3,96.9,130.3,6155.0,256.5,203.9,5734.1,97.7,164.5,6117.8,232.6,157.7,5711.9,86.4,128.1,6134.8,219.6,178.1,5726.4,84.5,140.3,6121.6
50.6,0.1,5912.4,83.7,-27.9,5832.2,17.4,-16.9,5991.7,40.1,-257.1,5911.6,-120.3,403.8,5820.1,81.6,435.9,5952.3,31.1,-499.0,5915.5,-18.4,784.8,5858.7,128.7,809.7,5948.7,-202.3,890.0,5839.2,-38.1,897.5,5908.1,-176.5,898.7,5801.4,-38.8,889.4,5946.1,14.4,856.7,5870.8,170.0,872.8,5943.1,-80.9,-551.9,5891.6,-53.0,-596.1,5868.6,-68.2,-594.6,5924.0,19.6,-598.5,5859.4,-2.9,-592.8,5955.7,99.6,-449.8,5792.0,35.8,-450.3,6050.0,202.4,-157.5,5739.9,42.3,-159.3,6099.7,226.9,85.1,5696.2,98.9,66.7,6112.8,255.9,153.8,5677.7,98.3,127.6,6136.5,250.4,205.2,5711.7,100.6,162.0,6099.7,223.6,158.6,5690.5,90.2,127.0,6116.2,212.1,179.8,5705.9,88.9,138.8,6103.1
28.2,0.4,5900.1,59.8,-29.3,5819.9,-4.5,-18.1,5979.5,22.0,-257.1,5899.3,-145.3,399.1,5805.8,69.9,434.9,5938.9,14.3,-498.9,5902.7,-108.5,797.1,5840.2,129.4,807.6,5933.5,-292.8,884.9,5822.1,-38.8,895.0,5895.5,-276.7,894.7,5785.9,-34.5,887.5,5934.1,-83.0,871.8,5850.4,170.5,870.7,5925.9,-99.3,-551.4,5880.1,-72.6,-595.1,5856.5,-85.6,-593.7,5911.9,1.1,-597.1,5846.7,-17.2,-592.2,5942.8,78.5,-449.2,5779.7,20.3,-449.8,6036.8,180.0,-157.7,5728.2,22.6,-160.3,6087.1,212.2,85.0,5683.0,79.4,66.0,6102.2,243.3,153.7,5663.9,80.6,125.2,6126.8,238.7,206.8,5698.2,83.6,159.5,6090.1,210.2,159.9,5677.8,73.4,126.0,6106.0,198.9,181.8,5693.6,72.6,137.3,6093.0
5.3,0.9,5881.5,39.1,-29.3,5801.4,-29.9,-18.1,5961.0,-1.2,-256.1,5880.5,-166.0,395.6,5785.5,58.1,433.7,5920.0,-11.8,-497.4,5883.4,-201.2,802.3,5817.7,127.2,804.6,5914.0,-400.9,875.8,5795.5,-40.9,892.2,5876.2,-379.7,887.7,5759.5,-34.6,885.8,5915.1,-181.0,881.6,5824.9,169.1,867.7,5905.9,-122.2,-550.4,5861.2,-94.3,-593.5,5837.6,-107.3,-592.0,5892.9,-21.7,-594.8,5827.5,-42.3,-589.8,5923.4,55.6,-447.5,5760.9,-5.4,-447.9,6017.0,161.2,-156.5,5710.3,-4.9,-159.5,6068.0,196.2,85.1,5664.5,60.0,66.5,6084.4,228.1,154.8,5645.8,64.8,126.0,6109.2,223.3,209.3,5680.5,71.6,159.8,6072.5,195.1,162.5,5660.1,58.3,126.3,6088.4,183.7,184.8,5676.1,59.4,137.7,6075.4
-18.8,1.2,5859.4,18.8,-28.4,5779.4,-58.1,-17.7,5938.6,-26.9,-254.5,5858.1,-189.8,396.9,5763.0,46.6,432.3,5897.8,-37.1,-494.6,5860.1,-284.4,801.7,5793.9,125.2,801.1,5892.0,-472.2,847.6,5770.1,-42.9,889.3,5853.9,-453.8,874.1,5732.9,-35.5,884.2,5892.8,-270.2,882.3,5799.2,167.7,864.3,5883.7,-146.5,-548.1,5837.9,-117.0,-590.8,5814.2,-133.4,-589.2,5869.5,-43.9,-592.0,5804.4,-66.5,-586.7,5900.0,35.1,-445.2,5738.2,-39.0,-445.2,5993.6,138.1,-154.8,5688.7,-40.3,-158.3,6045.4,173.7,85.8,5642.3,28.1,66.4,6061.7,209.0,157.1,5624.2,32.2,126.3,6087.1,205.2,212.8,5659.8,41.0,159.8,6050.7,174.1,165.8,5638.8,26.4,126.1,6066.4,163.4,188.8,5655.2,29.0,137.6,6053.5
-44.2,3.0,5835.5,-8.4,-27.6,5755.6,-81.7,-17.1,5914.5,-52.1,-252.8,5833.9,-215.6,396.6,5739.6,34.4,430.9,5874.5,-60.5,-491.7,5835.0,-343.5,801.1,5768.2,122.9,797.4,5868.4,-539.2,812.3,5745.6,-44.8,886.0,5830.9,-523.6,843.8,5708.7,-35.8,881.1,5869.6,-338.6,885.7,5772.4,165.9,860.8,5859.7,-170.8,-544.6,5813.0,-143.3,-587.2,5789.2,-157.3,-585.8,5844.3,-70.8,-588.7,5779.4,-92.8,-583.4,5874.6,9.2,-442.5,5713.6,-62.1,-443.0,5968.2,111.2,-152.7,5665.2,-67.1,-157.3,6021.1,151.5,89.4,5618.8,1.7,66.4,6037.6,186.4,162.0,5601.5,5.8,125.8,6063.7,178.9,217.8,5637.5,12.6,159.1,6027.7,149.0,171.4,5616.2,-1.3,125.7,6043.4,138.6,194.4,5633.1,1.9,137.2,6030.5
-72.7,6.3,5817.4,-40.9,-27.2,5737.8,-108.9,-16.8,5896.1,-79.0,-251.5,5815.9,-240.6,396.6,5722.5,17.5,430.1,5857.4,-81.5,-489.7,5816.1,-381.7,799.0,5748.3,119.6,793.5,5851.1,-579.5,788.1,5725.6,-45.4,883.8,5813.6,-563.2,819.0,5689.7,-36.9,878.9,5852.1,-382.3,886.6,5751.5,163.3,857.5,5842.3,-193.1,-542.7,5794.9,-166.9,-585.1,5770.7,-178.9,-583.4,5825.6,-94.1,-586.5,5760.6,-113.4,-581.2,5855.3,-15.9,-440.7,5694.9,-83.4,-441.3,5949.2,81.3,-149.1,5647.6,-94.8,-156.6,6002.4,123.6,96.2,5601.4,-28.0,67.1,6020.2,155.7,169.2,5584.7,-21.6,125.8,6046.6,148.5,222.8,5620.7,-18.2,159.0,6010.6,120.7,177.4,5599.8,-32.8,126.2,6026.7,110.1,200.1,5617.1,-30.2,137.3,6013.8
-103.0,10.5,5806.3,-70.6,-24.0,5726.9,-139.3,-15.3,5884.8,-109.7,-249.1,5804.6,-263.2,398.2,5712.5,-2.5,430.0,5846.9,-110.7,-487.7,5804.3,-401.3,799.0,5737.3,115.5,790.7,5840.3,-600.4,782.0,5713.7,-45.4,883.5,5803.5,-582.4,811.6,5678.2,-38.0,878.5,5842.1,-399.6,886.6,5740.5,161.2,855.1,5832.0,-220.0,-540.3,5783.2,-191.0,-582.2,5758.8,-203.6,-580.6,5813.6,-119.9,-584.2,5748.8,-140.5,-578.9,5843.3,-43.7,-437.8,5683.5,-115.8,-440.0,5937.2,51.5,-143.2,5636.9,-133.7,-155.9,5991.3,84.6,101.3,5589.8,-70.4,67.9,6008.8,119.7,173.8,5574.1,-66.3,125.8,6036.1,111.4,227.4,5611.1,-61.4,158.9,6000.5,78.7,181.5,5589.0,-75.9,126.9,6016.3,67.7,204.3,5606.8,-73.6,137.7,6003.4
-129.9,12.2,5807.5,-97.9,-20.4,5728.1,-168.2,-14.2,5885.8,-137.5,-247.1,5805.8,-287.5,403.1,5715.2,-24.2,430.8,5849.0,-136.7,-486.2,5805.4,-415.3,801.8,5740.1,110.3,787.8,5842.0,-616.9,788.2,5717.3,-45.4,885.9,5804.7,-599.1,817.2,5681.5,-39.2,880.7,5843.3,-408.7,887.0,5743.0,158.3,852.0,5833.7,-246.6,-539.6,5784.6,-216.7,-581.2,5759.8,-229.6,-579.7,5814.6,-144.1,-583.1,5749.8,-164.4,-577.8,5844.2,-71.6,-434.5,5684.7,-138.9,-439.0,5938.1,18.4,-134.7,5638.4,-162.1,-155.3,5992.0,46.8,107.5,5590.4,-105.9,70.2,6009.6,78.6,179.3,5575.4,-100.4,127.7,6036.9,66.9,232.3,5612.0,-96.2,160.9,6001.2,38.8,185.6,5589.5,-110.8,129.6,6017.0,26.8,208.0,5607.5,-109.8,139.9,6004.1
-161.5,15.4,5811.0,-131.3,-17.2,5731.8,-198.6,-10.7,5889.1,-163.9,-243.6,5809.8,-309.9,412.2,5719.9,-55.3,431.7,5853.7,-163.1,-483.9,5809.6,-429.0,805.7,5746.3,105.2,782.3,5845.7,-633.1,797.1,5723.2,-46.2,887.9,5809.0,-614.2,824.5,5686.5,-40.8,881.9,5847.6,-418.6,887.8,5749.3,156.2,844.1,5837.0,-275.0,-538.8,5789.1,-244.9,-580.1,5764.3,-256.7,-578.5,5819.0,-172.8,-581.3,5754.1,-191.3,-576.0,5848.5,-100.5,-432.3,5688.7,-160.4,-436.2,5941.9,-14.3,-129.3,5642.0,-186.1,-153.2,5994.8,-3.3,111.5,5593.9,-130.1,77.1,6012.5,20.5,181.5,5579.6,-122.8,132.9,6039.3,9.9,231.9,5616.5,-117.7,167.6,6003.1,-17.1,186.2,5593.7,-135.3,135.7,6019.3,-26.6,206.9,5611.8,-134.2,146.1,6006.4
-190.7,18.1,5818.3,-161.0,-13.7,5739.1,-228.8,-7.4,5896.3,-193.8,-240.3,5817.1,-330.6,417.9,5727.9,-93.0,432.8,5863.8,-191.5,-482.1,5816.9,-435.2,810.2,5755.6,97.8,777.7,5854.9,-642.7,801.0,5729.8,-47.8,890.7,5819.4,-619.2,829.9,5693.0,-44.0,884.3,5858.0,-422.4,890.7,5758.6,152.8,834.5,5846.2,-301.2,-539.8,5797.0,-270.2,-580.9,5771.9,-280.8,-579.4,5826.6,-197.6,-581.2,5761.4,-216.6,-575.6,5855.9,-128.3,-429.7,5695.8,-187.6,-433.8,5949.0,-49.8,-123.4,5648.7,-213.4,-150.6,6002.0,-42.1,115.9,5600.0,-177.3,81.9,6020.1,-21.3,184.4,5586.0,-176.4,137.9,6046.6,-33.4,233.1,5623.2,-171.7,173.4,6010.0,-56.0,187.8,5600.4,-185.1,140.5,6026.4,-66.4,207.6,5618.6,-183.0,151.2,6013.3
-221.9,18.3,5830.2,-197.2,-5.0,5750.3,-256.9,-7.1,5909.1,-218.2,-237.0,5829.6,-351.0,429.1,5740.4,-125.8,433.7,5878.1,-208.5,-478.7,5831.3,-448.2,817.1,5765.9,89.4,773.1,5870.9,-650.7,825.6,5743.7,-48.7,894.0,5834.0,-621.9,853.3,5704.5,-45.0,887.5,5873.8,-424.0,895.6,5770.2,148.4,823.5,5862.3,-331.4,-541.5,5812.7,-297.2,-582.6,5787.7,-306.1,-581.0,5842.7,-225.8,-583.1,5776.4,-240.8,-576.2,5872.4,-149.9,-426.3,5707.7,-215.1,-431.9,5964.5,-76.0,-119.9,5659.7,-248.9,-147.0,6017.0,-83.6,125.4,5609.6,-243.8,92.0,6033.1,-67.9,196.9,5595.9,-243.3,154.6,6058.9,-84.1,243.9,5632.7,-244.5,195.9,6021.4,-106.7,199.2,5610.4,-260.1,154.7,6037.7,-115.4,216.5,5628.5,-256.9,168.2,6024.5
-256.4,17.5,5839.9,-234.0,-7.2,5759.7,-292.9,-7.6,5919.1,-256.7,-238.9,5839.2,-374.9,430.0,5751.0,-165.6,434.0,5886.7,-249.2,-480.0,5840.9,-450.9,819.9,5776.2,74.9,759.2,5880.1,-655.0,844.8,5754.4,-49.6,895.2,5844.6,-626.1,870.9,5715.9,-45.7,889.1,5884.9,-423.1,897.3,5781.7,140.0,802.1,5872.3,-360.6,-542.6,5822.8,-327.4,-583.8,5797.5,-338.5,-582.4,5852.8,-256.5,-583.4,5785.7,-275.9,-577.4,5882.0,-186.8,-426.9,5717.2,-250.1,-432.2,5974.5,-122.9,-118.1,5668.7,-287.2,-145.7,6026.3,-135.4,123.8,5617.9,-271.2,94.0,6042.4,-119.8,194.1,5604.3,-273.2,154.1,6067.6,-134.0,240.5,5641.0,-276.8,193.7,6030.0,-155.9,196.3,5618.5,-288.5,154.4,6046.4,-167.3,213.5,5636.4,-288.1,167.2,6033.1
