pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-3.6,75.2,5788.8,77.8,44.4,5837.5,-67.6,48.1,5730.2,-1.8,-199.1,5778.0,63.8,495.4,5858.8,-82.0,500.4,5757.4,-23.0,-460.9,5782.7,43.7,847.6,5914.2,-149.7,861.8,5797.6,169.8,936.2,5813.7,-47.1,955.0,5687.9,196.0,930.9,5852.3,-100.6,957.3,5667.5,13.8,912.6,5937.7,-169.2,925.3,5817.7,3.7,-576.8,5728.6,-3.6,-597.5,5764.2,-47.1,-598.8,5726.7,-21.5,-557.1,5813.8,-98.5,-552.2,5752.6,75.8,-421.4,5873.8,-127.8,-398.0,5700.5,313.9,-419.3,5802.5,25.3,-409.6,5537.7,332.4,-627.0,5683.3,153.1,-646.5,5498.5,349.6,-696.1,5663.6,202.1,-702.5,5479.4,324.4,-744.2,5633.2,239.2,-753.5,5489.3,323.2,-711.6,5653.3,185.4,-729.4,5496.6,303.8,-721.1,5642.1,200.9,-742.9,5501.8
-3.6,75.5,5797.1,77.9,44.6,5845.6,-67.8,48.3,5738.6,-2.4,-199.1,5785.8,64.2,496.1,5868.4,-82.1,500.9,5766.6,-23.2,-461.5,5790.5,43.4,849.1,5924.9,-150.0,863.2,5807.9,170.1,937.8,5823.6,-47.4,956.6,5697.5,196.4,932.4,5862.3,-101.0,958.9,5677.3,13.6,914.2,5948.5,-169.4,926.9,5828.1,2.6,-576.4,5736.3,-3.9,-597.3,5771.8,-47.4,-599.4,5734.7,-20.7,-557.7,5821.5,-98.0,-552.9,5760.7,75.5,-422.3,5881.6,-128.1,-398.3,5708.5,308.5,-428.1,5808.8,25.2,-419.8,5545.2,321.9,-633.4,5691.8,141.5,-654.5,5506.1,340.2,-700.9,5673.3,185.2,-713.1,5487.6,313.7,-749.9,5642.7,220.0,-764.8,5498.3,315.3,-717.6,5662.8,169.0,-739.3,5505.3,296.1,-727.7,5651.3,184.6,-752.8,5510.5
-3.6,75.4,5803.4,77.9,44.8,5851.7,-67.9,48.6,5745.2,-3.0,-198.9,5791.8,64.3,496.6,5875.7,-82.0,501.6,5773.2,-23.2,-461.5,5796.5,43.2,850.2,5933.1,-150.3,864.3,5815.7,170.4,938.9,5830.5,-47.7,957.7,5704.3,196.7,933.6,5869.3,-101.7,960.1,5684.4,13.3,915.5,5957.0,-169.8,928.1,5836.1,1.2,-575.5,5742.3,-4.6,-596.4,5777.9,-48.4,-599.4,5741.2,-20.5,-557.7,5827.4,-98.1,-552.6,5767.1,74.9,-422.6,5887.5,-128.6,-398.2,5714.8,302.7,-435.9,5813.5,25.2,-429.7,5551.4,314.0,-644.2,5698.5,136.2,-664.9,5513.0,333.2,-711.5,5680.8,172.2,-724.1,5494.1,308.9,-762.1,5650.1,207.0,-774.3,5505.7,311.5,-729.7,5670.4,159.8,-748.6,5512.6,293.7,-740.4,5658.8,174.5,-761.6,5517.8
-3.7,75.8,5811.6,77.9,44.9,5859.6,-68.0,48.9,5753.5,-3.7,-198.4,5799.7,64.6,497.3,5884.6,-81.9,502.1,5781.7,-23.7,-461.4,5804.3,42.8,851.6,5942.5,-150.6,865.6,5824.7,170.6,940.3,5839.3,-47.9,959.1,5712.9,197.0,935.0,5878.3,-102.2,961.5,5693.1,12.9,917.0,5966.5,-170.0,929.5,5845.4,-0.6,-574.6,5750.2,-5.7,-595.1,5785.9,-49.5,-599.0,5749.3,-20.7,-557.2,5835.2,-98.3,-551.9,5775.1,73.2,-422.9,5895.5,-128.8,-398.2,5722.7,296.5,-440.4,5821.6,25.8,-439.1,5559.5,304.9,-649.6,5709.1,135.9,-674.5,5522.3,324.5,-717.1,5691.4,173.3,-734.7,5503.2,301.2,-767.5,5660.3,206.3,-786.1,5515.5,303.7,-734.7,5680.7,161.2,-757.9,5522.2,286.8,-744.4,5668.8,174.1,-770.6,5527.5
-3.7,75.8,5828.6,78.2,44.9,5876.4,-68.2,48.9,5770.5,-4.1,-198.1,5816.3,65.6,498.6,5903.3,-81.7,503.6,5799.8,-24.9,-461.9,5820.5,43.0,854.3,5962.0,-151.0,868.4,5844.0,171.2,943.5,5858.2,-48.3,962.2,5731.6,197.7,938.0,5897.2,-102.5,964.6,5712.1,13.0,920.0,5986.2,-170.2,932.5,5864.4,-3.6,-574.8,5766.2,-8.1,-595.4,5801.9,-51.3,-599.4,5765.5,-21.3,-557.7,5851.1,-98.7,-552.0,5791.3,70.9,-423.9,5912.1,-129.6,-398.2,5738.6,293.2,-447.2,5836.7,25.7,-438.7,5576.2,286.4,-650.4,5727.9,135.2,-668.3,5542.6,297.1,-713.7,5709.2,173.7,-726.3,5525.2,270.4,-760.0,5677.1,196.4,-776.1,5537.6,276.9,-730.7,5697.8,158.4,-749.6,5544.4,258.3,-739.0,5685.8,166.2,-762.6,5549.4
-1.4,64.8,5709.8,79.2,32.0,5756.7,-66.3,42.0,5652.8,-0.1,-211.8,5695.7,64.5,487.0,5785.0,-79.6,493.6,5684.5,-8.2,-486.5,5696.4,42.3,836.7,5845.6,-147.8,851.4,5730.5,167.8,926.1,5745.9,-48.4,944.4,5620.3,193.9,920.3,5783.9,-104.5,946.1,5601.3,12.9,901.5,5869.4,-166.6,913.7,5751.5,24.2,-577.2,5643.3,22.0,-599.8,5678.3,-6.0,-602.8,5643.0,3.5,-571.2,5725.7,-40.2,-571.2,5668.0,70.9,-450.6,5787.7,-107.7,-420.5,5616.3,236.1,-432.9,5726.8,26.8,-425.1,5458.7,265.5,-631.1,5614.7,128.2,-657.3,5432.2,282.8,-698.2,5595.6,169.5,-714.7,5416.6,263.9,-733.3,5563.5,184.1,-758.2,5429.2,263.8,-712.4,5584.4,147.1,-736.9,5433.7,250.2,-722.9,5572.4,151.9,-748.6,5439.2
-0.2,62.0,5758.4,81.1,31.0,5805.7,-66.8,41.2,5700.8,0.2,-212.4,5744.6,65.6,490.6,5834.8,-80.1,497.8,5733.6,-10.4,-483.9,5746.0,42.7,843.0,5896.2,-149.2,857.5,5781.1,169.2,934.2,5796.9,-48.5,952.5,5669.7,195.6,928.4,5835.0,-105.8,954.4,5650.7,12.9,908.5,5920.4,-168.0,920.0,5802.3,20.5,-581.0,5693.1,17.6,-602.9,5728.1,-14.2,-606.0,5692.8,-1.1,-571.9,5775.6,-53.2,-570.7,5717.5,71.1,-447.2,5836.4,-111.6,-418.4,5664.5,246.1,-434.9,5773.3,28.4,-425.7,5508.1,266.7,-637.2,5662.9,126.2,-662.2,5483.4,275.4,-705.2,5642.4,167.8,-722.3,5470.9,250.9,-740.7,5609.3,184.4,-768.3,5484.2,253.9,-720.0,5630.7,143.1,-744.5,5487.9,236.8,-729.5,5618.4,147.9,-757.5,5493.4
-0.1,62.0,5765.3,81.8,31.8,5812.4,-67.0,41.5,5707.6,-0.2,-211.1,5751.9,66.0,491.0,5841.7,-80.3,498.2,5740.8,-11.3,-482.1,5754.0,42.8,843.3,5903.3,-149.4,857.6,5789.0,169.2,935.4,5805.0,-48.4,953.7,5677.0,195.9,929.6,5843.0,-106.0,955.6,5658.0,13.0,908.8,5927.7,-167.8,919.8,5810.1,14.8,-578.2,5701.3,9.8,-601.8,5736.2,-22.8,-602.4,5701.0,-4.8,-572.1,5783.7,-64.2,-568.0,5725.5,69.8,-444.5,5842.7,-113.1,-416.9,5672.2,250.7,-432.3,5778.7,27.7,-425.8,5517.2,269.4,-637.2,5671.0,128.4,-661.7,5494.5,277.0,-705.9,5649.2,171.4,-722.7,5485.1,252.3,-742.1,5615.1,190.6,-770.6,5499.2,253.7,-720.5,5637.1,146.7,-745.5,5502.1,236.2,-730.2,5624.4,152.3,-759.5,5507.9
-0.0,62.4,5783.7,82.2,32.5,5830.8,-67.3,42.0,5725.5,-0.3,-211.4,5770.5,66.3,492.4,5860.5,-80.7,499.6,5759.4,-15.8,-476.8,5773.1,43.0,844.8,5922.5,-149.9,858.9,5808.2,169.3,938.5,5824.4,-48.5,956.6,5695.3,196.5,932.7,5862.5,-106.5,958.6,5676.3,13.1,910.5,5947.2,-168.4,921.0,5829.4,3.5,-577.0,5720.2,-3.4,-601.0,5755.2,-39.3,-599.3,5720.0,-14.1,-570.7,5803.2,-84.1,-562.5,5744.7,68.2,-444.2,5860.8,-119.3,-411.7,5690.6,254.3,-426.9,5796.0,26.3,-421.8,5535.8,276.1,-638.7,5688.6,131.7,-662.4,5513.6,285.7,-707.1,5665.5,175.2,-723.0,5506.3,260.8,-744.0,5630.5,196.8,-772.3,5520.7,261.5,-721.7,5653.3,151.9,-746.4,5524.0,243.0,-730.6,5640.3,158.7,-760.9,5530.0
-0.2,63.2,5815.6,82.7,33.3,5863.1,-68.0,42.4,5756.9,-0.9,-210.7,5802.9,66.7,495.2,5892.8,-81.2,502.2,5791.0,-21.8,-471.3,5806.1,43.3,848.9,5955.2,-150.9,862.9,5840.3,169.9,943.6,5857.1,-48.7,961.7,5726.5,197.6,937.9,5895.4,-107.3,963.8,5707.4,13.2,914.8,5980.2,-169.4,925.2,5861.8,-7.2,-577.1,5752.4,-13.6,-601.4,5787.7,-54.6,-597.4,5752.4,-23.3,-569.2,5836.5,-102.1,-557.5,5777.5,67.0,-442.1,5893.2,-126.7,-405.9,5722.7,259.0,-425.8,5826.9,21.6,-414.2,5566.5,280.6,-637.3,5718.8,134.4,-658.1,5544.4,290.9,-706.3,5694.0,185.7,-721.6,5536.9,266.7,-746.4,5658.6,208.1,-775.9,5551.6,268.3,-720.6,5682.2,157.3,-747.0,5555.8,250.2,-728.8,5669.2,163.5,-764.5,5562.1
-0.3,63.5,5845.6,83.2,33.7,5893.4,-68.7,42.7,5786.3,-1.8,-209.6,5833.2,67.0,497.8,5923.2,-81.7,504.7,5820.6,-26.9,-467.6,5837.1,43.5,852.8,5986.1,-151.9,866.9,5870.4,170.4,948.5,5888.1,-48.9,966.5,5755.7,198.6,942.8,5926.6,-107.9,968.7,5736.4,13.3,919.0,6011.4,-170.4,929.6,5892.2,-14.7,-578.3,5782.7,-21.2,-602.9,5818.3,-65.2,-597.0,5783.0,-30.9,-568.5,5867.8,-114.0,-554.2,5808.5,66.2,-440.2,5923.5,-133.0,-401.5,5753.0,262.8,-425.3,5855.9,17.2,-408.8,5595.4,286.4,-634.4,5746.8,140.9,-651.9,5573.6,298.6,-704.8,5720.4,199.1,-716.5,5565.7,272.0,-747.8,5684.7,223.3,-776.4,5580.8,272.0,-718.7,5709.0,168.9,-744.1,5585.6,252.2,-726.7,5696.1,175.6,-764.3,5592.3
-0.5,63.7,5877.8,83.5,34.1,5925.8,-70.0,43.0,5818.3,-2.8,-207.9,5866.3,67.3,500.5,5954.3,-82.5,506.6,5850.9,-31.0,-462.8,5870.9,43.8,857.0,6016.4,-152.9,871.2,5899.6,171.0,953.0,5917.5,-49.1,971.0,5784.3,199.6,947.5,5956.3,-108.6,973.4,5764.6,13.4,923.6,6041.8,-171.3,934.3,5921.8,-19.1,-579.8,5815.7,-23.4,-603.7,5851.9,-72.0,-597.6,5816.4,-33.0,-566.5,5902.1,-121.0,-551.9,5842.4,66.6,-435.5,5956.6,-138.7,-399.5,5786.1,264.0,-409.9,5888.9,13.9,-397.7,5626.9,305.9,-596.9,5775.6,162.0,-636.4,5605.1,330.4,-657.6,5748.2,227.8,-697.0,5596.6,309.8,-704.1,5711.4,261.3,-756.6,5611.1,302.0,-674.6,5736.8,201.7,-729.7,5616.2,286.2,-682.6,5723.5,211.6,-749.5,5622.9
-0.7,64.0,5906.4,83.8,34.6,5954.5,-71.4,43.1,5846.6,-4.0,-206.5,5895.8,67.5,502.8,5981.7,-83.6,508.2,5878.0,-34.2,-461.1,5900.8,44.1,860.8,6043.0,-153.7,874.9,5925.9,171.5,957.1,5943.4,-49.3,975.1,5809.9,200.5,951.6,5982.2,-109.3,977.6,5790.0,13.5,927.7,6068.5,-172.1,938.4,5948.4,-19.7,-582.6,5844.9,-22.3,-605.5,5881.7,-73.7,-600.2,5845.9,-33.0,-565.8,5932.3,-124.3,-552.5,5872.4,66.9,-430.9,5985.2,-142.8,-399.2,5815.8,264.9,-390.1,5917.0,10.2,-380.8,5654.2,323.1,-558.6,5795.6,179.8,-609.8,5631.0,355.0,-617.9,5766.0,251.5,-663.7,5622.2,334.6,-668.4,5730.4,292.1,-723.5,5635.8,325.0,-636.6,5755.9,227.5,-700.4,5641.8,309.0,-648.2,5743.2,239.3,-721.3,5648.1
-0.9,63.4,5932.8,84.2,34.7,5980.7,-73.0,43.2,5873.0,-5.2,-206.3,5922.5,67.8,504.9,6007.4,-84.5,509.6,5903.7,-35.4,-461.8,5927.9,44.4,864.4,6068.1,-154.6,878.4,5951.4,172.3,961.1,5969.0,-49.3,979.1,5835.0,201.4,955.7,6007.9,-109.8,981.8,5815.0,13.7,931.6,6093.9,-172.8,942.2,5974.1,-20.8,-585.8,5870.9,-21.2,-609.0,5908.0,-76.7,-603.6,5872.5,-31.5,-568.1,5959.4,-127.1,-555.0,5899.7,66.3,-430.4,6011.1,-146.0,-399.5,5843.0,266.5,-373.3,5940.9,5.2,-367.7,5679.1,341.7,-529.9,5812.6,192.9,-569.9,5654.0,374.7,-587.3,5781.9,268.8,-614.6,5644.4,351.8,-634.9,5746.0,313.7,-672.2,5658.3,343.8,-609.4,5772.3,249.3,-654.8,5664.4,327.2,-621.5,5760.0,263.1,-676.8,5671.0
-1.2,62.5,5950.3,84.5,34.8,5998.1,-74.3,43.1,5890.5,-5.6,-206.1,5940.7,67.9,506.2,6023.7,-85.5,510.3,5920.2,-34.7,-463.1,5946.8,44.6,866.5,6083.4,-155.6,880.4,5967.0,172.6,963.5,5984.0,-49.3,981.4,5850.4,201.9,958.1,6022.8,-110.0,984.3,5830.2,13.8,934.0,6109.3,-173.5,944.6,5989.9,-20.1,-588.5,5889.3,-20.1,-611.9,5926.6,-76.4,-606.3,5891.2,-31.1,-570.4,5978.6,-126.3,-557.6,5918.8,65.7,-428.2,6029.1,-146.1,-400.6,5861.9,266.5,-348.7,5959.5,6.2,-354.6,5696.5,351.1,-476.8,5826.1,216.9,-531.2,5671.2,389.2,-517.0,5793.0,292.6,-569.0,5660.4,372.5,-559.1,5755.8,336.6,-619.1,5673.3,361.7,-544.1,5783.5,275.9,-610.5,5680.5,347.6,-557.3,5770.7,288.3,-629.8,5686.9
-1.7,62.5,5967.9,84.6,35.1,6015.5,-75.4,43.3,5908.0,-6.4,-204.9,5958.8,67.9,507.7,6041.0,-86.6,511.5,5937.7,-35.2,-462.9,5965.0,44.8,868.9,6100.3,-156.4,882.6,5984.5,173.2,966.1,6001.6,-49.3,983.9,5867.6,202.6,960.8,6040.4,-110.3,987.1,5847.3,13.8,936.6,6126.5,-174.1,947.3,6007.6,-17.7,-590.5,5906.8,-18.8,-613.9,5944.4,-73.9,-608.6,5908.8,-31.1,-571.5,5996.9,-124.8,-560.0,5936.6,63.5,-421.6,6047.4,-145.5,-400.5,5879.8,263.5,-321.0,5977.1,5.6,-328.5,5712.0,350.7,-436.0,5836.7,226.3,-477.5,5686.6,389.8,-475.7,5801.6,303.1,-504.2,5673.4,376.8,-517.2,5762.4,352.6,-549.5,5685.4,366.4,-503.2,5792.6,291.8,-547.0,5693.9,353.5,-517.5,5779.6,305.5,-564.8,5700.2
-3.8,62.8,5961.2,83.6,36.9,6008.3,-79.4,44.0,5902.0,-8.3,-202.5,5951.9,67.8,507.5,6035.4,-89.5,511.6,5931.6,-34.6,-460.4,5956.6,44.7,868.0,6094.9,-158.2,882.0,5977.8,171.5,965.1,5994.4,-49.4,982.9,5859.8,202.3,959.8,6033.7,-110.9,986.4,5839.8,14.2,935.4,6121.2,-175.5,946.6,6001.4,-17.1,-588.6,5897.6,-17.5,-612.7,5934.9,-71.7,-607.0,5899.8,-30.3,-569.5,5988.1,-122.4,-558.3,5927.9,63.8,-415.0,6039.7,-147.3,-395.9,5872.5,262.5,-299.5,5972.1,-2.2,-300.8,5705.8,357.7,-417.6,5824.9,230.0,-440.5,5676.6,397.4,-457.3,5787.5,309.3,-467.5,5662.4,392.1,-499.1,5745.5,356.2,-505.9,5673.6,376.8,-486.9,5778.4,299.9,-506.2,5682.1,368.3,-499.5,5765.3,312.6,-520.8,5688.2
-5.5,64.2,5967.3,81.2,38.5,6015.3,-80.2,45.0,5907.5,-9.3,-201.3,5957.5,67.5,508.4,6042.1,-89.0,512.3,5938.4,-34.3,-461.8,5961.4,44.8,869.2,6101.9,-158.2,883.2,5983.4,171.9,966.2,6002.1,-49.3,984.2,5866.4,202.5,960.8,6041.4,-110.8,987.8,5846.3,14.2,936.7,6128.1,-176.3,948.5,6007.1,-15.4,-589.0,5902.1,-15.3,-612.9,5939.6,-71.2,-607.6,5903.7,-30.2,-570.1,5992.8,-121.5,-559.5,5932.1,61.7,-408.2,6046.3,-146.1,-398.3,5877.7,246.6,-290.4,5987.3,1.4,-285.2,5712.4,349.6,-368.3,5837.5,250.1,-389.3,5686.7,389.3,-391.1,5800.2,327.9,-409.1,5671.9,392.8,-426.7,5756.4,372.9,-444.5,5683.7,371.8,-419.4,5790.1,319.2,-446.6,5692.1,365.8,-431.5,5776.6,328.2,-463.1,5698.1
-6.8,64.9,5980.7,79.8,39.2,6029.3,-81.3,45.1,5920.6,-9.6,-201.7,5971.1,67.5,509.7,6054.3,-89.1,513.4,5951.2,-33.9,-463.7,5974.9,45.0,871.2,6114.0,-158.6,885.7,5994.0,172.5,968.0,6013.9,-49.3,986.6,5877.5,202.9,962.6,6053.4,-110.8,990.4,5857.1,14.4,938.9,6140.1,-177.7,952.4,6018.0,-12.9,-590.3,5915.5,-12.1,-614.2,5953.3,-68.9,-609.2,5916.8,-30.0,-571.8,6006.6,-119.6,-561.3,5945.4,62.3,-409.2,6061.3,-145.7,-400.5,5891.3,229.2,-290.5,6011.6,1.7,-275.5,5728.2,349.2,-329.5,5857.6,242.2,-334.9,5706.8,385.0,-332.2,5820.6,314.2,-336.1,5692.1,389.0,-359.7,5775.3,358.5,-361.1,5704.7,367.2,-365.1,5809.5,307.2,-371.0,5711.7,361.4,-373.9,5795.4,315.3,-383.3,5717.9
-8.1,65.6,5981.3,79.1,40.4,6030.1,-83.4,45.0,5921.4,-9.8,-201.5,5972.2,67.3,509.9,6053.3,-89.3,513.2,5950.8,-33.4,-464.1,5976.2,45.2,871.5,6112.8,-158.6,886.3,5991.5,172.5,967.5,6011.8,-49.4,986.8,5875.8,202.8,962.1,6051.6,-110.7,990.5,5855.3,14.8,939.2,6138.8,-178.5,953.9,6015.8,-9.2,-590.2,5916.7,-7.4,-613.8,5954.6,-64.5,-609.3,5917.9,-27.7,-571.8,6007.9,-115.4,-561.6,5946.8,62.9,-406.7,6063.5,-145.5,-401.1,5893.1,224.2,-270.2,6021.2,-7.8,-267.5,5730.5,342.3,-285.0,5862.2,233.6,-290.0,5710.2,384.1,-277.7,5823.8,306.4,-280.5,5696.6,384.7,-305.5,5777.7,349.8,-301.5,5709.0,365.1,-315.8,5813.0,296.7,-315.5,5714.5,359.4,-328.1,5798.7,305.8,-328.1,5720.9
-9.5,65.7,6000.1,79.1,40.9,6048.5,-86.3,44.9,5940.7,-10.0,-202.7,5992.3,67.0,511.8,6069.1,-89.9,513.9,5967.6,-32.4,-466.0,5997.1,45.6,874.6,6127.9,-159.2,889.1,6005.8,172.9,969.7,6025.8,-49.5,989.5,5890.6,203.2,964.4,6065.8,-111.0,993.3,5870.0,15.0,942.4,6153.6,-179.8,957.2,6030.4,-4.8,-592.4,5938.0,-3.5,-615.7,5976.0,-59.3,-611.6,5939.1,-25.9,-573.7,6029.2,-111.2,-563.8,5968.3,65.5,-406.4,6084.5,-145.8,-403.3,5915.2,220.4,-244.1,6044.2,-29.8,-255.8,5755.1,333.8,-238.4,5881.0,169.0,-252.7,5730.6,378.4,-225.4,5841.0,213.9,-233.2,5716.1,382.1,-242.8,5793.9,251.7,-234.5,5730.8,364.5,-262.5,5829.9,225.8,-258.8,5734.2,357.3,-267.3,5815.2,234.3,-261.7,5741.1
-10.3,66.0,6004.8,79.1,42.2,6052.8,-88.0,44.8,5946.3,-9.8,-202.7,5997.9,66.6,512.6,6071.5,-90.6,513.6,5970.9,-30.4,-466.5,6003.3,45.8,875.5,6129.5,-159.2,890.1,6007.4,173.0,969.8,6026.3,-49.6,990.0,5892.9,203.3,964.4,6066.6,-111.0,993.7,5872.4,15.4,943.3,6155.0,-179.9,958.6,6032.3,0.3,-593.2,5944.7,0.2,-616.1,5982.7,-53.3,-612.5,5945.7,-24.3,-573.8,6035.5,-106.5,-564.8,5974.8,70.8,-403.4,6090.1,-145.4,-404.7,5922.3,217.0,-225.5,6054.0,-52.9,-243.1,5765.3,331.2,-192.1,5888.1,147.1,-211.2,5739.7,374.7,-170.1,5847.6,188.9,-186.4,5725.0,382.0,-186.6,5799.8,222.8,-188.4,5740.1,365.5,-207.4,5836.1,201.5,-214.7,5742.5,358.5,-214.4,5821.2,209.1,-218.6,5749.6
-11.1,66.2,6006.7,79.0,43.4,6054.3,-89.4,44.5,5949.0,-9.8,-202.7,6000.7,66.1,513.0,6071.0,-91.2,513.1,5971.2,-28.3,-466.8,6006.7,46.0,875.9,6128.0,-159.1,890.6,6006.1,172.9,969.4,6023.6,-49.7,990.0,5892.2,203.2,964.0,6064.0,-111.0,993.6,5871.8,15.8,943.8,6153.3,-179.8,959.4,6031.3,4.2,-593.7,5948.7,3.1,-616.3,5986.6,-48.6,-613.4,5949.6,-22.7,-573.7,6039.1,-102.7,-565.7,5978.6,75.6,-401.3,6092.9,-144.7,-406.1,5926.6,214.7,-217.7,6060.4,-69.3,-240.2,5772.5,328.8,-178.9,5892.6,131.3,-201.7,5745.6,370.8,-156.9,5851.6,172.6,-176.3,5730.6,379.9,-173.9,5803.4,205.3,-178.2,5746.2,366.0,-193.6,5839.9,185.2,-204.7,5747.6,358.9,-201.2,5824.8,192.4,-208.5,5754.8
-12.2,66.1,5984.0,77.5,44.2,6031.3,-90.6,44.3,5927.1,-9.9,-201.6,5978.0,65.1,512.0,6048.2,-91.9,511.0,5948.4,-26.1,-465.0,5983.7,46.2,873.6,6104.7,-158.5,887.8,5982.8,172.4,965.7,6001.0,-50.0,986.4,5869.6,202.5,960.3,6041.3,-110.9,989.8,5849.1,16.1,941.5,6129.9,-179.2,956.5,6008.3,10.9,-591.7,5926.3,8.9,-614.1,5964.2,-41.5,-611.8,5927.1,-20.0,-571.6,6016.4,-97.1,-564.9,5955.8,77.2,-399.0,6069.5,-143.4,-405.1,5904.4,213.5,-207.9,6042.6,-54.8,-203.0,5756.3,327.8,-124.3,5874.6,148.4,-119.5,5728.4,370.1,-79.9,5831.6,194.1,-83.0,5712.3,378.3,-84.9,5783.3,232.2,-88.1,5727.1,366.7,-116.1,5820.2,204.1,-118.4,5727.9,359.1,-119.2,5804.8,212.6,-125.1,5735.1
-13.1,65.8,5958.2,76.0,44.0,6005.2,-91.3,43.6,5901.9,-10.0,-200.9,5952.5,64.1,510.0,6021.7,-92.3,508.3,5921.7,-23.7,-463.1,5958.1,46.4,870.7,6077.4,-158.0,884.4,5955.1,171.9,961.3,5973.8,-50.2,981.9,5842.2,201.8,955.9,6014.0,-110.6,985.3,5821.6,16.5,938.6,6102.6,-178.8,953.0,5980.8,17.0,-589.8,5901.2,15.6,-611.7,5939.1,-35.3,-610.8,5901.9,-15.9,-569.4,5991.0,-91.8,-564.7,5930.5,81.0,-396.7,6043.4,-141.9,-404.6,5879.5,212.1,-195.1,6021.7,-53.1,-186.3,5737.0,325.7,-89.0,5853.1,144.8,-86.7,5707.4,367.4,-35.8,5808.8,188.5,-47.0,5690.8,374.8,-33.2,5759.7,230.0,-48.3,5704.6,365.5,-69.8,5797.0,202.5,-80.0,5705.3,357.2,-69.0,5781.1,212.7,-83.8,5712.3
-14.2,65.4,5941.6,74.1,43.7,5988.4,-92.0,42.4,5885.9,-10.0,-200.5,5936.1,63.3,508.4,6004.8,-93.0,506.2,5904.7,-20.4,-461.9,5941.4,46.4,868.7,6059.7,-157.6,882.1,5937.3,171.7,958.4,5955.9,-50.7,979.0,5824.3,201.3,952.9,5996.1,-110.7,982.4,5803.7,16.6,936.6,6084.9,-178.4,950.3,5963.2,22.0,-588.7,5884.6,21.5,-610.2,5922.3,-30.5,-610.1,5885.4,-11.1,-568.0,5974.2,-87.1,-564.6,5913.9,85.9,-395.2,6025.9,-139.9,-404.4,5863.7,211.4,-185.0,6008.0,-55.1,-172.6,5726.0,322.7,-60.6,5841.1,140.5,-57.4,5693.9,362.6,-3.8,5795.2,184.4,-14.3,5677.2,369.1,2.2,5745.4,229.3,-11.4,5690.3,364.0,-34.7,5783.5,200.8,-47.0,5691.1,355.7,-33.0,5767.2,212.5,-49.9,5697.8
-14.5,65.2,5921.0,72.8,43.3,5967.5,-92.3,41.4,5865.8,-9.9,-199.9,5915.4,62.3,506.5,5984.1,-93.5,503.9,5883.8,-16.9,-460.4,5920.1,46.4,865.9,6038.1,-157.2,879.0,5915.7,171.1,954.9,5934.2,-50.7,975.4,5802.8,200.6,949.4,5974.2,-110.4,978.7,5782.1,16.8,933.4,6063.5,-178.2,947.0,5941.8,25.8,-587.3,5863.5,26.6,-608.6,5901.1,-27.3,-609.0,5864.4,-5.8,-566.1,5952.8,-83.3,-564.1,5892.9,90.8,-393.3,6004.2,-138.0,-403.1,5843.4,210.0,-173.2,5990.5,-57.6,-162.6,5710.8,319.2,-34.0,5826.3,141.6,-24.8,5676.4,356.9,26.6,5780.1,186.6,26.9,5659.2,362.2,34.2,5730.3,231.8,33.1,5670.8,362.5,-4.3,5767.9,203.0,-7.7,5672.8,353.6,-2.6,5751.4,212.7,-8.5,5679.1
