pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-670.1,74.5,6800.4,-678.4,50.0,6880.0,-662.3,47.8,6723.9,-642.0,-188.4,6810.0,-572.9,497.3,6854.0,-755.9,498.0,6719.2,-607.6,-440.2,6818.1,-570.9,883.0,6820.5,-978.5,839.7,6721.3,-400.4,968.3,6757.8,-816.0,972.7,6665.9,-390.5,963.6,6800.5,-860.3,973.3,6629.4,-612.6,956.6,6807.1,-1043.3,905.0,6725.8,-511.3,-514.3,6826.1,-547.3,-550.6,6845.0,-525.1,-551.8,6797.7,-604.9,-528.8,6863.8,-564.1,-531.9,6780.5,-677.1,-384.3,6940.9,-614.4,-382.5,6694.3,-669.4,-114.5,6993.4,-614.1,-119.7,6600.0,-587.9,68.9,7009.7,-447.1,62.7,6567.5,-585.9,124.0,7024.0,-407.6,127.0,6555.5,-564.9,149.7,6989.8,-385.0,161.3,6588.6,-563.9,117.8,7008.2,-381.9,108.4,6576.9,-556.6,127.8,6994.3,-380.8,123.2,6588.8
-700.6,75.8,6776.5,-728.1,51.9,6856.2,-687.0,49.8,6700.0,-678.4,-185.7,6787.3,-587.3,496.6,6829.0,-779.6,498.7,6694.3,-643.4,-437.4,6795.7,-571.2,880.5,6796.3,-983.4,850.6,6695.1,-398.4,964.9,6731.8,-819.6,969.3,6642.4,-389.5,959.7,6774.2,-856.0,970.6,6605.5,-611.1,954.3,6782.6,-1044.8,919.9,6697.7,-537.3,-512.1,6804.7,-571.5,-548.3,6823.4,-548.3,-549.4,6776.3,-629.4,-526.4,6841.5,-591.7,-529.4,6758.5,-716.6,-381.0,6918.0,-646.4,-377.9,6671.5,-707.8,-103.2,6969.5,-645.0,-111.2,6576.9,-633.0,86.2,6984.6,-481.2,66.5,6546.8,-628.1,142.0,6997.9,-447.2,130.2,6533.7,-603.4,168.7,6963.2,-427.4,164.8,6566.4,-605.2,134.5,6981.9,-419.6,111.8,6554.9,-598.2,144.6,6967.9,-418.7,127.5,6566.7
-747.6,77.2,6767.3,-783.1,53.9,6847.3,-735.2,52.3,6690.7,-719.8,-182.3,6778.4,-617.5,495.9,6819.4,-826.0,501.0,6686.9,-683.7,-434.4,6786.9,-572.6,878.8,6786.5,-993.6,864.9,6688.7,-397.8,962.6,6717.9,-822.3,968.6,6639.5,-389.6,957.3,6760.1,-855.1,970.6,6602.5,-610.3,952.6,6771.6,-1050.3,936.6,6689.5,-576.5,-510.8,6796.3,-608.1,-547.2,6814.8,-588.7,-548.0,6767.8,-666.2,-524.6,6832.6,-634.3,-527.3,6749.6,-755.9,-377.6,6909.5,-691.3,-373.6,6662.5,-750.8,-94.8,6960.5,-695.4,-105.5,6568.1,-692.3,105.1,6974.8,-552.2,87.7,6539.0,-691.0,162.6,6987.5,-532.1,154.6,6524.5,-665.9,189.3,6952.6,-508.4,189.0,6556.9,-667.7,156.1,6971.3,-494.4,137.7,6545.3,-660.5,165.1,6957.4,-490.9,153.4,6556.9
-775.8,79.6,6754.1,-807.7,56.5,6834.2,-772.8,54.7,6677.3,-749.8,-179.5,6765.3,-638.6,494.6,6805.5,-857.1,502.9,6676.0,-713.8,-431.1,6773.8,-576.5,876.7,6771.8,-1001.0,874.6,6680.0,-398.9,959.6,6698.6,-821.8,967.7,6634.2,-389.6,953.7,6740.9,-853.7,970.6,6596.8,-611.2,950.3,6756.9,-1052.9,947.6,6680.3,-608.7,-507.6,6783.3,-636.1,-544.5,6801.7,-619.5,-545.2,6754.7,-694.4,-522.3,6819.3,-665.6,-524.7,6736.4,-779.4,-372.7,6897.1,-729.4,-371.5,6649.2,-773.6,-89.3,6947.4,-741.5,-100.1,6555.3,-735.5,122.8,6960.9,-605.4,106.8,6524.8,-733.7,180.7,6972.6,-588.5,175.7,6509.9,-709.8,207.6,6937.0,-562.1,211.9,6542.7,-710.9,175.7,6956.0,-551.8,160.4,6531.2,-704.9,184.3,6942.0,-548.1,177.4,6542.8
-784.7,81.9,6743.6,-815.8,58.7,6824.0,-784.0,56.6,6666.6,-759.1,-177.2,6755.0,-647.4,493.6,6794.2,-866.9,504.1,6667.2,-722.9,-428.1,6763.6,-579.1,875.0,6759.7,-1003.7,879.5,6673.5,-400.7,956.7,6682.3,-821.9,967.1,6630.6,-391.1,950.4,6724.8,-853.3,970.8,6593.0,-611.9,948.5,6745.0,-1053.5,952.4,6673.2,-619.7,-504.4,6773.2,-646.0,-541.7,6791.4,-630.6,-542.5,6744.4,-704.1,-520.0,6809.0,-676.8,-522.4,6726.1,-786.7,-368.5,6887.7,-740.5,-369.7,6638.7,-782.1,-85.4,6937.3,-756.2,-96.7,6545.2,-749.9,132.4,6950.1,-621.8,118.0,6513.6,-748.4,189.9,6960.7,-605.4,187.4,6498.2,-725.0,216.6,6924.6,-578.7,224.3,6531.4,-725.7,185.9,6943.7,-569.7,172.7,6519.9,-720.1,194.1,6929.6,-566.2,190.1,6531.6
-805.6,82.8,6746.5,-833.3,59.1,6827.0,-807.8,58.1,6669.2,-781.0,-176.9,6757.2,-663.3,492.3,6797.6,-882.4,504.9,6673.1,-742.8,-427.6,6765.2,-594.7,874.4,6762.4,-1006.3,882.8,6681.8,-411.9,953.5,6682.7,-822.5,968.2,6642.1,-403.1,947.0,6725.5,-854.2,972.7,6604.4,-625.0,948.4,6746.7,-1055.5,956.9,6681.4,-632.6,-503.7,6774.7,-660.5,-541.0,6792.7,-645.3,-541.7,6745.6,-720.6,-519.7,6810.5,-697.2,-522.1,6727.3,-811.2,-368.3,6890.0,-762.6,-369.4,6639.9,-797.4,-84.4,6940.2,-779.8,-90.7,6548.3,-754.2,134.9,6952.1,-655.4,129.3,6516.3,-752.2,194.2,6962.4,-644.0,201.6,6500.5,-727.3,220.3,6926.2,-615.6,234.6,6532.9,-729.6,187.9,6945.5,-605.3,184.8,6521.5,-721.6,195.9,6931.5,-598.5,198.9,6533.1
-823.5,82.0,6699.4,-865.4,57.2,6779.3,-824.1,58.1,6622.5,-802.2,-176.7,6709.3,-687.2,484.9,6751.7,-877.4,499.9,6627.6,-763.1,-425.2,6717.0,-632.2,865.5,6716.1,-998.0,878.0,6636.2,-462.2,944.6,6636.5,-815.4,961.8,6599.6,-451.6,938.6,6679.0,-846.8,967.3,6562.2,-663.5,940.6,6699.4,-1046.8,952.5,6635.8,-655.3,-498.3,6726.2,-680.4,-536.3,6743.8,-665.0,-536.1,6697.0,-738.7,-516.4,6761.9,-713.9,-518.0,6679.0,-837.1,-367.1,6841.4,-779.5,-367.3,6592.4,-806.3,-82.4,6892.0,-801.4,-85.2,6502.8,-743.5,132.7,6903.9,-701.4,156.5,6470.6,-737.6,191.7,6915.5,-694.1,232.5,6455.2,-714.6,220.4,6880.3,-666.4,268.9,6486.5,-715.0,184.8,6898.5,-654.1,220.6,6474.1,-708.6,194.7,6884.8,-645.0,232.3,6485.6
-842.4,81.3,6668.3,-892.9,56.4,6747.8,-841.4,58.2,6591.4,-821.1,-176.6,6676.7,-776.5,482.3,6722.3,-842.3,492.3,6600.0,-775.9,-423.8,6683.4,-788.2,860.4,6683.8,-982.4,869.8,6609.6,-606.5,941.7,6607.7,-787.0,956.0,6575.4,-585.7,935.4,6649.2,-832.9,963.6,6539.7,-802.4,933.6,6667.7,-1037.1,945.2,6609.9,-669.1,-496.5,6691.9,-694.9,-534.0,6709.4,-681.4,-533.8,6662.6,-752.9,-514.2,6728.1,-731.7,-515.8,6645.2,-851.3,-366.3,6808.0,-796.2,-365.6,6559.4,-821.0,-81.2,6860.7,-830.4,-80.9,6471.5,-758.8,132.4,6873.4,-747.5,170.8,6439.3,-751.8,192.8,6886.0,-747.2,248.4,6424.5,-729.2,225.6,6851.5,-722.2,291.2,6455.1,-727.8,186.7,6868.8,-707.0,243.5,6442.4,-722.7,198.5,6855.5,-697.3,255.1,6453.7
-875.5,82.8,6785.7,-898.2,57.2,6866.4,-886.2,58.5,6707.6,-852.5,-180.0,6792.2,-762.4,485.8,6841.6,-891.4,501.5,6719.9,-810.4,-431.6,6797.2,-826.2,864.4,6811.2,-1000.9,885.2,6732.2,-674.7,959.0,6729.9,-804.2,974.0,6696.2,-659.7,952.2,6773.0,-848.8,981.8,6659.0,-859.3,932.5,6799.0,-1056.2,962.1,6733.8,-705.9,-505.3,6804.5,-728.0,-543.4,6822.2,-717.8,-543.4,6774.6,-786.0,-524.1,6841.9,-768.4,-524.9,6757.6,-872.9,-374.2,6924.6,-843.1,-372.4,6671.7,-845.8,-84.0,6981.1,-885.3,-85.2,6585.9,-800.0,131.8,6995.2,-829.5,161.1,6553.1,-793.4,192.9,7008.9,-842.1,239.5,6538.3,-776.2,226.2,6974.1,-822.5,285.2,6569.2,-770.0,187.9,6990.4,-800.5,236.5,6555.8,-766.4,200.4,6976.7,-790.2,250.6,6567.2
-896.2,83.6,6792.2,-901.2,57.6,6872.3,-910.4,59.6,6714.5,-869.1,-180.5,6796.5,-759.3,481.6,6850.3,-920.5,502.6,6729.9,-830.3,-433.8,6799.4,-888.2,843.8,6829.3,-1004.6,887.2,6744.4,-747.9,959.5,6745.8,-807.7,976.2,6708.6,-739.6,951.5,6789.3,-852.6,985.1,6670.6,-927.7,904.7,6821.0,-1058.0,964.3,6748.1,-721.2,-505.7,6805.1,-744.5,-543.7,6823.0,-735.1,-543.8,6775.1,-806.7,-526.2,6843.3,-792.8,-526.5,6758.9,-890.8,-378.7,6926.8,-865.7,-373.9,6675.0,-863.6,-84.3,6986.1,-922.0,-86.3,6592.9,-833.5,129.5,7002.1,-888.8,157.3,6559.6,-830.2,189.9,7017.1,-909.5,234.4,6544.9,-817.0,221.6,6983.5,-894.3,282.8,6575.8,-810.4,185.3,6998.4,-866.8,234.2,6561.9,-807.9,197.8,6984.9,-856.3,250.3,6573.6
-912.5,83.6,6796.8,-900.4,57.7,6876.3,-927.1,59.2,6719.3,-879.9,-181.3,6799.4,-773.4,479.9,6857.7,-937.0,503.3,6736.2,-845.9,-436.4,6801.1,-961.6,804.0,6848.5,-1009.4,888.5,6752.0,-847.2,942.8,6765.7,-813.9,977.1,6715.8,-845.6,929.2,6808.9,-855.9,987.3,6676.8,-1000.5,845.4,6845.3,-1059.7,966.1,6756.7,-747.0,-506.4,6805.0,-767.9,-544.4,6823.2,-761.9,-544.6,6775.1,-826.5,-529.6,6843.9,-815.3,-529.0,6759.7,-893.5,-382.7,6928.6,-889.9,-378.4,6677.5,-878.5,-85.2,6989.8,-951.4,-88.1,6598.7,-874.7,127.3,7007.6,-938.5,152.3,6563.3,-875.4,187.7,7023.7,-968.3,228.7,6548.3,-865.1,220.2,6990.4,-957.3,275.5,6578.1,-858.4,184.2,7005.2,-926.2,227.5,6564.3,-855.7,195.5,6991.7,-913.8,244.0,6575.6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-949.4,86.4,6752.3,-948.9,60.0,6831.7,-944.2,60.5,6675.0,-918.5,-180.3,6755.2,-874.6,479.6,6813.8,-944.4,502.0,6688.7,-884.5,-437.1,6757.3,-1110.9,794.2,6806.6,-1007.5,882.2,6699.5,-975.8,937.9,6730.7,-813.2,970.8,6666.9,-991.3,925.1,6774.6,-849.8,983.3,6627.4,-1189.2,826.4,6804.8,-1054.0,957.4,6703.8,-784.2,-508.5,6762.7,-808.7,-548.7,6780.6,-796.4,-548.9,6732.8,-867.7,-533.2,6800.1,-845.5,-533.1,6715.9,-947.4,-381.5,6884.0,-907.4,-376.7,6634.0,-968.1,-84.5,6943.8,-980.7,-84.4,6555.5,-955.0,126.6,6962.6,-955.8,150.9,6522.0,-963.8,186.6,6978.5,-980.7,225.7,6507.2,-955.0,218.9,6945.6,-976.5,270.3,6537.1,-943.2,183.3,6960.2,-947.2,222.6,6523.5,-940.5,194.5,6947.0,-942.0,238.7,6535.1
-975.0,85.9,6732.1,-966.9,60.3,6811.0,-966.4,59.9,6655.1,-943.4,-180.2,6734.6,-946.2,478.4,6794.3,-946.0,499.9,6667.5,-912.5,-436.1,6736.6,-1214.1,773.3,6784.2,-1008.6,882.4,6679.6,-1100.8,929.7,6711.4,-819.0,967.6,6645.4,-1118.7,917.3,6756.8,-848.4,979.5,6607.2,-1295.7,804.4,6782.0,-1052.9,955.0,6684.2,-810.5,-506.6,6741.5,-831.4,-546.3,6759.6,-823.1,-546.9,6711.5,-889.7,-531.4,6779.3,-874.2,-532.2,6695.0,-971.3,-381.5,6862.9,-943.0,-379.0,6613.7,-984.5,-84.9,6922.5,-1032.2,-84.9,6538.1,-1010.7,125.8,6943.2,-1044.0,150.0,6502.2,-1019.7,184.7,6958.4,-1072.8,222.0,6485.8,-1015.7,216.9,6925.2,-1070.2,266.8,6514.4,-1004.1,182.4,6940.0,-1041.8,220.3,6501.2,-1002.3,193.7,6926.7,-1033.2,235.7,6512.6
-1015.1,85.0,6707.9,-1008.7,60.2,6785.9,-1001.6,59.3,6631.7,-983.7,-180.9,6710.1,-1045.0,478.4,6769.8,-971.7,498.8,6644.1,-952.4,-435.7,6711.7,-1337.4,763.5,6757.2,-1010.4,881.1,6658.9,-1249.8,928.3,6687.4,-819.7,963.5,6624.2,-1267.3,917.0,6732.2,-845.9,975.8,6587.4,-1417.6,793.8,6752.3,-1051.5,953.3,6663.0,-848.9,-505.3,6716.5,-870.6,-545.2,6734.5,-859.4,-545.5,6686.8,-928.6,-530.5,6754.2,-910.0,-530.8,6670.6,-1014.2,-382.2,6836.8,-981.8,-377.8,6590.8,-1023.4,-88.5,6895.5,-1092.1,-85.5,6517.8,-1043.4,116.3,6916.1,-1119.0,148.2,6480.8,-1051.6,172.8,6931.2,-1147.9,217.0,6464.4,-1049.2,204.2,6897.4,-1138.2,262.4,6493.0,-1039.2,172.6,6913.0,-1112.6,218.4,6479.5,-1041.1,185.3,6899.3,-1101.0,234.6,6491.1
-1030.7,84.7,6711.6,-1024.0,60.3,6789.2,-1018.1,59.2,6636.0,-999.4,-182.2,6713.6,-1071.0,480.9,6773.6,-985.3,499.8,6648.3,-967.4,-436.9,6714.8,-1362.2,760.5,6759.2,-1014.9,882.9,6665.5,-1278.7,929.9,6691.2,-822.8,963.4,6629.2,-1294.9,919.2,6735.8,-847.0,976.5,6593.7,-1440.9,790.5,6751.9,-1054.3,955.1,6669.2,-863.8,-506.0,6719.5,-885.7,-546.2,6737.5,-873.6,-546.3,6690.0,-943.6,-531.6,6757.4,-924.4,-531.5,6673.9,-1029.1,-384.1,6839.3,-997.6,-378.3,6595.2,-1035.0,-93.5,6897.8,-1113.2,-87.8,6524.3,-1052.8,106.3,6918.2,-1139.3,146.3,6486.0,-1061.2,161.6,6933.4,-1167.4,212.8,6469.5,-1059.1,192.7,6899.0,-1155.6,258.7,6498.1,-1049.2,161.9,6915.2,-1130.6,216.3,6484.3,-1052.0,175.7,6901.2,-1118.3,234.0,6496.0
-1056.7,83.5,6704.0,-1058.8,59.9,6781.7,-1039.1,57.2,6628.2,-1026.3,-184.9,6706.6,-1113.1,480.8,6764.6,-996.5,498.8,6639.3,-991.3,-437.8,6708.1,-1407.5,759.6,6746.5,-1016.2,882.0,6656.9,-1321.2,929.3,6678.2,-823.6,960.9,6618.2,-1335.3,919.0,6723.3,-846.6,974.8,6583.6,-1488.3,789.8,6740.1,-1053.8,954.4,6659.9,-884.0,-506.4,6713.6,-910.1,-546.7,6731.3,-893.9,-546.3,6683.9,-968.9,-531.1,6751.1,-944.9,-531.0,6667.9,-1062.8,-384.7,6832.2,-1007.1,-378.3,6588.4,-1132.9,-95.6,6887.8,-1049.3,-99.9,6516.2,-1132.8,106.1,6909.4,-1142.1,141.4,6480.4,-1131.0,161.8,6924.3,-1183.0,209.4,6464.1,-1119.3,193.9,6889.9,-1173.8,254.3,6493.1,-1116.2,162.1,6906.9,-1142.9,210.8,6479.0,-1107.7,175.3,6892.7,-1130.2,229.4,6490.9
-1076.9,82.0,6690.9,-1076.0,59.1,6768.7,-1060.2,56.2,6615.1,-1048.6,-185.8,6694.1,-1152.7,480.5,6749.3,-999.2,497.3,6624.2,-1015.3,-436.6,6695.9,-1448.2,761.7,6728.3,-1016.2,879.9,6641.5,-1360.8,927.1,6658.2,-822.3,957.5,6599.7,-1369.5,917.6,6703.2,-845.0,972.0,6565.8,-1530.4,792.9,6722.0,-1052.6,952.7,6643.3,-914.9,-505.1,6702.2,-941.0,-545.5,6719.4,-922.4,-544.5,6672.3,-997.7,-529.5,6739.0,-968.8,-529.0,6656.1,-1082.5,-383.4,6820.2,-1029.0,-376.6,6576.2,-1159.7,-97.0,6873.2,-1047.0,-100.9,6502.3,-1146.6,103.6,6896.5,-1179.5,140.5,6469.0,-1138.5,156.2,6911.8,-1215.5,208.1,6452.7,-1126.0,188.3,6877.3,-1203.2,253.8,6482.5,-1120.6,156.3,6894.5,-1176.0,209.2,6467.5,-1115.1,169.5,6880.3,-1161.5,228.6,6479.3
-1110.3,82.3,6721.6,-1107.5,59.4,6800.0,-1099.4,56.8,6645.2,-1081.1,-185.3,6725.3,-1208.6,484.4,6777.7,-1013.2,498.5,6651.9,-1048.7,-438.0,6727.9,-1488.4,770.2,6755.9,-1022.6,883.5,6668.4,-1385.1,932.7,6683.6,-826.5,960.0,6620.9,-1393.9,925.3,6728.2,-849.0,975.1,6587.6,-1564.5,804.1,6750.8,-1058.0,956.9,6669.0,-946.9,-505.2,6734.3,-971.2,-546.4,6751.8,-955.2,-544.3,6704.5,-1025.9,-530.3,6771.4,-1002.4,-528.3,6688.2,-1118.4,-384.1,6852.9,-1064.3,-374.0,6607.1,-1164.8,-96.2,6905.9,-1131.4,-98.2,6533.1,-1148.0,101.1,6928.2,-1210.7,142.2,6501.5,-1142.7,155.1,6943.2,-1240.1,210.2,6485.8,-1133.3,186.6,6907.9,-1228.8,256.1,6516.1,-1127.4,153.7,6925.6,-1202.7,211.0,6500.4,-1126.6,167.0,6911.0,-1188.9,230.4,6512.1
-1156.7,83.6,6789.5,-1155.4,61.2,6869.3,-1147.8,57.6,6711.9,-1126.6,-186.5,6794.8,-1268.7,490.8,6843.0,-1039.0,499.7,6715.9,-1090.3,-437.5,6798.4,-1534.8,784.1,6820.0,-1033.9,891.4,6729.9,-1401.2,945.1,6746.4,-834.8,967.7,6677.1,-1413.3,939.2,6790.8,-857.6,983.2,6644.3,-1603.8,823.7,6814.7,-1069.0,965.6,6729.9,-986.9,-502.3,6804.6,-1010.5,-543.3,6823.3,-997.3,-542.3,6775.2,-1069.3,-528.0,6843.2,-1047.1,-527.4,6758.7,-1166.0,-384.7,6924.7,-1102.3,-373.0,6674.5,-1199.2,-96.8,6977.8,-1106.8,-99.7,6598.5,-1151.3,91.6,6996.4,-1160.5,50.8,6576.4,-1144.9,146.7,7010.7,-1200.5,102.9,6561.1,-1128.3,172.9,6974.0,-1181.8,126.1,6592.3,-1126.3,140.8,6992.0,-1150.4,87.8,6577.1,-1123.1,152.4,6976.8,-1137.0,103.3,6589.0
-1201.1,85.1,6829.3,-1208.9,63.4,6910.0,-1190.5,60.2,6750.8,-1169.8,-184.2,6835.1,-1321.5,495.3,6879.7,-1063.8,502.5,6753.7,-1129.5,-433.1,6839.7,-1565.2,806.5,6856.8,-1041.9,896.2,6767.6,-1409.1,953.5,6783.2,-840.4,971.6,6709.7,-1422.6,948.5,6827.4,-863.4,987.6,6677.4,-1626.3,859.7,6849.3,-1075.8,970.9,6766.6,-1027.0,-494.4,6846.7,-1050.5,-535.6,6865.8,-1034.4,-534.6,6817.3,-1108.2,-521.8,6885.3,-1079.8,-520.4,6799.9,-1206.9,-381.6,6966.7,-1139.7,-365.4,6714.1,-1227.1,-96.7,7020.5,-1156.8,-96.6,6635.3,-1154.7,97.5,7034.7,-1174.3,79.2,6615.5,-1145.1,153.9,7047.8,-1211.6,136.4,6603.0,-1123.7,181.6,7010.6,-1189.9,168.4,6635.0,-1123.5,149.6,7028.2,-1166.5,127.3,6618.5,-1120.1,161.6,7012.7,-1153.2,142.8,6631.1
-1245.6,89.9,6894.9,-1253.4,68.4,6976.6,-1238.5,66.4,6815.4,-1213.2,-178.3,6900.4,-1379.3,502.6,6943.5,-1106.6,508.0,6817.7,-1173.8,-427.0,6905.5,-1597.5,840.6,6920.7,-1053.7,904.5,6830.9,-1418.5,964.4,6848.1,-848.9,979.0,6767.2,-1435.8,960.0,6892.7,-872.1,995.7,6735.4,-1652.6,910.4,6910.9,-1087.0,980.2,6829.5,-1068.1,-485.8,6913.3,-1091.5,-527.7,6932.7,-1074.6,-526.8,6883.8,-1149.4,-515.6,6951.9,-1120.6,-513.9,6865.9,-1247.6,-375.5,7033.5,-1183.9,-357.4,6779.0,-1248.4,-93.5,7088.1,-1267.0,-91.5,6701.3,-1172.9,102.8,7099.2,-1264.5,96.5,6679.3,-1160.4,170.7,7111.5,-1282.5,167.6,6668.5,-1140.9,206.7,7073.3,-1263.0,204.5,6700.3,-1140.7,165.5,7090.4,-1246.4,159.2,6683.1,-1141.1,181.9,7074.8,-1231.2,175.6,6696.0
-1276.9,91.8,6902.9,-1268.8,70.9,6984.6,-1279.1,68.0,6823.3,-1240.2,-172.7,6908.3,-1413.9,504.2,6951.2,-1141.2,508.7,6823.1,-1200.2,-419.0,6913.2,-1611.7,860.3,6928.9,-1057.9,905.0,6834.5,-1423.2,967.0,6856.3,-850.0,972.6,6764.4,-1441.9,963.1,6901.0,-873.4,992.1,6732.3,-1663.9,939.7,6917.0,-1089.5,982.1,6834.0,-1098.4,-475.6,6921.9,-1118.8,-517.8,6941.2,-1103.4,-516.8,6892.4,-1176.7,-507.4,6959.8,-1147.9,-504.0,6873.9,-1261.0,-366.6,7041.5,-1227.8,-354.5,6787.6,-1247.5,-88.0,7095.9,-1338.6,-91.3,6712.3,-1179.2,117.1,7102.4,-1325.3,112.6,6686.2,-1163.8,196.3,7114.9,-1339.7,193.3,6676.2,-1147.3,241.3,7076.3,-1312.2,241.9,6706.8,-1146.2,191.3,7092.3,-1299.1,187.5,6689.6,-1151.9,213.0,7076.7,-1279.3,208.8,6702.4
-1304.8,100.4,6883.0,-1298.3,77.5,6964.6,-1308.1,76.0,6803.1,-1268.2,-162.5,6887.6,-1450.9,507.4,6928.7,-1177.9,508.4,6800.0,-1224.8,-409.3,6891.6,-1616.0,874.4,6908.7,-1063.8,901.4,6805.1,-1422.6,968.3,6837.9,-852.4,954.0,6734.6,-1443.4,964.4,6882.2,-874.1,977.5,6701.8,-1666.3,956.0,6897.1,-1087.4,981.0,6804.3,-1119.6,-467.9,6900.3,-1140.9,-511.3,6919.6,-1125.7,-509.7,6870.7,-1203.8,-499.9,6938.1,-1173.3,-495.9,6852.5,-1292.3,-355.6,7020.0,-1251.8,-347.2,6766.4,-1271.2,-75.6,7075.6,-1361.9,-79.6,6693.3,-1198.9,135.8,7080.5,-1338.9,134.0,6666.0,-1180.1,215.2,7092.2,-1363.8,209.9,6655.5,-1163.9,256.2,7053.2,-1346.7,259.9,6685.3,-1160.9,208.2,7069.1,-1326.0,207.3,6668.6,-1166.2,228.4,7053.3,-1314.2,228.2,6681.2
-1329.9,100.6,6867.5,-1319.0,77.6,6949.0,-1337.2,74.5,6787.6,-1296.9,-161.9,6872.0,-1462.9,506.4,6912.7,-1208.2,507.5,6784.2,-1254.3,-408.2,6876.0,-1611.8,879.6,6891.5,-1079.6,899.2,6789.2,-1420.4,966.2,6822.4,-866.9,929.2,6720.0,-1440.5,962.2,6866.7,-883.6,953.6,6685.2,-1660.0,960.1,6879.4,-1095.0,979.7,6786.2,-1144.2,-462.8,6884.3,-1162.3,-505.8,6903.4,-1150.5,-504.3,6854.6,-1224.9,-497.5,6921.9,-1201.5,-493.9,6836.6,-1312.5,-353.8,7004.2,-1292.3,-351.2,6752.0,-1286.2,-68.5,7059.5,-1394.8,-83.2,6679.5,-1218.8,144.9,7061.9,-1356.0,138.1,6649.2,-1199.3,225.4,7073.3,-1371.3,216.2,6639.8,-1183.9,267.5,7034.2,-1347.6,265.4,6668.5,-1179.2,217.1,7049.2,-1329.7,211.7,6651.9,-1185.8,237.5,7033.3,-1316.2,232.8,6664.8
-1357.5,98.8,6860.0,-1347.7,75.8,6941.8,-1366.1,72.3,6780.2,-1324.7,-163.6,6864.6,-1473.7,505.2,6904.4,-1235.2,506.4,6775.5,-1280.8,-409.4,6868.7,-1609.4,881.6,6882.2,-1113.6,897.8,6779.3,-1418.8,964.4,6814.0,-903.9,916.6,6710.4,-1439.6,960.4,6858.1,-919.2,940.4,6673.1,-1656.6,961.5,6869.0,-1127.6,978.3,6775.3,-1166.3,-458.6,6876.2,-1182.6,-501.5,6895.4,-1171.2,-500.8,6846.4,-1248.8,-496.5,6913.9,-1229.3,-494.6,6828.7,-1341.9,-356.7,6997.0,-1319.1,-353.5,6745.0,-1312.5,-65.4,7052.1,-1416.2,-84.7,6673.5,-1244.5,149.5,7052.0,-1366.8,139.0,6641.1,-1226.0,229.5,7062.0,-1376.3,218.2,6632.4,-1213.8,270.6,7022.3,-1348.2,266.3,6660.4,-1206.4,220.1,7036.8,-1334.4,211.9,6643.5,-1212.5,239.9,7020.6,-1318.7,232.6,6656.7
