pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
173.8,390.8,6115.7,267.8,376.5,6169.9,76.8,388.1,6060.7,180.1,153.7,6131.0,560.3,512.2,5945.6,354.0,522.9,5776.4,195.5,-96.2,6128.6,500.3,949.2,5993.2,262.5,942.7,5872.4,606.8,1048.6,5831.3,357.4,1068.5,5714.1,649.7,1044.6,5883.9,285.3,1064.0,5697.8,457.7,1027.6,6019.7,235.8,1018.6,5918.9,223.4,-242.8,6055.9,239.7,-266.9,6096.9,167.7,-264.9,6067.2,229.5,-221.7,6151.3,113.7,-216.8,6101.3,297.9,-36.1,6233.4,65.5,-47.1,6053.3,510.1,48.5,6215.2,378.2,18.2,5931.3,521.4,189.1,6178.1,667.9,-9.6,6049.4,562.0,193.2,6184.0,728.6,-7.5,6094.7,636.0,150.6,6151.1,758.6,-3.7,6141.0,585.1,160.1,6175.8,723.3,-22.0,6106.2,653.8,109.1,6172.4,730.9,-23.3,6122.0
177.2,391.9,6135.3,273.1,377.7,6189.6,78.9,389.0,6080.3,184.4,154.1,6150.3,562.2,513.7,5962.0,355.2,524.0,5794.1,203.7,-96.6,6147.2,501.8,951.1,6011.0,263.3,945.4,5890.8,608.0,1051.5,5847.4,358.4,1071.8,5732.4,651.4,1047.4,5899.9,286.1,1067.1,5715.9,459.0,1030.3,6037.3,236.4,1021.6,5937.4,234.2,-243.6,6074.9,249.4,-268.2,6115.9,175.9,-266.6,6086.1,235.5,-222.6,6170.5,121.1,-218.1,6119.9,308.9,-37.0,6251.6,68.2,-47.6,6071.7,512.1,49.1,6231.5,386.2,18.7,5949.1,533.1,146.3,6192.3,670.2,-7.5,6068.0,582.3,162.7,6199.3,732.1,-4.0,6113.3,650.7,117.0,6166.8,763.9,0.5,6159.8,601.0,129.6,6191.4,726.9,-18.3,6125.2,659.6,75.0,6188.3,735.9,-19.6,6141.1
182.8,392.6,6148.3,281.4,378.3,6202.7,83.2,389.0,6093.3,190.7,154.2,6162.9,563.6,514.5,5972.5,356.0,524.7,5805.2,211.9,-96.8,6158.9,502.8,952.3,6022.8,263.9,946.5,5901.9,608.6,1053.4,5858.1,359.0,1074.0,5743.6,652.6,1049.2,5910.5,286.5,1068.9,5727.0,459.8,1032.0,6048.7,236.9,1023.3,5948.8,243.3,-244.2,6087.1,259.6,-269.5,6127.9,183.1,-268.5,6097.9,243.2,-223.3,6182.8,127.6,-219.9,6131.4,320.0,-38.0,6263.1,71.6,-47.9,6083.1,516.6,49.6,6241.7,390.7,19.2,5960.2,606.8,123.6,6200.2,671.7,-4.8,6077.7,668.1,116.5,6207.8,734.5,0.5,6123.1,709.2,89.3,6175.3,767.0,5.7,6169.4,670.7,92.9,6200.0,729.2,-14.1,6135.4,703.3,66.4,6196.9,739.3,-15.1,6151.3
192.6,395.1,6192.0,293.2,380.7,6246.6,91.5,390.9,6136.6,200.7,154.9,6206.2,569.0,518.1,6013.0,358.7,528.8,5846.6,220.7,-97.8,6201.4,506.3,958.4,6065.2,265.9,952.5,5943.5,612.4,1060.7,5898.3,361.5,1081.7,5784.7,657.0,1056.3,5950.4,288.5,1076.4,5767.9,463.0,1038.8,6090.8,238.5,1030.0,5990.8,252.2,-246.2,6129.5,269.9,-272.4,6170.4,190.4,-271.9,6140.2,252.1,-225.7,6225.8,134.2,-223.1,6173.7,332.1,-41.2,6305.6,78.2,-48.7,6125.1,529.0,49.0,6284.1,381.0,24.4,6000.2,682.1,71.9,6235.4,676.0,-0.6,6114.4,744.5,62.1,6242.0,740.5,6.2,6160.5,767.1,54.4,6208.9,775.8,11.6,6207.2,737.2,45.8,6234.1,734.9,-8.4,6172.9,746.1,44.3,6230.9,746.6,-9.1,6189.2
198.9,394.4,6191.0,300.2,380.3,6245.5,97.5,389.5,6135.8,208.2,154.1,6204.9,570.7,518.2,6010.8,358.9,528.8,5845.5,228.2,-98.2,6199.9,506.2,958.1,6063.6,266.0,951.4,5941.5,611.8,1060.1,5895.6,361.3,1081.4,5782.9,656.6,1055.6,5947.3,288.3,1075.7,5765.8,462.8,1038.5,6089.0,238.5,1029.2,5989.0,260.8,-246.2,6128.3,279.0,-273.3,6169.1,199.4,-273.3,6138.9,260.8,-226.8,6224.7,141.8,-225.4,6172.2,340.2,-44.2,6303.3,85.5,-49.7,6123.7,536.4,48.8,6281.5,378.1,27.1,5996.5,711.6,47.8,6227.3,675.0,2.9,6100.1,774.5,38.9,6232.7,740.4,10.2,6144.4,796.1,34.5,6199.0,781.3,14.3,6191.6,768.4,24.2,6224.7,736.4,-5.4,6157.8,773.8,27.7,6221.4,751.1,-6.2,6175.0
204.5,393.7,6185.4,305.2,379.9,6239.9,103.1,387.7,6130.1,216.4,153.5,6198.7,571.8,517.8,6005.2,358.9,528.4,5839.9,240.7,-98.8,6193.5,505.8,957.3,6058.9,265.8,950.1,5937.0,611.5,1059.3,5891.5,361.1,1080.7,5779.4,656.2,1054.8,5943.0,288.0,1074.8,5762.2,462.4,1037.6,6084.1,238.2,1027.9,5984.2,272.7,-246.8,6122.3,289.1,-274.2,6163.0,214.0,-274.5,6132.8,270.8,-227.4,6218.5,157.6,-227.0,6166.0,349.8,-45.8,6296.1,97.6,-50.3,6117.0,540.8,49.1,6275.8,382.0,27.7,5987.9,716.4,47.6,6222.0,677.4,5.4,6081.2,773.8,41.7,6228.7,744.3,13.6,6123.5,806.0,30.3,6194.8,789.2,16.7,6170.0,776.4,23.3,6220.2,742.7,-3.1,6138.4,788.1,21.5,6217.1,760.0,-4.0,6155.8
210.2,393.7,6190.2,309.7,380.1,6244.9,110.0,386.9,6134.8,224.8,153.0,6202.4,573.9,518.4,6009.1,359.5,529.3,5844.3,254.0,-100.3,6196.0,506.2,958.1,6064.1,266.4,950.9,5942.8,612.1,1060.2,5896.7,361.4,1081.8,5785.2,656.7,1055.6,5948.0,288.1,1075.7,5768.0,462.6,1038.3,6089.0,238.5,1028.7,5990.3,286.3,-249.1,6125.3,301.2,-276.5,6165.9,227.6,-277.1,6135.5,279.8,-229.1,6221.4,171.1,-229.4,6168.5,358.1,-48.4,6298.1,114.7,-51.2,6119.4,543.5,49.9,6279.6,383.1,27.9,5987.9,708.1,56.4,6224.3,678.0,7.9,6064.7,761.9,51.8,6231.6,744.7,17.1,6101.8,806.3,32.7,6197.0,793.3,19.4,6147.0,769.3,31.4,6222.3,746.0,-1.3,6118.8,790.1,23.0,6218.9,764.8,-2.1,6135.9
215.0,394.5,6208.3,314.2,381.1,6263.4,114.7,387.6,6152.3,232.4,152.6,6219.2,576.7,521.1,6026.4,360.9,531.1,5860.6,265.4,-101.4,6211.2,507.6,960.4,6081.7,267.2,953.2,5959.8,613.6,1063.0,5913.3,362.5,1085.0,5802.1,658.5,1058.2,5964.5,288.7,1078.6,5784.6,463.9,1041.1,6106.6,239.1,1031.4,6007.8,299.7,-251.8,6140.7,314.7,-279.0,6181.2,240.1,-280.2,6150.4,291.1,-231.3,6237.0,181.8,-232.3,6183.3,368.9,-50.9,6313.0,129.0,-52.0,6133.9,558.0,49.7,6294.9,391.6,28.6,6000.6,742.4,48.1,6236.5,687.2,11.6,6066.6,800.7,41.9,6243.7,755.1,20.5,6101.4,832.1,28.6,6208.3,806.2,22.2,6143.6,801.9,24.4,6233.6,756.8,1.9,6118.9,812.6,20.3,6230.3,776.6,1.4,6135.2
217.8,394.3,6205.1,316.7,381.1,6260.5,117.5,387.7,6148.9,239.5,152.4,6215.0,577.0,523.9,6023.8,361.0,531.4,5856.3,276.9,-101.3,6205.7,507.3,959.9,6078.9,267.0,952.0,5955.8,612.9,1062.3,5909.6,362.2,1084.3,5798.0,658.0,1057.4,5960.9,288.3,1077.6,5780.0,463.5,1040.6,6103.6,238.8,1030.2,6003.7,313.8,-253.6,6135.5,326.0,-280.3,6175.9,254.8,-281.7,6145.0,300.8,-232.5,6231.8,193.2,-234.2,6177.6,382.0,-50.6,6306.9,139.2,-52.5,6128.0,571.1,49.7,6289.0,396.5,29.5,5992.2,758.5,48.4,6228.8,696.0,13.4,6048.5,816.2,43.5,6236.7,762.9,22.5,6082.4,850.4,30.1,6200.0,813.5,24.3,6121.7,818.2,26.0,6225.6,765.5,3.7,6100.1,829.5,20.6,6222.1,784.6,3.2,6115.5
222.3,394.3,6216.4,320.3,381.4,6272.0,122.2,387.2,6160.0,247.2,152.2,6224.0,578.8,527.9,6035.2,362.5,532.6,5867.2,292.8,-101.7,6211.4,508.2,961.6,6090.3,267.7,953.8,5966.3,614.1,1064.3,5921.2,362.7,1086.2,5807.9,659.3,1059.4,5972.9,288.6,1079.4,5790.1,464.3,1042.4,6115.5,239.3,1032.2,6014.4,332.8,-254.4,6141.1,340.9,-281.6,6181.2,272.8,-282.5,6150.5,310.8,-233.7,6237.5,210.9,-235.6,6183.3,392.7,-52.0,6312.4,153.6,-52.9,6134.4,580.5,48.9,6296.5,408.1,29.9,5996.3,764.7,48.6,6238.0,709.1,16.4,6044.4,824.6,44.2,6247.5,775.3,25.6,6075.8,860.9,31.2,6210.4,825.4,27.1,6110.6,827.3,27.4,6235.5,778.9,6.5,6093.5,839.5,21.8,6232.3,796.9,6.2,6106.9
217.4,393.3,6200.7,314.8,379.4,6257.0,119.2,386.9,6143.5,253.6,150.8,6205.0,578.3,529.5,6027.6,367.0,535.5,5857.8,312.9,-103.3,6188.0,507.1,960.3,6080.5,267.2,950.9,5956.0,613.8,1062.0,5916.3,362.4,1084.0,5799.1,658.7,1057.3,5968.6,288.4,1077.3,5781.3,462.7,1041.2,6106.9,238.2,1028.9,6004.4,348.4,-253.9,6117.2,351.9,-281.1,6156.6,293.3,-280.7,6125.4,323.2,-235.4,6212.6,234.2,-233.8,6157.5,396.2,-52.0,6290.7,192.1,-52.1,6112.4,602.8,44.1,6277.8,456.3,31.8,5974.3,809.7,45.6,6222.5,762.0,20.3,6021.4,869.9,42.4,6230.1,832.5,26.7,6046.6,897.4,31.9,6192.7,876.5,27.8,6077.5,869.9,26.0,6217.6,835.1,7.7,6064.0,877.5,22.5,6214.1,849.1,7.7,6075.8
219.9,391.2,6186.0,314.7,377.1,6242.4,125.0,386.0,6128.6,260.9,149.7,6187.2,578.5,533.5,6019.1,368.9,537.7,5848.1,324.1,-103.9,6168.5,506.3,959.5,6073.1,266.7,949.3,5944.8,613.9,1061.1,5914.0,361.3,1081.8,5788.7,658.4,1056.0,5966.2,287.0,1075.0,5770.6,461.6,1040.2,6100.9,237.8,1026.3,5992.8,362.2,-256.1,6098.2,367.4,-282.8,6137.5,304.6,-282.3,6105.9,335.0,-236.9,6193.3,245.1,-235.7,6137.6,408.6,-55.7,6271.4,199.2,-53.3,6092.6,614.7,35.9,6257.8,490.4,30.6,5956.0,809.8,46.1,6202.1,772.0,24.0,6000.2,871.4,44.0,6210.1,839.2,31.3,6026.6,899.3,33.2,6172.8,880.1,31.2,6055.9,871.9,27.1,6197.1,839.6,11.9,6044.1,879.0,23.5,6193.6,853.8,11.8,6055.4
227.2,389.4,6198.0,319.3,375.4,6254.4,134.1,385.5,6140.4,272.9,148.4,6195.5,580.7,538.6,6035.2,373.5,542.4,5864.5,337.0,-105.5,6174.2,507.7,963.3,6090.7,267.5,951.8,5959.3,616.6,1065.0,5936.7,361.6,1084.4,5803.2,660.8,1059.5,5988.9,286.6,1077.6,5784.8,462.7,1043.5,6120.0,238.5,1028.7,6007.1,379.1,-259.5,6103.5,384.9,-285.8,6142.6,319.8,-285.4,6110.8,349.0,-240.2,6199.0,256.5,-239.0,6143.0,425.8,-60.4,6277.1,207.9,-55.6,6098.9,636.3,30.3,6264.3,512.7,30.4,5963.8,825.8,45.9,6210.2,782.3,27.7,6008.0,886.5,44.6,6218.5,850.6,34.4,6034.8,914.6,33.8,6181.9,892.3,33.8,6061.6,888.1,27.3,6205.0,849.0,16.0,6051.2,893.5,24.0,6201.9,864.0,16.4,6061.7
236.1,387.0,6218.2,327.1,373.6,6274.6,143.1,384.1,6160.5,285.6,147.0,6211.3,583.5,546.3,6059.1,378.7,548.2,5889.5,351.2,-107.5,6186.1,509.7,968.4,6116.8,268.7,955.7,5983.1,620.2,1070.6,5967.2,361.7,1088.9,5827.1,664.1,1064.6,6019.0,286.1,1082.1,5808.5,464.4,1048.2,6147.7,239.8,1032.5,6030.5,395.4,-263.7,6114.7,400.6,-289.3,6153.7,338.6,-288.7,6122.0,363.6,-244.0,6210.5,275.3,-243.1,6154.8,443.7,-63.4,6289.2,214.6,-57.5,6112.1,648.8,26.6,6277.2,506.7,30.6,5975.7,832.8,45.4,6221.5,783.5,29.2,6014.3,896.0,44.5,6229.8,850.3,35.8,6039.4,925.9,34.3,6192.6,896.6,35.1,6063.4,898.2,27.3,6215.1,850.2,17.5,6055.0,904.2,24.3,6212.3,866.7,18.1,6064.5
248.4,383.1,6251.0,338.7,370.2,6307.6,156.8,380.0,6192.8,300.8,144.0,6239.6,587.4,553.4,6097.0,385.4,555.8,5927.5,368.9,-112.0,6210.9,512.9,975.9,6156.7,270.5,961.8,6019.6,625.3,1078.5,6011.4,362.8,1095.8,5863.9,668.9,1072.1,6063.1,287.1,1089.0,5844.8,467.3,1055.3,6188.8,241.4,1039.0,6066.2,411.0,-272.6,6138.2,417.7,-297.5,6177.0,352.0,-295.3,6145.7,380.5,-250.7,6234.6,289.5,-247.9,6179.2,458.6,-69.3,6314.6,230.6,-59.9,6137.7,662.7,21.4,6302.8,508.7,30.7,5999.4,846.0,43.4,6245.7,791.1,28.8,6032.8,909.9,43.6,6254.2,856.9,36.5,6055.7,939.8,34.6,6217.2,904.7,36.2,6077.2,911.2,26.8,6239.1,857.8,17.3,6070.4,917.6,24.5,6236.3,874.3,18.1,6078.8
264.9,379.1,6285.7,355.4,366.2,6342.7,173.1,373.5,6226.8,317.4,137.7,6271.3,591.8,561.8,6136.5,391.8,563.7,5965.6,383.1,-120.7,6240.1,516.1,984.5,6198.3,272.2,969.2,6055.9,630.8,1087.0,6057.7,364.0,1102.6,5900.1,673.9,1080.3,6109.1,288.3,1095.7,5880.6,470.3,1062.9,6232.2,242.9,1045.6,6101.5,424.7,-281.3,6166.6,433.0,-307.9,6205.4,363.8,-305.2,6174.3,397.5,-260.6,6263.7,302.2,-256.9,6208.3,472.8,-77.1,6345.0,247.0,-66.2,6166.6,669.5,16.6,6336.9,516.6,30.8,6026.5,852.2,41.3,6281.5,800.8,28.7,6053.6,919.3,43.1,6291.9,865.3,37.2,6071.0,952.9,34.8,6254.5,915.2,36.4,6088.8,922.2,26.7,6276.1,867.5,17.4,6085.1,930.2,24.6,6273.5,884.7,17.8,6091.9
276.3,370.5,6299.6,367.5,358.8,6356.5,182.5,363.5,6240.8,329.9,127.6,6282.2,593.9,565.5,6155.5,396.0,567.9,5984.4,393.9,-129.4,6247.8,517.5,988.5,6218.4,273.3,972.5,6073.7,634.0,1091.3,6081.8,364.2,1105.9,5917.9,676.4,1084.2,6132.8,288.5,1099.2,5898.3,471.5,1066.4,6253.5,244.0,1048.6,6118.7,438.2,-289.5,6173.7,444.8,-317.0,6212.6,377.7,-315.8,6181.7,407.9,-268.7,6271.5,313.5,-266.1,6216.0,487.6,-86.5,6353.2,256.5,-74.5,6175.1,682.9,10.2,6350.2,515.1,31.8,6035.5,875.7,35.9,6299.6,820.2,27.6,6062.2,940.8,40.3,6310.2,888.1,36.3,6075.1,975.1,34.2,6273.2,939.6,35.4,6091.7,944.8,23.8,6294.6,889.9,16.4,6088.2,952.7,23.8,6292.0,908.6,16.7,6094.3
285.7,357.4,6302.9,378.6,347.8,6359.6,190.1,348.4,6244.4,341.8,115.7,6283.1,595.1,567.9,6164.0,398.9,570.7,5992.2,404.1,-139.5,6246.9,518.1,991.0,6227.2,273.6,974.2,6080.2,636.2,1093.5,6094.1,364.3,1107.2,5924.8,677.7,1086.2,6144.7,288.6,1100.6,5904.9,472.0,1068.2,6263.3,244.2,1049.8,6124.4,448.8,-298.9,6172.7,453.0,-326.6,6211.7,388.8,-325.5,6180.7,414.8,-277.6,6270.9,323.9,-276.1,6215.3,501.0,-97.7,6352.5,265.7,-87.7,6174.9,693.0,1.5,6351.7,511.7,31.5,6033.5,889.3,26.6,6301.2,824.8,27.0,6062.1,954.8,33.5,6311.1,893.7,35.1,6072.5,988.6,31.0,6274.8,947.8,34.5,6088.1,955.8,17.5,6295.9,895.2,15.6,6084.5,963.6,20.4,6293.3,914.6,15.9,6090.1
295.3,345.3,6309.2,387.1,334.7,6365.5,198.4,336.2,6250.9,351.7,102.4,6285.4,596.2,570.7,6177.2,401.9,573.2,6004.4,413.7,-152.6,6245.1,519.2,994.1,6240.7,274.4,976.2,6091.2,638.6,1096.7,6111.4,364.0,1109.4,5935.9,679.5,1089.2,6161.6,288.3,1102.8,5916.0,473.1,1070.8,6278.0,244.9,1051.5,6134.9,458.3,-314.3,6170.1,463.8,-339.9,6208.9,399.4,-337.0,6178.4,428.6,-292.1,6268.5,336.6,-287.7,6214.1,515.0,-112.1,6351.8,268.2,-98.4,6175.4,701.0,-9.4,6358.6,424.7,46.1,6037.6,897.5,16.5,6308.1,819.9,25.8,6063.0,967.6,24.7,6317.8,902.9,33.5,6069.4,1005.0,25.1,6281.8,967.1,32.8,6084.1,968.4,9.9,6302.9,908.4,14.6,6080.5,977.6,15.5,6300.2,930.7,15.2,6085.8
304.6,330.0,6366.1,396.1,319.2,6421.5,206.3,322.1,6308.9,360.6,83.7,6340.9,602.5,577.7,6242.4,408.2,580.3,6071.0,421.8,-171.6,6298.6,524.6,1004.8,6304.6,277.4,987.2,6154.4,646.3,1109.0,6179.7,367.6,1121.7,6001.4,686.9,1101.0,6228.7,291.3,1115.3,5981.7,477.9,1081.7,6342.4,247.4,1062.5,6196.6,469.2,-331.8,6224.2,476.9,-359.6,6262.5,410.1,-359.2,6232.7,442.3,-312.9,6321.3,346.6,-310.5,6268.6,525.2,-130.0,6404.8,275.4,-116.1,6230.3,718.2,-21.8,6417.9,357.4,55.3,6097.5,922.3,7.6,6369.4,532.9,47.9,6114.3,991.6,15.7,6378.7,682.0,44.1,6120.8,1030.5,16.2,6343.3,956.1,30.7,6143.7,994.8,0.5,6364.5,894.8,14.8,6137.4,1004.0,7.2,6361.7,923.0,14.0,6145.5
305.5,310.9,6316.1,396.3,302.4,6370.8,208.0,304.0,6259.6,362.5,64.5,6288.8,598.3,577.7,6198.7,405.6,576.6,6028.0,424.5,-188.8,6244.1,521.1,997.9,6262.2,275.5,980.2,6108.8,642.5,1102.0,6140.4,364.7,1113.5,5957.4,682.6,1094.0,6188.8,288.7,1107.2,5938.0,474.6,1074.6,6301.3,245.5,1054.9,6150.4,473.9,-350.3,6169.8,480.0,-376.3,6208.0,412.3,-374.1,6178.5,445.2,-329.8,6266.3,347.9,-327.0,6214.1,525.7,-145.5,6350.6,277.4,-133.3,6176.3,719.4,-45.3,6367.4,353.7,49.8,6045.1,922.7,-9.4,6319.2,593.9,44.5,6063.0,990.7,0.6,6327.3,715.7,35.8,6070.9,1028.5,2.9,6292.1,968.8,17.6,6093.7,994.0,-13.4,6313.9,893.7,4.6,6086.7,1002.5,-5.9,6310.8,933.0,3.9,6094.8
298.6,295.4,6115.9,385.7,281.6,6169.2,206.1,288.3,6060.6,353.5,48.5,6084.6,579.5,559.8,6006.0,395.0,557.9,5839.6,413.4,-210.2,6037.4,504.7,966.5,6067.3,267.0,949.4,5917.9,623.3,1066.8,5948.2,353.7,1078.3,5768.7,661.3,1059.1,5994.9,279.6,1072.2,5750.6,459.9,1041.4,6106.0,237.8,1022.7,5958.7,468.8,-359.8,5966.0,470.2,-386.7,6002.9,411.6,-384.0,5973.0,434.1,-345.2,6058.5,348.3,-343.1,6006.0,504.1,-157.5,6142.1,276.3,-148.5,5971.3,712.9,-69.1,6159.5,367.4,-18.4,5843.3,906.3,-23.1,6110.4,767.0,2.0,5854.2,975.9,-15.2,6115.6,860.8,2.2,5858.2,1012.4,-16.5,6079.4,969.2,-12.2,5878.9,979.5,-29.8,6101.5,902.3,-26.3,5873.3,989.2,-25.4,6097.7,938.1,-29.1,5880.3
302.1,267.1,6072.9,388.2,259.1,6125.4,209.9,262.6,6018.4,354.8,19.5,6040.0,576.0,556.7,5970.0,391.7,554.3,5803.6,415.7,-233.3,5992.9,500.9,961.8,6030.7,265.3,945.0,5883.1,619.9,1060.4,5912.4,351.6,1072.0,5735.1,657.3,1052.4,5959.3,278.4,1066.4,5717.7,456.9,1035.5,6070.1,236.2,1018.1,5923.8,468.6,-381.0,5922.8,470.5,-408.8,5959.5,410.2,-407.1,5929.4,431.5,-365.0,6014.4,347.3,-364.2,5961.7,508.3,-186.6,6096.7,277.6,-175.9,5928.2,719.6,-95.6,6112.7,402.9,-37.9,5800.7,912.1,-51.3,6061.9,838.3,-38.6,5816.7,976.3,-41.3,6064.6,915.8,-30.8,5822.3,1009.2,-42.8,6029.0,973.4,-37.8,5840.7,979.6,-58.2,6050.8,919.2,-54.0,5835.5,986.5,-53.7,6047.1,944.1,-55.1,5841.8
304.8,241.6,6025.7,390.3,235.9,6077.1,213.3,237.8,5972.3,354.8,-4.1,5991.8,572.0,552.5,5930.0,388.2,550.4,5764.1,415.0,-255.0,5945.7,496.4,956.5,5989.8,263.5,939.6,5844.1,616.3,1053.3,5872.9,349.3,1064.8,5697.0,652.9,1044.9,5920.1,276.8,1059.7,5680.8,453.4,1029.0,6029.3,234.5,1013.0,5884.2,465.4,-404.9,5876.7,468.6,-429.5,5913.4,407.4,-428.5,5883.3,430.5,-386.2,5967.4,345.2,-384.2,5915.0,507.9,-212.9,6047.5,279.6,-201.3,5882.1,730.5,-122.3,6060.5,470.2,-77.3,5756.3,917.8,-82.9,6009.3,856.4,-79.7,5777.1,977.1,-76.3,6010.1,929.3,-71.8,5784.1,1007.4,-78.1,5975.7,974.3,-72.7,5801.4,980.0,-92.4,5997.1,923.8,-89.7,5795.5,985.1,-86.6,5993.6,943.7,-87.1,5801.7
304.2,215.9,5951.1,388.8,209.7,6001.6,214.2,213.2,5898.3,353.1,-27.9,5916.1,565.1,546.6,5862.4,382.9,543.5,5695.5,413.3,-277.5,5871.7,489.7,946.5,5922.4,260.4,929.8,5776.0,609.4,1041.3,5806.3,345.1,1052.3,5630.0,645.5,1032.7,5854.0,273.6,1047.7,5614.6,447.8,1017.8,5962.3,231.5,1002.9,5816.1,462.1,-425.4,5803.6,463.8,-451.5,5840.2,403.7,-449.9,5810.2,424.3,-406.6,5893.6,341.7,-404.8,5841.0,503.5,-239.6,5972.1,283.5,-226.0,5808.0,719.3,-151.3,5980.9,543.7,-110.9,5683.6,905.8,-110.5,5926.2,844.7,-110.6,5700.5,965.7,-104.0,5926.0,911.8,-100.7,5705.6,996.5,-103.8,5891.7,959.4,-99.6,5721.2,967.5,-118.9,5913.3,910.3,-119.2,5716.4,973.7,-112.7,5909.7,928.5,-116.7,5721.9
303.6,193.0,5868.1,387.2,184.2,5918.0,215.1,191.2,5815.6,349.0,-51.9,5832.5,556.3,540.7,5786.4,376.9,536.1,5619.9,408.3,-300.7,5789.5,482.8,934.9,5847.7,256.7,917.9,5700.5,601.6,1027.8,5731.1,340.4,1038.2,5554.6,637.2,1019.3,5779.7,270.0,1033.9,5540.1,441.7,1005.3,5888.1,228.1,990.4,5740.7,456.1,-449.0,5722.7,456.5,-475.9,5759.4,398.0,-474.3,5729.2,417.7,-430.3,5812.0,336.7,-426.4,5759.1,497.6,-261.1,5889.3,282.5,-249.7,5725.5,719.9,-174.8,5892.4,589.6,-144.7,5602.8,897.3,-133.1,5836.4,847.8,-134.7,5619.6,958.5,-127.5,5835.8,908.9,-126.1,5624.5,989.2,-129.5,5799.0,951.5,-126.1,5640.3,958.4,-142.0,5822.2,905.5,-143.7,5635.2,965.0,-138.5,5818.3,922.0,-143.0,5640.4
297.5,173.9,5773.1,380.4,166.0,5822.5,210.2,177.7,5721.2,342.2,-68.8,5737.4,544.1,531.6,5697.7,368.0,527.2,5533.5,401.3,-315.4,5696.1,475.2,920.3,5759.6,252.4,903.5,5613.7,592.5,1012.0,5643.2,335.0,1022.1,5468.4,627.7,1003.6,5692.3,265.7,1018.0,5454.9,435.0,990.1,5800.3,224.1,975.0,5654.2,451.0,-462.2,5630.4,449.4,-488.0,5666.8,393.5,-486.8,5636.7,411.3,-445.8,5718.9,331.6,-442.4,5665.7,490.2,-275.4,5794.7,279.2,-269.7,5631.4,718.6,-197.4,5791.3,618.0,-180.2,5512.3,890.2,-160.8,5734.1,847.6,-164.5,5533.4,947.8,-154.4,5732.7,905.9,-153.9,5539.8,976.8,-154.0,5696.1,942.4,-150.0,5555.9,946.4,-168.0,5719.3,898.8,-168.6,5550.3,952.5,-162.8,5715.6,913.5,-165.5,5555.6
293.7,166.8,5743.2,376.2,159.4,5793.1,207.4,173.1,5691.1,338.0,-78.6,5707.5,535.5,528.6,5671.8,360.7,524.6,5508.7,396.5,-326.5,5667.2,473.2,915.9,5734.2,250.6,899.6,5589.8,589.6,1007.1,5615.9,333.5,1017.4,5443.5,624.9,998.9,5665.9,264.5,1013.7,5431.0,433.3,985.8,5775.6,222.6,971.1,5631.3,447.5,-484.7,5601.1,446.4,-506.0,5638.0,391.3,-505.5,5607.9,417.8,-466.8,5690.1,329.2,-463.1,5636.3,486.0,-275.7,5765.5,276.0,-281.3,5599.3,719.1,-215.9,5756.1,616.6,-204.8,5483.0,886.0,-188.4,5695.9,845.6,-188.5,5504.6,943.6,-182.9,5693.6,903.3,-178.7,5511.1,972.8,-179.1,5657.0,941.1,-174.4,5528.2,941.3,-196.9,5680.6,897.5,-194.5,5522.1,949.2,-190.0,5676.8,912.5,-191.2,5527.6
