pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-1583.9,17.9,6082.8,-1585.0,0.9,6150.0,-1568.9,-10.1,6018.2,-1534.8,-246.8,6095.3,-1647.2,450.1,6127.2,-1563.0,450.9,5956.7,-1487.8,-497.6,6111.6,-1741.9,840.0,6129.1,-1652.9,839.4,5942.3,-1564.8,949.1,6057.8,-1478.9,974.4,5893.1,-1583.8,939.7,6110.5,-1504.1,976.6,5859.2,-1796.6,898.7,6128.4,-1709.8,901.9,5953.1,-1398.9,-606.8,6062.5,-1422.1,-636.1,6102.4,-1438.9,-643.8,6061.6,-1485.2,-600.7,6155.3,-1504.7,-611.3,6087.5,-1551.7,-427.4,6228.4,-1519.8,-443.3,6014.3,-1530.5,-166.3,6264.4,-1539.4,-166.9,5929.5,-1499.3,40.2,6222.3,-1504.9,50.4,5901.0,-1498.6,107.0,6216.6,-1510.5,130.0,5890.1,-1485.2,147.4,6176.5,-1489.4,179.5,5911.0,-1479.0,102.9,6191.5,-1474.5,118.6,5896.6,-1476.9,117.0,6174.8,-1459.9,135.2,5906.3
-1588.0,17.8,6080.4,-1593.7,-1.7,6149.3,-1572.1,-10.1,6014.1,-1537.4,-247.3,6092.7,-1646.7,449.7,6127.5,-1567.7,450.9,5957.1,-1488.9,-498.1,6108.8,-1741.3,839.7,6127.9,-1656.2,840.8,5942.2,-1563.6,946.0,6060.6,-1480.0,974.9,5896.9,-1583.1,936.2,6113.8,-1504.5,977.3,5861.5,-1795.7,898.3,6126.5,-1712.4,902.8,5951.4,-1398.8,-606.1,6061.7,-1422.3,-635.6,6101.5,-1437.9,-643.2,6059.1,-1487.7,-600.6,6153.4,-1503.5,-611.1,6083.3,-1556.4,-430.1,6227.1,-1519.6,-443.3,6007.7,-1530.9,-174.9,6267.3,-1553.8,-169.0,5922.4,-1504.7,20.9,6227.1,-1501.8,51.7,5891.5,-1506.5,83.7,6223.2,-1504.7,131.4,5879.0,-1492.3,119.5,6183.1,-1471.5,178.5,5901.5,-1487.2,77.4,6198.9,-1459.9,117.0,5887.7,-1483.6,89.8,6182.0,-1442.6,131.6,5898.1
-1589.1,17.7,6073.4,-1597.0,-4.3,6143.6,-1573.1,-9.9,6005.8,-1538.2,-247.4,6085.4,-1645.5,449.7,6123.0,-1570.9,450.8,5953.8,-1489.4,-498.2,6101.4,-1739.5,839.3,6121.7,-1657.4,842.8,5938.4,-1561.5,945.2,6057.9,-1479.8,974.7,5896.4,-1581.1,935.6,6111.4,-1503.7,977.3,5859.8,-1793.7,898.1,6119.7,-1712.8,904.4,5946.3,-1397.6,-605.1,6055.5,-1421.1,-634.6,6095.3,-1436.3,-642.4,6051.6,-1488.1,-599.9,6146.6,-1501.9,-610.5,6074.4,-1559.4,-431.8,6220.7,-1517.8,-442.5,5996.9,-1531.0,-179.6,6263.7,-1554.3,-167.2,5911.2,-1504.1,6.1,6224.6,-1497.3,54.5,5880.9,-1505.8,64.4,6221.8,-1497.8,132.8,5866.7,-1493.6,96.5,6182.1,-1460.3,178.3,5890.3,-1488.6,57.3,6198.7,-1448.6,118.7,5877.8,-1485.5,69.6,6181.7,-1433.7,132.4,5888.7
-1588.7,17.7,6065.6,-1599.7,-5.6,6137.0,-1572.3,-9.7,5996.9,-1538.8,-247.2,6077.9,-1643.3,449.8,6116.4,-1572.8,450.6,5947.7,-1491.2,-498.1,6093.8,-1736.9,839.1,6112.5,-1657.5,844.1,5930.5,-1558.2,944.6,6051.1,-1478.6,973.4,5891.1,-1578.1,935.2,6105.0,-1502.2,976.4,5853.9,-1790.7,898.4,6110.0,-1712.0,906.0,5937.0,-1396.6,-603.4,6050.5,-1420.2,-633.1,6090.0,-1434.2,-641.1,6045.2,-1490.1,-599.0,6139.8,-1499.7,-609.8,6065.9,-1565.2,-432.6,6213.9,-1515.6,-441.8,5986.2,-1532.2,-180.0,6260.0,-1557.3,-166.2,5899.5,-1504.8,0.3,6223.0,-1493.8,55.7,5869.5,-1505.3,56.7,6221.5,-1488.0,133.2,5853.3,-1493.0,87.6,6182.2,-1451.6,177.3,5877.9,-1488.8,49.5,6199.6,-1439.9,118.8,5867.0,-1485.7,61.9,6182.7,-1427.6,131.7,5878.2
-1587.3,18.0,6047.7,-1603.4,-5.7,6120.1,-1569.8,-8.5,5978.1,-1539.9,-246.2,6060.3,-1638.6,449.3,6099.7,-1574.0,450.9,5931.9,-1492.8,-496.4,6075.9,-1731.6,839.7,6094.0,-1659.2,846.2,5914.3,-1549.1,943.0,6033.9,-1475.8,970.6,5877.5,-1570.3,933.7,6088.2,-1498.9,974.1,5839.5,-1784.5,900.0,6090.8,-1713.8,910.8,5919.5,-1393.7,-599.3,6035.5,-1418.5,-629.3,6074.5,-1430.1,-637.1,6028.5,-1490.4,-596.3,6122.4,-1495.1,-607.7,6046.9,-1574.1,-431.6,6196.4,-1511.1,-440.0,5965.6,-1536.5,-180.2,6245.7,-1553.8,-165.1,5877.5,-1502.8,-4.1,6210.5,-1487.3,56.2,5847.7,-1502.6,52.3,6210.4,-1476.2,133.2,5830.0,-1489.7,83.9,6171.7,-1442.2,177.7,5855.7,-1486.3,45.6,6189.6,-1430.6,119.9,5845.9,-1482.6,58.7,6172.8,-1419.6,132.8,5857.5
-1585.1,18.5,6025.3,-1602.2,-5.1,6098.3,-1567.7,-6.0,5954.8,-1540.7,-245.1,6037.6,-1634.3,451.2,6078.9,-1574.9,453.0,5912.7,-1493.3,-494.2,6052.8,-1728.1,842.7,6072.0,-1660.9,852.4,5895.0,-1544.3,940.4,6014.4,-1472.1,967.7,5861.2,-1565.9,931.3,6068.6,-1494.4,971.9,5822.1,-1778.0,905.3,6067.7,-1713.9,920.9,5898.6,-1389.2,-594.0,6014.8,-1416.8,-624.4,6053.1,-1425.2,-631.6,6006.4,-1488.9,-592.7,6099.3,-1489.4,-604.8,6022.7,-1579.4,-429.8,6174.1,-1508.0,-436.7,5940.6,-1535.0,-178.4,6225.2,-1551.8,-161.9,5852.4,-1500.3,-2.2,6191.5,-1480.7,58.4,5821.6,-1500.1,55.9,6192.6,-1467.8,135.6,5803.3,-1486.4,88.2,6154.6,-1433.2,177.8,5829.5,-1484.3,48.9,6172.5,-1423.1,120.5,5819.9,-1479.6,61.9,6155.9,-1411.4,133.9,5831.8
-1583.8,20.4,6006.2,-1600.8,-4.4,6080.3,-1566.2,-1.8,5934.7,-1542.0,-243.1,6018.9,-1632.1,455.6,6061.0,-1576.3,457.8,5895.8,-1496.2,-491.3,6033.9,-1727.4,847.1,6052.2,-1664.9,856.1,5877.5,-1540.1,938.1,5996.7,-1470.3,964.6,5846.6,-1562.0,928.9,6050.7,-1490.7,969.4,5806.6,-1772.9,911.7,6046.5,-1717.3,928.4,5879.3,-1386.8,-587.6,5998.4,-1418.4,-617.7,6036.3,-1421.5,-624.6,5988.7,-1490.3,-587.2,6081.0,-1485.0,-600.6,6002.8,-1584.5,-427.6,6156.1,-1505.8,-431.3,5919.2,-1541.9,-175.8,6209.0,-1545.6,-156.6,5829.7,-1500.3,-0.1,6176.6,-1475.1,63.0,5798.7,-1499.0,57.8,6178.5,-1461.7,140.4,5778.8,-1483.8,90.3,6140.9,-1426.3,178.6,5805.5,-1483.0,50.8,6159.2,-1417.3,120.8,5796.2,-1477.4,63.5,6142.6,-1405.2,134.4,5808.5
-1582.6,25.2,5986.8,-1599.3,-1.2,6061.8,-1564.2,3.7,5914.6,-1541.9,-238.8,6000.1,-1631.7,462.4,6041.8,-1578.3,464.9,5877.9,-1499.6,-486.1,6014.9,-1729.9,852.1,6031.5,-1667.9,860.3,5858.8,-1536.3,935.6,5978.1,-1469.7,960.8,5830.7,-1557.5,926.5,6031.8,-1487.0,966.5,5789.9,-1769.3,917.9,6023.8,-1719.4,936.0,5858.9,-1387.6,-580.0,5981.7,-1422.3,-609.9,6019.3,-1419.0,-616.6,5970.8,-1493.3,-580.1,6062.7,-1483.1,-594.0,5983.3,-1588.3,-424.6,6137.7,-1506.3,-425.8,5898.2,-1545.9,-174.8,6191.2,-1544.0,-151.7,5807.8,-1499.8,4.5,6161.0,-1470.0,69.6,5775.3,-1497.4,63.2,6163.1,-1456.1,147.8,5753.7,-1480.3,96.3,6125.7,-1419.1,184.1,5780.3,-1480.7,56.4,6144.6,-1411.6,125.3,5771.6,-1474.4,69.3,6128.1,-1398.8,137.4,5784.0
-1589.0,31.2,5980.6,-1606.0,4.5,6056.3,-1568.3,7.9,5908.0,-1553.5,-234.7,5995.6,-1638.6,471.8,6034.5,-1586.7,472.3,5871.9,-1511.6,-479.0,6011.3,-1731.1,863.1,6021.1,-1675.6,861.9,5849.3,-1532.1,942.2,5971.7,-1472.2,960.3,5827.0,-1555.5,934.7,6025.3,-1488.1,966.4,5784.4,-1769.7,929.7,6014.0,-1731.4,942.3,5849.8,-1397.0,-573.5,5980.4,-1436.4,-604.4,6017.8,-1425.2,-609.2,5968.7,-1506.5,-572.3,6059.8,-1489.8,-585.8,5979.1,-1601.1,-418.3,6135.4,-1516.6,-422.1,5893.1,-1561.1,-165.3,6186.2,-1548.8,-145.5,5801.0,-1508.5,6.7,6156.5,-1471.7,74.7,5767.4,-1505.8,64.3,6157.8,-1454.4,151.2,5742.3,-1485.9,98.6,6120.9,-1418.3,188.5,5768.5,-1487.9,57.7,6140.6,-1411.4,130.3,5761.8,-1480.7,71.6,6124.2,-1399.3,142.2,5774.0
-1593.0,36.4,5982.7,-1614.2,11.6,6059.3,-1569.2,14.9,5909.3,-1557.9,-228.2,5998.6,-1644.9,479.3,6036.0,-1590.7,479.1,5874.4,-1517.0,-473.1,6014.1,-1737.6,866.8,6020.4,-1675.9,866.6,5850.3,-1533.5,944.7,5973.0,-1474.0,960.2,5829.9,-1558.1,936.4,6027.3,-1489.1,967.1,5787.2,-1774.3,934.6,6011.3,-1728.3,945.5,5847.7,-1402.8,-568.7,5984.9,-1441.6,-598.8,6022.4,-1430.9,-604.0,5972.6,-1510.6,-566.4,6063.5,-1496.0,-580.1,5981.6,-1611.7,-413.0,6139.0,-1518.7,-413.0,5893.9,-1568.2,-153.1,6189.9,-1546.9,-134.6,5801.2,-1514.0,25.6,6161.4,-1479.6,86.3,5768.7,-1512.5,82.5,6162.1,-1462.0,161.1,5742.0,-1494.5,114.7,6124.7,-1428.2,200.8,5767.5,-1494.0,77.7,6145.1,-1420.3,145.1,5761.3,-1488.2,89.1,6128.7,-1409.0,157.9,5773.4
-1595.6,39.5,5990.1,-1617.2,16.7,6067.6,-1571.1,19.9,5916.1,-1560.2,-223.3,6006.7,-1649.5,484.1,6043.6,-1593.9,483.5,5882.3,-1518.9,-468.5,6021.9,-1743.1,868.9,6026.6,-1677.9,870.3,5857.3,-1536.4,946.9,5981.2,-1476.5,961.0,5838.5,-1563.0,938.0,6036.3,-1491.6,968.7,5795.7,-1779.4,937.1,6016.2,-1728.5,947.8,5852.5,-1407.8,-566.0,5994.1,-1445.3,-595.6,6031.7,-1436.6,-601.0,5981.2,-1513.8,-563.3,6072.1,-1501.7,-576.4,5989.1,-1613.6,-408.6,6147.5,-1521.1,-406.1,5899.7,-1570.5,-140.2,6198.2,-1551.0,-125.4,5806.6,-1518.6,49.4,6171.4,-1490.0,97.3,5774.9,-1517.6,107.0,6171.8,-1478.3,171.3,5747.6,-1501.4,140.0,6134.1,-1451.3,213.6,5772.5,-1498.5,104.1,6154.8,-1438.6,159.8,5766.2,-1494.3,115.2,6138.3,-1428.4,173.9,5778.2
-1595.8,43.0,5992.8,-1616.3,22.1,6071.0,-1570.8,24.6,5918.1,-1560.6,-219.2,6009.8,-1650.9,487.7,6046.2,-1594.6,486.3,5885.5,-1520.3,-465.3,6024.7,-1746.3,870.4,6027.8,-1678.4,872.8,5859.5,-1540.0,947.1,5984.4,-1478.3,960.8,5842.6,-1568.0,938.1,6040.2,-1492.8,969.4,5799.8,-1782.3,938.6,6016.0,-1727.5,949.8,5852.7,-1411.6,-563.3,5998.2,-1447.8,-592.8,6036.0,-1440.4,-598.0,5984.9,-1515.4,-560.9,6075.7,-1504.9,-572.7,5991.6,-1615.9,-405.1,6150.7,-1521.7,-399.2,5900.6,-1571.7,-130.1,6201.5,-1552.1,-117.3,5807.1,-1522.6,67.4,6176.6,-1498.0,105.1,5776.3,-1521.6,126.4,6176.8,-1494.5,178.7,5748.7,-1506.7,160.8,6139.0,-1473.7,222.8,5773.3,-1502.4,124.1,6159.6,-1456.2,169.8,5766.4,-1499.4,135.8,6143.2,-1447.5,184.9,5778.3
-1596.0,44.7,5994.7,-1615.6,25.3,6073.5,-1571.0,25.6,5919.5,-1560.5,-216.6,6012.3,-1651.1,488.3,6047.5,-1593.9,487.1,5886.8,-1521.6,-464.1,6026.9,-1747.5,871.0,6027.6,-1677.7,873.4,5859.8,-1542.6,948.4,5985.1,-1478.8,960.9,5843.9,-1570.7,939.1,6041.5,-1493.3,969.8,5801.1,-1783.7,938.5,6015.0,-1726.1,949.4,5851.0,-1414.2,-562.1,6001.7,-1449.3,-591.7,6039.6,-1443.0,-597.7,5988.0,-1517.0,-560.1,6078.8,-1507.5,-572.2,5993.8,-1614.4,-403.2,6153.4,-1525.3,-399.1,5901.6,-1572.8,-126.8,6203.9,-1555.1,-117.6,5808.3,-1527.3,75.2,6181.5,-1505.0,107.0,5777.1,-1526.8,134.1,6181.7,-1507.8,180.2,5748.2,-1512.5,168.7,6143.7,-1490.0,225.2,5772.2,-1506.8,131.9,6164.5,-1469.9,172.5,5765.2,-1504.4,143.9,6148.0,-1461.9,187.8,5776.8
-1595.9,46.3,5994.7,-1615.1,27.9,6074.1,-1570.6,27.8,5919.2,-1561.2,-215.0,6012.5,-1650.9,489.0,6048.2,-1593.9,488.6,5888.0,-1524.1,-463.4,6026.8,-1747.2,870.5,6026.9,-1676.9,873.6,5859.9,-1543.9,948.4,5985.9,-1479.6,960.5,5845.5,-1572.3,939.1,6042.8,-1493.8,970.0,5802.6,-1783.3,937.7,6013.6,-1724.8,948.9,5849.7,-1416.5,-560.7,6002.9,-1451.0,-591.0,6040.7,-1444.9,-596.7,5988.7,-1518.7,-559.7,6079.2,-1509.3,-571.1,5993.5,-1617.4,-402.8,6153.6,-1527.9,-397.3,5900.4,-1573.8,-124.7,6203.5,-1557.3,-114.2,5807.1,-1531.8,77.0,6183.0,-1511.5,111.3,5776.3,-1531.5,136.2,6183.3,-1519.8,183.0,5746.4,-1517.8,171.8,6145.8,-1505.1,228.0,5770.5,-1511.7,135.1,6166.2,-1482.5,176.7,5763.5,-1509.7,147.6,6149.9,-1475.2,192.1,5775.0
-1592.5,48.3,5984.1,-1611.2,30.2,6063.9,-1567.4,27.8,5908.2,-1557.6,-213.2,6002.2,-1647.2,488.4,6037.5,-1590.7,488.3,5877.3,-1522.1,-462.5,6016.3,-1744.5,868.7,6014.7,-1673.4,872.6,5848.1,-1542.6,946.7,5974.9,-1477.2,958.5,5834.9,-1570.9,937.3,6032.2,-1491.1,968.3,5792.0,-1780.2,935.4,6000.8,-1720.9,947.3,5836.7,-1416.1,-560.1,5993.3,-1449.9,-590.4,6031.2,-1444.8,-596.8,5978.9,-1517.8,-558.9,6069.3,-1509.4,-570.7,5983.2,-1611.7,-400.6,6143.1,-1529.9,-398.0,5889.3,-1570.8,-122.9,6192.7,-1556.2,-113.2,5796.4,-1533.5,80.1,6174.9,-1512.2,113.0,5764.6,-1533.4,139.3,6175.4,-1523.8,185.0,5733.7,-1519.7,175.2,6138.0,-1510.3,230.6,5757.8,-1513.5,138.8,6158.4,-1485.8,179.5,5750.5,-1511.4,151.5,6142.1,-1478.6,195.2,5761.9
-1591.6,49.5,5981.0,-1610.2,31.2,6061.5,-1566.4,27.6,5904.7,-1557.1,-212.4,5999.3,-1647.5,487.4,6034.6,-1589.4,487.7,5874.3,-1523.2,-461.9,6013.4,-1744.1,868.2,6010.2,-1672.0,872.0,5844.4,-1543.5,946.1,5972.1,-1476.9,958.2,5832.9,-1571.6,936.7,6029.7,-1490.7,968.1,5790.0,-1779.8,934.8,5995.7,-1719.1,946.0,5831.9,-1418.6,-559.5,5991.3,-1451.7,-589.7,6029.3,-1447.2,-596.6,5976.6,-1519.8,-558.1,6067.0,-1511.7,-570.3,5980.3,-1611.0,-399.1,6140.4,-1532.2,-398.3,5885.5,-1570.3,-123.0,6190.1,-1557.2,-110.1,5792.7,-1534.4,79.6,6174.1,-1513.8,115.1,5761.1,-1533.8,138.6,6174.9,-1525.9,187.4,5729.5,-1520.5,174.9,6137.7,-1512.3,233.8,5753.8,-1514.5,138.6,6157.9,-1487.7,182.3,5745.9,-1512.5,151.6,6141.7,-1480.4,198.5,5757.3
-1593.5,49.9,5987.1,-1611.9,31.5,6068.2,-1568.0,27.7,5910.2,-1560.1,-212.3,6005.8,-1649.9,486.9,6040.5,-1590.2,487.3,5879.7,-1527.1,-461.5,6019.6,-1746.0,868.5,6015.1,-1673.1,872.7,5849.3,-1546.4,946.8,5978.9,-1478.2,958.6,5839.0,-1574.5,937.6,6036.8,-1492.1,969.0,5796.1,-1781.7,935.3,6000.3,-1720.2,946.4,5836.0,-1422.8,-559.5,5998.3,-1455.9,-589.7,6036.4,-1451.1,-596.7,5983.2,-1524.2,-557.9,6073.8,-1515.3,-570.2,5986.3,-1614.7,-398.8,6147.3,-1533.9,-397.7,5890.2,-1577.8,-123.5,6197.3,-1556.5,-107.9,5797.3,-1538.6,78.4,6181.9,-1516.4,115.2,5767.2,-1536.4,136.7,6182.7,-1526.5,187.7,5735.1,-1522.5,173.5,6145.5,-1512.2,233.9,5759.6,-1517.4,136.8,6165.6,-1489.1,182.2,5751.4,-1515.1,150.0,6149.4,-1481.7,198.3,5762.6
-1594.4,51.2,5988.8,-1612.5,32.9,6070.5,-1568.4,28.4,5911.2,-1561.4,-211.6,6007.6,-1656.2,486.9,6041.9,-1587.6,488.1,5881.3,-1529.9,-461.1,6021.1,-1747.5,868.6,6015.7,-1673.3,872.6,5850.6,-1549.7,947.1,5982.3,-1478.7,959.0,5841.8,-1577.5,937.6,6040.1,-1492.7,969.7,5798.6,-1783.0,935.5,6000.4,-1720.3,946.0,5836.7,-1425.5,-557.9,6000.7,-1458.3,-588.1,6038.6,-1453.3,-595.3,5985.0,-1526.7,-557.2,6075.4,-1517.7,-569.5,5987.3,-1616.8,-398.5,6149.3,-1535.5,-397.6,5890.7,-1582.9,-124.6,6199.6,-1556.6,-107.2,5797.8,-1539.8,77.7,6184.7,-1516.3,115.0,5768.4,-1536.7,135.8,6185.3,-1525.5,187.5,5736.0,-1522.8,172.7,6147.7,-1510.9,233.8,5760.9,-1518.2,135.9,6168.0,-1488.3,181.9,5752.4,-1515.8,149.0,6151.7,-1480.7,197.8,5763.7
-1596.2,51.6,5994.7,-1614.2,33.7,6076.9,-1569.9,30.1,5916.6,-1564.1,-210.8,6012.8,-1663.8,487.0,6049.0,-1570.1,487.8,5889.0,-1534.0,-460.2,6026.2,-1749.7,869.2,6022.1,-1674.8,873.1,5858.2,-1552.5,948.4,5989.9,-1480.1,960.4,5848.3,-1580.1,939.0,6048.0,-1494.1,971.3,5804.4,-1785.7,936.4,6006.5,-1721.7,946.1,5844.1,-1428.0,-555.1,6005.6,-1460.4,-585.8,6043.3,-1455.7,-592.5,5989.3,-1529.5,-556.6,6080.1,-1520.8,-567.5,5991.1,-1620.7,-398.7,6155.3,-1538.9,-396.2,5895.1,-1586.8,-124.4,6205.6,-1557.9,-105.7,5802.1,-1541.0,78.1,6191.3,-1516.6,117.0,5773.5,-1537.9,136.0,6192.4,-1524.8,189.4,5741.3,-1523.8,173.7,6154.8,-1509.1,235.8,5766.5,-1519.4,135.9,6175.0,-1486.9,183.5,5757.6,-1517.0,149.1,6158.7,-1479.2,199.3,5768.9
-1595.1,52.0,5990.6,-1614.0,33.7,6072.6,-1568.1,30.2,5912.6,-1566.2,-210.4,6008.6,-1663.6,486.5,6042.8,-1519.7,486.8,5885.6,-1536.5,-458.8,6022.1,-1746.4,867.9,6014.3,-1667.8,868.4,5850.9,-1551.7,948.6,5984.1,-1477.3,959.5,5842.1,-1578.1,939.9,6040.9,-1492.1,971.1,5797.1,-1782.7,935.8,5998.3,-1715.6,940.1,5836.3,-1435.9,-551.8,6004.6,-1471.1,-585.5,6040.9,-1456.3,-588.7,5987.0,-1535.9,-556.0,6075.9,-1516.7,-561.6,5986.8,-1625.7,-398.6,6151.2,-1535.6,-392.3,5890.8,-1590.2,-124.7,6200.4,-1555.9,-102.9,5796.8,-1540.3,73.1,6189.3,-1511.9,114.5,5768.8,-1537.8,130.7,6191.3,-1512.6,186.9,5736.6,-1523.9,165.8,6154.5,-1495.4,233.3,5761.7,-1520.0,128.0,6175.0,-1478.3,181.1,5754.0,-1517.7,140.5,6159.2,-1471.4,197.0,5765.3
-1597.5,51.8,5995.5,-1615.7,33.8,6077.7,-1569.8,30.8,5917.0,-1569.9,-209.7,6012.3,-1666.7,486.6,6048.4,-1481.8,482.1,5890.1,-1539.9,-457.5,6025.0,-1748.0,868.3,6018.1,-1655.8,860.0,5858.9,-1564.8,950.4,5989.6,-1476.5,960.9,5848.8,-1587.3,943.4,6045.9,-1492.5,972.6,5804.1,-1785.5,936.9,6003.6,-1704.8,927.0,5846.5,-1435.9,-547.3,6007.9,-1470.3,-581.3,6043.7,-1456.6,-583.9,5989.4,-1535.8,-553.7,6078.6,-1517.1,-558.6,5988.4,-1629.7,-398.7,6155.2,-1538.5,-390.0,5893.1,-1594.6,-125.5,6205.2,-1551.5,-105.6,5799.0,-1541.3,66.4,6193.8,-1513.2,114.2,5773.3,-1538.5,125.1,6196.3,-1513.9,186.6,5742.0,-1524.3,157.8,6159.6,-1495.7,232.0,5767.2,-1520.8,120.4,6180.0,-1479.5,179.7,5759.5,-1518.3,133.0,6164.4,-1472.5,195.3,5770.8
-1602.9,51.7,6013.0,-1621.1,33.3,6095.6,-1574.9,31.4,5933.7,-1576.1,-209.6,6028.1,-1672.4,486.9,6067.7,-1445.3,474.3,5906.8,-1546.5,-457.1,6039.3,-1753.0,870.7,6036.5,-1636.4,845.1,5880.5,-1573.4,953.6,6010.5,-1474.4,964.0,5867.3,-1595.2,947.2,6066.7,-1491.9,975.6,5823.1,-1791.5,939.9,6022.8,-1687.3,904.9,5868.9,-1440.0,-542.4,6023.7,-1474.1,-578.2,6058.8,-1459.4,-579.0,6004.1,-1539.9,-552.7,6092.8,-1520.1,-555.0,6001.6,-1636.9,-399.4,6171.0,-1543.7,-387.0,5906.9,-1602.3,-126.0,6222.8,-1550.9,-106.6,5813.0,-1545.8,57.4,6211.5,-1517.3,113.7,5789.3,-1542.8,115.3,6214.9,-1517.4,186.3,5759.1,-1528.6,144.9,6178.3,-1498.2,230.7,5784.5,-1525.3,109.2,6198.5,-1483.2,178.3,5776.8,-1522.6,121.8,6182.9,-1476.0,193.7,5788.2
-1612.2,51.8,6047.8,-1630.4,33.4,6131.1,-1584.8,32.2,5967.8,-1585.0,-209.8,6061.4,-1682.6,487.6,6105.2,-1422.1,468.2,5940.2,-1555.1,-457.6,6071.2,-1763.5,874.5,6072.6,-1614.9,833.6,5918.0,-1588.3,959.6,6050.4,-1466.9,969.6,5902.5,-1611.1,953.4,6105.5,-1480.0,981.1,5858.3,-1802.1,945.2,6058.1,-1661.3,889.7,5905.6,-1447.7,-538.2,6056.6,-1481.2,-576.2,6091.0,-1466.5,-574.8,6036.1,-1547.1,-553.0,6124.5,-1526.4,-552.2,6032.5,-1645.8,-401.4,6204.5,-1551.9,-384.4,5938.0,-1608.4,-127.2,6259.3,-1561.4,-106.9,5844.8,-1554.1,51.2,6247.7,-1526.0,113.1,5822.2,-1551.7,109.8,6251.7,-1524.3,184.9,5792.8,-1537.1,139.9,6215.0,-1502.1,227.8,5818.4,-1533.7,103.4,6235.1,-1489.7,175.6,5810.7,-1531.2,117.0,6219.5,-1481.8,191.0,5822.3
-1616.1,52.0,6063.2,-1634.6,33.3,6146.9,-1589.0,32.5,5982.7,-1588.2,-209.5,6075.6,-1686.0,486.6,6121.5,-1402.0,455.3,5955.4,-1557.6,-456.9,6084.1,-1767.4,875.8,6086.2,-1588.0,830.4,5935.8,-1591.8,961.3,6067.3,-1440.4,969.7,5918.9,-1616.0,955.7,6122.0,-1447.8,980.1,5874.6,-1806.4,948.0,6071.6,-1631.5,887.2,5922.9,-1449.9,-531.8,6070.3,-1483.1,-571.8,6103.9,-1469.0,-569.2,6048.9,-1549.0,-551.3,6137.0,-1526.2,-549.0,6044.5,-1649.0,-402.1,6218.4,-1554.6,-382.7,5950.7,-1611.2,-127.6,6275.8,-1573.6,-106.1,5858.6,-1556.9,48.2,6263.9,-1529.3,112.1,5836.5,-1553.7,106.9,6268.8,-1524.5,182.2,5808.1,-1539.0,136.3,6232.2,-1500.6,223.2,5833.9,-1536.6,100.2,6251.9,-1490.4,171.3,5826.1,-1534.1,113.9,6236.4,-1482.4,186.4,5838.1
-1620.7,52.0,6081.6,-1639.8,33.2,6165.8,-1593.3,32.5,6000.4,-1592.0,-210.1,6093.0,-1690.9,485.5,6141.6,-1390.0,441.4,5973.6,-1560.5,-457.0,6100.7,-1772.6,878.2,6103.8,-1542.0,830.1,5954.9,-1597.1,963.0,6089.9,-1394.5,967.5,5937.0,-1624.0,959.0,6144.1,-1398.4,976.3,5892.6,-1811.8,951.7,6087.3,-1581.1,889.7,5942.3,-1453.4,-528.8,6088.0,-1486.8,-569.9,6120.6,-1470.3,-566.7,6065.6,-1552.6,-550.5,6153.4,-1521.9,-547.5,6060.5,-1652.7,-403.1,6235.8,-1558.4,-382.7,5966.5,-1618.6,-128.5,6294.8,-1576.1,-106.8,5874.7,-1560.6,43.4,6282.7,-1532.4,108.5,5853.9,-1556.3,101.1,6288.3,-1526.0,178.0,5826.4,-1541.6,128.2,6251.9,-1501.6,216.9,5852.3,-1539.9,93.1,6271.3,-1492.4,164.5,5844.5,-1537.2,106.0,6255.9,-1484.5,179.3,5856.7
