pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-3.1,100.0,6620.4,84.3,81.4,6665.1,-70.1,69.1,6568.6,2.2,-172.6,6621.7,51.0,532.7,6652.0,-91.0,525.8,6563.1,2.0,-431.1,6630.0,27.5,881.2,6682.5,-147.3,883.5,6585.3,147.2,963.5,6574.4,-62.1,982.3,6464.7,172.1,959.0,6614.9,-115.7,981.1,6446.4,-2.6,943.5,6699.7,-165.1,944.7,6605.7,50.9,-526.0,6565.5,65.4,-558.2,6600.1,-0.2,-560.7,6566.7,34.6,-532.2,6656.0,-56.1,-535.9,6606.0,92.4,-358.6,6723.9,-135.0,-378.6,6571.1,143.8,-78.6,6753.0,-182.6,-98.4,6523.3,173.9,142.2,6706.8,-119.4,146.7,6484.3,180.0,215.6,6703.3,-124.1,226.7,6474.7,153.6,261.7,6668.9,-86.2,275.1,6486.0,167.2,209.9,6670.8,-83.7,217.9,6470.5,143.2,229.4,6654.9,-61.4,237.6,6480.8
-3.1,100.1,6624.9,84.5,81.5,6668.9,-71.1,69.2,6573.6,2.0,-172.6,6626.1,51.2,533.1,6656.5,-91.2,526.2,6567.9,1.7,-430.5,6634.5,27.6,881.7,6687.6,-147.5,884.3,6589.9,147.3,964.1,6579.6,-62.4,982.9,6469.7,172.2,959.7,6619.9,-116.1,981.7,6451.3,-2.5,944.0,6704.8,-165.2,945.7,6610.5,50.7,-525.7,6569.6,65.2,-557.7,6604.2,-0.5,-560.2,6571.0,34.5,-531.7,6660.2,-56.5,-535.9,6610.5,93.3,-358.4,6727.7,-136.2,-377.9,6576.4,148.1,-77.4,6755.9,-183.4,-95.1,6529.3,187.4,143.6,6708.8,-125.0,149.1,6489.7,196.8,220.0,6704.9,-130.2,227.8,6480.4,169.8,269.7,6671.3,-91.9,275.1,6491.5,184.4,215.9,6672.5,-87.5,218.7,6475.8,157.1,237.2,6657.4,-63.5,238.4,6486.1
-3.2,100.3,6623.8,84.4,81.7,6667.0,-72.3,69.4,6573.0,1.6,-172.4,6624.5,51.2,533.1,6656.0,-91.4,526.2,6568.2,1.3,-429.5,6632.2,27.6,881.7,6688.4,-147.5,884.4,6591.0,147.3,964.0,6580.3,-62.4,982.9,6471.4,171.9,959.6,6620.4,-116.2,981.7,6452.8,-2.5,944.0,6705.7,-165.2,945.7,6611.7,50.4,-524.7,6567.1,64.9,-556.3,6601.6,-0.7,-559.2,6568.5,34.2,-530.6,6657.7,-56.8,-535.5,6608.2,94.1,-357.7,6725.0,-137.2,-376.8,6575.1,154.1,-75.7,6752.9,-184.3,-92.6,6529.4,204.5,145.2,6704.4,-128.8,149.3,6489.7,217.3,224.7,6700.2,-133.7,226.7,6480.8,189.9,278.6,6667.4,-96.4,273.8,6491.6,206.7,222.2,6668.1,-91.0,218.1,6475.7,176.3,245.7,6653.8,-66.2,237.5,6485.9
-3.4,100.8,6625.0,84.2,82.0,6667.0,-74.0,69.8,6574.8,1.0,-172.1,6625.0,51.3,533.3,6657.8,-91.7,526.5,6570.9,0.8,-428.6,6631.9,27.6,882.2,6691.4,-147.7,885.0,6594.6,147.4,964.3,6583.5,-62.6,983.4,6475.8,171.9,959.9,6623.4,-116.4,982.3,6456.7,-2.5,944.5,6708.8,-165.3,946.4,6615.3,50.1,-523.8,6566.5,64.6,-555.1,6600.9,-1.0,-558.4,6568.0,33.7,-529.7,6657.0,-57.2,-535.1,6607.7,94.8,-357.1,6724.1,-138.3,-376.2,6575.9,160.6,-75.0,6751.5,-185.3,-90.0,6532.2,224.2,145.4,6701.3,-131.1,150.9,6492.4,243.9,226.0,6696.8,-135.4,226.9,6484.0,218.2,282.7,6665.0,-98.8,273.7,6494.9,234.2,224.3,6665.1,-93.5,218.1,6478.4,202.7,249.8,6651.7,-68.5,237.1,6488.7
-3.6,101.3,6626.5,84.0,82.1,6667.6,-75.8,70.3,6577.1,0.4,-171.9,6625.9,51.3,533.4,6660.0,-92.3,526.6,6574.2,0.3,-428.2,6631.9,27.7,882.6,6694.8,-147.9,885.5,6598.9,147.4,964.6,6586.8,-63.0,983.9,6480.4,171.8,960.1,6626.3,-117.0,982.8,6461.3,-2.5,944.9,6712.3,-165.4,946.9,6619.8,49.6,-523.4,6566.1,64.2,-554.7,6600.4,-1.4,-558.1,6567.7,33.4,-529.2,6656.6,-57.7,-534.8,6607.6,95.7,-356.8,6723.6,-139.1,-375.7,6577.0,166.8,-75.3,6750.5,-186.7,-89.6,6535.4,243.1,144.5,6699.0,-135.3,149.7,6495.4,269.9,224.0,6693.5,-140.6,225.0,6487.4,250.0,280.3,6663.0,-105.4,272.8,6498.3,263.0,221.8,6662.4,-99.1,217.8,6481.6,232.9,247.9,6649.9,-74.3,237.4,6491.8
-4.2,101.2,6618.0,83.5,82.3,6659.2,-77.9,70.1,6568.6,-1.6,-171.4,6616.7,52.2,532.5,6653.2,-91.9,525.6,6566.7,-1.6,-427.6,6621.3,27.7,881.7,6689.7,-147.7,884.7,6593.6,147.2,964.0,6582.2,-63.4,983.3,6474.7,171.9,959.5,6621.7,-119.4,982.1,6455.7,-2.3,944.3,6708.3,-164.6,945.9,6615.8,45.3,-523.2,6555.4,62.8,-554.7,6589.7,-5.9,-558.0,6557.2,33.8,-529.0,6646.0,-59.8,-534.3,6596.8,95.3,-356.0,6713.7,-140.9,-375.5,6566.5,176.9,-75.8,6742.2,-186.6,-90.6,6525.2,268.1,142.9,6690.0,-143.1,146.6,6485.4,298.0,222.4,6685.1,-143.8,217.3,6479.0,283.4,276.6,6655.3,-109.8,260.8,6490.4,295.7,219.4,6654.3,-106.8,210.5,6473.0,269.3,244.5,6642.5,-83.8,227.3,6483.4
-4.8,102.2,6629.3,83.5,82.6,6669.4,-81.7,71.4,6580.6,-2.6,-170.5,6626.9,53.0,533.1,6665.8,-92.1,526.6,6579.5,-2.5,-426.4,6630.7,27.9,883.2,6703.6,-148.0,886.5,6606.9,147.6,965.7,6595.7,-64.2,985.1,6487.5,172.4,961.1,6635.0,-120.6,983.9,6468.6,-2.0,946.1,6722.7,-164.9,947.9,6629.5,45.1,-523.1,6564.0,62.0,-554.2,6598.1,-5.6,-557.8,6566.2,33.3,-528.7,6654.9,-61.0,-534.4,6605.8,96.0,-356.0,6722.3,-143.2,-374.6,6576.9,185.6,-77.0,6749.9,-189.0,-88.4,6539.1,301.1,132.5,6694.9,-148.6,149.9,6496.8,335.4,214.4,6689.2,-151.4,221.6,6490.4,322.8,274.1,6659.9,-116.0,266.9,6502.0,335.5,211.1,6658.7,-112.6,215.2,6484.3,309.6,241.0,6647.4,-88.8,233.8,6494.9
-5.7,103.3,6639.5,83.2,82.9,6678.7,-84.8,72.9,6591.4,-4.0,-169.6,6636.0,53.6,533.3,6677.5,-92.3,527.5,6591.4,-3.7,-425.4,6638.8,28.1,884.4,6717.0,-148.3,888.0,6619.8,147.7,967.3,6609.0,-65.0,986.8,6500.7,172.8,962.7,6648.1,-121.7,985.6,6481.8,-1.8,947.3,6736.6,-165.1,949.6,6643.1,44.9,-523.0,6571.3,61.3,-553.5,6605.2,-5.2,-557.8,6573.7,32.4,-528.3,6662.3,-62.1,-534.4,6613.3,96.4,-356.1,6729.5,-145.5,-374.0,6586.1,193.9,-80.3,6756.8,-191.8,-86.8,6552.2,328.5,113.4,6700.6,-153.4,151.3,6508.0,368.6,193.5,6694.6,-157.4,223.0,6501.5,361.8,257.6,6665.0,-121.1,269.1,6513.4,369.8,188.9,6665.0,-117.8,216.4,6495.4,347.1,222.9,6653.4,-93.5,235.3,6506.1
-6.3,104.2,6651.5,83.1,83.0,6690.0,-86.8,73.9,6604.0,-4.9,-169.2,6647.3,54.1,533.6,6690.6,-92.5,528.4,6604.9,-4.5,-425.2,6649.5,28.2,885.8,6731.2,-148.6,889.7,6633.8,147.9,969.0,6623.0,-66.1,988.5,6514.8,173.2,964.2,6662.0,-123.0,987.5,6495.9,-1.6,948.8,6751.1,-165.3,951.6,6657.7,44.3,-523.7,6581.5,60.3,-553.8,6615.2,-5.5,-558.4,6584.1,31.6,-528.4,6672.6,-63.3,-534.7,6623.8,96.7,-356.4,6739.3,-146.8,-374.0,6597.6,201.8,-86.4,6766.3,-194.3,-87.3,6565.9,354.9,85.9,6707.7,-155.6,150.8,6520.3,403.8,160.5,6701.3,-160.9,222.9,6513.4,401.0,225.5,6671.4,-124.5,269.6,6525.3,401.3,156.2,6672.4,-120.5,216.4,6507.4,381.6,192.6,6661.0,-96.2,235.8,6518.0
-7.1,104.7,6673.1,82.9,83.1,6711.3,-88.5,74.4,6625.7,-5.7,-169.2,6668.6,54.5,534.4,6712.7,-92.8,529.8,6626.8,-5.3,-425.7,6670.5,28.3,888.2,6753.7,-149.2,892.5,6656.2,148.3,971.7,6644.8,-66.9,991.5,6537.1,173.8,966.8,6683.7,-124.0,990.6,6518.2,-1.4,951.3,6774.0,-165.7,954.7,6680.7,44.1,-525.1,6602.2,59.6,-554.8,6635.9,-5.6,-559.9,6604.9,30.2,-529.3,6693.4,-64.5,-535.9,6644.6,96.9,-357.4,6759.8,-148.0,-374.9,6619.0,211.0,-99.7,6788.0,-196.6,-88.3,6589.3,379.6,51.5,6727.8,-158.0,148.3,6542.2,429.7,120.4,6721.1,-163.1,219.9,6534.9,437.0,175.5,6691.5,-126.4,265.9,6547.0,430.3,112.8,6692.8,-122.5,212.9,6529.2,417.5,144.4,6681.4,-98.1,231.7,6539.9
-8.1,105.1,6688.1,82.1,83.2,6726.3,-89.6,74.9,6640.6,-6.9,-169.0,6683.2,54.6,534.8,6728.2,-93.1,530.6,6642.3,-6.6,-425.8,6684.8,28.4,889.9,6769.6,-149.5,894.4,6672.0,148.3,973.7,6660.5,-67.6,993.5,6552.8,174.1,968.8,6699.5,-124.7,992.7,6533.9,-1.3,953.2,6790.2,-165.9,957.0,6696.7,43.8,-525.8,6616.1,58.7,-555.2,6649.8,-5.6,-560.6,6618.9,28.1,-529.7,6707.5,-65.7,-536.5,6658.5,96.8,-358.0,6773.7,-149.0,-375.4,6633.3,221.1,-114.3,6803.7,-198.5,-88.6,6605.0,405.6,16.6,6742.1,-159.4,147.5,6556.9,459.4,75.1,6734.3,-164.5,219.2,6549.5,472.4,121.9,6704.7,-127.5,264.9,6561.5,461.1,66.0,6706.8,-123.4,211.9,6543.8,452.5,94.1,6695.5,-98.9,230.3,6554.7
-9.0,105.6,6707.1,81.3,83.4,6745.6,-90.1,75.3,6659.5,-7.8,-169.0,6702.3,54.6,536.0,6747.7,-93.4,531.9,6661.4,-7.6,-426.2,6703.8,28.4,892.3,6789.2,-150.0,896.8,6690.7,148.6,976.3,6679.6,-68.2,996.0,6570.9,174.7,971.4,6718.7,-125.3,995.2,6551.9,-1.3,955.7,6809.9,-166.3,959.6,6715.3,43.3,-526.9,6634.7,57.7,-556.0,6668.6,-6.1,-561.6,6637.6,26.4,-530.4,6726.4,-67.0,-537.2,6677.2,96.9,-358.9,6792.3,-149.7,-375.8,6652.0,228.6,-130.7,6824.1,-200.5,-89.3,6624.3,420.0,-22.4,6764.1,-160.6,146.8,6575.1,474.7,28.3,6755.2,-165.8,218.4,6567.4,494.8,64.3,6726.1,-128.9,264.2,6579.1,479.7,16.3,6729.1,-124.0,211.0,6561.8,477.3,38.6,6717.8,-99.4,229.5,6572.8
-10.0,106.2,6715.7,80.2,83.5,6754.2,-90.6,76.0,6668.0,-8.9,-168.5,6710.8,54.5,536.4,6756.6,-93.7,532.6,6670.3,-8.5,-426.2,6711.9,28.5,893.4,6798.4,-150.2,897.9,6699.5,148.7,977.6,6688.7,-68.8,997.1,6579.6,174.9,972.5,6727.7,-125.8,996.3,6560.6,-1.2,956.9,6819.2,-166.5,960.9,6724.2,42.7,-527.3,6642.7,56.6,-556.0,6676.6,-6.6,-561.8,6645.6,24.9,-530.3,6734.5,-68.0,-537.3,6685.1,96.5,-359.3,6800.0,-150.1,-376.1,6660.0,237.2,-145.8,6832.8,-202.0,-89.6,6633.4,437.1,-56.8,6772.2,-161.5,146.7,6583.5,495.2,-15.7,6762.2,-166.8,218.1,6575.4,521.0,9.3,6732.9,-130.0,264.0,6586.8,503.3,-31.4,6738.0,-124.6,210.6,6569.9,503.5,-14.2,6726.6,-100.0,229.3,6580.8
-10.9,106.5,6728.3,79.1,83.7,6766.9,-90.7,76.3,6680.3,-9.6,-168.4,6723.1,54.6,536.8,6769.8,-93.9,533.5,6683.1,-9.2,-426.8,6724.0,28.5,894.7,6811.5,-150.5,899.3,6712.4,148.7,979.4,6701.0,-69.1,998.8,6592.1,175.3,974.2,6740.1,-126.1,998.1,6573.2,-1.1,958.2,6832.4,-166.8,962.5,6737.1,42.2,-528.1,6654.6,55.8,-556.7,6688.6,-7.1,-562.6,6657.4,23.9,-530.9,6746.6,-68.7,-537.9,6696.8,95.8,-360.0,6811.9,-150.4,-376.7,6671.5,243.7,-163.1,6847.0,-203.0,-89.9,6645.4,433.0,-96.1,6791.1,-161.8,146.8,6595.2,488.4,-60.4,6782.3,-167.3,218.3,6587.1,512.0,-43.3,6753.9,-130.7,264.4,6598.3,497.4,-78.1,6759.9,-124.7,210.8,6581.7,498.9,-65.9,6749.1,-100.3,229.5,6592.6
-11.4,106.6,6743.1,78.4,83.8,6782.0,-90.8,76.2,6694.8,-10.0,-168.8,6738.3,54.7,537.3,6784.5,-94.1,534.2,6697.3,-9.9,-427.8,6739.2,28.6,896.2,6826.0,-150.9,901.0,6725.7,148.9,981.3,6715.0,-69.5,1000.7,6605.2,175.6,976.0,6754.0,-126.5,1000.1,6586.1,-1.0,959.6,6846.9,-167.2,964.4,6750.3,41.8,-529.2,6669.7,55.2,-557.6,6703.8,-7.6,-563.5,6672.6,22.9,-531.9,6761.9,-69.5,-538.8,6711.9,94.7,-360.9,6826.8,-150.8,-377.5,6686.4,252.1,-180.8,6863.0,-204.6,-91.3,6660.5,445.3,-129.5,6811.0,-163.2,144.2,6610.0,502.4,-99.6,6803.0,-168.5,216.6,6601.4,528.2,-89.3,6775.7,-132.5,260.9,6612.4,511.2,-118.1,6783.2,-126.1,208.5,6596.2,515.8,-108.9,6772.7,-102.1,226.2,6607.0
-11.9,106.5,6751.7,77.7,83.7,6790.8,-91.0,76.1,6703.2,-10.6,-169.1,6747.2,54.7,537.7,6792.5,-94.3,534.5,6705.3,-10.6,-428.3,6748.5,28.6,897.2,6833.4,-151.1,901.9,6732.9,148.4,982.2,6721.4,-69.6,1001.7,6612.6,175.6,976.9,6760.5,-126.6,1001.2,6593.5,-1.1,960.7,6854.3,-167.4,965.5,6757.5,41.1,-529.9,6679.0,54.3,-558.3,6713.2,-8.5,-564.1,6681.9,21.8,-532.4,6771.2,-70.4,-539.2,6721.0,94.0,-361.7,6835.6,-151.2,-377.9,6695.3,264.1,-194.2,6873.1,-205.5,-91.9,6669.5,465.8,-159.7,6822.7,-163.4,143.2,6618.2,528.2,-139.2,6814.2,-168.5,215.7,6609.1,559.4,-131.4,6787.4,-132.4,259.1,6619.9,535.1,-158.0,6796.5,-126.0,207.3,6603.9,542.2,-149.6,6786.3,-102.2,224.6,6614.7
-12.5,105.1,6725.1,75.7,81.9,6765.0,-90.5,73.8,6675.7,-10.6,-169.9,6721.0,54.2,535.4,6766.6,-93.9,530.2,6678.9,-10.4,-431.7,6720.8,28.3,894.0,6808.9,-150.3,897.9,6708.5,147.4,978.8,6697.2,-69.4,998.2,6587.9,175.2,973.6,6736.4,-126.3,997.6,6569.0,-1.0,957.5,6830.1,-165.7,960.4,6733.5,37.2,-534.1,6651.9,52.3,-565.4,6685.8,-14.3,-568.1,6654.8,22.9,-538.5,6743.5,-73.4,-540.0,6693.7,93.2,-365.8,6809.1,-150.4,-380.7,6667.1,279.2,-203.9,6847.7,-202.4,-113.7,6639.2,490.3,-191.1,6796.7,-159.5,71.9,6593.9,553.6,-174.9,6788.1,-159.9,130.2,6584.9,584.5,-174.8,6760.8,-128.5,161.1,6595.2,561.1,-199.8,6770.8,-125.1,121.4,6580.3,566.3,-192.8,6760.4,-100.9,138.3,6590.4
-12.4,105.6,6747.1,76.0,82.5,6787.2,-90.5,74.4,6697.4,-10.1,-170.3,6741.9,53.8,537.8,6790.7,-94.6,532.9,6702.4,-9.9,-432.9,6739.9,28.0,897.2,6835.2,-150.9,901.6,6734.1,148.0,982.7,6724.1,-69.5,1002.1,6613.0,175.9,977.4,6763.1,-126.6,1001.5,6594.2,-1.2,960.7,6856.9,-166.6,964.0,6758.6,38.3,-534.9,6670.4,53.4,-566.7,6704.2,-13.1,-569.5,6673.0,23.5,-539.8,6762.3,-73.1,-541.4,6712.1,93.5,-369.5,6828.8,-150.5,-381.3,6685.6,288.1,-221.8,6867.6,-203.0,-111.6,6659.6,505.6,-223.0,6814.6,-159.4,92.3,6615.2,572.7,-211.2,6802.1,-159.7,155.2,6607.0,605.7,-220.5,6773.7,-127.8,191.6,6617.7,579.6,-242.9,6785.0,-124.7,147.0,6602.5,584.7,-240.7,6774.1,-100.9,164.6,6613.2
-12.2,105.6,6741.6,76.2,82.6,6781.5,-90.3,74.8,6692.2,-9.9,-170.1,6735.6,53.4,537.7,6786.8,-95.1,532.8,6698.2,-9.7,-432.3,6732.0,27.7,896.6,6833.1,-151.0,901.4,6731.4,148.0,982.6,6722.9,-69.6,1001.8,6610.1,175.9,977.1,6761.5,-126.6,1001.4,6591.6,-1.3,959.7,6855.3,-166.6,963.7,6755.3,38.8,-533.8,6662.4,53.9,-565.4,6696.0,-12.3,-568.4,6664.8,23.6,-538.8,6754.1,-72.7,-540.7,6703.9,93.5,-371.3,6820.7,-150.3,-380.5,6677.7,296.8,-236.1,6857.9,-202.8,-108.7,6654.6,512.9,-255.4,6799.5,-157.8,96.5,6610.7,581.0,-248.3,6782.0,-157.5,157.1,6602.9,612.4,-261.6,6752.0,-124.9,195.6,6614.2,586.7,-283.7,6765.7,-122.2,149.9,6598.7,590.3,-282.8,6754.2,-99.0,169.3,6609.8
-12.2,105.6,6737.4,76.3,82.6,6777.2,-90.1,75.3,6688.4,-9.8,-169.7,6730.8,53.1,537.8,6783.9,-95.6,532.9,6695.2,-9.6,-431.6,6725.9,27.5,896.1,6831.5,-151.1,901.2,6729.7,147.8,982.4,6721.5,-69.5,1001.7,6608.2,175.9,976.9,6759.9,-126.5,1001.4,6590.0,-1.4,958.9,6854.5,-166.8,963.4,6753.2,39.0,-533.0,6656.1,54.0,-564.4,6689.5,-12.0,-567.6,6658.4,23.8,-537.9,6747.5,-72.5,-540.0,6697.3,93.4,-372.5,6814.4,-150.1,-379.6,6671.6,303.0,-249.4,6848.7,-202.7,-107.6,6651.4,515.1,-287.3,6781.7,-156.2,103.1,6607.6,584.5,-285.0,6758.4,-155.4,168.8,6599.6,612.1,-305.0,6726.3,-121.5,205.6,6611.3,586.7,-324.9,6743.1,-119.1,160.1,6595.6,587.5,-329.0,6731.1,-96.1,176.2,6606.9
-12.0,105.5,6724.7,76.2,82.5,6764.0,-89.5,76.0,6676.1,-9.7,-169.3,6717.3,52.8,537.3,6772.6,-95.8,532.9,6684.3,-9.5,-430.6,6710.9,27.3,894.6,6821.4,-151.0,900.0,6720.1,147.6,981.1,6712.0,-69.3,1000.4,6598.4,175.7,975.5,6750.0,-126.2,1000.2,6580.5,-1.6,957.1,6844.8,-166.7,961.9,6742.9,39.1,-531.3,6640.8,54.0,-563.0,6673.9,-11.8,-566.1,6643.0,24.1,-536.6,6731.9,-72.2,-538.7,6681.9,93.1,-373.5,6798.7,-149.6,-378.3,6656.9,304.1,-261.0,6829.3,-202.4,-107.1,6639.2,511.9,-314.9,6753.4,-155.0,113.3,6595.5,581.1,-318.8,6723.9,-154.3,183.8,6587.9,605.9,-344.2,6690.0,-120.1,221.7,6599.8,581.6,-359.7,6709.9,-117.5,174.7,6584.0,581.1,-364.8,6697.6,-94.2,189.1,6595.6
-12.0,105.4,6712.3,76.1,82.3,6751.4,-88.8,76.6,6663.8,-9.5,-168.9,6704.0,52.4,536.8,6761.7,-95.9,533.0,6673.5,-9.3,-429.7,6696.3,26.8,893.2,6811.5,-150.7,898.7,6710.7,147.5,979.9,6702.9,-69.2,999.3,6589.1,175.5,974.1,6740.7,-126.0,999.2,6571.6,-2.0,955.4,6835.0,-166.5,960.4,6733.2,39.1,-529.7,6626.2,54.1,-561.7,6659.0,-11.7,-564.7,6628.2,24.4,-535.3,6717.0,-71.9,-537.5,6667.1,92.8,-374.2,6783.7,-148.8,-376.8,6642.5,307.4,-273.2,6809.9,-202.0,-105.6,6627.1,508.9,-347.1,6724.6,-154.1,124.0,6583.4,576.6,-357.7,6689.1,-153.7,196.7,6576.4,598.7,-378.6,6653.5,-119.2,236.2,6588.9,574.7,-394.3,6676.9,-116.2,188.0,6572.8,573.4,-395.2,6664.2,-92.5,202.3,6584.8
-11.9,105.5,6709.7,76.2,82.2,6748.7,-88.1,77.2,6661.2,-9.3,-168.7,6700.7,52.3,537.3,6760.4,-96.1,534.2,6671.9,-9.1,-429.4,6691.7,26.6,893.1,6811.2,-150.7,898.8,6710.8,147.5,980.0,6703.4,-69.2,999.5,6589.0,175.6,974.2,6741.0,-126.0,999.5,6571.8,-2.2,955.3,6835.0,-166.5,960.1,6733.1,39.2,-528.6,6621.2,54.2,-561.0,6654.0,-11.5,-563.8,6623.1,24.8,-534.9,6712.1,-71.9,-536.9,6662.0,92.8,-375.7,6779.1,-148.7,-375.7,6637.8,306.8,-282.5,6803.9,-201.9,-104.3,6623.8,504.5,-366.7,6715.5,-152.8,129.9,6580.0,571.2,-382.2,6678.1,-152.5,202.8,6573.5,593.5,-410.7,6642.9,-117.5,243.1,6586.4,568.6,-418.5,6667.8,-114.1,194.2,6570.1,567.8,-423.3,6655.0,-90.0,208.8,6582.3
-11.8,105.5,6706.6,76.3,82.1,6745.2,-87.7,77.7,6658.4,-9.1,-168.6,6697.0,52.3,537.7,6758.3,-96.3,535.3,6670.0,-8.9,-429.1,6686.9,26.6,893.0,6810.0,-150.7,899.0,6710.3,147.5,979.9,6702.3,-69.1,999.5,6587.9,175.9,974.0,6739.7,-125.9,999.7,6570.9,-2.2,955.2,6834.1,-166.4,960.1,6732.1,39.3,-527.5,6616.1,54.4,-560.3,6648.7,-11.4,-562.9,6618.0,25.2,-534.5,6706.7,-71.7,-536.4,6657.0,92.8,-377.0,6773.6,-148.6,-374.7,6633.5,307.0,-292.2,6794.0,-201.8,-103.9,6621.2,500.3,-388.9,6700.0,-152.9,131.4,6577.4,565.5,-412.9,6660.5,-153.0,204.7,6571.2,588.0,-451.5,6625.5,-117.9,245.9,6584.0,564.1,-450.4,6652.1,-114.4,196.7,6567.7,563.8,-460.6,6639.5,-90.3,212.1,6580.2
-11.7,105.5,6694.9,76.2,82.0,6732.8,-87.1,78.6,6647.1,-8.9,-168.2,6684.5,52.2,537.4,6747.7,-96.3,535.4,6660.0,-8.7,-428.2,6673.4,26.4,891.8,6800.6,-150.5,898.0,6701.0,147.5,978.7,6693.3,-68.9,998.4,6578.6,175.9,972.7,6730.6,-125.6,998.7,6561.7,-2.4,954.1,6824.9,-166.2,958.8,6722.6,39.4,-525.4,6602.4,54.5,-558.5,6634.7,-11.1,-560.9,6604.3,25.7,-533.2,6692.6,-71.5,-535.1,6643.3,92.7,-377.0,6759.0,-148.4,-373.0,6620.5,306.5,-301.5,6772.8,-201.4,-101.4,6609.4,496.4,-406.6,6672.5,-152.5,137.7,6565.3,561.4,-436.5,6631.6,-153.1,211.6,6559.7,583.0,-478.6,6594.7,-118.2,254.8,6572.4,556.2,-473.5,6623.8,-114.5,205.0,6556.3,553.2,-484.6,6611.1,-90.3,221.9,6569.0
-11.5,105.6,6692.7,76.5,81.9,6730.2,-86.5,79.7,6645.2,-8.6,-168.1,6681.3,52.2,537.8,6746.9,-96.3,536.3,6659.8,-8.5,-427.9,6669.1,26.4,891.9,6801.0,-150.5,898.4,6701.8,147.6,978.9,6694.0,-68.6,998.8,6579.5,176.0,972.8,6731.2,-125.2,999.1,6562.6,-2.4,954.2,6825.5,-166.5,958.9,6723.0,39.6,-524.0,6597.9,54.7,-557.4,6629.9,-10.8,-559.7,6599.8,26.3,-532.7,6687.7,-71.3,-534.6,6638.8,92.7,-377.9,6753.8,-148.2,-371.8,6617.0,306.4,-311.0,6761.0,-201.2,-99.2,6607.2,491.6,-421.2,6651.8,-151.5,140.4,6563.1,552.3,-456.0,6609.7,-152.7,214.0,6558.2,563.5,-504.3,6570.6,-117.6,257.3,6571.1,538.3,-493.9,6601.5,-113.7,207.4,6555.0,528.4,-509.5,6589.2,-89.6,224.3,6567.8
-11.1,105.6,6692.3,76.9,81.8,6729.4,-85.7,80.1,6644.9,-8.3,-168.1,6680.4,52.2,538.1,6747.7,-96.4,537.1,6660.4,-8.3,-427.9,6667.5,26.3,892.1,6802.4,-150.5,898.8,6703.4,147.6,979.2,6695.6,-68.5,999.2,6580.9,176.1,972.9,6732.7,-124.9,999.5,6564.0,-2.6,954.3,6827.0,-166.6,959.1,6724.3,40.0,-523.1,6596.2,55.1,-556.7,6628.1,-10.3,-559.0,6598.1,26.8,-532.4,6685.8,-70.9,-534.4,6637.1,92.8,-378.6,6751.5,-148.2,-371.6,6615.6,307.0,-319.6,6752.2,-201.1,-98.9,6606.7,483.1,-440.8,6636.5,-150.5,139.9,6562.5,538.4,-478.7,6593.8,-151.7,213.0,6557.9,538.9,-527.5,6553.6,-116.2,255.5,6571.0,517.7,-515.4,6585.2,-112.1,205.8,6554.7,502.4,-530.1,6573.3,-87.9,222.2,6567.7
