pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1781.2,62.3,6483.8,1839.9,49.5,6415.4,1702.0,47.2,6547.0,1777.0,-192.4,6468.5,1855.4,499.6,6429.0,1680.2,499.8,6533.2,1780.2,-438.2,6455.7,1918.2,880.9,6480.6,1690.4,876.6,6576.1,1734.9,959.5,6426.3,1555.4,954.3,6505.8,1769.4,970.8,6391.9,1525.0,947.1,6537.6,1952.7,947.6,6501.5,1716.9,941.5,6591.0,1736.3,-542.8,6393.5,1783.1,-575.8,6383.5,1716.3,-575.2,6431.9,1833.8,-556.4,6404.3,1741.2,-553.9,6484.6,1904.3,-392.3,6364.7,1707.9,-390.1,6579.3,1941.4,-84.3,6329.4,1676.8,-110.2,6648.9,1861.1,157.4,6272.2,1649.1,113.4,6643.5,1859.7,241.7,6258.3,1648.3,183.3,6665.9,1820.5,288.5,6282.7,1654.7,228.2,6632.3,1816.1,234.4,6269.6,1640.7,180.4,6638.1,1790.8,250.6,6284.5,1657.3,199.6,6626.2
1776.5,62.0,6483.0,1839.8,49.0,6416.8,1693.1,46.1,6544.1,1776.6,-193.5,6467.8,1854.8,499.4,6428.6,1671.6,499.7,6529.6,1779.7,-438.7,6455.3,1917.8,880.5,6479.5,1676.7,875.3,6574.7,1734.8,958.9,6424.8,1564.3,956.1,6497.7,1769.7,969.5,6391.0,1527.2,949.8,6528.0,1952.2,947.2,6500.1,1699.5,938.6,6590.7,1738.4,-544.5,6391.3,1785.2,-576.8,6382.6,1717.7,-576.8,6429.9,1834.9,-556.5,6405.4,1740.1,-554.9,6483.3,1907.2,-392.5,6369.0,1699.0,-389.8,6576.4,1943.6,-84.5,6335.1,1656.6,-110.6,6644.3,1865.7,156.2,6275.9,1622.2,114.3,6632.9,1864.4,240.5,6261.7,1618.6,186.2,6652.5,1824.9,287.5,6284.8,1626.0,233.0,6620.3,1821.6,233.1,6271.1,1612.8,183.6,6624.2,1795.5,249.5,6286.4,1630.8,203.9,6613.2
1770.9,61.4,6482.7,1839.7,48.5,6418.5,1684.2,44.7,6541.5,1775.0,-194.5,6467.2,1854.6,498.8,6428.3,1662.1,498.6,6525.5,1778.8,-439.4,6455.0,1917.6,880.3,6479.1,1657.6,873.5,6573.3,1735.0,957.9,6423.7,1572.4,958.1,6489.6,1770.7,968.1,6390.9,1529.9,953.7,6517.8,1951.7,946.8,6499.7,1674.2,932.6,6590.4,1738.7,-545.6,6389.1,1785.5,-577.5,6381.8,1717.8,-578.0,6427.8,1834.7,-556.5,6406.6,1738.1,-555.9,6482.0,1908.7,-392.3,6373.1,1689.1,-390.8,6573.3,1944.3,-84.8,6340.8,1636.7,-112.9,6640.2,1868.9,154.5,6280.0,1599.1,115.3,6622.7,1868.3,238.3,6265.3,1595.0,188.7,6639.3,1829.1,285.1,6287.1,1603.5,236.0,6608.6,1826.7,230.8,6273.2,1590.5,186.0,6610.7,1800.2,247.4,6288.5,1609.5,206.6,6600.6
1764.9,59.9,6484.0,1840.4,47.7,6422.4,1675.7,43.2,6540.1,1771.3,-195.5,6468.1,1854.3,498.4,6429.9,1652.3,498.0,6523.2,1778.3,-439.9,6456.0,1917.5,880.2,6480.2,1639.2,870.3,6573.1,1735.7,956.7,6422.6,1581.1,959.0,6482.5,1772.8,966.5,6391.5,1534.4,956.6,6508.9,1951.4,946.8,6500.5,1649.1,926.8,6591.4,1738.4,-546.8,6388.1,1785.3,-578.4,6382.3,1717.2,-579.5,6426.7,1833.6,-556.7,6409.1,1734.5,-557.0,6481.7,1909.1,-391.7,6379.4,1675.2,-391.9,6570.7,1944.8,-85.1,6348.5,1622.4,-113.1,6636.5,1871.5,153.3,6285.8,1579.7,115.6,6612.2,1871.6,236.2,6270.9,1573.5,189.9,6627.3,1832.0,282.7,6291.2,1585.2,237.5,6597.6,1830.2,228.5,6277.1,1571.6,186.9,6598.3,1803.4,245.3,6292.4,1592.1,207.9,6588.8
1756.4,59.4,6481.6,1839.3,47.7,6422.6,1665.3,42.9,6535.0,1763.9,-195.8,6465.2,1851.5,497.9,6428.7,1642.6,497.4,6517.3,1775.7,-440.1,6453.2,1916.4,879.5,6478.6,1626.6,865.7,6569.8,1735.5,955.2,6419.1,1588.7,958.7,6473.4,1773.5,964.9,6389.5,1540.0,958.2,6497.8,1950.0,946.0,6498.2,1633.5,920.9,6589.4,1735.1,-546.9,6383.4,1782.5,-578.3,6379.2,1714.6,-580.0,6421.8,1831.2,-556.6,6407.9,1727.4,-557.4,6477.7,1908.1,-390.3,6382.1,1660.3,-391.9,6564.4,1944.6,-85.0,6352.2,1604.1,-112.7,6628.7,1870.4,153.8,6288.3,1559.6,116.0,6598.9,1869.2,236.3,6273.7,1551.6,190.5,6612.9,1828.9,281.6,6292.2,1565.2,236.9,6584.1,1827.9,227.9,6278.1,1553.0,186.9,6583.7,1801.5,244.2,6293.3,1574.5,207.6,6574.5
1748.4,59.4,6481.0,1837.0,47.9,6424.6,1655.0,43.6,6531.8,1754.9,-195.7,6463.6,1847.2,497.7,6428.9,1634.7,497.2,6513.6,1769.7,-439.9,6451.1,1915.9,879.3,6479.2,1619.8,863.6,6568.3,1735.4,954.0,6417.1,1595.1,958.6,6465.5,1774.3,963.6,6389.1,1546.0,960.2,6488.8,1949.7,945.8,6498.5,1625.8,919.4,6588.9,1732.5,-546.6,6379.1,1780.2,-577.9,6376.4,1711.9,-580.1,6417.3,1829.6,-556.3,6407.1,1717.0,-557.7,6474.0,1907.8,-388.0,6385.1,1644.3,-391.6,6558.5,1945.2,-84.9,6357.0,1583.7,-112.5,6621.6,1869.6,154.6,6292.4,1537.7,116.4,6587.6,1867.9,237.3,6278.1,1529.0,191.3,6600.5,1827.2,282.0,6295.0,1545.2,237.1,6573.0,1826.4,228.8,6280.9,1532.9,187.4,6571.3,1800.3,244.8,6296.0,1554.8,208.1,6562.2
1738.1,59.3,6478.1,1830.9,48.1,6424.3,1642.2,44.2,6526.2,1742.4,-195.3,6459.6,1840.2,497.2,6426.6,1629.0,496.9,6508.0,1758.3,-439.3,6446.8,1914.4,878.8,6477.2,1617.1,862.7,6564.2,1735.0,952.7,6412.2,1598.4,958.1,6455.5,1774.9,962.2,6385.4,1549.8,961.0,6478.0,1948.6,945.1,6496.0,1623.8,919.2,6585.7,1729.1,-546.4,6372.7,1777.3,-577.6,6371.3,1709.4,-580.0,6410.5,1823.4,-555.5,6404.0,1704.3,-557.6,6468.1,1905.9,-385.6,6385.8,1624.6,-391.0,6550.0,1943.1,-84.2,6360.3,1564.6,-112.6,6612.0,1869.0,155.4,6295.0,1519.3,116.5,6573.4,1867.6,237.8,6281.3,1510.1,191.5,6585.6,1826.6,282.2,6296.2,1528.7,236.8,6559.5,1825.8,229.3,6282.0,1515.6,187.3,6556.8,1799.9,245.3,6296.8,1538.5,208.1,6547.8
1729.6,59.7,6485.0,1824.6,48.3,6433.7,1632.0,44.6,6530.4,1731.2,-195.2,6465.6,1833.0,497.1,6433.1,1626.4,497.2,6513.1,1746.7,-439.6,6452.5,1914.8,879.1,6483.0,1616.9,862.5,6570.2,1735.9,952.3,6415.5,1601.0,958.6,6455.3,1776.5,961.7,6389.4,1553.1,962.3,6477.5,1950.0,945.6,6501.2,1624.1,919.4,6592.3,1727.9,-547.5,6376.6,1776.1,-578.0,6376.2,1705.9,-580.9,6414.3,1816.5,-555.2,6410.7,1694.8,-558.2,6472.8,1900.8,-384.1,6395.9,1608.7,-390.9,6551.8,1937.9,-83.8,6372.6,1546.8,-112.7,6611.8,1871.6,156.4,6305.9,1502.6,116.4,6568.9,1870.7,238.3,6292.9,1490.8,191.6,6579.7,1828.9,282.2,6305.9,1513.0,236.9,6554.6,1827.8,229.7,6291.5,1500.7,187.2,6551.7,1802.0,245.6,6305.9,1525.7,208.0,6543.1
1712.7,59.7,6478.2,1810.9,48.3,6429.7,1613.6,44.5,6521.4,1713.3,-195.0,6456.7,1820.4,494.8,6425.9,1615.4,496.2,6504.7,1728.3,-439.3,6441.6,1907.2,875.8,6478.9,1615.9,859.2,6565.9,1733.2,951.0,6406.4,1600.4,958.7,6444.2,1779.4,960.6,6381.1,1549.3,963.2,6467.8,1944.3,944.2,6499.5,1623.4,916.8,6589.2,1719.8,-549.5,6363.2,1767.3,-579.3,6365.0,1694.6,-585.8,6400.2,1803.6,-554.6,6401.7,1675.6,-561.2,6460.1,1887.2,-383.1,6390.2,1583.3,-391.3,6536.1,1929.4,-82.4,6369.8,1523.9,-113.1,6596.8,1870.9,157.0,6304.1,1475.5,116.1,6550.5,1869.8,238.9,6291.2,1462.7,191.7,6559.9,1827.9,282.4,6302.9,1489.7,237.5,6536.2,1826.8,229.7,6288.0,1473.1,187.1,6532.2,1800.3,245.7,6301.7,1499.1,207.9,6524.5
1709.8,59.2,6504.2,1808.6,48.6,6458.2,1609.3,44.5,6544.8,1709.8,-195.6,6480.1,1818.2,496.3,6449.1,1616.2,497.7,6528.9,1723.6,-440.4,6461.7,1908.3,877.5,6502.9,1619.9,861.2,6591.3,1740.3,953.5,6424.9,1607.4,961.8,6464.2,1790.3,963.1,6400.7,1556.0,965.7,6487.3,1944.0,946.8,6523.9,1627.2,918.8,6615.3,1715.5,-550.4,6380.1,1763.2,-580.4,6383.4,1689.1,-586.2,6417.0,1800.3,-555.1,6422.7,1672.6,-562.4,6478.4,1881.5,-382.3,6415.9,1576.4,-392.2,6552.2,1923.3,-81.0,6399.2,1511.5,-115.4,6612.9,1877.2,159.8,6332.6,1465.3,116.2,6564.1,1875.8,240.7,6320.2,1452.9,191.8,6573.6,1834.7,283.8,6331.3,1479.9,237.7,6550.8,1834.5,231.3,6316.4,1464.0,187.4,6545.9,1808.0,247.0,6329.7,1490.8,208.5,6538.4
1705.7,59.2,6517.6,1804.7,48.8,6474.4,1604.7,44.7,6555.6,1704.2,-195.8,6490.5,1813.7,496.3,6460.1,1614.7,497.9,6539.3,1716.5,-440.1,6468.2,1900.8,876.8,6515.5,1622.5,862.4,6602.8,1744.1,954.4,6430.6,1610.1,962.8,6470.1,1797.2,963.8,6407.9,1558.2,966.2,6492.7,1932.5,945.8,6536.9,1630.0,920.1,6627.3,1708.3,-550.0,6383.6,1756.2,-580.3,6388.3,1680.9,-585.4,6420.0,1794.2,-553.4,6430.3,1666.2,-562.2,6482.6,1873.2,-380.0,6428.5,1566.4,-392.1,6554.3,1914.9,-80.2,6415.6,1496.1,-116.5,6614.5,1878.5,161.4,6347.3,1452.4,116.1,6563.1,1877.5,241.9,6335.2,1438.1,191.6,6572.1,1836.9,284.6,6345.8,1466.9,237.7,6550.8,1838.4,232.4,6330.6,1453.8,187.2,6545.0,1811.3,248.0,6343.4,1481.4,208.7,6537.9
1706.2,59.4,6540.1,1805.4,49.1,6500.2,1604.7,45.0,6575.3,1703.6,-196.2,6510.2,1810.8,496.7,6479.1,1616.4,498.5,6559.0,1714.7,-439.8,6483.6,1888.9,875.4,6536.9,1628.0,864.5,6623.2,1750.5,956.6,6443.3,1615.0,965.3,6485.4,1806.1,966.2,6422.9,1562.4,968.3,6507.4,1911.3,941.5,6558.6,1635.6,922.3,6648.1,1704.9,-550.6,6396.0,1752.9,-581.0,6402.1,1676.5,-585.8,6431.5,1790.7,-552.3,6446.7,1662.9,-562.8,6495.5,1870.0,-378.8,6450.4,1561.9,-392.5,6565.1,1913.0,-80.4,6442.1,1485.5,-117.4,6623.5,1882.8,161.9,6372.9,1442.9,116.1,6569.9,1882.5,242.7,6361.0,1427.0,191.7,6578.5,1841.8,285.7,6370.5,1457.4,238.1,6558.9,1845.1,233.2,6355.2,1446.5,187.4,6552.3,1817.2,249.0,6367.4,1474.9,209.3,6545.8
1704.9,59.7,6554.4,1804.8,49.5,6517.8,1602.8,45.4,6586.6,1701.4,-196.3,6521.9,1805.8,496.6,6491.0,1615.8,498.8,6571.0,1710.6,-439.5,6491.6,1870.5,874.9,6552.6,1631.0,865.2,6635.9,1756.2,958.5,6451.8,1618.3,966.6,6495.3,1812.7,968.1,6434.0,1565.2,969.1,6515.9,1882.7,937.4,6574.5,1638.4,922.9,6661.1,1701.7,-550.4,6401.5,1749.3,-580.5,6409.0,1672.7,-585.9,6435.6,1784.2,-551.2,6455.9,1657.3,-563.1,6500.3,1866.0,-378.3,6464.9,1555.5,-392.7,6568.3,1911.1,-80.4,6460.7,1477.0,-117.9,6624.5,1883.7,162.8,6391.1,1434.1,116.1,6569.3,1884.8,243.4,6379.8,1416.5,191.7,6577.6,1843.7,286.5,6387.8,1446.2,238.7,6559.0,1848.7,234.1,6372.9,1438.1,187.6,6552.2,1819.8,250.2,6384.2,1466.7,210.2,6546.4
1704.4,60.0,6570.2,1804.8,49.8,6537.0,1601.5,45.8,6599.2,1700.0,-196.3,6535.0,1803.6,497.1,6506.4,1616.8,498.7,6584.5,1707.8,-439.4,6500.9,1855.8,875.3,6570.5,1633.7,866.3,6649.1,1764.9,961.4,6462.7,1622.4,968.2,6505.7,1822.5,970.3,6447.4,1568.9,970.3,6524.6,1861.1,934.8,6592.4,1640.4,924.2,6674.6,1700.3,-550.2,6408.5,1747.5,-580.4,6417.5,1670.4,-585.8,6441.1,1779.6,-551.2,6466.5,1652.7,-563.6,6506.3,1863.6,-377.7,6481.1,1550.7,-393.0,6572.6,1909.4,-79.7,6482.0,1470.6,-118.1,6627.8,1886.0,164.3,6414.0,1428.3,116.7,6572.4,1888.6,244.4,6403.8,1411.4,192.5,6580.6,1847.6,287.5,6410.0,1440.6,239.6,6562.8,1854.0,235.3,6395.4,1433.5,188.5,6556.0,1824.7,251.7,6405.7,1462.2,211.3,6550.6
1701.9,60.2,6574.9,1802.8,50.3,6545.2,1598.3,46.2,6600.4,1696.8,-196.0,6537.7,1800.3,497.2,6511.5,1615.9,497.7,6587.1,1703.7,-439.1,6500.7,1841.0,874.9,6577.2,1633.8,866.4,6651.4,1772.7,963.0,6463.4,1624.7,968.4,6506.2,1830.0,970.7,6450.4,1570.6,970.3,6523.3,1840.2,933.6,6598.6,1639.9,924.4,6677.1,1697.0,-549.4,6406.7,1743.8,-579.9,6417.2,1666.6,-585.1,6438.0,1774.0,-551.1,6467.9,1647.0,-563.4,6503.1,1858.8,-377.3,6487.4,1545.2,-392.7,6567.3,1906.1,-79.7,6494.2,1463.9,-118.3,6621.6,1886.7,165.4,6427.8,1422.3,117.1,6566.8,1890.9,245.0,6418.8,1405.5,192.8,6574.4,1850.7,288.2,6423.0,1434.2,240.0,6557.6,1857.4,236.3,6409.1,1427.8,188.9,6550.6,1828.2,253.0,6418.2,1456.6,211.7,6545.8
1701.5,60.7,6582.4,1803.3,50.9,6556.3,1597.4,46.7,6604.6,1696.0,-195.9,6544.9,1797.8,498.2,6521.2,1616.1,497.1,6592.2,1702.3,-439.5,6507.4,1824.9,876.2,6588.1,1634.6,867.0,6656.8,1783.2,965.8,6469.4,1627.5,969.1,6510.0,1838.8,972.0,6458.9,1572.7,970.7,6525.4,1818.4,935.0,6609.7,1640.2,925.2,6682.7,1696.8,-549.5,6412.7,1743.2,-580.1,6424.4,1665.8,-585.2,6442.9,1772.1,-551.6,6476.4,1645.0,-563.8,6507.8,1855.8,-377.1,6499.6,1542.3,-392.8,6569.1,1906.0,-80.1,6512.0,1460.3,-118.3,6620.7,1890.0,166.2,6447.3,1420.5,117.8,6566.0,1895.0,245.7,6439.5,1403.5,193.6,6572.5,1856.0,288.7,6441.9,1433.0,240.6,6556.6,1863.0,237.1,6428.5,1427.2,189.5,6549.4,1833.9,253.8,6436.5,1456.0,212.3,6545.1
1699.4,61.3,6582.3,1801.5,51.5,6559.8,1595.1,47.2,6601.1,1693.1,-195.4,6543.8,1793.5,498.8,6523.5,1614.8,496.1,6588.5,1698.1,-439.1,6504.7,1809.5,877.2,6591.6,1633.1,866.9,6653.8,1790.4,967.5,6468.3,1628.4,969.0,6505.1,1843.9,972.2,6460.6,1572.7,970.3,6518.7,1799.4,936.1,6613.7,1638.2,925.2,6679.8,1695.4,-549.1,6409.4,1741.4,-579.6,6422.4,1663.8,-584.6,6438.4,1768.5,-551.3,6475.5,1641.0,-563.4,6502.8,1850.0,-376.6,6502.8,1536.5,-392.3,6561.6,1903.5,-80.3,6521.0,1455.6,-117.7,6611.6,1891.9,167.1,6458.7,1419.4,119.2,6557.6,1896.8,246.0,6452.6,1402.5,194.8,6563.0,1859.4,288.6,6453.2,1433.2,241.6,6548.0,1866.8,237.6,6440.4,1427.5,190.7,6540.8,1837.4,254.4,6447.2,1456.2,213.5,6537.0
1697.9,61.6,6582.0,1800.3,51.7,6563.1,1593.5,47.2,6597.6,1691.4,-195.2,6543.4,1790.2,499.2,6526.4,1614.0,494.8,6584.7,1696.0,-439.1,6504.0,1797.4,878.0,6595.0,1631.8,866.6,6650.4,1797.3,968.9,6467.9,1628.9,968.7,6500.2,1848.1,972.4,6462.8,1572.8,969.8,6512.1,1785.2,937.2,6617.9,1636.5,925.1,6676.6,1695.0,-548.9,6408.5,1740.6,-579.4,6422.6,1662.8,-584.3,6436.5,1766.5,-551.2,6476.7,1638.7,-563.3,6500.4,1846.6,-376.7,6508.1,1533.5,-392.1,6556.2,1901.7,-80.5,6530.9,1452.8,-117.4,6603.6,1895.4,167.7,6470.9,1419.7,120.3,6549.8,1900.4,246.2,6466.5,1402.0,195.8,6553.9,1863.6,288.2,6465.6,1433.9,242.9,6540.1,1870.8,238.1,6453.1,1428.8,191.8,6532.9,1842.2,254.9,6459.0,1457.5,214.7,6529.7
1696.6,62.2,6580.1,1799.3,52.2,6564.4,1592.2,47.5,6592.6,1690.4,-194.9,6541.2,1787.7,499.3,6528.1,1613.5,494.1,6579.9,1694.7,-438.9,6501.2,1789.5,878.1,6595.9,1630.3,866.2,6645.2,1803.7,969.0,6466.0,1629.1,968.1,6493.8,1852.1,971.9,6463.1,1572.7,969.1,6504.0,1775.8,937.5,6619.7,1634.4,924.5,6671.4,1694.4,-548.7,6405.6,1739.8,-579.2,6420.6,1661.8,-584.0,6432.6,1764.7,-551.2,6475.7,1636.7,-563.1,6496.0,1844.7,-376.5,6510.9,1531.6,-391.6,6549.0,1900.3,-80.7,6537.5,1451.5,-117.0,6594.2,1898.2,168.0,6479.3,1420.1,121.8,6540.6,1903.3,246.1,6476.2,1402.3,197.4,6543.7,1866.5,287.6,6474.1,1434.9,244.6,6530.8,1874.4,238.4,6461.9,1429.4,193.3,6523.8,1846.9,255.1,6467.1,1458.0,216.2,6520.9
1693.4,62.4,6568.2,1796.7,52.8,6555.7,1589.0,47.9,6578.1,1685.6,-194.1,6526.5,1781.6,499.3,6521.3,1609.3,491.8,6562.2,1688.4,-437.8,6482.7,1786.2,874.3,6592.6,1626.5,863.9,6630.1,1808.4,969.1,6459.2,1627.6,967.6,6476.5,1858.5,970.2,6459.4,1567.5,968.3,6484.9,1770.9,934.8,6617.6,1631.0,922.6,6658.2,1689.2,-547.0,6385.6,1733.8,-577.8,6402.3,1654.8,-582.2,6411.4,1756.8,-550.2,6459.0,1625.6,-562.1,6474.7,1837.8,-376.7,6498.4,1521.4,-391.1,6525.5,1899.2,-81.0,6529.3,1444.6,-116.1,6569.5,1897.7,167.4,6475.3,1416.7,121.5,6516.0,1902.0,245.3,6472.7,1399.3,197.6,6518.6,1864.5,285.6,6468.6,1430.6,243.3,6506.5,1874.3,238.0,6456.5,1424.4,192.7,6498.9,1847.2,254.5,6460.7,1453.1,214.9,6496.3
1695.9,62.6,6580.3,1799.2,53.2,6569.9,1591.8,47.7,6587.9,1687.8,-194.3,6538.8,1782.8,500.7,6537.6,1612.1,492.6,6573.0,1690.4,-438.4,6494.9,1786.7,876.8,6606.9,1628.0,865.4,6640.7,1816.1,970.5,6471.3,1629.0,969.0,6487.0,1863.9,970.9,6474.1,1569.6,969.5,6494.3,1770.5,937.5,6631.8,1632.3,924.2,6668.3,1691.9,-547.7,6397.9,1736.2,-578.7,6415.2,1656.9,-583.1,6422.8,1757.5,-551.5,6472.5,1627.4,-563.1,6486.1,1838.8,-377.3,6515.3,1523.6,-391.7,6534.9,1899.7,-81.5,6548.5,1447.6,-116.3,6577.5,1901.5,167.5,6495.4,1419.7,122.0,6525.1,1906.9,244.5,6493.9,1403.0,198.4,6527.8,1870.0,285.3,6487.7,1437.4,244.2,6515.8,1879.9,238.0,6475.9,1431.0,193.3,6508.1,1852.5,254.9,6478.9,1460.0,215.6,6505.6
1697.4,62.5,6585.3,1800.8,53.4,6576.8,1593.3,47.5,6590.6,1689.2,-194.3,6544.3,1784.5,501.3,6545.9,1613.4,492.7,6576.6,1692.1,-438.5,6501.0,1786.7,878.1,6612.8,1628.4,866.0,6644.1,1829.3,970.5,6476.1,1629.3,969.5,6490.7,1873.6,968.0,6481.4,1570.4,969.8,6497.1,1768.2,938.9,6636.6,1632.5,925.3,6671.4,1693.5,-548.0,6404.3,1737.8,-579.2,6422.2,1658.1,-583.5,6428.4,1758.0,-552.2,6479.9,1628.4,-563.7,6491.4,1839.6,-377.4,6526.1,1524.9,-392.0,6538.1,1899.4,-82.2,6560.1,1449.4,-116.3,6578.6,1903.2,166.7,6506.3,1427.0,122.3,6526.4,1909.7,243.3,6505.3,1412.0,198.7,6528.7,1872.7,284.6,6497.2,1449.9,244.6,6517.3,1882.7,237.2,6485.7,1443.5,193.6,6509.3,1855.2,254.6,6487.8,1472.3,215.9,6507.1
1698.8,62.3,6588.5,1802.4,53.3,6582.2,1594.1,47.5,6591.5,1690.7,-194.4,6548.0,1787.4,501.3,6552.6,1613.7,492.5,6577.4,1693.6,-438.4,6504.9,1785.5,877.5,6618.1,1628.4,866.5,6644.8,1852.7,970.0,6483.0,1629.6,969.6,6491.9,1887.8,959.8,6491.8,1570.5,969.7,6497.3,1764.5,939.4,6641.0,1632.3,926.5,6672.1,1695.0,-548.0,6408.6,1739.5,-579.4,6427.0,1659.3,-583.6,6431.8,1758.8,-552.7,6485.1,1629.4,-564.0,6494.6,1840.8,-377.6,6534.9,1525.9,-392.1,6539.1,1899.6,-82.9,6571.2,1450.3,-116.3,6577.7,1905.5,165.9,6518.2,1439.9,121.9,6525.1,1912.9,241.9,6517.9,1424.9,198.6,6526.2,1875.9,283.9,6507.9,1465.0,244.8,6516.0,1886.1,236.3,6496.8,1460.8,193.2,6507.4,1858.4,254.2,6497.8,1488.9,215.6,6505.8
1701.3,62.4,6595.0,1805.5,53.5,6590.9,1596.9,47.4,6595.8,1693.6,-194.5,6555.4,1791.8,500.1,6561.9,1615.6,492.6,6581.5,1696.8,-438.3,6513.1,1783.9,874.4,6626.9,1628.9,867.3,6648.9,1873.5,966.5,6495.2,1631.6,970.2,6497.2,1900.4,951.4,6507.4,1572.3,970.3,6501.6,1760.3,938.5,6649.4,1632.5,928.0,6676.7,1697.6,-548.3,6417.1,1742.8,-579.8,6436.1,1662.1,-584.1,6439.6,1762.2,-553.4,6494.8,1632.3,-564.7,6501.9,1844.5,-377.7,6548.0,1528.3,-392.4,6544.1,1901.7,-83.3,6585.4,1452.7,-116.2,6580.6,1909.4,165.6,6532.9,1456.4,121.7,6527.3,1917.6,241.0,6533.3,1443.1,198.7,6527.6,1880.1,283.6,6521.5,1485.2,245.1,6518.0,1890.8,235.8,6510.9,1480.1,193.1,6508.8,1863.1,254.1,6510.8,1509.2,215.4,6507.8
1705.9,62.8,6608.5,1810.6,54.3,6606.7,1605.3,47.7,6607.1,1698.2,-194.1,6569.8,1797.2,500.2,6577.9,1620.6,493.4,6592.9,1701.0,-438.2,6527.9,1785.7,873.7,6642.7,1631.8,869.0,6660.6,1892.1,963.8,6514.8,1635.2,972.0,6509.9,1915.4,947.6,6530.0,1575.7,972.0,6513.4,1759.9,939.6,6664.8,1635.1,930.5,6689.0,1704.0,-549.3,6431.9,1747.4,-580.8,6451.7,1666.5,-585.1,6453.7,1767.8,-554.7,6511.0,1636.7,-565.8,6515.9,1850.2,-377.2,6567.7,1531.5,-393.0,6555.9,1906.1,-83.3,6606.5,1460.1,-115.2,6590.4,1916.1,165.6,6555.5,1477.3,122.3,6536.1,1924.9,240.5,6556.7,1466.9,200.1,6536.3,1888.2,284.0,6543.1,1509.4,246.3,6527.5,1898.9,235.7,6533.0,1504.3,193.8,6517.8,1871.7,254.5,6532.0,1534.0,216.0,6517.7
1714.0,63.5,6626.4,1817.1,55.3,6626.9,1617.0,48.0,6622.6,1706.9,-193.9,6588.7,1804.5,500.7,6600.1,1628.7,494.5,6608.6,1708.5,-438.6,6548.5,1790.8,871.7,6663.6,1635.9,871.3,6676.1,1901.7,963.1,6538.4,1640.1,974.4,6526.4,1926.2,946.8,6556.2,1580.4,974.3,6529.1,1765.2,939.0,6685.4,1639.2,933.5,6705.1,1715.3,-550.6,6452.4,1755.6,-582.0,6473.3,1675.4,-586.5,6473.7,1774.7,-556.4,6533.4,1642.6,-567.4,6535.6,1858.0,-377.0,6593.0,1539.3,-394.0,6573.0,1913.4,-83.5,6631.6,1472.3,-114.4,6604.2,1924.6,165.7,6582.3,1495.4,122.6,6548.2,1933.3,240.4,6583.8,1484.5,201.0,6548.5,1899.9,284.7,6568.7,1526.7,247.9,6540.5,1910.1,235.5,6559.0,1522.5,194.4,6530.3,1883.1,255.1,6557.4,1552.6,216.8,6531.3
