pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-95.3,139.1,6171.4,-130.0,125.7,6251.7,-73.4,130.6,6092.1,-62.8,-113.8,6169.8,-96.9,592.5,6238.8,160.0,549.7,6115.4,-26.0,-356.4,6172.3,-177.7,986.6,6190.6,34.1,896.3,6108.1,3.1,1065.9,6175.0,197.1,1055.4,6102.2,-7.8,1063.5,6216.3,186.6,1054.2,6056.8,-220.9,1059.9,6170.3,-10.8,965.4,6105.0,116.1,-410.3,6156.7,90.2,-454.5,6188.4,93.1,-455.7,6132.6,16.6,-447.3,6219.9,14.9,-455.6,6122.2,-86.3,-306.9,6308.5,-47.1,-300.6,6038.2,-92.2,-14.5,6354.6,-101.5,-34.5,5958.7,-12.2,162.1,6404.1,12.3,184.1,5895.4,0.8,221.4,6416.5,23.9,256.7,5871.8,28.5,251.9,6378.3,61.1,291.5,5895.4,24.7,213.3,6407.6,68.4,229.4,5880.8,30.3,224.4,6396.1,81.3,243.9,5891.9
-85.4,137.3,6144.2,-121.0,122.5,6223.1,-62.3,128.7,6065.9,-54.2,-116.0,6142.8,-89.1,590.3,6209.1,168.2,543.9,6090.1,-16.6,-357.5,6145.4,-176.1,981.6,6161.1,55.5,908.2,6083.4,5.5,1060.8,6147.8,216.0,1050.5,6077.8,-7.8,1058.8,6188.6,205.8,1050.5,6032.9,-219.2,1055.1,6140.7,12.2,979.8,6078.6,124.7,-409.4,6130.6,100.1,-453.6,6161.4,103.2,-454.3,6106.3,25.9,-447.2,6192.3,24.0,-454.4,6096.0,-76.4,-308.6,6279.8,-37.6,-301.8,6013.0,-80.9,-15.6,6325.6,-90.4,-34.1,5934.4,-0.4,159.4,6374.3,22.7,184.7,5873.6,12.5,218.0,6387.9,32.1,256.7,5851.5,41.4,247.5,6350.5,67.9,294.9,5875.6,36.7,209.8,6378.9,76.4,236.3,5861.8,42.8,221.0,6367.8,89.0,252.3,5872.8
-34.9,138.2,6164.1,-65.3,124.1,6242.1,-10.7,130.1,6086.4,3.3,-114.3,6163.1,-65.9,593.5,6225.8,202.7,547.3,6114.5,35.3,-357.0,6166.3,-174.3,983.6,6173.9,238.5,933.2,6109.6,14.7,1062.2,6160.6,420.0,1014.4,6106.4,-3.6,1059.6,6201.4,416.3,1029.4,6061.6,-220.6,1057.7,6152.5,211.8,1012.8,6102.6,179.0,-410.4,6152.4,150.4,-454.6,6182.9,152.0,-455.6,6128.1,77.1,-448.1,6213.6,76.3,-455.6,6117.6,-24.0,-307.2,6299.9,12.5,-302.3,6034.2,-25.5,-14.2,6344.3,-41.9,-34.1,5956.1,45.8,164.2,6391.3,52.9,185.8,5898.5,55.9,223.8,6404.7,57.7,257.9,5877.9,77.9,252.7,6367.6,85.9,296.7,5902.4,78.3,215.2,6395.4,98.5,240.9,5889.5,81.3,225.9,6384.6,106.3,256.6,5900.6
10.9,140.4,6142.7,-12.8,126.9,6220.7,23.8,131.6,6064.9,41.3,-111.6,6142.5,-52.7,592.3,6198.1,225.1,543.4,6093.6,75.6,-354.4,6145.9,-172.5,978.9,6144.8,324.3,938.3,6087.0,22.6,1057.0,6134.1,524.4,963.2,6090.0,0.7,1054.0,6175.4,518.0,987.5,6044.1,-220.5,1053.5,6123.8,307.5,1020.6,6078.4,211.0,-411.4,6131.9,179.6,-453.6,6162.9,179.2,-455.3,6107.8,107.7,-445.6,6193.5,101.9,-453.8,6097.2,15.9,-304.6,6279.2,49.2,-299.9,6013.8,23.4,-14.6,6324.8,-11.7,-33.2,5934.2,80.7,163.0,6371.9,82.5,186.9,5879.5,83.4,222.4,6385.2,80.1,258.9,5860.5,101.0,250.3,6348.5,103.2,301.5,5885.6,109.0,213.7,6375.9,123.4,249.3,5872.2,110.5,223.9,6365.2,128.0,266.3,5883.5
50.1,141.3,6120.4,26.2,127.2,6198.4,63.0,132.2,6042.7,82.2,-110.3,6120.7,-32.2,591.2,6171.6,257.5,546.7,6073.7,108.8,-352.8,6125.2,-170.0,973.5,6112.8,374.2,938.8,6070.3,22.0,1051.5,6104.5,568.3,934.8,6075.6,1.9,1048.0,6145.9,558.5,958.9,6030.9,-218.7,1047.1,6088.4,360.8,1018.7,6059.3,245.5,-408.7,6112.7,216.6,-451.4,6143.3,219.9,-453.0,6088.4,149.4,-443.8,6173.1,146.4,-452.1,6077.2,49.3,-300.9,6258.4,84.7,-298.4,5993.0,60.8,-13.4,6303.9,29.3,-32.2,5911.4,119.0,164.7,6349.9,119.9,196.1,5859.3,123.2,224.2,6363.0,113.4,270.9,5841.1,140.9,252.4,6326.4,134.0,320.5,5867.2,149.5,215.3,6353.7,158.2,269.9,5853.0,150.3,225.7,6342.9,162.9,287.3,5864.4
96.7,146.2,6117.4,76.2,130.7,6195.6,105.8,134.8,6039.6,126.5,-105.0,6117.8,1.3,591.0,6166.5,291.2,547.1,6072.1,146.2,-347.7,6122.8,-163.9,969.9,6103.9,387.2,940.9,6072.5,21.3,1049.0,6097.8,582.0,938.7,6079.3,2.5,1044.8,6139.5,571.0,960.6,6034.9,-215.9,1042.8,6078.0,368.6,1018.5,6059.4,282.9,-406.8,6109.7,255.3,-449.0,6140.5,254.6,-451.6,6085.4,185.0,-439.3,6170.9,180.2,-448.8,6074.8,95.6,-294.2,6256.5,120.5,-295.1,5990.1,117.5,-9.0,6302.2,64.3,-28.5,5908.0,170.9,172.8,6346.5,156.7,212.8,5857.6,178.0,231.1,6360.2,152.1,292.1,5839.6,196.8,260.3,6323.8,179.7,345.8,5865.5,204.3,223.2,6350.0,198.8,293.2,5850.8,205.9,234.7,6338.9,207.3,310.5,5862.3
140.9,152.3,6125.3,125.9,135.7,6203.8,148.1,139.5,6047.4,170.2,-98.3,6125.5,43.3,591.5,6171.5,323.5,551.4,6081.1,185.9,-341.2,6131.0,-153.0,960.5,6104.5,397.5,947.1,6086.4,20.8,1049.0,6096.8,585.1,956.1,6096.6,3.4,1044.6,6138.6,572.0,975.8,6053.4,-212.1,1026.9,6076.8,371.7,1020.8,6071.1,319.1,-404.0,6117.9,292.9,-445.5,6148.7,290.6,-449.1,6093.3,221.8,-433.4,6179.5,213.9,-443.8,6083.0,133.6,-287.4,6265.4,161.2,-289.2,5997.8,156.6,-2.2,6310.6,101.2,-21.6,5914.9,217.4,181.6,6354.0,192.5,225.0,5865.6,224.3,238.1,6368.4,190.5,302.7,5847.9,244.1,267.6,6332.3,220.6,353.9,5873.9,251.8,230.9,6357.8,236.8,300.9,5859.4,252.7,242.5,6346.5,245.6,316.9,5871.2
172.8,157.8,6130.6,150.7,140.8,6209.1,187.9,145.0,6052.8,200.8,-91.8,6130.7,99.2,593.2,6174.5,362.2,555.0,6089.1,218.2,-336.7,6136.6,-135.3,939.8,6103.2,409.9,951.8,6098.8,18.6,1048.4,6092.4,593.2,967.1,6111.5,1.8,1043.8,6134.3,578.2,984.7,6068.5,-203.1,989.8,6074.4,376.8,1021.8,6081.1,356.1,-399.2,6124.3,329.4,-441.6,6154.8,331.3,-445.3,6099.4,258.9,-430.3,6185.2,252.1,-440.4,6088.4,159.8,-282.5,6271.3,201.7,-282.1,6002.9,179.8,5.0,6315.6,142.2,-8.9,5918.8,243.7,197.1,6358.9,236.4,243.6,5871.7,250.6,253.2,6373.7,235.0,321.4,5854.6,272.5,281.3,6338.7,266.0,370.6,5879.9,278.6,244.3,6362.9,279.1,317.7,5866.3,280.8,256.8,6351.7,288.5,332.8,5877.8
205.9,159.0,6137.2,178.2,142.6,6215.2,227.3,148.4,6059.7,236.2,-90.1,6136.5,164.3,596.9,6183.1,398.7,561.9,6100.5,254.5,-335.9,6142.6,-104.6,911.5,6107.5,418.0,955.4,6115.6,18.3,1048.3,6091.9,605.1,975.0,6130.5,2.6,1043.7,6133.5,589.0,992.8,6087.4,-181.8,941.0,6078.5,381.0,1023.4,6096.1,396.7,-393.6,6131.4,371.4,-438.0,6161.5,376.3,-441.5,6106.3,302.0,-428.7,6191.2,297.8,-438.9,6094.9,191.9,-280.9,6277.1,242.0,-278.9,6009.1,211.3,8.1,6321.1,183.3,-2.0,5924.2,289.6,205.0,6365.4,270.4,257.0,5878.5,298.1,262.9,6380.8,268.2,338.6,5860.7,318.0,293.9,6346.0,298.8,389.2,5885.4,323.3,254.5,6369.3,314.3,334.2,5873.2,324.8,268.6,6358.0,323.9,350.7,5884.5
240.3,157.5,6158.5,208.7,142.1,6236.2,264.1,148.5,6081.1,267.9,-91.8,6157.1,241.4,599.6,6208.8,427.5,565.4,6127.7,290.4,-336.9,6162.5,-50.8,874.0,6128.6,422.5,960.6,6147.5,20.3,1051.1,6108.0,612.0,989.7,6164.2,7.7,1046.0,6148.9,596.2,1006.8,6120.6,-135.9,874.8,6099.8,384.4,1027.4,6126.6,435.6,-393.0,6152.5,409.7,-439.0,6182.1,415.1,-441.9,6127.2,344.4,-430.2,6211.4,341.8,-439.4,6115.3,221.7,-282.6,6297.4,280.1,-278.0,6029.3,229.5,9.2,6341.8,230.3,1.5,5944.3,323.6,212.9,6386.9,308.8,262.1,5900.7,338.2,273.3,6402.6,304.6,345.9,5883.1,359.1,304.8,6368.3,334.5,397.4,5908.9,361.5,263.4,6391.0,350.4,342.8,5896.8,363.7,278.2,6379.6,360.8,359.8,5908.1
278.0,157.4,6180.2,241.4,142.4,6257.6,303.9,149.9,6102.6,299.9,-92.7,6177.8,325.2,600.9,6236.0,447.3,568.3,6155.9,321.3,-338.0,6182.2,27.0,840.6,6148.4,426.8,965.6,6179.0,48.6,1049.9,6125.2,618.4,1003.7,6199.1,39.2,1041.5,6165.5,604.8,1019.7,6154.8,-61.9,833.0,6119.7,386.3,1032.3,6158.4,472.3,-392.2,6172.2,448.5,-439.2,6201.6,450.0,-441.9,6146.8,381.9,-431.1,6231.2,378.8,-440.1,6135.1,246.8,-284.6,6317.4,318.5,-278.4,6049.0,242.6,10.0,6362.4,267.0,0.8,5963.5,339.7,218.7,6410.0,348.6,269.2,5922.5,353.7,279.9,6426.2,343.8,352.7,5904.3,375.9,311.5,6392.5,372.8,405.2,5931.7,380.2,270.8,6414.9,392.2,350.1,5918.7,381.8,286.0,6403.4,400.9,367.9,5930.3
314.5,157.3,6203.6,288.3,141.8,6281.1,331.3,149.3,6125.7,339.9,-93.9,6200.2,391.3,601.6,6266.7,469.0,570.4,6184.1,362.3,-338.9,6203.7,104.6,820.6,6174.6,429.8,970.9,6208.8,117.4,1040.4,6152.4,620.7,1015.0,6231.3,104.8,1028.7,6193.0,606.5,1029.7,6186.5,16.0,812.9,6146.0,387.7,1037.8,6190.0,511.0,-391.0,6193.3,489.6,-438.5,6222.9,488.2,-440.6,6168.0,418.8,-432.0,6252.9,412.1,-440.6,6156.4,298.3,-286.2,6339.7,355.1,-279.2,6069.9,289.0,9.4,6385.3,302.9,-0.2,5984.2,365.5,218.2,6434.7,389.4,269.7,5945.3,375.1,279.0,6451.1,383.8,350.6,5927.7,395.6,310.6,6417.4,408.6,402.5,5955.8,402.0,270.0,6440.0,432.5,347.4,5943.0,405.2,284.8,6428.2,439.1,365.6,5954.8
340.5,154.6,6218.8,312.8,140.7,6296.1,356.9,148.8,6140.7,365.1,-94.7,6215.2,453.1,591.9,6286.6,493.2,571.0,6201.8,393.7,-340.6,6218.2,182.6,812.7,6194.6,432.8,973.4,6225.0,208.6,1025.4,6172.9,622.1,1021.3,6248.2,191.9,1011.4,6214.8,608.5,1035.6,6202.8,99.0,807.8,6164.6,385.8,1041.3,6207.0,546.0,-389.1,6208.6,525.6,-437.8,6237.9,527.1,-439.4,6183.1,454.7,-433.5,6267.7,449.9,-441.8,6170.9,329.7,-287.7,6354.7,389.7,-280.7,6084.0,309.5,7.7,6399.8,335.6,-2.0,5997.2,397.1,213.7,6451.9,426.1,263.5,5960.6,403.9,275.0,6468.8,425.1,344.1,5943.6,422.1,306.0,6434.4,453.1,395.0,5972.9,429.6,265.5,6458.4,475.5,340.0,5959.3,432.2,280.3,6446.5,483.2,357.6,5971.3
349.5,150.9,6236.2,321.3,138.3,6313.4,365.8,148.3,6157.9,374.0,-95.9,6232.3,468.9,583.6,6308.2,502.7,571.1,6221.4,404.4,-342.0,6235.0,203.1,811.4,6216.1,434.8,976.2,6243.3,238.2,1018.4,6194.7,624.0,1026.6,6267.0,220.3,1004.0,6237.6,610.4,1040.7,6221.0,121.2,807.6,6184.9,385.7,1044.9,6226.0,557.8,-388.3,6226.1,537.6,-437.8,6255.1,539.9,-439.0,6200.3,466.4,-435.0,6284.8,462.2,-443.2,6187.7,340.4,-288.9,6371.9,400.7,-282.0,6100.4,316.7,7.2,6416.7,345.8,-2.9,6012.5,408.1,209.2,6471.1,437.8,261.6,5978.1,414.2,267.9,6488.5,438.2,343.0,5961.7,431.7,300.2,6453.4,467.4,395.0,5991.9,439.6,260.3,6478.6,489.1,338.8,5977.7,442.0,273.3,6466.7,497.1,356.5,5989.8
402.8,156.5,6298.6,392.2,145.2,6377.0,412.0,157.2,6219.1,424.4,-93.1,6294.6,579.7,580.1,6374.3,525.8,578.8,6280.8,449.2,-341.8,6296.0,344.6,835.2,6285.0,437.8,984.3,6300.8,471.8,1012.9,6265.3,641.0,1044.8,6325.7,459.7,1001.3,6310.0,623.0,1057.9,6277.0,268.7,846.9,6256.1,384.2,1054.6,6284.2,610.3,-390.0,6290.3,578.7,-438.2,6319.3,586.4,-442.8,6263.1,501.0,-437.0,6348.3,517.6,-448.3,6248.0,399.0,-290.4,6435.8,466.5,-281.3,6157.1,360.1,-6.7,6484.6,402.2,-4.3,6068.2,455.5,191.3,6539.7,493.2,248.6,6031.3,464.4,256.6,6558.1,498.9,328.5,6015.7,489.2,291.7,6522.1,532.9,379.1,6046.4,495.6,248.9,6547.9,546.1,318.7,6031.8,503.1,262.3,6536.0,553.7,335.2,6043.9
426.6,153.6,6272.0,404.3,143.8,6350.8,439.8,155.8,6192.2,451.7,-94.1,6269.4,646.1,559.8,6352.2,523.9,576.4,6251.4,484.7,-341.0,6272.0,448.7,844.0,6269.1,438.5,979.1,6267.7,589.0,1002.9,6249.2,635.5,1040.7,6291.2,584.2,992.4,6295.0,614.4,1055.4,6243.4,404.3,859.2,6240.7,386.8,1049.7,6250.5,642.2,-390.2,6268.0,618.9,-438.4,6296.8,624.4,-442.1,6241.0,547.3,-436.4,6324.7,549.6,-446.9,6224.6,417.5,-290.9,6410.6,487.6,-281.4,6133.2,384.1,-6.5,6459.5,436.4,-9.1,6042.4,490.9,192.5,6512.8,545.3,233.6,6008.6,502.6,255.1,6531.5,553.7,311.2,5992.4,528.9,287.2,6495.7,583.1,350.0,6023.6,529.1,247.4,6520.9,596.4,296.4,6009.9,535.8,259.4,6508.9,601.6,310.0,6022.1
462.2,152.1,6296.5,429.1,142.5,6376.1,481.1,153.7,6216.2,485.4,-98.0,6295.0,690.7,548.3,6381.7,529.7,580.2,6274.7,517.9,-345.5,6298.4,546.5,859.2,6303.9,445.0,982.3,6289.3,689.6,1006.8,6283.0,642.2,1043.8,6313.3,686.7,998.7,6330.3,618.2,1059.1,6264.8,508.7,904.8,6278.8,393.3,1053.4,6272.2,677.7,-392.2,6296.1,656.8,-441.1,6324.6,660.8,-444.1,6269.1,587.3,-438.5,6351.6,587.2,-449.3,6251.3,437.6,-294.0,6436.6,520.6,-284.7,6159.1,390.9,-6.2,6484.9,481.1,-13.4,6065.9,494.7,194.5,6538.8,594.6,222.1,6034.9,510.5,256.3,6558.7,604.4,298.0,6019.0,536.9,285.6,6523.5,629.0,331.3,6051.5,536.1,248.0,6547.6,642.3,279.5,6038.0,542.8,259.3,6535.6,645.9,292.6,6050.5
500.9,148.6,6293.9,466.8,139.2,6373.8,518.7,149.6,6213.5,518.4,-102.8,6292.5,723.3,545.0,6386.4,539.8,581.1,6272.3,546.3,-348.7,6296.2,656.1,879.1,6313.7,447.5,981.4,6284.3,796.1,1004.5,6296.9,639.1,1045.4,6310.8,800.9,998.3,6343.2,615.8,1060.4,6262.2,622.9,938.2,6288.7,393.9,1052.6,6267.5,708.7,-391.5,6294.9,690.2,-440.8,6322.8,691.9,-442.6,6267.9,619.4,-438.6,6349.5,616.1,-449.1,6249.7,464.6,-297.4,6433.6,549.2,-286.9,6157.4,407.8,-7.1,6481.7,509.5,-19.0,6061.8,508.9,192.8,6535.9,638.9,214.4,6033.0,522.3,253.3,6557.0,651.9,290.8,6017.4,546.1,282.2,6522.7,679.5,324.8,6051.3,548.9,244.7,6545.9,698.4,273.0,6036.9,556.4,255.4,6534.2,703.2,287.6,6049.9
524.7,143.2,6282.9,490.0,133.6,6362.7,543.2,141.9,6202.5,540.1,-108.9,6281.9,747.0,545.5,6381.8,551.8,581.1,6261.4,576.0,-350.8,6285.8,760.5,897.8,6316.6,447.1,979.5,6271.6,931.6,990.1,6308.4,639.9,1044.6,6300.2,936.7,988.1,6351.4,615.0,1059.6,6251.9,728.1,965.5,6293.2,392.6,1050.8,6254.9,739.4,-390.5,6285.5,719.9,-440.1,6312.9,721.3,-441.3,6258.3,649.2,-438.2,6339.0,642.2,-448.3,6240.0,491.2,-299.1,6422.3,576.7,-288.4,6147.7,423.0,-7.1,6469.5,542.6,-23.2,6049.1,499.8,194.3,6523.4,681.0,208.1,6020.4,511.9,255.5,6544.5,693.3,284.8,6005.7,532.1,285.5,6510.8,725.3,323.0,6040.7,535.6,247.1,6534.2,744.7,267.5,6026.4,543.9,258.2,6522.6,752.6,284.7,6040.3
550.5,142.7,6240.7,516.0,134.2,6320.3,569.9,141.0,6160.9,563.0,-108.7,6241.1,757.2,547.0,6341.1,569.6,578.9,6219.4,602.8,-348.8,6245.5,842.1,912.1,6283.7,443.9,972.9,6228.7,1030.0,967.8,6281.7,635.0,1037.7,6260.6,1032.0,969.6,6322.8,610.2,1052.6,6212.5,818.4,987.7,6259.8,389.9,1043.8,6212.2,763.7,-383.4,6246.0,748.2,-433.7,6273.3,747.6,-434.0,6219.7,679.2,-435.1,6298.7,674.8,-445.2,6201.3,516.3,-296.4,6379.7,607.8,-287.6,6108.6,418.7,-7.0,6424.2,570.6,-24.0,6008.1,480.6,194.5,6477.5,709.9,204.5,5980.7,490.4,255.7,6496.3,734.9,282.1,5965.7,511.4,286.1,6463.5,768.6,320.0,6002.2,514.8,247.9,6486.8,784.2,263.2,5988.4,522.9,257.8,6475.1,792.4,280.8,6002.8
580.9,140.5,6203.4,546.8,133.1,6282.7,601.1,138.8,6124.1,595.5,-107.7,6205.7,769.0,547.3,6302.5,590.6,576.5,6180.1,631.5,-345.6,6210.7,899.5,918.5,6249.5,440.7,966.6,6188.4,1088.5,943.3,6252.4,630.8,1031.4,6223.2,1086.5,947.6,6292.5,606.4,1045.8,6175.2,883.3,997.8,6224.0,387.1,1037.0,6171.3,789.4,-378.1,6211.4,774.1,-427.6,6238.9,771.8,-427.3,6186.1,703.4,-430.5,6264.0,698.7,-440.4,6167.6,554.6,-293.9,6343.0,633.9,-285.7,6074.6,435.1,-7.5,6385.1,602.9,-24.9,5971.1,473.8,198.2,6435.6,753.8,200.8,5943.8,480.4,262.5,6451.7,778.9,280.1,5929.4,501.6,298.8,6419.1,806.3,322.1,5967.2,505.6,257.6,6442.3,824.0,262.3,5953.3,513.3,268.8,6430.2,830.2,281.8,5967.9
608.0,139.4,6177.9,574.8,132.8,6256.9,631.4,138.2,6099.3,625.2,-106.7,6181.9,796.9,545.7,6279.1,610.3,575.5,6153.6,659.1,-343.8,6187.2,931.6,926.2,6231.7,440.3,962.2,6160.8,1119.5,936.7,6236.7,628.7,1027.1,6198.9,1119.6,939.5,6275.2,604.2,1041.4,6151.0,918.2,1009.4,6204.5,386.2,1031.7,6141.6,819.8,-372.4,6189.1,804.1,-422.5,6216.5,803.0,-421.6,6164.5,732.6,-426.8,6240.4,728.3,-436.7,6145.0,580.5,-292.3,6317.8,671.4,-283.9,6052.2,454.6,-8.2,6356.8,635.4,-24.5,5945.4,472.0,204.7,6405.4,787.5,199.6,5918.7,475.8,274.2,6418.8,821.2,279.9,5903.3,496.8,318.3,6386.9,845.8,322.3,5941.2,501.0,272.5,6410.5,864.4,262.6,5927.5,508.5,287.4,6397.9,869.4,282.5,5942.1
635.3,139.5,6149.5,600.1,132.8,6227.8,662.2,138.5,6071.8,652.6,-105.6,6154.9,803.3,546.5,6251.3,641.9,574.0,6124.8,685.1,-341.2,6161.1,940.6,930.5,6206.3,442.9,956.1,6131.3,1110.4,944.8,6215.9,626.4,1022.3,6169.2,1112.9,945.3,6253.5,601.3,1036.3,6121.8,917.8,1012.5,6178.7,387.3,1024.2,6110.3,844.1,-363.7,6164.3,828.2,-414.7,6191.2,829.0,-412.0,6140.2,760.8,-420.9,6214.1,760.8,-430.7,6119.7,605.1,-289.0,6289.5,702.6,-282.5,6027.3,481.4,-8.6,6324.5,668.7,-23.7,5918.4,475.1,210.7,6371.5,830.3,198.3,5892.9,473.9,284.5,6382.1,858.8,278.7,5875.4,494.6,333.0,6351.4,885.8,322.2,5913.8,499.6,285.2,6375.9,902.0,262.0,5900.1,508.2,302.9,6362.9,909.0,282.4,5914.8
667.0,137.1,6167.1,632.6,130.4,6245.1,695.4,134.2,6089.8,689.2,-106.6,6174.3,833.2,550.2,6268.9,677.7,576.3,6141.7,717.1,-340.9,6181.9,950.3,939.3,6223.9,451.6,951.9,6149.1,1120.2,950.9,6231.6,629.2,1025.9,6185.3,1127.6,951.7,6269.4,602.9,1038.9,6137.6,919.0,1019.3,6197.4,390.9,1015.7,6127.6,876.1,-363.5,6186.8,857.7,-414.4,6213.7,860.0,-411.5,6163.1,790.2,-418.6,6235.7,789.8,-428.4,6142.2,640.9,-287.3,6309.7,731.6,-283.1,6048.1,517.7,-9.3,6340.6,708.7,-23.1,5936.9,492.7,213.9,6386.6,869.6,199.7,5912.4,482.2,291.0,6395.0,900.4,280.1,5892.8,502.0,343.4,6365.4,930.0,324.0,5932.7,511.1,293.0,6390.7,946.0,263.3,5918.9,522.6,312.9,6377.4,953.8,284.0,5933.9
699.0,133.7,6165.0,661.3,126.5,6242.2,728.8,129.4,6088.5,719.2,-106.8,6173.2,875.2,552.7,6268.6,732.3,576.7,6139.7,753.0,-338.3,6181.0,958.3,942.7,6225.0,466.9,938.3,6146.1,1133.4,971.8,6231.7,629.4,1028.0,6177.8,1140.8,968.9,6269.4,601.6,1038.1,6129.5,921.9,1021.2,6200.7,399.6,989.5,6126.0,912.1,-365.1,6184.8,893.1,-415.3,6212.3,890.5,-413.2,6162.0,822.2,-416.4,6234.7,812.9,-425.6,6141.9,671.6,-285.0,6307.8,764.5,-281.9,6048.2,553.6,-10.0,6335.2,743.8,-22.7,5935.8,518.9,215.0,6380.7,910.3,200.9,5911.0,500.4,292.1,6386.1,939.6,280.7,5890.7,519.1,347.3,6358.0,968.2,324.4,5931.3,530.9,295.6,6383.7,980.2,263.9,5917.3,542.7,316.9,6370.3,988.9,284.4,5932.5
729.7,154.3,6257.1,703.0,148.8,6336.2,749.7,147.0,6178.9,747.0,-88.6,6266.4,901.7,568.3,6362.2,753.4,590.6,6227.8,770.3,-326.8,6273.5,979.7,958.3,6319.3,482.2,944.0,6230.0,1157.2,1007.1,6326.4,637.7,1049.2,6268.6,1154.5,1002.6,6364.9,610.1,1055.9,6218.0,937.3,1036.2,6296.0,406.3,988.0,6210.3,938.5,-362.9,6281.8,910.0,-411.3,6308.4,917.5,-415.0,6256.9,833.1,-413.0,6330.7,848.6,-431.5,6234.8,700.4,-271.6,6403.5,798.4,-275.3,6137.3,571.6,-9.7,6429.2,766.5,-19.2,6023.4,542.7,221.1,6475.9,930.4,204.7,5996.8,519.2,300.1,6480.3,958.3,285.4,5974.9,537.2,357.8,6453.6,990.7,330.4,6016.5,550.3,304.2,6479.4,1001.6,268.5,6002.4,559.3,325.9,6466.1,1008.4,288.9,6017.8
768.1,152.0,6232.3,731.0,146.5,6310.7,793.3,145.3,6155.0,787.9,-90.8,6242.5,938.1,565.7,6338.1,876.8,587.0,6202.2,820.5,-328.4,6249.7,978.0,956.4,6290.8,556.2,895.4,6194.5,1151.0,1014.6,6297.7,640.0,1044.1,6227.3,1152.7,1010.1,6335.4,611.4,1048.1,6176.9,931.9,1031.2,6267.2,467.7,902.0,6173.1,986.0,-362.6,6258.8,962.1,-411.3,6284.8,967.9,-413.3,6233.8,891.2,-412.1,6306.2,893.6,-427.5,6211.3,741.0,-272.0,6377.9,834.2,-273.9,6114.8,616.4,-9.6,6402.1,804.4,-18.7,5999.8,586.2,219.5,6447.5,961.5,203.6,5973.3,561.7,297.4,6448.9,987.9,283.8,5949.0,577.9,354.9,6423.8,1024.7,329.0,5990.6,590.8,301.4,6450.6,1034.9,267.0,5977.2,599.2,323.6,6437.1,1045.7,287.5,5992.6
805.6,152.2,6272.3,762.8,146.3,6350.7,835.3,145.7,6194.9,823.1,-92.8,6283.0,982.3,570.1,6378.3,956.1,589.5,6241.1,857.5,-332.5,6290.5,983.9,962.9,6326.5,637.4,861.3,6230.0,1158.4,1028.4,6333.1,674.6,1046.7,6259.5,1160.6,1024.0,6370.8,642.8,1049.9,6209.8,934.8,1037.1,6302.5,547.9,852.2,6209.5,1024.7,-361.8,6300.2,1009.0,-412.2,6325.8,1012.3,-412.7,6275.2,942.9,-415.4,6346.7,942.6,-428.8,6252.3,772.4,-274.3,6418.6,871.0,-276.4,6155.5,664.1,-9.4,6442.4,844.8,-18.2,6039.0,638.8,220.3,6488.7,991.9,205.3,6012.8,617.2,298.2,6490.1,1022.3,285.8,5987.3,638.2,355.4,6466.1,1058.4,331.0,6029.8,648.4,301.6,6493.2,1069.1,268.8,6016.6,660.6,323.9,6479.4,1079.6,289.3,6032.2
