pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
287.2,146.5,5408.3,371.5,134.4,5454.3,202.9,121.7,5357.6,312.1,-109.2,5379.3,377.0,584.5,5456.8,165.2,578.1,5353.8,342.8,-355.1,5353.0,403.1,970.4,5498.3,109.9,990.2,5361.9,541.6,1053.6,5379.6,200.3,1088.4,5227.2,573.6,1046.7,5424.2,140.1,1093.0,5221.2,366.2,1038.0,5517.7,90.8,1059.9,5395.2,426.6,-442.5,5289.2,429.7,-481.7,5326.2,373.5,-486.1,5286.6,369.6,-464.8,5377.8,293.5,-472.7,5316.6,439.0,-310.8,5453.4,212.3,-323.0,5280.7,659.3,-229.0,5358.9,403.7,-225.8,5113.1,855.5,-253.6,5260.2,653.2,-276.0,5072.5,935.8,-267.6,5236.3,685.0,-285.2,5052.6,986.1,-289.3,5213.9,718.7,-291.2,5055.7,936.8,-287.3,5234.2,696.4,-305.5,5065.8,952.1,-285.1,5224.1,713.3,-304.9,5068.5
277.0,156.7,5431.7,358.0,147.9,5478.3,193.5,140.5,5380.9,307.2,-97.0,5401.7,379.4,587.0,5482.2,166.2,583.3,5378.7,343.5,-346.9,5374.3,405.1,974.1,5523.6,110.4,994.7,5387.5,544.3,1059.1,5405.0,201.8,1094.3,5251.7,576.3,1052.3,5450.3,140.8,1098.7,5245.7,367.1,1041.9,5544.4,91.0,1063.4,5422.2,429.6,-444.0,5307.2,432.1,-482.5,5345.1,375.7,-485.6,5305.2,383.6,-465.4,5398.3,294.5,-472.1,5335.2,440.9,-298.5,5476.5,212.6,-309.2,5298.6,675.6,-229.0,5381.3,401.8,-227.0,5127.9,873.1,-254.1,5276.5,641.2,-276.6,5084.3,950.2,-268.3,5253.1,675.2,-285.7,5060.8,999.7,-290.2,5230.9,711.4,-291.2,5060.8,951.6,-288.3,5250.4,684.6,-306.1,5074.2,967.6,-286.3,5240.6,704.5,-304.9,5075.8
275.5,158.6,5438.6,357.5,149.5,5485.0,190.3,141.5,5387.9,307.6,-95.9,5407.4,380.3,588.1,5488.4,166.2,585.5,5384.2,344.5,-344.4,5379.2,405.7,975.6,5529.3,110.6,996.3,5395.4,544.9,1061.1,5410.2,201.8,1095.9,5259.3,577.1,1053.7,5455.7,141.0,1100.4,5253.9,367.4,1043.8,5549.9,91.4,1065.3,5430.0,433.7,-441.5,5312.1,434.9,-479.0,5350.0,379.8,-482.9,5310.6,383.2,-462.2,5402.8,297.6,-468.9,5340.3,441.7,-297.5,5480.4,213.6,-307.4,5304.8,674.3,-227.6,5386.9,399.5,-224.7,5134.9,871.8,-251.5,5281.4,645.2,-271.0,5090.2,948.6,-267.0,5257.5,677.3,-280.0,5066.2,998.7,-288.8,5234.8,711.8,-284.5,5065.8,949.8,-286.4,5254.5,688.9,-298.9,5079.7,965.7,-284.0,5244.9,707.8,-297.3,5081.2
270.6,160.4,5432.6,352.6,151.5,5478.6,182.9,142.9,5382.4,306.3,-92.6,5398.8,380.2,588.0,5481.1,165.9,586.9,5376.3,345.6,-338.6,5368.3,405.3,974.4,5521.2,110.5,995.3,5389.9,544.1,1060.7,5401.4,201.1,1094.7,5253.2,576.4,1052.5,5447.0,140.6,1099.3,5248.5,366.9,1042.8,5541.8,91.7,1064.4,5424.3,436.6,-432.4,5300.1,437.6,-470.1,5337.6,383.0,-473.6,5299.0,383.3,-455.0,5390.2,301.8,-461.4,5329.1,441.0,-295.4,5468.6,215.4,-300.1,5295.9,671.3,-224.2,5376.3,434.1,-218.4,5128.2,867.4,-243.8,5267.1,688.5,-257.0,5082.5,944.5,-261.3,5245.1,753.2,-267.6,5062.2,993.8,-283.9,5220.8,808.4,-274.3,5065.6,945.7,-280.1,5242.0,758.4,-284.4,5075.6,961.4,-277.6,5232.9,775.9,-282.7,5077.9
266.4,162.9,5449.3,349.4,154.1,5494.6,175.2,145.8,5399.7,305.2,-88.5,5411.7,381.6,590.6,5495.8,166.3,591.3,5391.1,348.2,-332.0,5378.0,406.8,977.5,5536.0,110.9,998.7,5407.3,545.6,1064.6,5414.9,201.1,1098.1,5269.2,578.3,1055.6,5460.8,140.8,1102.7,5265.5,368.2,1046.8,5556.9,92.6,1067.9,5441.8,441.0,-423.3,5308.4,441.4,-462.4,5345.5,388.5,-466.0,5307.8,384.1,-446.4,5398.1,307.1,-454.1,5338.5,442.7,-291.5,5477.6,216.8,-295.3,5308.1,672.3,-220.4,5386.9,444.0,-211.7,5141.7,868.3,-237.4,5275.1,709.7,-247.1,5095.3,945.8,-255.8,5254.7,781.6,-259.2,5078.1,994.9,-279.2,5229.9,837.8,-267.0,5085.5,947.0,-274.5,5251.8,790.7,-274.7,5091.4,963.0,-271.9,5243.1,806.4,-273.0,5094.3
262.0,166.2,5479.8,345.9,158.4,5524.6,168.6,149.7,5430.8,303.9,-82.9,5438.4,384.1,594.3,5522.8,167.2,598.5,5416.9,351.4,-322.9,5401.0,409.2,983.2,5562.5,111.7,1004.4,5437.4,548.4,1070.6,5439.2,201.8,1103.8,5297.1,581.6,1060.7,5485.6,141.4,1108.6,5294.6,370.2,1053.6,5583.7,93.6,1073.9,5472.4,446.6,-414.5,5330.0,446.2,-455.1,5366.5,394.6,-458.9,5329.4,385.4,-436.3,5419.4,312.2,-444.6,5360.9,445.2,-285.4,5500.1,218.9,-290.4,5333.2,674.8,-215.3,5408.8,442.9,-198.5,5167.2,871.1,-232.3,5293.0,713.6,-242.7,5120.8,949.4,-251.8,5275.0,780.7,-256.4,5104.9,998.6,-275.6,5249.6,839.6,-264.3,5115.6,950.6,-270.4,5272.3,793.6,-271.4,5118.1,966.7,-267.6,5263.9,810.4,-269.6,5121.6
256.7,169.2,5505.2,341.7,162.7,5549.5,161.0,152.0,5456.7,301.5,-78.0,5459.1,386.3,597.3,5543.4,167.9,604.3,5437.4,353.7,-314.2,5416.9,411.2,987.9,5583.2,112.3,1009.1,5462.1,550.5,1075.3,5457.9,202.3,1108.5,5319.7,584.1,1064.8,5504.8,141.8,1113.4,5318.4,371.8,1059.2,5604.7,94.6,1078.9,5497.6,449.8,-405.0,5344.6,449.1,-445.3,5380.2,398.6,-449.9,5343.6,386.4,-425.8,5433.5,316.1,-434.2,5376.1,446.7,-278.9,5515.6,220.8,-283.5,5351.7,676.0,-211.3,5423.9,441.8,-188.2,5185.2,872.3,-225.3,5303.4,720.8,-234.3,5138.6,951.3,-245.1,5287.9,795.0,-248.6,5125.3,1000.9,-269.9,5262.0,854.0,-258.3,5139.9,952.5,-263.6,5285.4,806.6,-263.8,5138.0,968.6,-261.1,5277.5,823.7,-262.5,5142.3
252.2,174.3,5550.1,338.6,169.2,5594.0,154.8,157.4,5501.8,299.9,-70.7,5498.1,390.9,602.7,5581.5,169.4,612.7,5474.6,357.4,-303.9,5450.0,414.8,996.1,5623.1,113.3,1017.2,5505.4,554.6,1083.3,5494.7,203.5,1116.8,5360.0,588.7,1072.5,5542.4,142.8,1121.8,5360.0,374.7,1068.3,5644.7,95.6,1087.5,5541.5,453.5,-391.0,5375.4,453.8,-432.2,5409.8,402.3,-436.2,5373.9,390.4,-416.5,5464.3,320.7,-425.3,5407.7,450.0,-272.4,5549.3,223.3,-270.0,5387.1,677.4,-202.5,5455.9,449.7,-176.8,5219.2,874.8,-215.5,5331.2,719.1,-225.7,5172.3,954.9,-235.6,5318.0,786.4,-242.8,5158.5,1005.0,-264.2,5291.5,842.9,-254.2,5173.4,956.0,-256.3,5315.6,797.6,-259.6,5170.5,971.7,-256.6,5308.2,814.3,-260.8,5174.2
249.0,177.6,5565.6,335.8,173.4,5608.9,151.1,160.9,5517.8,297.8,-65.9,5508.6,393.2,604.8,5590.6,170.0,616.6,5483.3,359.0,-297.6,5455.4,416.2,999.0,5633.6,113.7,1020.0,5519.7,555.8,1085.6,5503.0,203.7,1119.3,5372.2,590.2,1074.5,5551.3,143.1,1124.5,5373.3,375.7,1071.5,5655.3,96.2,1090.3,5556.1,454.6,-382.9,5379.1,455.5,-424.3,5412.1,403.5,-427.9,5377.1,392.2,-410.5,5467.6,322.8,-419.5,5411.8,451.0,-267.7,5554.7,224.5,-262.0,5394.6,675.1,-196.3,5460.3,453.9,-170.4,5226.3,872.6,-209.2,5332.4,717.0,-220.7,5179.3,953.4,-229.2,5321.3,785.7,-239.1,5164.9,1003.4,-259.8,5294.4,840.3,-251.2,5179.6,954.5,-251.2,5318.9,797.1,-256.8,5176.3,969.7,-253.1,5312.2,810.9,-259.2,5179.2
243.8,181.6,5568.3,330.9,178.6,5611.0,146.3,165.1,5521.0,294.3,-58.0,5506.2,396.4,605.9,5584.9,170.9,618.2,5477.9,358.7,-289.4,5448.1,416.6,999.8,5631.8,113.8,1020.4,5521.2,555.8,1085.7,5499.6,203.4,1119.3,5371.9,590.1,1074.4,5548.1,143.0,1124.6,5374.1,375.8,1072.4,5653.5,96.3,1090.7,5558.0,454.4,-373.9,5370.7,455.5,-414.8,5402.8,404.2,-419.1,5368.5,392.5,-400.9,5459.3,324.1,-410.6,5403.9,451.1,-259.5,5547.6,225.1,-252.9,5389.9,672.5,-191.1,5454.2,469.7,-159.0,5223.9,869.4,-201.4,5323.5,733.2,-206.4,5178.3,950.3,-221.4,5314.2,806.7,-225.3,5167.1,1000.1,-251.2,5286.4,867.9,-240.6,5185.0,951.4,-242.7,5311.5,814.6,-242.8,5178.7,966.5,-245.6,5305.5,827.7,-247.0,5182.6
236.9,188.3,5601.6,325.2,187.0,5643.9,138.3,172.0,5554.7,291.2,-46.3,5533.5,402.7,609.6,5608.4,173.0,622.3,5500.6,360.5,-275.6,5469.8,419.3,1006.1,5660.4,114.5,1026.5,5553.1,558.8,1091.5,5526.0,204.2,1125.4,5401.1,593.3,1080.0,5575.2,143.5,1130.9,5404.4,377.9,1079.1,5682.2,96.8,1097.1,5590.7,457.6,-364.8,5390.5,458.7,-405.4,5421.9,407.1,-410.7,5387.7,394.3,-389.6,5479.4,325.8,-397.9,5424.7,453.3,-244.5,5570.0,226.2,-241.1,5414.4,674.8,-182.6,5475.4,471.1,-149.9,5248.9,872.7,-192.2,5342.7,738.4,-196.6,5201.8,954.1,-213.6,5334.1,815.8,-215.2,5192.2,1004.1,-242.4,5305.8,880.2,-231.2,5214.5,955.1,-233.4,5331.0,826.5,-232.1,5205.0,970.5,-236.2,5325.7,840.8,-236.5,5209.9
228.4,199.1,5598.9,315.8,197.8,5640.8,130.5,183.9,5552.0,285.0,-30.8,5526.2,407.1,608.7,5596.3,175.0,622.2,5486.9,359.3,-259.5,5459.1,419.4,1005.4,5652.7,114.4,1025.9,5548.7,558.1,1090.2,5516.9,203.7,1124.1,5395.1,592.4,1078.7,5566.5,143.2,1129.8,5399.3,377.7,1078.2,5674.4,96.8,1096.3,5586.8,456.7,-343.6,5379.0,458.1,-386.1,5409.8,406.7,-388.4,5375.6,393.9,-374.2,5467.9,325.7,-381.5,5412.9,451.8,-229.4,5560.1,227.1,-221.7,5405.2,668.1,-169.6,5467.4,499.0,-138.3,5243.4,868.1,-176.7,5333.3,774.3,-179.1,5194.3,950.9,-201.7,5327.4,859.5,-196.0,5189.2,1001.6,-228.4,5297.7,931.6,-217.7,5210.2,952.1,-219.8,5323.5,867.6,-215.2,5202.4,967.6,-221.0,5318.8,886.5,-220.0,5206.9
203.7,225.3,5630.0,285.7,227.0,5672.9,114.0,218.7,5582.6,269.7,-3.3,5555.5,412.2,612.4,5618.3,177.7,624.3,5505.0,357.8,-233.3,5483.9,423.0,1010.5,5678.8,115.1,1030.8,5574.6,560.2,1094.9,5540.5,204.5,1130.4,5420.1,594.9,1084.3,5590.4,142.2,1134.9,5422.7,381.0,1082.6,5703.4,97.1,1101.4,5616.0,458.3,-328.9,5397.1,461.1,-373.1,5428.9,408.7,-376.2,5395.7,409.1,-359.9,5489.9,326.0,-373.7,5433.5,452.2,-184.7,5587.2,227.1,-192.4,5426.8,671.9,-162.7,5493.8,515.4,-133.6,5269.9,873.6,-165.1,5358.7,801.0,-164.1,5217.5,955.3,-187.8,5350.4,886.9,-176.5,5209.1,1005.5,-213.6,5321.7,955.2,-200.2,5228.9,956.4,-205.7,5346.7,892.0,-198.3,5222.7,971.6,-210.6,5342.8,909.7,-204.8,5226.3
207.6,228.2,5673.7,292.1,229.7,5716.5,115.4,217.4,5626.3,272.9,3.1,5593.4,420.2,615.1,5650.7,181.7,628.1,5539.1,359.8,-223.3,5515.0,425.6,1016.2,5715.4,116.0,1038.1,5615.5,563.9,1101.7,5578.0,206.1,1138.1,5458.5,598.6,1091.0,5626.9,142.9,1142.8,5461.0,383.5,1089.5,5742.2,97.8,1108.0,5658.1,462.9,-316.7,5427.5,465.3,-358.4,5458.9,412.6,-364.1,5425.1,408.8,-344.3,5520.4,328.0,-356.4,5464.1,454.6,-183.0,5620.0,228.2,-188.7,5460.6,675.8,-148.3,5525.7,503.3,-112.3,5303.3,878.1,-149.7,5388.8,785.2,-152.4,5252.8,959.5,-169.9,5379.1,868.9,-166.2,5244.8,1009.6,-194.0,5350.7,937.5,-181.8,5268.6,960.1,-186.1,5374.9,876.3,-184.6,5260.0,975.5,-187.7,5371.6,894.0,-188.5,5264.6
206.8,236.5,5683.3,291.2,237.3,5726.2,114.7,223.2,5635.9,272.3,15.1,5599.6,426.4,614.9,5652.1,184.7,628.5,5539.0,359.7,-210.9,5518.3,425.9,1016.6,5719.5,116.2,1039.2,5622.2,564.5,1102.8,5584.2,206.4,1138.8,5463.6,599.0,1091.8,5632.0,142.9,1143.4,5466.0,383.8,1090.5,5747.8,97.8,1107.7,5665.5,463.1,-295.1,5430.6,465.4,-339.2,5462.0,412.8,-343.8,5427.7,407.7,-329.9,5523.6,328.4,-339.6,5466.9,453.1,-173.4,5624.6,228.3,-178.7,5465.0,674.6,-126.2,5534.3,505.1,-93.7,5309.3,877.6,-128.9,5400.8,786.9,-132.9,5259.3,958.2,-150.5,5392.0,871.0,-147.8,5254.3,1009.5,-173.6,5362.9,943.7,-160.7,5277.2,958.9,-165.6,5387.5,878.5,-163.5,5269.8,974.4,-164.5,5384.2,896.9,-164.1,5274.2
203.5,254.5,5745.8,289.4,252.7,5789.3,110.7,239.1,5697.7,270.2,36.3,5658.0,437.9,621.0,5705.7,190.4,636.3,5588.9,361.9,-186.1,5573.2,430.1,1026.8,5777.5,117.7,1049.7,5681.1,570.4,1113.6,5642.5,208.6,1149.9,5519.9,605.0,1102.9,5689.7,144.0,1154.6,5522.0,387.7,1101.7,5807.3,98.9,1117.2,5725.5,466.8,-263.2,5485.0,468.8,-307.7,5516.4,415.7,-311.9,5481.6,410.8,-301.5,5578.6,331.0,-310.1,5521.0,453.8,-150.4,5681.2,230.2,-159.8,5520.5,676.5,-104.8,5594.8,471.0,-58.0,5360.1,882.5,-99.8,5461.4,793.2,-99.7,5316.0,963.0,-117.5,5452.5,878.8,-112.1,5312.9,1015.5,-140.6,5423.4,952.8,-125.0,5338.0,964.6,-133.4,5448.5,886.1,-129.3,5328.0,979.9,-132.4,5444.8,904.7,-130.3,5333.1
198.6,267.0,5778.8,286.1,265.1,5822.5,103.9,249.8,5730.3,268.0,52.3,5686.9,444.8,624.2,5730.0,195.5,640.1,5610.0,362.2,-168.2,5598.7,432.5,1031.8,5806.0,118.6,1054.6,5710.4,573.4,1118.5,5672.0,209.6,1154.5,5547.5,607.7,1108.4,5718.4,144.5,1159.2,5549.4,389.8,1107.2,5837.2,99.3,1120.9,5755.7,468.0,-242.8,5509.1,470.7,-285.4,5541.1,417.2,-292.8,5505.9,412.1,-281.1,5603.7,332.3,-292.5,5545.9,453.5,-132.6,5708.2,230.1,-143.5,5547.3,676.8,-80.6,5628.0,471.5,-37.1,5388.0,885.4,-74.6,5498.7,798.5,-70.2,5351.6,967.8,-92.3,5490.7,884.9,-82.4,5350.5,1019.9,-116.0,5461.3,956.5,-97.8,5374.4,969.1,-109.5,5487.2,891.8,-100.0,5365.3,983.9,-110.3,5483.2,910.1,-103.4,5370.2
192.6,279.9,5803.5,282.9,277.3,5847.2,96.0,263.9,5755.0,264.3,69.1,5706.8,449.9,626.3,5745.2,201.5,641.3,5622.0,360.9,-146.1,5613.5,434.2,1035.1,5825.7,119.2,1058.0,5730.7,575.5,1121.7,5692.8,210.4,1157.7,5567.5,609.5,1112.2,5738.5,144.9,1162.4,5568.6,391.5,1111.0,5858.4,99.6,1124.0,5777.3,466.1,-219.7,5522.8,469.8,-262.3,5554.3,416.1,-266.8,5519.0,410.4,-258.3,5617.4,332.2,-269.6,5559.5,451.2,-109.8,5724.2,228.6,-123.3,5564.1,679.4,-61.9,5649.4,475.1,-21.3,5408.5,890.3,-52.6,5523.5,806.4,-49.1,5377.9,973.0,-72.9,5515.2,893.4,-62.3,5379.2,1024.6,-95.9,5486.9,962.0,-79.9,5402.0,974.2,-88.9,5512.3,898.3,-81.7,5394.8,988.9,-88.8,5508.4,916.6,-86.1,5399.2
186.0,291.5,5803.7,277.7,288.6,5847.5,89.2,278.7,5755.2,260.6,83.6,5702.9,453.7,626.2,5739.3,206.1,639.8,5611.8,357.6,-129.2,5605.0,434.1,1034.3,5821.9,119.5,1056.8,5726.5,575.3,1120.3,5690.5,210.3,1156.3,5563.7,609.0,1111.5,5735.4,144.6,1160.7,5564.0,391.5,1110.3,5856.1,99.4,1122.2,5774.0,460.2,-199.8,5513.2,465.4,-243.6,5543.7,411.6,-247.6,5509.1,405.1,-240.4,5607.0,329.3,-249.0,5550.1,445.4,-97.5,5716.2,226.7,-103.0,5557.2,673.2,-45.3,5646.1,478.2,-3.0,5407.1,886.1,-32.0,5523.4,809.5,-30.6,5378.7,967.5,-51.2,5515.4,897.0,-43.8,5381.9,1019.5,-73.1,5487.5,962.9,-60.6,5402.9,968.5,-66.8,5512.4,901.3,-63.2,5398.4,982.7,-64.5,5508.6,919.2,-65.7,5401.9
177.6,305.5,5785.9,269.0,302.0,5830.0,83.0,296.1,5737.4,255.3,99.2,5682.4,456.0,624.3,5717.3,211.4,636.8,5586.4,351.9,-114.2,5581.5,432.8,1030.3,5801.0,119.4,1052.3,5705.3,573.3,1115.2,5670.4,209.7,1151.2,5543.0,606.5,1107.3,5714.7,144.0,1155.4,5542.6,390.3,1106.2,5836.0,98.8,1117.1,5753.4,452.9,-180.2,5489.7,460.0,-223.1,5519.5,405.7,-229.3,5484.4,399.4,-222.1,5583.0,325.3,-232.4,5525.9,431.7,-82.0,5693.5,225.3,-79.0,5533.6,663.8,-30.3,5629.7,493.7,13.2,5393.2,879.2,-12.3,5513.6,816.6,-14.2,5364.1,959.9,-34.1,5506.1,902.5,-26.6,5367.3,1012.7,-55.5,5477.9,963.6,-44.2,5386.0,961.3,-47.6,5502.7,905.4,-47.5,5383.8,975.7,-44.4,5498.8,922.3,-49.0,5386.4
174.0,324.5,5861.3,268.1,321.3,5906.2,77.5,315.7,5812.1,254.7,118.4,5753.1,466.0,631.9,5786.5,218.7,644.6,5649.1,352.4,-95.5,5646.3,438.6,1042.7,5872.9,121.4,1064.7,5775.5,580.5,1128.2,5742.0,212.5,1164.9,5611.7,613.8,1121.0,5786.3,145.8,1169.0,5610.7,395.6,1119.7,5909.6,100.0,1130.2,5825.3,452.5,-160.7,5554.0,459.9,-206.8,5582.5,405.1,-209.3,5548.0,397.2,-204.5,5646.8,325.2,-213.0,5590.2,433.4,-72.3,5760.0,223.7,-69.0,5598.8,670.0,-21.2,5700.2,419.0,44.0,5452.6,889.8,-1.5,5584.2,720.7,17.6,5435.6,969.7,-18.0,5574.9,806.4,8.4,5439.1,1021.5,-36.3,5547.2,902.5,-10.4,5461.1,971.2,-29.5,5571.5,852.4,-14.7,5456.9,985.5,-23.9,5567.4,896.1,-16.4,5461.4
170.7,338.4,5880.0,266.3,334.3,5925.2,72.8,331.4,5830.6,252.1,133.5,5768.0,471.2,634.0,5800.9,221.2,646.9,5658.2,349.0,-79.1,5656.5,440.2,1045.2,5888.6,122.2,1066.9,5789.5,582.2,1130.3,5758.4,213.2,1167.2,5625.6,615.4,1123.7,5802.4,146.0,1171.2,5623.9,397.1,1122.5,5926.5,100.3,1132.4,5840.4,449.2,-146.5,5564.9,456.1,-193.3,5592.4,401.5,-194.7,5558.1,392.0,-189.9,5656.5,322.0,-198.0,5600.7,434.3,-62.4,5771.0,218.8,-55.0,5609.7,669.2,-10.3,5715.3,364.0,64.4,5460.4,891.4,12.0,5601.1,655.4,37.4,5455.3,970.9,-2.4,5589.9,706.7,33.7,5457.7,1022.6,-19.3,5562.2,785.2,24.4,5480.6,972.3,-12.7,5586.2,755.7,14.1,5476.0,986.7,-6.2,5582.0,813.1,13.3,5482.3
167.7,351.3,5891.4,263.1,347.8,5936.8,69.3,343.7,5841.9,249.6,148.6,5775.8,474.7,635.4,5808.6,222.2,648.3,5660.9,344.7,-64.0,5659.8,440.9,1046.5,5896.6,122.7,1067.8,5795.9,583.3,1131.1,5767.9,213.5,1168.3,5632.1,616.3,1125.1,5811.7,146.1,1172.3,5629.9,397.7,1124.2,5935.6,100.4,1133.5,5848.0,446.2,-136.1,5569.1,452.8,-180.7,5596.2,398.1,-184.5,5561.8,387.8,-175.2,5660.3,318.6,-185.8,5605.0,434.4,-44.7,5774.8,213.0,-42.5,5613.8,667.2,12.6,5724.6,332.5,79.1,5462.6,891.4,25.9,5611.9,624.9,50.2,5467.6,970.9,10.5,5598.2,655.9,49.5,5467.9,1023.0,-8.2,5570.6,709.4,45.5,5490.6,972.2,-1.3,5594.1,701.4,31.0,5486.8,986.7,3.9,5589.9,746.3,29.9,5494.0
155.3,366.0,5849.9,242.7,363.0,5895.6,63.7,358.7,5800.5,238.9,157.3,5732.6,471.8,630.6,5760.1,225.8,643.9,5612.3,331.4,-57.3,5612.9,437.3,1037.0,5842.8,123.6,1057.5,5745.8,578.6,1121.0,5712.5,212.6,1159.1,5584.8,611.4,1114.9,5758.0,144.1,1162.5,5580.8,394.4,1114.7,5883.6,100.4,1124.5,5799.1,436.8,-126.8,5521.0,445.8,-172.1,5547.8,388.1,-173.7,5514.5,387.1,-167.3,5612.5,306.4,-175.0,5557.7,422.9,-20.2,5728.2,206.3,-17.9,5565.8,664.5,15.8,5680.3,343.3,65.2,5424.6,887.5,32.0,5572.5,649.8,43.7,5423.6,967.1,14.9,5559.5,695.1,37.6,5420.7,1018.3,-3.1,5531.3,720.0,27.4,5440.9,968.2,2.7,5554.1,701.4,21.2,5438.9,982.7,5.3,5550.1,759.3,19.0,5445.0
161.2,375.6,5886.0,250.1,369.4,5932.1,68.5,368.0,5836.2,240.6,166.2,5767.8,476.4,634.2,5794.6,227.7,648.7,5641.3,332.9,-45.2,5647.2,439.8,1042.2,5873.9,125.0,1063.0,5773.8,582.2,1127.5,5744.8,213.8,1164.9,5612.0,614.9,1121.2,5790.8,144.9,1168.1,5606.7,396.3,1119.8,5913.4,101.3,1130.5,5828.0,434.9,-114.7,5554.7,442.2,-159.6,5581.7,385.2,-160.8,5547.8,383.4,-155.1,5646.6,303.8,-163.2,5591.5,425.6,-17.4,5763.1,203.5,-14.7,5600.7,663.4,26.5,5717.8,345.8,77.5,5457.4,890.6,41.0,5610.0,661.8,54.1,5465.2,969.1,28.1,5597.2,700.0,52.0,5462.5,1018.5,9.1,5571.0,727.1,44.4,5482.9,970.6,12.9,5592.4,715.8,32.0,5481.3,984.0,14.3,5588.4,767.1,28.7,5488.7
161.0,382.3,5892.3,250.9,374.8,5938.8,68.6,375.3,5842.2,238.7,175.3,5773.1,478.0,634.8,5799.9,227.5,650.8,5643.9,330.5,-32.1,5651.5,440.3,1042.7,5877.3,125.3,1063.4,5774.3,582.9,1128.6,5748.9,213.8,1165.0,5612.2,615.3,1122.1,5794.9,144.9,1168.0,5606.0,396.3,1119.8,5916.0,101.7,1131.0,5829.1,428.4,-106.4,5558.2,434.7,-150.4,5585.0,378.3,-151.7,5551.2,376.3,-144.8,5650.0,297.4,-151.3,5595.1,423.5,-10.9,5767.4,199.7,-0.0,5605.3,657.8,36.8,5725.3,427.9,86.1,5470.2,888.3,50.4,5621.0,755.0,58.5,5479.4,966.4,36.6,5609.1,829.1,49.1,5479.3,1016.0,18.4,5584.6,892.4,37.4,5498.4,967.8,21.5,5604.7,840.4,30.6,5498.5,981.2,24.3,5600.7,861.6,28.5,5504.6
160.1,388.7,5912.0,251.4,381.8,5958.6,67.3,380.5,5861.5,236.2,182.9,5790.9,480.4,636.9,5818.4,227.6,653.9,5659.4,326.7,-22.4,5668.1,441.6,1045.6,5894.0,125.7,1066.0,5787.5,584.8,1132.0,5765.8,214.3,1167.7,5624.7,617.1,1125.5,5812.0,145.3,1170.5,5617.7,397.3,1122.6,5932.1,102.0,1133.9,5842.8,420.5,-99.6,5574.4,426.9,-142.6,5601.0,371.5,-144.2,5567.2,369.0,-134.9,5666.1,291.2,-142.1,5611.2,420.6,-2.5,5784.2,194.8,8.8,5622.2,652.2,47.2,5745.7,472.3,92.7,5494.9,883.6,59.7,5645.2,789.5,65.4,5505.0,961.2,45.1,5634.5,873.7,51.7,5508.7,1012.3,27.4,5611.2,942.2,39.0,5526.3,962.5,30.2,5630.3,882.4,34.4,5528.3,976.5,34.5,5626.4,900.3,34.2,5532.9
155.3,401.9,5936.2,248.7,394.7,5983.1,61.2,394.9,5885.3,229.5,196.7,5813.0,483.2,639.3,5840.1,227.5,657.7,5676.3,317.7,-10.5,5688.3,443.4,1049.4,5914.8,126.0,1069.4,5805.3,587.2,1136.3,5787.2,215.1,1171.4,5642.0,619.3,1129.7,5833.7,145.8,1174.0,5634.1,398.7,1126.4,5952.4,102.4,1137.9,5861.1,412.2,-92.9,5594.8,415.9,-135.0,5621.0,362.1,-136.7,5587.3,354.4,-123.8,5686.1,281.7,-131.7,5631.5,412.1,8.7,5804.1,184.6,19.4,5642.4,643.1,58.6,5768.3,441.2,111.2,5515.7,874.2,67.2,5669.2,772.9,75.6,5530.7,950.9,52.1,5659.2,870.5,56.2,5538.7,1001.2,33.9,5637.0,928.8,41.5,5557.6,951.9,36.5,5655.2,876.8,38.1,5558.4,966.4,40.6,5651.5,896.9,37.9,5563.2
