pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
52.5,456.4,6279.2,144.6,435.9,6320.3,-44.7,459.5,6236.7,45.1,229.1,6244.1,481.1,644.7,6159.9,187.7,639.9,5979.8,49.9,2.1,6188.5,489.8,1100.3,6193.6,160.4,1108.0,6000.6,647.6,1191.2,6090.0,298.2,1220.5,5853.8,675.4,1176.2,6128.3,238.6,1226.8,5830.7,451.4,1173.6,6219.6,119.6,1195.9,6041.0,134.8,-127.1,6114.5,126.4,-169.4,6148.7,75.2,-170.1,6115.2,53.1,-134.7,6205.3,-16.7,-138.0,6149.8,162.4,24.7,6279.3,-115.4,45.0,6148.2,261.6,281.1,6301.6,-200.0,321.8,6115.4,391.5,224.3,6104.1,-3.0,462.3,5980.6,438.2,194.5,6057.7,36.3,510.4,5953.2,444.0,123.0,6012.6,105.2,530.0,5946.4,440.2,147.3,6042.7,77.7,479.6,5951.8,429.4,114.8,6032.6,107.9,483.1,5955.4
52.5,456.9,6281.7,144.7,437.2,6322.9,-44.5,459.9,6238.5,45.6,229.3,6246.8,481.9,644.6,6161.2,187.8,639.7,5981.1,50.2,2.2,6190.8,489.8,1101.0,6195.2,160.5,1108.5,6003.5,647.2,1191.7,6090.0,298.3,1220.9,5855.5,675.3,1177.0,6128.9,238.8,1227.3,5832.5,450.4,1174.6,6220.3,119.4,1196.6,6044.3,135.1,-127.1,6117.1,126.6,-169.6,6151.5,75.3,-170.2,6117.6,52.9,-134.9,6207.8,-16.7,-138.1,6151.9,162.5,25.5,6283.7,-115.3,45.0,6149.2,244.2,289.1,6318.6,-200.9,321.9,6118.0,350.9,256.7,6128.9,-2.7,462.9,5987.1,403.2,238.7,6081.5,37.0,511.1,5961.5,414.2,193.4,6034.8,105.9,530.0,5955.2,402.7,197.4,6065.6,78.2,480.0,5959.8,395.0,177.6,6055.1,107.9,483.0,5963.4
52.6,456.8,6279.2,144.6,438.3,6320.8,-44.2,459.7,6235.4,45.8,229.4,6244.3,483.8,644.3,6158.8,187.9,638.9,5977.7,50.6,2.4,6188.0,489.6,1100.9,6193.6,160.4,1108.1,6001.4,646.5,1191.6,6087.9,298.3,1220.3,5852.7,675.0,1177.1,6127.3,238.8,1226.7,5829.8,448.9,1174.6,6218.0,119.1,1196.2,6042.5,135.2,-127.0,6114.5,126.6,-169.5,6148.9,75.2,-170.0,6114.8,52.8,-134.8,6205.1,-16.8,-138.0,6148.6,162.5,26.8,6282.8,-115.2,45.0,6144.9,234.6,294.9,6328.4,-201.2,321.6,6114.5,335.5,282.8,6143.7,-2.4,463.3,5987.3,392.3,274.9,6094.3,39.2,511.9,5963.3,405.6,249.4,6045.1,107.7,531.1,5957.1,387.5,238.0,6077.9,79.7,480.9,5961.3,379.9,230.3,6066.0,108.7,484.1,5964.7
52.7,457.1,6282.7,144.8,439.8,6324.6,-43.9,459.9,6238.2,45.9,229.8,6248.5,485.6,644.5,6162.6,188.3,638.7,5980.5,50.9,2.6,6192.4,489.8,1101.8,6197.3,160.5,1108.6,6005.1,646.6,1192.6,6091.4,298.6,1221.0,5855.6,675.4,1178.3,6131.4,239.0,1227.4,5832.7,447.5,1175.6,6221.1,118.9,1196.8,6046.4,135.4,-127.0,6119.5,126.8,-169.6,6154.0,75.3,-170.1,6119.4,52.6,-134.9,6209.9,-16.8,-138.0,6152.7,162.6,28.8,6289.2,-115.1,45.0,6147.8,230.8,303.4,6342.9,-201.9,321.8,6117.8,290.6,357.3,6172.6,-2.4,463.9,5993.5,322.4,397.9,6128.8,39.2,512.7,5971.4,316.0,416.9,6078.1,107.9,532.0,5966.5,313.2,372.6,6109.9,79.7,481.7,5969.4,300.2,386.4,6096.9,108.5,485.0,5972.7
53.7,457.3,6284.4,146.0,440.6,6326.7,-42.7,460.0,6239.3,46.3,230.0,6250.8,486.0,644.5,6164.2,188.8,638.5,5982.2,51.3,2.6,6195.6,489.9,1102.3,6199.1,160.6,1108.8,6007.2,646.1,1193.1,6092.7,298.7,1221.4,5857.0,675.4,1179.0,6133.1,239.1,1227.7,5834.2,446.4,1176.1,6222.3,118.6,1197.1,6048.6,135.6,-127.1,6123.3,126.9,-169.7,6157.9,75.4,-170.2,6123.0,52.3,-135.0,6213.5,-16.8,-138.1,6155.6,162.5,30.4,6294.2,-114.7,45.0,6149.4,227.3,307.9,6355.9,-202.6,321.6,6120.0,271.2,401.4,6200.3,-2.5,464.3,5998.3,292.2,454.6,6161.3,39.1,513.3,5978.1,281.8,482.4,6108.8,108.3,532.6,5975.0,283.0,435.1,6140.4,79.7,482.2,5976.0,270.2,450.3,6125.9,108.2,485.5,5979.5
55.5,457.8,6291.5,147.9,441.6,6334.3,-40.8,460.3,6245.8,47.2,230.4,6258.5,487.1,645.5,6172.0,189.6,639.0,5989.4,51.6,2.8,6203.6,490.6,1103.6,6206.9,160.9,1110.1,6014.5,646.4,1194.4,6099.1,299.2,1222.9,5863.5,676.2,1180.5,6140.0,239.5,1229.0,5840.6,447.0,1177.7,6229.8,118.4,1198.5,6056.1,136.0,-127.2,6131.9,127.1,-170.0,6166.6,75.6,-170.4,6131.4,52.0,-135.2,6221.8,-16.7,-138.3,6163.5,162.8,32.2,6303.7,-114.6,45.0,6156.4,220.8,308.6,6373.8,-203.2,322.0,6127.1,256.9,432.4,6234.0,-2.4,465.1,6008.0,275.7,488.9,6199.0,39.8,514.4,5989.0,269.1,516.6,6144.6,110.6,534.0,5987.9,269.0,472.6,6176.5,80.8,483.3,5987.6,259.6,486.7,6160.1,108.6,486.8,5991.4
57.5,457.3,6283.9,150.3,442.0,6326.8,-39.6,459.7,6238.0,47.8,230.3,6250.7,488.0,644.9,6164.6,190.1,637.7,5983.1,51.8,3.0,6195.8,490.2,1102.7,6199.5,160.8,1108.7,6008.9,645.4,1193.1,6091.5,299.0,1221.8,5857.9,675.3,1179.3,6131.9,239.2,1227.9,5835.3,446.3,1176.8,6222.2,118.1,1197.2,6050.8,136.5,-127.0,6124.6,127.2,-169.8,6159.2,75.8,-170.1,6124.0,51.7,-135.1,6214.0,-16.7,-138.0,6155.8,162.7,32.6,6296.7,-114.1,44.9,6148.2,218.1,310.0,6373.9,-203.0,321.7,6119.1,262.2,453.0,6247.0,-0.4,465.1,6002.8,287.6,513.1,6213.0,44.5,515.2,5986.2,282.7,541.8,6157.1,117.3,534.2,5986.4,280.0,496.8,6189.7,84.9,483.5,5985.4,271.2,510.2,6171.9,112.0,487.1,5989.2
55.1,456.9,6286.1,147.7,441.3,6329.1,-42.6,457.4,6240.0,46.8,231.2,6253.3,485.0,641.4,6163.7,193.0,637.6,5986.7,51.6,2.8,6199.1,490.2,1102.0,6197.0,161.9,1108.4,6014.7,645.5,1194.8,6088.2,299.3,1223.8,5865.8,675.8,1181.2,6127.7,237.6,1229.5,5842.4,446.8,1176.2,6221.8,118.6,1197.1,6056.0,136.5,-126.8,6127.0,127.5,-169.8,6161.7,75.8,-170.1,6126.4,52.1,-135.1,6217.4,-16.9,-138.2,6159.2,161.7,34.5,6300.8,-113.7,42.9,6150.8,209.5,308.9,6379.1,-206.3,318.4,6121.4,253.2,450.8,6256.8,-1.0,465.1,6011.5,281.4,510.2,6225.4,43.1,515.8,5996.0,274.5,534.3,6168.7,113.9,534.1,5995.4,271.7,490.0,6200.8,82.5,483.7,5994.4,262.5,503.7,6182.6,107.2,487.2,5997.1
55.6,460.0,6330.3,148.6,444.2,6373.3,-42.7,460.2,6284.1,47.1,232.6,6297.3,475.1,645.4,6211.4,195.6,641.1,6033.3,51.7,2.8,6243.6,491.6,1109.8,6253.4,163.0,1117.7,6062.2,584.9,1196.8,6148.3,301.8,1234.1,5912.5,608.9,1190.4,6186.3,239.4,1239.4,5888.5,451.2,1174.6,6279.4,119.5,1206.6,6101.6,137.3,-127.7,6171.3,128.4,-171.0,6205.8,76.5,-171.1,6170.7,52.3,-136.2,6261.8,-16.9,-139.3,6204.2,162.8,34.2,6345.4,-114.1,43.0,6196.0,214.1,312.4,6425.0,-207.0,318.6,6166.0,275.5,456.4,6304.3,-3.4,467.4,6054.2,308.7,518.6,6269.3,39.4,518.5,6039.5,302.9,545.2,6212.2,110.2,535.3,6036.8,299.3,497.0,6245.1,78.4,485.0,6036.3,288.5,512.7,6226.0,103.8,488.3,6039.1
55.9,460.9,6347.3,149.1,445.3,6390.2,-42.6,460.6,6301.1,47.4,233.0,6314.1,467.0,647.0,6231.4,196.5,642.3,6052.7,51.7,2.8,6261.1,488.1,1110.6,6282.1,163.4,1121.7,6082.3,542.3,1186.7,6181.5,302.8,1239.2,5933.0,563.8,1188.2,6217.7,240.1,1244.1,5908.5,453.5,1164.2,6309.5,119.9,1210.4,6120.1,137.6,-128.0,6188.9,128.7,-171.5,6223.1,76.9,-171.4,6188.4,52.5,-136.6,6279.1,-16.9,-139.8,6222.4,163.2,33.8,6362.6,-114.0,42.9,6214.4,215.8,314.3,6443.6,-207.2,317.7,6183.2,282.1,459.2,6325.5,-3.4,468.7,6071.3,315.0,520.2,6289.2,40.3,520.2,6056.9,309.3,543.5,6231.6,111.8,537.4,6052.2,306.1,496.5,6264.9,79.6,486.5,6052.6,295.0,510.0,6245.1,105.7,489.8,6055.1
56.4,461.0,6352.3,149.3,445.5,6395.1,-42.0,460.1,6306.2,47.7,233.1,6319.2,461.3,647.3,6239.4,197.0,642.6,6060.1,51.6,2.5,6266.9,484.7,1110.9,6298.3,163.5,1123.5,6090.7,527.2,1180.4,6202.4,303.2,1241.4,5941.7,547.9,1185.1,6236.9,240.1,1246.1,5916.9,454.8,1159.0,6327.1,120.3,1211.8,6127.1,137.7,-128.1,6194.8,128.9,-171.6,6228.6,77.2,-171.1,6194.3,52.6,-136.9,6284.7,-16.6,-140.0,6228.9,163.3,33.3,6368.0,-113.7,42.6,6221.1,216.5,315.0,6450.4,-207.1,317.0,6189.2,284.6,458.7,6334.2,-3.3,469.3,6077.1,317.1,518.6,6296.8,40.7,521.3,6062.9,312.0,540.4,6238.7,113.5,538.0,6056.4,308.8,493.8,6272.5,80.2,487.2,6057.7,297.9,506.1,6251.9,106.7,490.4,6060.0
57.0,461.0,6358.7,149.6,445.5,6401.4,-41.1,459.4,6312.8,48.1,232.9,6325.5,457.8,647.4,6249.0,197.5,643.1,6069.1,51.6,2.2,6273.8,480.0,1112.3,6315.9,163.7,1125.8,6100.4,517.7,1179.4,6224.6,303.7,1244.0,5951.8,537.3,1185.4,6257.5,240.2,1248.4,5926.6,456.1,1158.5,6346.0,120.6,1213.6,6135.3,137.9,-128.0,6201.7,129.3,-171.7,6235.2,77.6,-170.6,6201.4,53.0,-137.2,6291.3,-16.2,-140.3,6236.5,163.6,33.0,6374.4,-113.5,42.3,6229.0,217.8,315.3,6458.0,-207.0,316.7,6196.8,285.5,460.7,6343.7,-3.3,470.0,6084.8,317.9,520.0,6305.3,41.1,522.5,6070.9,313.3,541.6,6246.9,115.2,538.8,6063.0,310.0,495.4,6281.1,80.4,487.8,6064.9,299.4,507.6,6260.1,107.9,491.1,6066.9
57.8,460.7,6359.6,149.9,445.3,6402.2,-40.3,458.9,6313.9,48.7,232.5,6326.5,455.8,647.0,6253.2,197.7,642.8,6072.6,51.6,1.9,6275.9,476.7,1113.5,6327.1,163.6,1127.1,6104.8,514.2,1180.1,6240.4,303.9,1245.3,5956.7,533.5,1186.3,6271.6,240.2,1249.7,5931.3,456.9,1159.2,6358.3,120.6,1214.4,6138.3,137.9,-127.9,6203.9,129.5,-171.6,6237.0,77.9,-170.1,6203.7,53.5,-137.4,6293.2,-15.6,-140.4,6239.3,163.8,32.4,6375.8,-113.1,42.0,6232.0,218.6,315.3,6459.8,-206.2,316.4,6199.3,286.4,461.9,6347.4,-3.2,470.2,6087.4,318.6,521.1,6308.3,41.6,523.1,6074.2,313.7,542.9,6249.6,116.3,539.3,6065.3,310.3,497.1,6284.1,80.6,488.1,6067.6,299.9,509.2,6262.7,109.0,491.4,6069.3
58.5,460.1,6354.5,150.2,444.7,6396.9,-39.5,458.0,6309.1,49.2,231.9,6321.7,454.1,646.3,6251.4,197.5,642.2,6070.1,51.6,1.6,6272.3,476.1,1113.9,6330.4,163.3,1127.1,6102.7,520.4,1181.5,6247.3,303.7,1245.2,5955.0,540.0,1186.9,6277.4,239.8,1249.5,5929.3,457.2,1159.8,6362.4,120.6,1213.9,6135.0,137.8,-127.8,6200.7,129.7,-171.5,6233.5,78.2,-169.7,6200.5,54.0,-137.5,6289.5,-15.0,-140.4,6236.6,163.8,32.0,6371.5,-112.6,41.7,6229.2,219.1,315.2,6455.5,-205.1,315.7,6195.9,288.0,462.9,6344.6,-3.1,469.9,6084.0,319.7,522.3,6305.2,42.1,523.2,6071.4,313.9,544.6,6246.4,117.2,539.4,6061.6,310.9,498.8,6280.9,80.8,487.9,6064.3,300.1,511.0,6259.2,109.9,491.1,6065.8
59.5,460.1,6357.7,151.1,444.8,6400.0,-38.8,457.7,6312.5,49.9,231.6,6324.9,453.8,646.4,6257.1,197.5,642.5,6075.4,51.6,1.4,6276.4,475.6,1115.9,6340.5,163.1,1128.8,6108.8,522.7,1184.8,6260.0,304.0,1247.0,5961.6,542.1,1189.6,6289.2,239.9,1251.2,5935.6,457.9,1162.4,6373.2,120.7,1215.1,6140.0,137.9,-127.8,6204.9,130.0,-171.5,6237.4,78.6,-169.4,6204.8,54.5,-137.7,6293.4,-14.5,-140.5,6241.2,164.2,31.5,6375.1,-112.3,41.6,6234.0,219.5,315.4,6459.4,-204.7,315.3,6200.3,290.1,464.2,6350.1,-3.3,470.2,6088.4,321.1,523.5,6310.5,42.0,523.6,6076.5,314.5,545.6,6251.7,116.9,539.7,6065.9,311.9,500.1,6286.1,80.8,488.2,6068.8,300.8,512.3,6264.2,109.8,491.5,6070.2
60.6,459.5,6354.8,152.0,444.3,6396.9,-37.8,456.8,6309.7,50.6,231.2,6322.1,453.7,646.2,6257.0,197.4,642.3,6074.5,51.7,1.1,6274.4,474.5,1116.6,6344.5,162.8,1129.1,6108.0,522.1,1185.5,6266.6,303.9,1247.1,5961.4,541.3,1190.3,6295.0,239.7,1251.3,5935.2,458.1,1163.0,6377.8,120.6,1214.9,6138.3,137.9,-127.8,6203.2,130.2,-171.4,6235.4,79.0,-169.2,6203.1,54.8,-137.8,6291.3,-13.9,-140.6,6239.8,164.5,31.1,6372.5,-112.0,41.4,6232.7,220.1,315.0,6457.1,-203.9,314.7,6198.3,292.5,463.9,6348.9,-3.6,469.8,6086.1,322.9,523.9,6309.4,41.8,523.3,6074.9,315.0,546.3,6250.7,116.5,539.5,6063.4,313.3,500.5,6284.7,80.6,487.9,6066.5,301.5,512.7,6262.7,109.5,491.2,6067.8
61.5,459.3,6353.4,152.8,444.2,6395.3,-36.9,456.4,6308.5,51.2,230.8,6320.9,453.5,645.7,6257.1,197.3,642.2,6074.9,51.7,0.9,6273.8,473.5,1117.4,6348.9,162.2,1129.8,6108.3,520.9,1186.4,6273.2,303.9,1247.4,5962.3,540.3,1191.1,6300.9,239.7,1251.6,5935.8,458.3,1163.9,6382.8,120.3,1215.5,6137.5,137.9,-127.8,6202.8,130.4,-171.3,6234.9,79.3,-169.1,6202.8,55.1,-137.9,6290.7,-13.4,-140.6,6239.7,164.8,30.5,6371.4,-111.5,41.4,6232.7,221.0,314.7,6456.1,-203.2,314.5,6198.2,293.1,463.7,6349.1,-4.1,469.6,6086.0,323.3,523.9,6309.5,41.2,523.2,6075.4,315.2,546.1,6250.8,116.2,539.4,6063.5,313.6,500.5,6284.7,79.9,487.6,6066.5,301.7,512.7,6262.6,109.3,491.0,6067.8
62.4,459.5,6360.0,153.6,444.6,6401.7,-36.0,456.5,6315.3,51.8,230.9,6327.5,453.7,645.9,6265.2,197.5,643.0,6082.9,51.7,0.7,6280.8,472.6,1119.5,6360.9,161.7,1131.9,6116.0,520.0,1189.2,6287.0,304.3,1249.3,5970.9,539.2,1193.8,6314.2,240.1,1253.5,5944.0,458.6,1166.3,6395.4,119.8,1217.5,6144.4,138.1,-128.0,6210.0,130.7,-171.5,6241.9,79.8,-169.2,6210.0,55.4,-138.1,6297.6,-12.9,-140.8,6247.2,165.5,30.0,6377.9,-111.1,41.5,6240.5,222.1,315.0,6462.9,-202.4,314.5,6206.3,292.9,464.2,6356.9,-5.8,469.8,6094.5,323.0,524.4,6317.1,39.0,523.3,6084.4,315.4,546.3,6258.4,113.2,539.2,6072.5,313.6,501.1,6292.1,77.4,487.3,6075.0,301.8,513.2,6270.0,107.3,490.7,6076.4
61.8,459.0,6348.7,152.6,443.6,6391.1,-35.9,454.8,6303.5,51.7,231.0,6318.3,453.7,644.3,6256.1,196.6,643.8,6071.3,51.6,0.7,6273.4,473.8,1111.7,6345.6,161.5,1129.1,6104.4,541.3,1184.9,6268.6,303.9,1247.1,5959.5,563.5,1187.6,6296.4,239.8,1252.2,5932.2,458.2,1161.2,6379.7,119.8,1214.5,6131.7,138.5,-127.6,6202.7,131.4,-171.3,6234.8,79.9,-169.0,6202.5,56.5,-137.9,6290.7,-12.8,-140.6,6240.2,165.1,30.1,6370.7,-111.1,41.2,6231.7,221.3,314.5,6454.8,-202.6,313.3,6195.4,280.7,471.3,6350.8,-9.0,469.5,6088.2,308.9,535.4,6312.2,31.7,522.8,6077.8,301.5,561.2,6253.5,98.2,538.8,6067.8,297.8,516.1,6286.3,68.3,487.3,6069.9,287.3,530.9,6264.5,96.9,490.7,6071.4
63.1,471.9,6532.0,156.5,455.8,6575.2,-37.6,467.3,6485.7,52.7,237.6,6500.9,464.5,661.4,6436.9,202.3,662.4,6246.9,53.1,0.8,6454.4,202.1,864.8,6533.2,166.3,1161.8,6279.7,307.8,1069.9,6451.6,312.8,1283.2,6131.8,323.1,1039.5,6481.7,247.0,1288.2,6103.6,219.1,933.8,6565.9,123.3,1249.4,6307.3,142.6,-131.4,6382.2,135.4,-176.3,6415.2,82.9,-174.1,6381.9,58.5,-141.9,6472.2,-12.2,-144.8,6420.9,170.2,31.0,6554.3,-114.5,42.5,6412.8,227.8,323.3,6642.4,-207.6,322.7,6375.8,288.0,485.1,6538.2,-15.6,482.6,6266.0,315.9,550.1,6499.6,22.7,535.8,6256.0,307.7,576.8,6439.6,87.7,550.7,6246.6,305.1,531.1,6472.4,60.6,499.8,6248.0,294.5,546.5,6450.3,90.0,503.3,6250.0
61.7,471.6,6533.3,155.0,455.3,6576.1,-38.8,466.9,6486.9,52.6,237.5,6502.4,462.6,660.0,6438.1,202.3,662.5,6248.5,53.1,0.7,6455.6,118.5,767.2,6538.5,166.4,1162.2,6280.2,220.4,993.0,6455.0,313.0,1283.5,6133.3,233.4,956.2,6486.3,247.4,1288.3,6105.1,141.3,848.5,6568.9,123.4,1249.5,6307.2,142.7,-131.5,6384.0,135.6,-176.3,6416.9,83.7,-174.2,6383.6,59.0,-141.9,6473.4,-11.2,-144.9,6422.8,170.7,31.0,6555.3,-114.6,42.5,6415.1,227.9,322.9,6644.6,-206.7,323.1,6378.7,287.5,485.8,6542.6,-20.0,482.5,6269.6,315.2,550.8,6504.6,16.6,534.1,6260.2,306.3,578.6,6445.1,80.3,547.8,6251.4,304.6,532.9,6476.9,54.6,499.0,6252.4,294.1,548.8,6455.2,83.9,502.3,6254.6
60.5,471.4,6536.9,154.1,454.9,6579.4,-40.0,466.6,6490.5,52.4,237.5,6506.4,461.4,659.2,6441.7,202.5,662.8,6252.3,53.2,0.8,6459.4,107.4,749.5,6545.6,166.6,1162.8,6282.7,210.5,983.3,6460.3,313.2,1284.2,6136.6,227.8,956.8,6492.4,248.0,1288.9,6108.4,137.9,850.3,6573.8,123.4,1249.9,6309.2,142.9,-131.6,6388.3,135.8,-176.4,6421.2,84.4,-174.4,6387.9,59.4,-142.0,6477.3,-10.4,-145.1,6427.2,171.2,31.2,6559.0,-114.6,42.5,6419.6,228.3,322.7,6649.6,-206.4,323.5,6383.3,287.7,486.7,6549.7,-21.9,482.5,6274.8,315.2,551.6,6512.4,15.1,533.1,6266.1,305.7,579.8,6453.1,79.4,546.3,6258.0,304.6,534.2,6484.1,53.4,498.6,6258.5,294.2,550.2,6462.8,82.8,502.0,6261.0
59.7,471.5,6542.2,153.7,454.8,6584.4,-40.8,466.6,6495.7,52.2,237.7,6511.9,460.6,658.7,6447.1,202.7,663.4,6258.0,53.3,0.8,6465.0,108.1,752.8,6554.1,166.7,1163.8,6288.0,212.1,992.4,6467.0,313.5,1285.5,6142.5,229.4,964.8,6499.9,248.4,1290.2,6114.3,141.1,861.1,6580.4,123.7,1250.8,6314.2,143.2,-131.7,6394.3,136.1,-176.5,6427.3,85.1,-174.7,6393.8,59.7,-142.1,6483.0,-9.7,-145.3,6433.2,171.5,31.3,6564.6,-114.6,42.5,6425.8,229.0,322.7,6656.2,-205.9,323.9,6389.4,288.4,487.9,6557.9,-23.7,482.5,6281.5,315.8,552.7,6521.6,13.3,532.2,6273.7,306.0,581.7,6462.7,77.5,545.0,6266.4,305.3,536.0,6492.7,51.6,498.2,6266.3,294.7,552.2,6471.9,81.1,501.6,6269.1
59.0,471.7,6549.2,153.4,454.9,6591.3,-41.6,466.7,6502.6,52.0,237.8,6519.3,460.4,658.6,6454.7,202.9,664.2,6265.7,53.3,0.9,6472.4,118.0,769.4,6563.7,167.0,1165.2,6295.7,224.0,1016.4,6474.3,314.0,1287.3,6150.8,243.5,991.2,6508.0,249.0,1291.9,6122.4,153.7,886.0,6588.5,123.9,1252.2,6321.6,143.5,-131.9,6402.2,136.4,-176.7,6435.2,85.8,-175.0,6401.6,59.8,-142.3,6490.5,-9.2,-145.6,6441.0,171.8,31.4,6572.1,-114.6,42.5,6433.6,229.8,322.6,6664.6,-205.8,324.3,6397.1,288.9,489.1,6567.6,-24.2,483.1,6290.1,316.3,554.1,6532.2,14.1,532.6,6283.0,305.9,583.9,6473.7,79.2,545.4,6276.4,305.6,538.0,6502.8,52.3,498.9,6275.8,295.1,554.4,6482.4,82.1,502.4,6279.0
58.4,471.7,6552.8,153.3,454.8,6594.6,-42.1,466.6,6506.1,51.8,237.8,6523.0,460.1,658.5,6458.2,203.0,664.6,6270.0,53.4,0.9,6476.1,116.9,767.0,6569.5,167.1,1166.1,6299.7,222.6,1015.5,6478.9,314.2,1288.2,6155.2,243.5,993.2,6512.9,249.4,1292.8,6126.9,153.2,884.4,6592.9,124.1,1253.0,6325.4,143.6,-132.0,6406.3,136.5,-176.8,6439.3,86.3,-175.4,6405.7,59.9,-142.3,6494.3,-8.9,-145.8,6445.2,171.8,31.7,6575.8,-114.6,42.6,6438.0,230.8,322.5,6668.9,-205.5,324.6,6401.1,289.5,490.0,6573.1,-24.3,483.3,6294.7,317.0,555.0,6538.4,14.6,532.7,6288.4,306.6,585.5,6480.4,79.9,545.6,6282.2,306.4,539.3,6508.5,52.8,499.2,6281.4,295.7,556.0,6488.5,82.6,502.8,6284.7
57.9,471.8,6556.6,153.2,454.7,6598.0,-42.9,466.7,6509.9,51.6,237.9,6526.8,459.9,658.7,6461.9,203.0,665.0,6274.3,53.4,0.9,6479.9,116.7,768.3,6575.2,167.2,1166.9,6304.0,221.8,1016.7,6483.3,314.5,1289.1,6159.6,243.9,996.6,6517.7,249.7,1293.7,6131.4,152.6,884.4,6597.5,124.3,1253.8,6329.4,143.7,-132.3,6410.4,136.6,-176.9,6443.4,86.6,-176.0,6409.7,59.9,-142.4,6498.0,-8.7,-146.0,6449.3,171.9,32.1,6579.4,-114.5,42.6,6442.4,232.7,322.5,6673.0,-205.6,324.9,6405.4,290.0,490.6,6577.5,-24.4,483.5,6299.5,317.7,555.6,6543.3,15.0,532.8,6293.7,307.3,586.6,6485.6,80.8,545.7,6287.8,307.0,540.1,6513.1,53.3,499.5,6286.7,296.3,557.0,6493.3,83.2,503.1,6290.1
57.4,471.8,6555.2,153.3,454.8,6596.3,-43.9,466.8,6508.6,51.3,237.9,6525.8,459.4,658.8,6460.8,203.0,665.0,6273.7,53.4,1.0,6479.4,112.7,763.5,6575.5,167.2,1166.8,6302.7,209.8,993.5,6483.4,314.5,1288.9,6158.6,226.4,964.8,6518.2,249.8,1293.5,6130.5,143.7,869.0,6596.8,124.4,1253.5,6327.8,143.7,-132.4,6410.3,136.6,-176.9,6443.4,86.8,-176.4,6409.7,59.8,-142.4,6497.5,-8.6,-146.0,6449.4,171.9,32.6,6578.5,-114.5,42.6,6442.5,238.5,321.9,6672.0,-205.5,324.9,6405.0,291.8,490.6,6576.1,-24.4,483.7,6299.9,318.9,555.8,6542.3,15.4,533.0,6294.5,307.7,587.5,6484.9,81.1,545.7,6288.7,307.1,540.7,6511.8,53.4,499.8,6287.6,296.4,557.8,6492.3,83.4,503.4,6291.1
56.9,472.0,6559.4,153.3,454.9,6600.2,-44.8,467.0,6513.0,50.9,238.1,6530.4,459.0,659.8,6466.2,203.2,665.4,6278.0,53.4,1.1,6484.3,103.6,761.4,6581.4,167.3,1167.6,6306.6,203.5,997.9,6488.1,314.7,1289.8,6162.8,219.8,965.7,6523.6,249.9,1294.2,6134.7,131.2,863.0,6601.6,124.5,1254.2,6331.3,143.8,-132.8,6415.6,136.6,-177.1,6448.6,86.9,-177.1,6415.0,59.8,-142.5,6502.4,-8.6,-146.2,6454.8,172.0,32.9,6583.1,-114.5,42.6,6448.0,243.0,321.6,6677.5,-205.8,325.2,6410.4,295.2,490.4,6581.2,-26.9,483.5,6304.7,322.0,555.6,6547.8,11.5,531.2,6299.4,308.6,586.5,6490.2,76.1,542.9,6293.9,308.8,539.8,6517.2,49.6,498.2,6292.7,297.1,556.7,6497.5,79.1,501.3,6296.5
