pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-1419.8,191.7,6618.8,-1324.8,173.1,6660.5,-1510.1,175.6,6572.0,-1394.7,-50.3,6546.5,-1279.2,608.7,6634.3,-1448.8,605.9,6522.7,-1358.7,-275.6,6451.6,-1306.6,991.3,6665.1,-1520.2,1000.1,6539.3,-1125.9,1060.2,6540.4,-1335.5,1074.8,6453.2,-1111.1,1053.8,6584.7,-1378.6,1082.0,6417.9,-1345.7,1062.6,6679.5,-1559.4,1075.5,6553.6,-1312.3,-307.9,6339.6,-1283.3,-352.1,6354.7,-1349.5,-350.9,6337.9,-1283.9,-361.7,6423.3,-1400.7,-369.7,6395.0,-1239.7,-263.7,6549.3,-1533.4,-248.7,6435.3,-1162.7,-15.7,6677.3,-1684.7,-21.2,6479.7,-1070.2,225.6,6638.4,-1728.5,223.8,6438.4,-1047.9,306.3,6625.4,-1753.5,304.1,6431.4,-1076.3,365.9,6594.7,-1722.3,359.9,6438.9,-1062.6,307.5,6599.6,-1723.5,297.0,6424.2,-1094.4,335.2,6591.5,-1693.8,324.1,6430.4
-1419.4,190.4,6600.9,-1322.6,172.0,6639.4,-1512.0,174.5,6556.9,-1398.1,-50.9,6525.0,-1283.3,606.1,6613.6,-1452.8,604.2,6506.8,-1363.9,-276.5,6424.8,-1302.1,987.4,6642.7,-1516.5,997.7,6522.5,-1137.1,1058.3,6511.6,-1334.1,1071.3,6434.3,-1114.6,1051.9,6554.2,-1375.8,1078.6,6399.7,-1340.3,1058.4,6657.4,-1555.2,1072.3,6537.8,-1332.1,-312.4,6310.8,-1297.9,-356.5,6324.6,-1368.5,-355.6,6311.2,-1292.0,-364.5,6393.3,-1414.5,-371.3,6370.7,-1242.1,-264.8,6518.9,-1533.2,-248.2,6415.9,-1160.8,-18.5,6645.0,-1680.4,-21.3,6468.6,-1069.1,220.9,6600.3,-1732.2,222.4,6428.8,-1042.8,303.3,6585.0,-1759.6,302.8,6421.6,-1075.6,363.2,6555.2,-1731.4,359.3,6430.5,-1064.9,303.6,6561.2,-1730.7,296.3,6414.7,-1097.8,331.2,6553.5,-1702.8,323.6,6421.5
-1418.6,189.6,6584.5,-1320.5,171.2,6620.0,-1512.8,173.7,6543.1,-1400.1,-52.4,6505.9,-1287.0,603.8,6594.6,-1455.6,602.9,6493.3,-1366.5,-278.9,6402.3,-1298.2,984.4,6623.0,-1513.0,995.8,6507.9,-1151.4,1057.6,6485.5,-1332.0,1068.4,6418.2,-1121.9,1052.0,6525.7,-1373.2,1075.8,6384.3,-1334.6,1054.6,6637.8,-1551.5,1069.6,6524.2,-1344.1,-319.8,6286.6,-1310.5,-363.8,6299.4,-1379.9,-361.3,6289.1,-1298.3,-370.4,6368.2,-1421.5,-373.2,6350.4,-1241.0,-266.6,6492.7,-1534.4,-248.7,6399.4,-1158.8,-21.4,6614.8,-1676.9,-19.8,6459.3,-1069.7,216.5,6563.9,-1732.1,221.0,6420.6,-1040.5,300.5,6547.0,-1760.5,301.3,6412.9,-1076.1,360.5,6517.4,-1734.9,358.7,6423.5,-1067.9,300.2,6524.6,-1733.9,295.8,6406.5,-1100.8,328.0,6517.1,-1707.1,323.2,6414.4
-1417.8,188.5,6570.3,-1318.2,169.7,6602.5,-1513.6,173.1,6531.9,-1401.9,-54.4,6489.8,-1289.6,602.3,6577.1,-1458.5,602.3,6482.6,-1371.0,-282.3,6384.6,-1294.5,981.8,6605.5,-1510.6,994.5,6496.4,-1167.8,1059.0,6461.5,-1330.7,1066.1,6405.6,-1131.8,1054.6,6499.3,-1371.4,1073.6,6372.6,-1327.1,1051.0,6620.6,-1548.7,1067.6,6513.7,-1359.1,-329.0,6269.0,-1322.7,-372.1,6280.4,-1394.2,-370.3,6273.1,-1302.9,-377.2,6348.3,-1426.7,-376.3,6335.5,-1240.2,-268.5,6470.0,-1537.5,-250.6,6387.1,-1156.5,-22.8,6586.3,-1673.4,-18.0,6454.4,-1071.5,213.0,6530.0,-1729.9,219.8,6418.1,-1040.7,297.1,6511.7,-1758.8,300.0,6409.7,-1077.0,357.5,6483.5,-1735.4,358.5,6421.8,-1073.2,296.9,6491.1,-1734.8,295.5,6403.5,-1105.6,325.1,6484.9,-1708.4,323.2,6412.4
-1418.0,187.3,6563.8,-1317.4,168.0,6592.9,-1515.0,172.8,6528.5,-1404.0,-56.2,6482.4,-1293.5,601.5,6567.0,-1462.5,602.6,6479.6,-1375.9,-284.8,6376.9,-1292.0,980.8,6595.5,-1510.1,994.4,6493.0,-1188.6,1063.5,6445.8,-1331.7,1065.0,6401.4,-1148.3,1060.1,6481.1,-1371.9,1072.9,6369.2,-1319.8,1049.0,6611.4,-1547.9,1067.1,6510.7,-1369.9,-338.1,6261.0,-1331.8,-380.8,6271.7,-1406.5,-378.8,6267.0,-1308.0,-383.2,6338.9,-1435.1,-380.0,6330.4,-1240.1,-269.3,6456.8,-1541.1,-252.1,6384.0,-1154.4,-23.4,6566.1,-1671.8,-16.1,6457.9,-1074.7,210.5,6503.2,-1727.4,218.8,6422.7,-1041.6,294.3,6482.3,-1756.3,298.7,6413.5,-1077.6,355.2,6455.1,-1734.5,358.4,6425.6,-1078.8,294.2,6463.4,-1733.5,295.6,6406.8,-1111.0,322.9,6458.0,-1708.0,323.3,6415.5
-1417.7,185.5,6556.0,-1316.1,165.8,6582.0,-1515.5,172.4,6523.8,-1405.5,-58.5,6474.9,-1297.2,600.5,6553.2,-1465.2,603.1,6475.5,-1381.3,-288.2,6371.1,-1287.1,979.3,6581.7,-1509.9,994.2,6488.2,-1212.3,1067.1,6425.9,-1333.7,1063.4,6394.9,-1167.5,1065.7,6458.8,-1373.0,1071.7,6363.8,-1306.1,1046.2,6598.1,-1546.7,1066.3,6506.0,-1381.8,-352.4,6255.9,-1341.8,-393.2,6266.5,-1417.6,-391.3,6263.9,-1316.6,-388.6,6332.2,-1443.9,-385.5,6327.5,-1240.0,-271.0,6445.5,-1544.7,-252.8,6382.2,-1152.0,-23.6,6547.2,-1670.6,-11.9,6462.2,-1075.9,208.8,6477.8,-1724.6,218.7,6427.6,-1042.3,292.3,6454.5,-1752.2,298.1,6417.7,-1078.0,353.0,6427.9,-1729.2,358.0,6428.8,-1081.4,292.1,6436.8,-1730.0,295.5,6409.6,-1113.8,320.9,6432.1,-1704.0,323.2,6417.2
-1416.4,182.7,6545.4,-1313.4,163.3,6568.2,-1515.4,171.1,6516.6,-1405.2,-60.9,6463.6,-1301.1,599.2,6534.4,-1466.2,603.5,6469.4,-1383.3,-290.4,6359.6,-1280.7,977.4,6562.7,-1509.2,993.5,6481.9,-1239.3,1070.7,6403.7,-1336.1,1061.5,6386.8,-1190.2,1072.1,6432.2,-1374.4,1070.1,6357.1,-1290.7,1042.9,6579.3,-1545.0,1065.1,6499.3,-1390.2,-368.2,6245.2,-1347.0,-408.3,6255.7,-1425.0,-406.9,6255.0,-1320.1,-393.7,6319.9,-1448.5,-390.6,6319.1,-1237.7,-272.1,6429.0,-1545.3,-253.9,6375.3,-1148.1,-23.8,6524.2,-1669.8,-10.3,6460.7,-1074.9,207.9,6451.2,-1721.3,217.5,6425.8,-1041.4,291.3,6426.4,-1748.4,297.3,6416.5,-1076.5,351.6,6400.3,-1723.3,357.4,6426.1,-1080.7,291.2,6409.5,-1725.0,294.8,6406.5,-1113.0,319.8,6405.5,-1698.1,322.7,6412.9
-1416.7,180.6,6546.0,-1312.6,161.6,6565.2,-1516.5,169.7,6520.8,-1406.4,-63.3,6464.8,-1307.0,600.0,6527.0,-1469.2,604.8,6474.3,-1386.6,-293.6,6362.4,-1276.9,977.5,6555.6,-1510.9,994.0,6487.3,-1260.2,1074.2,6394.8,-1344.3,1061.3,6389.3,-1210.6,1078.6,6419.1,-1382.5,1070.2,6361.4,-1280.4,1041.9,6572.4,-1546.0,1065.7,6504.0,-1398.8,-380.4,6249.2,-1352.9,-419.3,6259.2,-1432.1,-418.3,6260.5,-1322.4,-399.1,6321.9,-1452.0,-397.3,6325.2,-1237.8,-274.0,6425.8,-1547.9,-254.6,6383.7,-1145.5,-23.9,6513.5,-1667.8,-9.5,6474.7,-1073.0,208.0,6436.0,-1722.8,217.2,6438.9,-1039.3,291.1,6408.1,-1749.5,297.6,6429.2,-1073.3,351.1,6381.8,-1724.7,357.6,6436.2,-1078.0,291.1,6391.7,-1725.0,294.6,6417.1,-1109.5,319.6,6387.8,-1697.3,322.4,6421.8
-1413.8,177.3,6534.4,-1309.1,159.0,6550.2,-1514.2,167.0,6512.7,-1403.9,-65.9,6454.2,-1309.1,600.8,6509.4,-1469.7,604.8,6468.6,-1385.4,-296.6,6353.6,-1273.3,978.7,6537.6,-1509.3,993.1,6481.6,-1279.7,1074.0,6375.8,-1353.9,1059.4,6380.4,-1228.7,1081.6,6396.9,-1394.3,1068.8,6355.0,-1274.1,1040.0,6554.8,-1542.8,1064.6,6497.2,-1400.8,-389.3,6242.0,-1353.9,-427.4,6251.4,-1433.5,-426.3,6255.0,-1320.2,-406.5,6312.6,-1449.7,-403.7,6320.2,-1234.5,-275.8,6411.6,-1546.4,-255.2,6380.4,-1141.0,-23.7,6493.8,-1658.9,-8.3,6476.0,-1067.7,207.8,6413.4,-1715.4,217.0,6439.3,-1033.4,290.4,6382.1,-1741.6,297.6,6430.4,-1066.7,350.4,6356.5,-1716.5,357.4,6434.9,-1071.7,290.5,6366.0,-1723.3,294.2,6416.3,-1103.0,318.6,6362.6,-1694.9,322.0,6419.4
-1411.0,175.2,6525.5,-1305.9,158.3,6538.0,-1511.9,165.2,6507.1,-1400.8,-67.7,6446.2,-1311.3,601.9,6495.0,-1470.3,604.8,6464.1,-1383.2,-299.5,6347.3,-1271.2,978.6,6523.6,-1508.3,992.5,6477.9,-1287.5,1073.1,6361.4,-1362.5,1058.3,6372.5,-1235.4,1081.8,6379.4,-1406.7,1068.2,6349.7,-1271.3,1039.2,6541.0,-1539.1,1063.7,6492.4,-1399.7,-403.2,6237.5,-1351.5,-438.5,6246.6,-1432.0,-437.8,6253.0,-1316.7,-414.9,6306.5,-1446.7,-412.7,6318.3,-1231.0,-276.5,6400.4,-1543.6,-256.0,6379.6,-1137.3,-23.1,6477.0,-1648.3,-6.8,6478.8,-1062.3,207.7,6395.2,-1705.9,217.6,6441.6,-1028.2,290.9,6361.7,-1731.6,298.2,6434.1,-1061.9,352.0,6338.9,-1706.3,357.7,6435.9,-1065.6,291.0,6347.0,-1717.5,294.5,6417.9,-1096.8,319.8,6344.3,-1688.7,322.2,6419.4
-1408.6,174.4,6517.9,-1303.1,158.2,6527.0,-1509.9,163.6,6503.1,-1397.7,-69.1,6439.9,-1311.3,602.9,6480.3,-1470.3,604.9,6459.5,-1380.3,-302.2,6342.8,-1268.6,979.4,6508.7,-1507.2,991.7,6474.2,-1304.1,1071.9,6347.2,-1382.1,1057.2,6360.9,-1248.1,1082.4,6361.6,-1434.2,1067.8,6341.1,-1266.7,1039.7,6527.3,-1531.2,1061.7,6487.9,-1393.4,-414.6,6235.3,-1345.3,-448.7,6244.2,-1427.1,-448.8,6253.1,-1312.3,-419.8,6302.4,-1444.2,-419.8,6318.6,-1228.0,-276.3,6391.0,-1541.8,-257.1,6381.2,-1130.2,-22.6,6461.3,-1637.5,-7.1,6484.1,-1059.1,210.0,6378.5,-1698.3,217.6,6446.8,-1021.9,293.5,6342.6,-1723.8,298.4,6439.3,-1054.9,356.3,6323.5,-1697.9,357.8,6438.0,-1061.8,294.6,6329.6,-1711.1,294.6,6421.2,-1093.1,324.6,6327.6,-1681.9,322.2,6420.9
-1402.9,175.7,6498.2,-1296.7,160.0,6504.6,-1504.3,164.8,6486.4,-1392.0,-67.6,6419.2,-1302.9,602.7,6456.6,-1467.7,602.5,6441.0,-1372.9,-301.7,6321.3,-1264.5,976.3,6490.2,-1504.1,989.2,6461.4,-1316.1,1070.9,6328.4,-1413.6,1059.0,6340.4,-1256.5,1079.9,6341.1,-1472.5,1067.4,6325.0,-1257.0,1039.0,6511.7,-1520.3,1056.0,6478.9,-1383.0,-421.8,6211.5,-1336.7,-453.3,6221.6,-1416.7,-451.1,6231.3,-1306.0,-423.2,6279.2,-1436.8,-422.2,6297.8,-1218.9,-273.7,6363.2,-1536.5,-256.8,6361.8,-1111.8,-22.2,6426.3,-1618.5,-7.2,6464.2,-1046.7,217.4,6338.8,-1683.9,217.3,6428.0,-1007.0,300.0,6306.5,-1707.7,297.8,6424.1,-1041.0,364.4,6289.6,-1681.7,357.0,6420.6,-1048.0,301.7,6293.3,-1700.7,294.0,6404.5,-1076.3,332.8,6292.8,-1673.4,321.4,6403.2
-1395.8,175.5,6477.5,-1288.2,161.2,6480.4,-1497.6,164.6,6469.0,-1385.0,-67.7,6400.6,-1297.6,602.2,6432.8,-1467.1,600.9,6422.9,-1368.4,-305.7,6305.8,-1259.9,973.7,6464.7,-1501.3,985.6,6442.2,-1317.4,1067.2,6303.6,-1457.6,1061.0,6314.3,-1255.8,1075.8,6313.9,-1513.8,1065.4,6301.5,-1251.2,1037.8,6487.4,-1515.2,1050.0,6459.3,-1378.0,-429.8,6198.4,-1332.7,-460.0,6207.9,-1413.2,-457.8,6220.3,-1299.0,-427.0,6264.1,-1431.9,-427.5,6287.0,-1211.9,-272.8,6343.0,-1527.7,-259.3,6352.1,-1100.3,-20.3,6400.5,-1609.7,-7.3,6454.4,-1034.4,223.5,6313.9,-1676.2,216.9,6418.5,-991.5,303.3,6281.3,-1701.0,297.0,6415.2,-1024.4,368.2,6270.0,-1676.4,355.7,6409.2,-1033.7,306.3,6270.7,-1692.1,293.3,6393.8,-1062.1,337.8,6272.3,-1665.6,320.6,6391.4
-1388.6,176.3,6462.9,-1280.1,163.3,6462.4,-1490.4,164.4,6457.7,-1377.1,-67.8,6387.5,-1293.2,602.4,6415.2,-1468.1,599.8,6411.7,-1361.8,-308.6,6295.1,-1256.2,971.6,6445.6,-1502.0,981.1,6430.8,-1317.9,1064.4,6285.1,-1503.2,1061.5,6296.9,-1253.7,1072.8,6293.0,-1558.4,1062.3,6287.4,-1246.8,1036.7,6469.6,-1512.8,1042.9,6447.2,-1373.8,-437.2,6190.0,-1326.1,-465.9,6199.2,-1407.6,-465.8,6213.6,-1289.7,-429.2,6254.0,-1423.1,-432.6,6280.6,-1204.6,-271.9,6327.9,-1517.2,-262.3,6347.0,-1089.4,-17.2,6380.0,-1601.2,-7.8,6449.4,-1022.7,229.3,6293.8,-1671.3,215.8,6413.7,-977.7,305.8,6260.8,-1697.1,295.2,6411.6,-1006.9,369.8,6253.6,-1673.7,353.6,6403.1,-1020.3,310.4,6252.9,-1687.7,291.7,6388.5,-1047.6,341.6,6256.1,-1661.9,319.0,6384.9
-1381.0,176.6,6451.5,-1272.1,164.6,6447.8,-1482.1,164.1,6449.5,-1369.1,-68.1,6377.8,-1289.0,601.3,6398.6,-1469.0,598.8,6403.3,-1353.9,-310.7,6287.6,-1252.6,969.6,6428.6,-1503.7,977.3,6421.5,-1316.5,1062.4,6269.3,-1548.4,1057.8,6282.2,-1251.9,1070.7,6274.9,-1598.9,1058.9,6276.8,-1242.5,1035.6,6454.1,-1508.4,1040.1,6437.3,-1367.0,-444.1,6184.9,-1316.5,-471.5,6193.9,-1399.3,-474.3,6209.9,-1279.5,-430.7,6247.1,-1412.1,-436.9,6277.1,-1198.2,-271.1,6316.0,-1506.2,-265.7,6344.5,-1080.3,-14.4,6363.5,-1593.3,-8.1,6447.1,-1012.8,233.4,6276.3,-1667.9,211.8,6411.8,-966.4,307.4,6242.2,-1695.0,290.2,6409.6,-992.5,370.3,6238.2,-1671.5,347.3,6398.1,-1008.2,313.0,6236.8,-1685.5,286.2,6385.0,-1034.7,343.8,6241.5,-1659.5,313.2,6380.3
-1372.7,176.6,6435.4,-1264.1,165.8,6428.5,-1473.3,163.8,6436.6,-1361.1,-68.4,6363.1,-1284.4,600.2,6378.6,-1468.5,597.8,6391.1,-1345.5,-311.6,6274.7,-1248.4,967.7,6408.8,-1502.7,975.0,6408.9,-1313.9,1060.2,6250.5,-1597.4,1053.8,6268.6,-1248.8,1068.5,6254.3,-1634.7,1050.3,6267.7,-1237.6,1034.3,6435.7,-1501.4,1039.3,6424.5,-1359.0,-446.4,6173.9,-1305.8,-473.6,6182.7,-1389.4,-478.2,6200.1,-1268.6,-431.8,6234.6,-1399.3,-439.8,6267.3,-1192.0,-270.2,6298.6,-1496.0,-269.5,6336.4,-1072.5,-12.5,6340.9,-1582.7,-10.0,6440.3,-1004.2,235.4,6253.2,-1663.1,203.6,6406.6,-957.4,307.4,6218.0,-1690.6,280.2,6404.8,-980.2,369.1,6216.5,-1666.9,333.6,6389.8,-997.9,313.9,6214.9,-1681.9,274.6,6378.9,-1023.1,344.2,6220.8,-1655.8,300.0,6372.9
-1368.4,177.4,6432.2,-1260.6,166.9,6421.3,-1467.5,163.8,6437.2,-1357.6,-68.7,6363.3,-1282.9,600.7,6374.4,-1470.9,598.2,6393.7,-1342.2,-314.8,6280.0,-1246.9,968.4,6403.9,-1502.2,975.6,6410.3,-1314.1,1061.0,6247.2,-1627.9,1051.6,6273.3,-1249.2,1069.0,6249.6,-1655.8,1035.2,6277.1,-1235.5,1035.5,6432.1,-1493.3,1040.9,6426.4,-1355.6,-450.4,6182.5,-1300.8,-477.7,6190.6,-1384.2,-482.5,6210.4,-1263.1,-435.1,6240.7,-1391.6,-443.2,6277.1,-1190.7,-270.1,6296.8,-1487.4,-272.5,6348.1,-1068.6,-11.2,6332.5,-1574.9,-13.2,6452.0,-1000.8,236.9,6244.5,-1662.4,192.1,6419.1,-953.7,307.3,6207.6,-1690.2,266.7,6417.9,-974.4,368.1,6208.8,-1665.9,314.1,6398.2,-993.8,314.6,6206.6,-1683.4,258.7,6391.1,-1017.9,344.3,6213.8,-1657.1,281.0,6383.0
-1365.8,177.9,6437.3,-1259.4,167.5,6422.1,-1463.6,164.0,6446.4,-1356.5,-69.6,6372.2,-1282.0,601.7,6378.0,-1474.7,599.1,6403.7,-1341.8,-319.0,6294.9,-1246.9,971.1,6406.4,-1503.0,977.1,6419.2,-1316.3,1063.2,6251.2,-1637.1,1046.4,6286.3,-1251.8,1070.8,6252.5,-1662.3,1023.3,6294.2,-1234.8,1038.9,6436.2,-1483.6,1042.8,6435.7,-1356.0,-455.7,6201.4,-1300.4,-482.2,6208.4,-1382.1,-486.7,6231.0,-1261.9,-438.7,6256.2,-1386.4,-446.4,6296.9,-1191.4,-270.4,6303.4,-1481.9,-275.2,6369.7,-1066.9,-10.9,6332.5,-1568.7,-19.3,6473.4,-1000.7,238.3,6245.1,-1663.6,178.9,6441.7,-953.9,307.8,6207.2,-1692.6,250.8,6442.4,-975.1,367.6,6211.1,-1668.9,293.6,6419.3,-994.4,315.2,6207.8,-1688.1,241.6,6414.8,-1018.3,344.2,6216.2,-1662.1,262.1,6405.3
-1363.1,177.7,6443.4,-1258.6,166.9,6424.0,-1458.6,163.8,6456.7,-1356.2,-71.6,6382.3,-1281.2,601.6,6382.1,-1478.3,595.5,6413.8,-1343.4,-324.0,6311.5,-1247.0,973.4,6410.2,-1499.5,978.1,6429.4,-1319.1,1065.8,6255.5,-1626.7,1041.8,6299.9,-1255.1,1072.7,6256.1,-1651.1,1017.9,6311.4,-1234.3,1041.8,6441.2,-1466.3,1044.9,6447.2,-1357.6,-462.7,6222.1,-1302.0,-487.9,6228.5,-1381.9,-491.5,6253.5,-1262.6,-443.4,6273.8,-1384.5,-450.2,6318.2,-1193.3,-271.1,6311.4,-1479.5,-277.9,6392.4,-1066.8,-11.9,6333.8,-1562.7,-25.4,6495.6,-1002.3,238.0,6247.3,-1662.5,163.1,6461.9,-955.8,307.4,6208.3,-1693.5,232.7,6463.5,-978.2,367.0,6214.9,-1670.4,271.0,6437.8,-996.9,314.6,6210.2,-1691.0,221.3,6435.5,-1021.1,343.3,6219.3,-1665.6,240.1,6424.7
-1363.4,177.9,6456.2,-1260.9,166.5,6432.3,-1456.6,163.8,6474.2,-1358.5,-73.9,6399.1,-1282.2,602.0,6392.8,-1483.2,590.3,6431.0,-1347.5,-329.3,6335.6,-1248.0,975.5,6420.8,-1480.8,978.7,6447.9,-1322.9,1068.3,6266.5,-1611.7,1039.8,6324.3,-1260.5,1075.1,6266.6,-1638.7,1016.7,6339.9,-1233.9,1044.9,6452.2,-1439.7,1047.9,6466.1,-1360.9,-468.8,6250.2,-1305.6,-493.1,6255.7,-1384.1,-495.9,6283.1,-1266.4,-448.3,6298.7,-1386.0,-454.2,6346.4,-1197.4,-272.6,6326.1,-1479.5,-280.1,6422.3,-1069.0,-12.4,6341.5,-1560.6,-27.6,6524.7,-1005.9,237.7,6257.2,-1663.6,152.2,6490.1,-959.6,307.2,6218.2,-1695.4,220.9,6491.3,-983.2,367.3,6226.8,-1675.4,252.6,6463.6,-1001.1,314.3,6220.4,-1697.0,205.4,6463.7,-1026.0,343.0,6230.0,-1672.5,221.5,6451.6
-1364.4,178.2,6470.5,-1263.8,166.5,6442.1,-1455.3,164.1,6493.2,-1361.4,-75.9,6417.3,-1285.1,602.9,6404.8,-1487.5,582.6,6450.1,-1352.2,-333.5,6360.7,-1249.4,977.6,6433.0,-1450.4,973.4,6469.6,-1327.4,1070.5,6280.1,-1613.6,1042.0,6351.1,-1267.4,1077.6,6279.0,-1630.8,1021.8,6370.8,-1233.8,1047.0,6464.6,-1410.1,1045.8,6488.2,-1365.5,-473.4,6278.8,-1310.3,-497.1,6283.4,-1387.5,-499.4,6313.0,-1270.8,-452.5,6324.2,-1388.0,-457.7,6375.1,-1201.1,-274.6,6341.8,-1477.2,-280.9,6452.8,-1071.6,-15.1,6349.5,-1560.8,-25.7,6553.9,-1008.6,237.6,6269.0,-1665.4,145.9,6516.0,-962.5,307.4,6230.6,-1697.2,211.1,6515.6,-987.0,367.5,6240.9,-1679.7,236.5,6485.9,-1005.1,314.4,6232.9,-1702.0,191.8,6488.8,-1028.8,343.2,6242.8,-1678.5,205.1,6475.4
-1362.9,178.1,6469.4,-1263.6,166.2,6436.8,-1451.8,164.3,6496.5,-1361.7,-77.4,6420.2,-1285.1,602.5,6402.3,-1487.1,580.2,6453.8,-1353.9,-336.3,6370.3,-1248.8,977.2,6431.5,-1413.9,965.7,6476.4,-1327.9,1070.5,6281.5,-1562.2,1043.1,6363.3,-1270.3,1077.5,6278.7,-1576.6,1025.1,6388.1,-1232.3,1046.0,6462.8,-1375.3,1037.7,6495.3,-1367.9,-475.9,6291.6,-1312.7,-499.5,6295.4,-1389.2,-501.2,6326.8,-1272.4,-455.2,6334.2,-1387.6,-459.3,6387.7,-1204.3,-276.4,6342.6,-1471.4,-280.9,6466.9,-1071.6,-18.6,6344.2,-1557.5,-24.1,6565.5,-1015.1,236.9,6267.7,-1662.8,142.5,6524.6,-970.6,307.2,6230.1,-1694.4,204.6,6522.2,-991.7,366.1,6241.3,-1680.2,224.1,6491.0,-1013.8,313.9,6231.7,-1702.6,182.5,6496.6,-1035.3,342.6,6241.8,-1680.3,192.6,6482.2
-1358.6,181.9,6489.4,-1267.0,172.7,6453.4,-1430.0,168.9,6520.6,-1359.7,-75.9,6443.4,-1290.2,603.2,6420.7,-1489.8,578.8,6481.1,-1357.7,-334.4,6399.2,-1252.0,979.4,6451.7,-1394.3,956.2,6507.9,-1333.9,1073.8,6302.6,-1524.0,1047.2,6398.0,-1275.7,1080.3,6298.6,-1548.4,1031.8,6427.6,-1232.1,1048.9,6484.5,-1352.2,1028.2,6527.7,-1377.1,-479.4,6323.8,-1322.1,-500.9,6328.1,-1394.2,-501.3,6360.9,-1280.3,-459.0,6363.4,-1393.4,-459.4,6422.0,-1210.8,-276.3,6361.4,-1474.8,-277.0,6499.1,-1075.7,-22.2,6361.6,-1556.8,-23.4,6595.4,-1031.8,237.4,6287.7,-1666.3,139.1,6542.7,-989.7,308.1,6252.4,-1698.3,197.9,6536.6,-1010.2,364.7,6264.0,-1682.6,221.5,6505.2,-1030.2,314.5,6253.3,-1706.6,175.6,6510.3,-1047.0,341.7,6263.4,-1684.5,188.4,6495.6
-1360.2,181.1,6489.4,-1268.5,171.3,6449.6,-1435.9,168.3,6524.4,-1362.5,-77.9,6447.0,-1297.0,602.3,6419.4,-1481.6,579.6,6487.9,-1359.5,-337.4,6408.1,-1251.1,979.2,6450.3,-1383.8,957.9,6512.9,-1334.8,1074.0,6304.5,-1505.6,1048.8,6408.7,-1279.2,1080.4,6298.4,-1528.9,1034.7,6440.7,-1230.0,1048.6,6482.9,-1344.9,1028.6,6531.6,-1380.5,-479.5,6335.6,-1324.9,-502.4,6338.4,-1397.8,-502.7,6373.4,-1282.5,-461.2,6371.9,-1390.1,-460.9,6433.3,-1218.5,-278.8,6362.6,-1469.7,-278.0,6511.6,-1079.9,-23.3,6356.3,-1553.0,-21.7,6604.9,-1043.7,237.1,6285.8,-1661.0,137.7,6547.0,-1003.2,307.8,6251.2,-1694.0,195.7,6538.9,-1021.7,362.8,6263.6,-1682.0,213.9,6505.3,-1043.6,313.9,6251.8,-1705.1,171.3,6512.6,-1060.9,339.9,6262.4,-1684.6,181.3,6497.2
