pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
53.1,460.5,6211.4,147.6,435.7,6254.9,-44.6,468.7,6167.5,51.6,229.3,6165.2,466.6,638.2,6131.5,182.6,652.8,5932.9,61.1,1.4,6098.8,408.7,1076.1,6169.7,105.2,1099.2,6007.1,588.7,1164.4,6067.3,253.4,1208.7,5855.2,608.6,1155.2,6110.7,183.2,1215.9,5847.3,358.8,1156.7,6198.7,70.8,1181.5,6046.7,154.5,-113.6,6025.0,142.6,-156.4,6055.2,99.9,-155.8,6022.6,65.2,-130.6,6109.9,5.5,-134.2,6054.0,175.4,16.6,6180.9,-102.2,43.6,6070.1,380.3,202.3,6162.6,-183.0,318.0,6022.6,593.5,208.7,5977.9,17.1,470.7,5885.8,668.9,208.4,5934.0,55.8,527.0,5839.2,695.1,189.4,5894.5,125.2,552.7,5837.2,667.9,173.1,5917.2,100.9,494.2,5842.6,668.7,166.3,5904.8,135.8,503.5,5842.1
53.2,460.5,6213.1,147.7,435.8,6256.8,-44.5,468.6,6169.1,51.7,229.3,6166.6,465.8,638.6,6136.4,182.6,654.2,5934.2,60.7,1.4,6100.1,408.9,1077.1,6174.3,105.2,1100.2,6009.2,589.1,1165.6,6072.6,254.3,1209.1,5857.3,608.9,1156.4,6116.7,184.9,1216.3,5849.5,359.2,1157.8,6204.0,70.8,1182.3,6048.0,153.3,-113.7,6026.3,141.8,-156.5,6056.5,98.7,-155.6,6023.8,64.3,-130.7,6111.0,5.0,-134.1,6055.2,174.7,16.2,6182.6,-102.4,43.7,6071.0,377.7,202.6,6165.1,-181.8,318.4,6022.9,592.4,209.7,5981.1,17.9,471.0,5885.6,667.1,208.2,5938.4,56.8,527.7,5839.9,692.3,186.9,5898.9,126.9,553.5,5838.3,666.1,172.1,5921.2,102.3,494.7,5842.9,666.3,165.2,5909.3,136.2,503.8,5842.7
53.2,460.6,6215.8,147.9,435.8,6259.7,-44.4,468.3,6171.8,51.8,229.3,6168.8,465.0,639.0,6141.6,182.5,655.7,5936.4,60.0,1.4,6102.0,409.2,1078.3,6179.5,105.3,1101.3,6011.9,589.4,1167.1,6078.2,254.9,1209.6,5859.9,609.2,1157.8,6123.2,186.2,1216.8,5852.4,359.8,1159.0,6210.2,70.7,1183.1,6050.1,151.6,-114.4,6028.3,140.6,-157.3,6058.4,97.3,-155.9,6025.7,63.5,-130.8,6112.9,4.4,-134.1,6057.2,174.1,15.9,6185.2,-102.5,43.9,6072.8,372.3,205.5,6168.9,-180.6,318.6,6024.3,587.6,209.5,5985.1,18.2,471.2,5886.6,666.0,207.5,5942.1,58.7,528.1,5841.6,690.6,176.3,5902.4,132.3,554.0,5840.3,664.7,171.6,5924.6,103.2,495.0,5844.1,664.7,159.3,5913.4,139.5,504.1,5844.2
53.7,461.2,6227.7,148.7,436.3,6271.9,-44.0,468.5,6183.7,52.1,229.5,6180.2,465.3,640.4,6155.4,182.7,658.2,5947.4,59.5,1.4,6112.8,410.2,1080.9,6194.0,105.4,1103.8,6023.0,590.7,1170.2,6092.8,255.9,1211.8,5870.7,610.6,1160.8,6138.8,187.8,1219.1,5863.4,360.8,1162.0,6225.7,70.7,1185.6,6060.7,150.2,-115.5,6039.1,139.6,-158.5,6069.3,96.1,-156.6,6036.4,62.7,-131.1,6123.6,3.8,-134.3,6068.1,173.8,15.6,6196.8,-102.7,44.3,6083.5,361.8,212.7,6184.3,-180.0,319.5,6034.9,572.9,209.4,6001.6,18.4,472.1,5896.9,657.7,205.8,5957.6,61.2,529.3,5852.6,686.1,153.9,5918.6,138.0,555.2,5851.5,654.0,165.7,5940.0,105.0,496.0,5854.5,653.3,144.5,5929.2,143.5,505.0,5854.9
55.4,462.4,6252.6,151.3,437.6,6297.3,-42.5,469.2,6208.3,53.1,230.2,6204.8,466.7,643.1,6181.9,183.4,661.9,5970.8,59.5,1.4,6136.8,412.0,1085.9,6221.7,105.8,1108.6,6046.3,593.4,1175.6,6120.1,257.6,1216.5,5893.4,613.4,1166.2,6167.5,189.8,1223.8,5886.2,362.5,1167.5,6254.5,70.8,1190.6,6083.6,149.4,-117.1,6063.0,138.9,-160.2,6093.3,95.1,-157.7,6060.1,62.4,-131.8,6147.7,3.2,-134.8,6091.9,174.4,15.4,6222.1,-103.2,44.8,6107.1,344.7,224.4,6214.7,-179.6,321.3,6059.2,536.8,210.4,6033.9,18.9,474.0,5920.9,619.3,199.4,5987.8,64.0,532.0,5877.3,648.4,129.8,5950.4,143.2,557.9,5876.2,615.3,155.9,5971.0,107.4,498.0,5878.4,614.5,127.8,5961.2,147.7,507.2,5879.2
58.9,463.6,6272.3,154.9,438.9,6317.5,-39.0,470.1,6227.6,55.3,230.8,6225.0,467.3,645.3,6202.4,184.0,664.9,5990.0,59.8,1.4,6156.8,413.4,1090.0,6244.2,106.2,1112.4,6065.3,595.5,1180.1,6141.7,258.9,1220.3,5911.6,615.7,1170.7,6190.2,191.4,1227.6,5904.6,363.8,1172.0,6278.1,70.8,1194.6,6102.4,149.0,-119.1,6083.3,138.4,-162.2,6113.8,94.4,-159.4,6080.2,62.0,-132.6,6168.1,2.7,-135.3,6111.9,175.1,15.7,6244.0,-103.4,45.3,6126.5,323.1,241.8,6245.5,-179.2,322.8,6079.3,494.5,213.7,6065.0,19.9,475.7,5941.3,568.8,196.5,6018.6,67.4,534.6,5898.3,591.2,119.1,5981.1,147.7,560.3,5897.0,565.6,152.8,6002.3,110.3,499.8,5898.5,563.4,122.2,5992.9,151.6,508.9,5899.5
61.1,463.5,6278.4,156.4,439.3,6324.2,-36.6,469.8,6233.3,56.7,231.1,6231.7,466.7,646.0,6209.6,184.2,666.3,5997.0,60.0,1.4,6164.0,414.0,1091.6,6252.8,106.3,1113.8,6071.9,596.5,1182.0,6149.7,259.9,1221.8,5918.2,616.6,1172.6,6198.9,192.8,1228.9,5911.2,364.3,1174.0,6287.6,70.6,1196.1,6108.7,148.9,-120.8,6091.1,137.7,-164.0,6121.7,93.9,-160.8,6087.8,61.4,-133.2,6175.6,2.3,-135.5,6119.1,174.8,15.8,6253.2,-103.2,45.4,6132.6,293.2,262.0,6263.4,-178.6,323.5,6086.4,453.4,221.7,6083.9,21.0,476.3,5949.0,513.7,199.3,6034.9,70.3,535.9,5907.0,526.7,127.3,5996.7,150.6,561.4,5905.8,514.6,156.1,6019.1,112.5,500.5,5906.1,508.3,127.0,6009.9,153.8,509.6,5907.7
62.9,463.5,6282.3,157.6,439.8,6328.6,-34.2,469.5,6236.8,57.8,231.3,6236.1,466.4,646.5,6215.5,184.7,667.3,6002.9,60.1,1.5,6169.1,414.3,1092.7,6258.5,106.4,1114.9,6077.3,597.5,1183.5,6155.5,260.9,1222.9,5923.3,617.6,1174.0,6205.4,194.0,1230.0,5916.3,364.6,1175.3,6293.8,70.5,1197.2,6113.6,148.9,-122.0,6096.9,137.3,-165.4,6127.6,93.7,-162.0,6093.3,60.7,-133.6,6181.0,2.1,-135.7,6124.2,174.2,16.5,6260.4,-102.4,45.4,6136.3,271.2,278.2,6278.4,-178.0,324.2,6091.5,418.6,231.4,6097.6,22.5,476.8,5955.0,472.1,202.6,6046.7,73.1,537.2,5914.2,475.7,135.2,6006.1,153.2,562.7,5913.6,473.5,157.0,6031.1,115.5,501.2,5912.5,461.6,131.8,6021.8,156.3,510.1,5914.6
63.3,464.3,6292.0,157.7,440.9,6338.8,-33.9,470.4,6245.6,58.2,231.8,6245.9,467.0,647.6,6228.5,185.8,669.1,6014.2,60.3,1.6,6179.3,415.1,1094.9,6270.5,106.6,1117.1,6088.6,599.2,1186.1,6167.8,262.1,1225.3,5934.0,619.1,1176.5,6218.2,195.2,1232.2,5927.1,365.3,1177.8,6305.8,70.3,1199.4,6124.6,149.5,-123.0,6107.9,137.4,-166.6,6138.6,93.9,-163.0,6103.9,60.5,-134.3,6191.7,2.1,-135.9,6134.3,174.4,17.9,6273.6,-102.0,45.5,6144.9,249.6,292.2,6305.8,-178.2,324.9,6101.9,355.6,284.1,6135.4,24.8,477.8,5968.0,412.0,257.7,6087.6,76.3,539.2,5928.7,437.2,193.3,6046.7,155.5,564.6,5929.2,414.1,215.2,6071.3,118.5,502.4,5926.7,411.5,194.3,6062.0,157.8,511.2,5929.3
64.0,464.4,6294.1,158.3,441.9,6341.0,-33.7,470.4,6247.4,58.6,231.9,6248.3,466.8,647.9,6231.1,186.6,669.1,6018.4,60.4,1.7,6182.2,415.3,1095.7,6275.2,107.0,1117.7,6090.6,599.4,1187.9,6172.7,263.5,1226.2,5935.5,619.5,1178.5,6223.8,196.7,1232.5,5928.4,365.3,1178.8,6310.4,70.5,1200.0,6126.4,150.0,-123.7,6111.4,137.8,-167.4,6142.2,94.2,-163.8,6107.3,60.4,-134.7,6194.9,2.1,-136.1,6137.5,174.7,19.9,6278.4,-101.2,45.4,6146.9,241.6,301.2,6320.0,-178.5,325.0,6105.1,355.4,309.3,6152.9,26.3,478.3,5973.4,408.7,294.5,6106.2,79.0,540.9,5935.1,432.6,242.8,6062.6,158.3,565.6,5935.8,412.2,253.3,6089.7,120.6,503.1,5932.2,411.6,235.2,6079.1,159.3,511.7,5935.2
62.9,465.9,6318.0,157.4,444.6,6365.3,-34.8,469.7,6270.4,58.3,234.3,6273.9,467.3,649.1,6245.8,189.1,671.2,6041.1,60.7,1.8,6209.1,416.0,1098.2,6289.0,107.5,1121.4,6113.7,600.8,1192.0,6184.7,264.4,1231.0,5957.6,621.4,1181.4,6236.0,196.2,1236.9,5948.2,365.6,1181.7,6323.2,70.9,1204.2,6149.2,150.8,-123.9,6138.1,138.6,-168.0,6169.3,95.0,-165.3,6133.7,61.0,-135.3,6222.5,2.4,-137.1,6163.6,175.1,25.5,6307.9,-101.5,44.8,6170.6,215.8,307.8,6358.3,-179.9,325.1,6129.7,259.3,401.8,6204.0,25.5,480.2,6006.8,286.7,438.4,6164.1,78.3,543.8,5972.3,289.7,454.2,6118.4,148.2,566.8,5975.0,280.6,417.2,6144.3,117.4,505.4,5970.1,276.6,427.8,6132.5,147.0,512.2,5973.0
62.7,464.6,6307.9,157.0,444.6,6354.8,-35.2,467.9,6260.4,57.9,233.7,6264.0,467.0,647.1,6232.0,189.2,669.1,6031.6,60.8,1.8,6199.3,415.1,1096.1,6274.9,107.9,1120.0,6107.3,599.3,1190.1,6171.0,263.3,1229.7,5950.6,619.7,1179.8,6222.1,195.5,1235.3,5940.5,364.9,1179.0,6309.2,71.8,1202.5,6143.6,150.8,-123.9,6128.2,138.6,-168.1,6159.6,94.9,-165.4,6124.4,61.2,-135.3,6213.0,2.5,-137.0,6154.0,174.9,26.0,6298.8,-101.3,44.6,6160.3,224.8,309.4,6358.2,-180.0,324.5,6121.1,279.9,419.7,6216.4,25.8,479.6,5999.0,303.9,468.9,6180.8,78.5,543.3,5966.9,299.2,492.8,6133.5,148.8,565.6,5969.3,297.2,445.6,6159.8,117.5,504.8,5964.8,289.5,459.0,6147.1,147.7,510.8,5967.1
62.8,464.0,6304.4,157.0,445.1,6351.3,-35.2,467.0,6256.8,57.9,233.4,6261.1,466.8,646.0,6225.5,189.1,666.3,6027.1,61.0,1.9,6196.6,414.5,1095.0,6267.0,108.4,1119.4,6105.7,598.2,1189.4,6163.9,262.4,1229.1,5948.3,618.9,1179.3,6214.8,193.9,1234.7,5937.7,364.5,1177.5,6301.5,73.1,1201.3,6142.7,151.3,-124.1,6125.6,138.8,-168.3,6157.3,95.2,-165.7,6122.3,61.2,-135.5,6210.7,2.7,-137.0,6151.6,174.9,26.4,6296.8,-101.2,44.5,6157.0,224.4,309.8,6365.7,-180.7,324.2,6118.9,274.0,434.6,6233.5,26.1,479.5,5996.9,296.5,489.7,6201.5,78.8,543.3,5966.7,290.8,517.0,6151.5,149.0,565.3,5969.6,291.2,467.8,6179.2,117.6,504.7,5965.2,282.7,482.8,6164.8,148.3,510.4,5967.0
63.7,462.3,6297.4,157.1,444.3,6343.8,-34.5,465.1,6250.1,58.1,233.1,6254.7,465.9,643.7,6213.6,189.1,662.2,6020.4,61.2,2.0,6191.1,413.9,1093.3,6257.5,108.7,1118.2,6100.9,596.9,1188.8,6156.3,261.0,1228.2,5943.9,617.8,1178.9,6206.8,191.4,1233.6,5932.5,363.9,1175.6,6292.0,73.8,1199.4,6138.1,152.0,-124.1,6120.1,139.4,-168.2,6152.0,95.6,-165.6,6117.4,61.5,-135.5,6205.5,3.1,-136.9,6146.7,174.8,27.1,6291.4,-101.0,44.3,6151.3,226.3,310.9,6366.7,-181.2,323.7,6114.3,287.9,441.5,6240.6,26.1,479.0,5991.9,314.3,498.8,6208.8,78.7,542.9,5963.7,309.4,524.0,6156.6,149.2,564.1,5966.0,307.7,475.4,6186.1,117.5,504.1,5962.3,299.0,488.7,6170.5,148.4,509.3,5963.7
64.4,459.7,6289.3,157.3,443.3,6335.2,-33.7,462.2,6242.3,58.4,232.4,6247.0,465.0,640.6,6200.2,188.8,658.5,6012.2,61.8,2.1,6183.8,413.1,1091.3,6246.2,108.9,1116.7,6094.7,595.3,1187.8,6147.2,259.1,1227.0,5938.4,616.5,1178.1,6197.3,188.8,1232.3,5926.3,363.3,1173.2,6280.7,74.4,1197.3,6132.0,153.4,-124.2,6112.7,140.4,-168.3,6144.8,96.3,-165.7,6110.6,62.1,-135.5,6198.4,3.6,-136.8,6139.8,174.7,27.6,6284.1,-100.7,44.2,6143.9,225.9,313.0,6364.6,-181.7,323.2,6108.2,292.0,454.9,6244.0,26.4,478.5,5985.8,318.7,518.4,6211.0,79.0,542.5,5959.9,311.1,548.2,6157.3,150.9,563.7,5962.4,308.6,499.6,6187.3,117.9,503.8,5959.0,299.6,515.0,6170.6,149.3,509.1,5960.6
66.2,457.6,6297.0,158.4,442.8,6342.8,-32.0,459.6,6250.2,59.3,231.9,6255.2,465.3,639.6,6203.7,188.9,657.3,6018.9,62.9,2.0,6192.0,413.3,1092.1,6250.5,109.4,1118.0,6103.2,594.8,1189.2,6153.5,258.4,1228.9,5947.3,616.4,1179.8,6203.3,187.6,1234.0,5934.7,363.5,1173.9,6284.9,75.0,1198.2,6140.6,155.1,-124.9,6120.5,142.1,-168.9,6153.1,97.1,-166.5,6119.2,63.2,-135.9,6207.0,4.2,-137.2,6148.4,175.2,27.5,6292.7,-100.3,44.1,6152.1,227.0,313.5,6378.2,-182.1,323.3,6117.0,294.1,457.5,6263.1,26.8,479.1,5994.2,320.0,518.8,6229.9,79.3,543.4,5970.0,312.3,546.8,6174.2,152.6,564.5,5972.1,309.3,500.2,6205.5,118.6,504.5,5969.3,300.6,515.3,6187.6,150.7,509.7,5970.6
68.8,456.3,6305.7,160.7,442.1,6351.3,-29.7,458.0,6259.0,60.7,231.4,6264.2,466.1,639.4,6209.8,189.0,656.9,6026.8,64.5,2.0,6201.5,413.5,1093.4,6256.9,109.9,1119.4,6112.6,595.0,1190.8,6161.5,257.9,1230.8,5956.7,616.8,1181.5,6211.0,186.9,1235.9,5943.5,363.8,1175.0,6291.4,75.7,1199.3,6150.0,156.9,-126.0,6129.6,144.0,-169.8,6162.5,97.9,-167.5,6129.0,64.8,-136.4,6216.8,5.1,-137.6,6158.3,176.1,27.6,6302.3,-99.5,44.0,6161.4,229.5,313.4,6391.8,-182.5,323.4,6126.6,295.4,460.6,6280.5,27.3,479.9,6003.9,320.6,522.1,6246.8,79.9,544.5,5981.4,312.2,550.8,6189.2,155.1,565.8,5983.6,308.8,504.0,6221.7,119.5,505.5,5981.0,299.6,519.3,6202.6,152.7,510.9,5982.0
72.3,455.0,6312.9,163.8,441.0,6358.2,-26.1,456.2,6266.4,62.8,230.8,6271.6,466.9,639.5,6215.4,189.1,656.7,6033.4,66.2,2.0,6209.3,413.6,1094.6,6263.6,110.3,1120.2,6120.6,595.4,1192.6,6169.4,257.2,1232.5,5964.5,617.2,1183.3,6218.9,185.8,1237.4,5950.9,363.9,1176.2,6298.4,76.2,1199.9,6158.2,159.1,-127.1,6137.1,146.0,-170.7,6170.4,99.0,-168.6,6137.1,66.2,-136.8,6224.8,6.0,-137.9,6166.4,177.2,27.6,6310.1,-98.4,44.0,6169.1,231.8,312.6,6402.4,-182.8,323.6,6134.8,297.7,464.8,6293.4,28.0,480.6,6012.0,322.3,529.4,6258.1,80.6,545.5,5990.9,311.8,563.3,6199.9,158.8,567.0,5993.7,308.7,513.4,6231.9,121.0,506.4,5990.9,298.4,530.4,6212.2,155.9,512.0,5992.1
75.5,454.8,6314.7,167.0,440.3,6359.7,-23.1,456.0,6268.5,64.9,230.1,6273.7,467.3,639.3,6215.9,189.1,656.2,6035.5,68.0,2.0,6211.9,413.4,1094.9,6264.2,110.7,1120.3,6123.9,595.0,1193.0,6170.9,256.8,1233.3,5968.4,616.9,1183.9,6220.1,185.2,1238.2,5954.6,363.8,1176.3,6299.1,76.6,1199.6,6161.8,161.0,-128.6,6139.8,147.6,-171.6,6173.4,100.3,-169.8,6140.3,67.3,-137.3,6227.7,7.0,-138.4,6169.4,178.5,27.4,6312.7,-97.4,44.0,6171.7,232.5,312.0,6406.8,-183.0,323.4,6138.4,299.6,467.9,6299.0,29.1,481.0,6015.6,323.3,534.7,6262.0,81.9,546.3,5996.0,310.5,571.9,6203.8,163.6,568.1,5999.2,308.0,519.9,6234.9,123.1,506.9,5996.3,296.4,537.4,6214.8,160.2,512.6,5997.3
78.1,454.8,6321.0,169.7,439.9,6365.8,-20.6,456.0,6275.1,66.9,229.6,6280.2,468.0,639.1,6220.3,189.3,657.5,6042.2,70.0,1.9,6218.9,413.5,1095.7,6268.0,111.0,1121.1,6131.5,595.1,1194.2,6175.6,256.6,1235.0,5976.5,617.0,1185.1,6224.6,184.8,1239.8,5962.3,364.0,1176.9,6303.0,77.0,1200.4,6169.5,163.0,-130.2,6146.8,149.2,-172.7,6180.8,101.7,-171.1,6147.8,68.3,-138.0,6234.8,8.1,-139.0,6176.6,180.0,27.2,6319.8,-96.1,43.9,6178.6,234.5,312.1,6416.2,-183.3,323.3,6146.3,301.8,467.7,6311.5,29.2,481.6,6023.5,326.2,534.0,6273.4,82.1,547.1,6005.1,314.9,569.7,6214.6,164.4,569.2,6008.1,311.7,518.6,6246.0,123.8,507.7,6005.5,300.7,536.1,6225.4,161.1,513.5,6006.2
78.5,454.0,6321.6,170.1,438.7,6366.0,-20.2,455.4,6276.1,67.9,228.6,6280.9,468.0,638.1,6218.5,189.2,657.9,6043.3,71.4,1.8,6219.8,413.4,1095.7,6266.6,111.2,1121.0,6133.2,594.7,1194.4,6175.0,255.9,1235.5,5979.0,616.7,1185.3,6223.6,184.0,1240.2,5964.6,364.0,1176.7,6301.6,77.3,1200.2,6171.2,164.2,-131.7,6147.8,150.2,-173.6,6181.9,102.7,-172.2,6149.2,69.0,-138.6,6235.7,8.8,-139.7,6177.8,181.5,27.0,6320.5,-95.3,43.8,6179.8,237.1,311.6,6417.8,-183.2,322.9,6148.1,302.4,470.3,6314.7,30.0,482.0,6025.7,326.5,537.4,6275.3,82.9,547.9,6008.4,314.5,574.7,6216.9,166.3,570.6,6011.6,311.5,522.8,6247.4,125.1,508.3,6008.8,300.2,540.5,6226.7,163.0,514.3,6009.4
76.5,454.3,6314.0,168.3,439.1,6358.5,-22.1,453.6,6267.9,66.5,229.3,6274.2,466.7,637.1,6210.2,189.2,657.5,6035.7,71.8,1.6,6214.3,412.1,1093.8,6256.5,111.0,1118.2,6125.4,593.6,1192.3,6162.7,256.3,1234.3,5970.4,615.8,1182.5,6211.3,184.2,1238.7,5954.8,362.6,1174.6,6290.0,77.2,1197.6,6162.5,165.7,-131.7,6143.0,151.3,-173.5,6177.0,104.6,-173.0,6144.0,70.7,-139.2,6230.8,10.3,-142.2,6172.3,180.9,29.7,6315.5,-93.7,42.3,6172.1,236.0,314.2,6408.6,-182.8,319.9,6139.4,300.6,483.7,6304.5,29.4,481.3,6022.6,326.6,554.1,6267.1,80.3,546.8,6006.3,313.6,595.0,6210.6,163.9,570.0,6010.3,308.8,539.9,6238.8,123.6,508.1,6007.8,296.6,558.7,6219.5,162.2,514.1,6008.3
76.8,454.5,6329.3,168.9,438.9,6373.5,-22.3,454.0,6283.5,67.1,229.0,6288.9,468.0,638.8,6223.5,189.5,659.1,6051.1,72.3,1.4,6228.6,413.2,1096.4,6271.7,111.1,1120.8,6140.1,594.6,1195.0,6177.4,257.3,1237.3,5985.3,617.3,1185.4,6225.9,185.2,1241.7,5969.6,363.7,1177.3,6305.4,77.0,1200.9,6176.6,165.8,-132.5,6157.4,151.9,-174.4,6191.4,105.2,-174.0,6158.6,71.7,-140.1,6245.0,11.2,-142.9,6186.7,182.5,29.2,6329.8,-93.0,42.2,6187.0,239.5,314.5,6424.1,-183.1,320.9,6154.4,302.1,480.6,6321.9,30.3,482.6,6037.5,328.4,549.9,6284.0,80.7,548.5,6021.7,316.8,590.1,6227.4,164.5,572.3,6026.0,312.3,535.4,6255.3,124.2,509.8,6023.1,300.7,554.1,6235.9,162.9,516.0,6023.5
76.8,453.9,6330.6,169.1,437.9,6374.4,-22.4,453.7,6285.0,67.3,228.3,6289.8,468.5,639.0,6223.3,189.3,659.4,6053.0,72.7,1.2,6229.5,413.4,1096.5,6272.9,111.1,1121.1,6141.3,594.4,1195.1,6178.6,257.5,1237.7,5987.3,617.4,1185.7,6226.9,185.5,1242.1,5971.5,363.8,1177.4,6306.5,76.9,1201.3,6177.1,165.8,-132.9,6158.6,152.2,-174.7,6192.5,105.7,-174.6,6159.9,72.2,-140.6,6245.8,11.8,-143.3,6187.9,183.6,28.8,6330.6,-92.5,42.2,6188.2,243.3,313.7,6425.7,-183.1,321.1,6155.1,305.1,478.4,6325.6,31.7,483.0,6039.1,330.5,546.9,6287.2,81.9,549.2,6023.6,318.1,586.2,6230.5,165.0,573.3,6028.2,313.7,532.0,6258.5,124.9,510.5,6024.9,301.4,550.5,6238.9,163.5,517.0,6025.3
76.9,453.6,6326.9,169.4,437.4,6370.5,-22.5,453.8,6281.7,67.6,227.8,6285.9,468.7,638.6,6218.5,189.0,659.1,6050.0,73.2,1.1,6225.4,413.2,1095.8,6269.3,111.0,1120.4,6137.9,593.7,1194.3,6174.8,257.7,1237.1,5984.7,617.0,1185.0,6222.9,185.8,1241.6,5968.7,363.7,1176.6,6302.8,76.5,1200.7,6173.0,165.7,-133.4,6154.9,152.2,-175.0,6188.7,106.0,-175.0,6156.3,72.5,-140.9,6241.6,12.4,-143.4,6184.0,184.7,28.0,6326.4,-92.0,42.3,6184.5,246.4,312.3,6422.4,-182.9,321.2,6151.2,309.1,476.8,6324.4,33.3,483.4,6036.0,333.6,544.8,6285.4,83.7,549.9,6020.7,321.3,583.4,6228.6,165.7,574.3,6025.6,317.2,529.6,6256.8,125.9,511.1,6021.9,304.8,547.9,6237.0,164.3,517.8,6022.3
77.3,453.5,6325.3,170.1,437.0,6368.5,-22.5,453.9,6280.3,68.3,227.4,6283.9,469.0,638.4,6215.3,188.7,659.0,6048.7,73.7,0.9,6223.3,413.1,1095.3,6267.0,110.9,1120.1,6136.3,593.2,1193.7,6172.2,257.9,1236.9,5983.9,616.7,1184.5,6220.1,186.0,1241.5,5967.9,363.6,1176.1,6300.5,76.0,1200.4,6170.9,165.8,-134.0,6153.2,152.3,-175.4,6187.0,106.5,-175.5,6154.7,72.7,-141.3,6239.3,13.1,-143.5,6182.1,185.7,27.1,6324.0,-91.5,42.3,6182.8,248.9,311.1,6420.8,-182.8,321.3,6149.3,313.7,475.9,6324.4,34.6,483.9,6034.5,337.9,543.3,6284.9,85.2,550.6,6019.4,326.7,580.9,6227.8,166.0,574.9,6024.3,322.8,527.8,6256.5,126.8,511.6,6020.5,310.5,545.8,6236.5,164.8,518.4,6020.7
77.5,452.8,6319.7,170.6,436.1,6362.7,-22.6,453.4,6275.0,68.7,226.7,6278.0,469.1,637.8,6208.6,188.3,658.4,6043.7,74.1,0.7,6217.2,412.8,1094.1,6261.3,110.7,1119.2,6131.2,592.3,1192.5,6166.5,257.9,1236.0,5979.5,616.0,1183.3,6214.1,186.1,1240.6,5963.5,363.3,1174.7,6294.9,75.5,1199.3,6165.4,165.9,-134.6,6147.5,152.3,-175.6,6181.2,106.8,-175.8,6149.1,72.8,-141.6,6233.0,13.5,-143.5,6176.2,186.4,26.2,6317.6,-91.0,42.3,6177.1,251.0,309.9,6414.7,-182.6,321.1,6143.5,318.0,475.2,6319.9,36.1,484.2,6029.4,342.2,542.3,6280.1,87.0,551.2,6014.3,332.2,579.6,6223.0,166.4,575.5,6019.2,328.2,526.7,6251.9,127.9,512.2,6015.2,316.3,544.6,6231.9,165.5,519.0,6015.4
77.6,452.4,6316.7,171.1,435.4,6359.4,-22.7,453.2,6272.2,69.0,226.3,6274.7,469.3,637.7,6204.6,187.8,658.2,6040.8,74.3,0.5,6213.8,412.6,1093.4,6258.4,110.6,1118.7,6128.4,591.7,1191.7,6163.5,258.1,1235.5,5977.0,615.7,1182.7,6210.9,186.4,1240.2,5961.2,363.2,1173.8,6292.0,75.1,1198.7,6162.2,165.9,-135.0,6144.5,152.2,-175.8,6178.2,107.1,-176.0,6146.2,72.7,-141.7,6229.6,14.0,-143.5,6172.9,186.7,25.4,6314.1,-90.7,42.3,6174.1,252.7,308.6,6411.4,-182.4,320.9,6140.2,321.1,474.8,6318.1,37.3,484.7,6026.9,345.7,541.8,6278.0,88.6,552.0,6011.8,336.3,578.9,6220.8,166.7,576.1,6016.9,332.2,526.3,6250.1,128.9,512.8,6012.7,320.5,544.0,6230.0,166.2,519.7,6012.8
