pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1003.0,-30.0,6017.9,1037.8,-50.7,5942.1,964.9,-43.6,6091.8,987.8,-289.3,6006.0,1000.9,411.5,5938.2,883.6,404.6,6070.3,998.6,-544.7,6003.8,1013.5,786.9,5963.2,1153.8,681.6,6086.9,854.3,861.6,5932.7,1069.8,849.1,6040.9,878.9,871.8,5894.6,1078.6,843.2,6081.1,1050.9,852.8,5978.7,1223.1,694.7,6094.4,893.6,-648.6,5956.0,941.8,-686.7,5942.7,916.6,-684.1,5996.9,1017.6,-669.6,5949.6,987.8,-662.2,6045.4,1063.4,-477.9,5888.9,986.3,-478.2,6137.7,1074.6,-171.9,5852.1,980.3,-194.2,6194.0,937.3,42.0,5787.4,896.2,2.4,6152.9,914.5,119.6,5771.8,874.9,78.8,6165.2,879.8,157.6,5802.1,858.3,122.0,6117.9,873.4,104.9,5773.0,849.0,68.8,6130.1,858.9,117.1,5787.0,851.0,86.3,6117.4
999.0,-29.0,6039.9,1030.8,-48.7,5964.3,968.1,-43.0,6114.1,989.8,-288.1,6028.2,1001.1,413.8,5965.0,845.2,399.7,6089.4,997.2,-544.1,6025.5,1021.9,791.3,5995.3,1088.8,691.7,6107.1,860.7,872.0,5964.4,973.5,853.0,6059.6,885.7,886.0,5925.6,982.9,846.3,6100.9,1059.6,857.0,6013.6,1160.6,709.7,6115.6,876.3,-655.2,5978.2,925.4,-692.7,5965.2,904.5,-688.9,6019.2,1006.1,-674.0,5971.7,971.3,-664.7,6068.9,1058.0,-478.9,5908.8,978.8,-479.3,6160.0,1045.0,-178.4,5869.4,845.2,-743.6,6216.5,896.9,36.4,5805.8,917.9,-752.2,6177.1,871.7,117.0,5789.7,887.8,-781.8,6189.0,834.7,154.1,5817.9,895.6,-753.2,6145.4,827.8,99.4,5790.8,889.1,-760.0,6157.3,813.7,112.0,5804.3,886.6,-743.0,6145.4
988.5,-33.1,6153.1,1025.1,-52.3,6076.1,952.1,-50.0,6228.8,980.1,-296.9,6142.2,1010.8,422.3,6081.1,830.7,394.4,6200.0,986.9,-556.4,6140.2,1041.4,807.0,6114.3,1024.9,705.7,6218.8,878.5,887.4,6084.3,916.1,869.3,6170.2,904.1,902.0,6044.5,910.9,862.1,6212.3,1079.7,873.7,6135.0,1078.3,736.4,6228.4,875.6,-669.1,6092.6,925.0,-706.2,6079.0,900.6,-703.7,6134.2,999.1,-687.3,6085.0,968.2,-680.5,6184.1,1047.6,-490.1,6020.6,976.7,-493.2,6277.5,1041.7,-188.5,5977.8,915.6,-673.0,6333.8,884.2,23.5,5914.9,916.4,-603.3,6299.1,857.5,106.4,5899.0,898.9,-640.8,6311.0,817.8,141.1,5928.6,897.9,-684.4,6266.0,814.4,84.0,5901.2,894.3,-592.9,6279.8,799.9,95.7,5914.8,889.2,-629.6,6267.3
966.4,-36.6,6143.2,1003.8,-54.5,6066.2,928.9,-53.3,6218.9,959.9,-298.5,6133.4,999.5,422.3,6073.1,800.9,383.5,6185.4,963.3,-556.5,6132.7,1040.1,806.2,6108.4,960.2,722.8,6203.0,874.7,885.7,6078.2,825.7,867.3,6155.1,902.7,899.5,6037.3,821.5,860.7,6197.1,1077.9,873.0,6130.6,1007.5,772.9,6215.2,847.3,-667.4,6087.1,894.2,-704.7,6072.5,875.0,-702.2,6127.8,974.0,-687.1,6077.4,945.3,-679.0,6176.5,1020.8,-493.6,6011.9,960.7,-492.9,6270.4,1017.7,-196.6,5965.7,930.2,-330.0,6324.8,847.4,13.0,5905.7,907.4,-123.1,6295.7,814.6,94.6,5891.1,892.9,-59.5,6307.4,774.8,128.0,5921.6,880.3,-34.5,6261.9,774.9,70.4,5894.0,879.1,-65.3,6277.1,760.9,80.0,5907.5,873.2,-58.6,6264.3
949.6,-39.6,6084.3,987.0,-55.8,6008.0,912.0,-55.4,6159.5,943.8,-297.1,6075.5,984.7,419.0,6016.9,784.7,372.7,6121.9,946.6,-551.8,6076.1,1030.8,799.1,6054.0,935.7,732.1,6137.9,864.3,877.3,6024.1,797.5,858.4,6091.3,894.1,890.5,5982.2,794.4,852.3,6132.9,1067.9,865.5,6077.2,982.8,788.9,6152.3,829.8,-660.7,6032.6,875.5,-697.8,6017.2,858.0,-695.4,6072.2,956.6,-681.0,6021.0,928.7,-672.5,6119.3,1002.8,-492.7,5955.1,945.3,-488.7,6213.1,1000.4,-200.1,5906.1,928.7,-238.7,6265.2,827.8,7.5,5849.1,896.7,-27.8,6241.3,794.0,87.7,5835.6,882.1,42.7,6252.9,754.0,120.6,5866.6,862.9,71.5,6207.4,755.5,63.1,5839.1,862.5,33.2,6223.7,741.6,71.7,5852.5,856.7,42.8,6210.7
930.5,-40.4,6060.7,968.1,-55.9,5984.4,891.7,-55.7,6135.9,924.3,-296.7,6052.0,973.2,417.7,5996.4,761.6,367.4,6095.8,923.6,-551.2,6052.7,1026.6,797.0,6037.4,867.9,741.0,6110.6,859.1,875.2,6005.9,733.0,854.7,6063.2,890.9,887.4,5964.4,723.3,848.5,6103.9,1063.3,863.1,6060.0,910.4,800.1,6126.9,813.5,-657.9,6008.6,861.4,-695.0,5993.3,833.3,-692.7,6048.0,939.9,-678.7,5997.3,906.0,-670.9,6095.2,983.3,-493.2,5931.4,924.0,-489.1,6189.6,977.1,-200.1,5880.8,920.9,-221.3,6241.3,792.9,-0.7,5825.8,886.5,-16.0,6223.1,762.6,77.7,5811.9,876.0,53.0,6235.5,720.1,112.4,5842.8,851.4,82.4,6189.7,722.2,52.1,5815.5,851.4,45.3,6206.7,709.1,61.8,5828.4,845.7,55.3,6193.6
909.4,-39.1,6036.1,945.3,-54.9,5959.8,872.7,-53.9,6111.6,901.4,-294.9,6027.1,961.5,417.8,5974.7,733.9,362.9,6070.0,898.0,-550.3,6027.7,1022.0,794.9,6018.2,803.2,746.6,6083.1,856.0,872.4,5986.9,653.8,850.8,6034.8,887.5,884.6,5944.9,648.0,844.5,6074.4,1058.0,860.3,6040.3,844.5,809.4,6100.4,787.0,-656.8,5983.3,836.2,-694.1,5967.9,802.2,-691.1,6022.7,918.9,-676.8,5972.0,875.4,-669.9,6069.5,957.9,-492.3,5906.3,902.7,-487.2,6164.5,948.0,-202.0,5854.5,909.4,-218.3,6215.9,757.9,-7.7,5799.7,869.7,-7.4,6204.3,725.5,68.8,5785.2,860.6,61.9,6218.7,679.9,103.7,5816.6,830.0,93.5,6173.6,684.1,43.2,5789.1,831.8,56.1,6191.0,672.0,53.0,5801.6,824.6,65.4,6178.0
889.5,-38.5,6001.9,921.5,-54.1,5925.6,855.0,-53.0,6077.4,876.0,-292.8,5992.5,947.4,417.0,5944.3,711.4,359.8,6035.4,872.5,-548.1,5993.0,1015.6,791.6,5989.2,738.2,758.1,6045.8,851.1,869.2,5958.3,573.5,844.5,5996.8,882.5,880.7,5915.7,568.2,838.4,6035.4,1052.2,856.2,6010.9,771.2,826.4,6062.1,762.5,-653.0,5947.9,814.4,-689.9,5932.6,779.5,-687.7,5987.2,898.0,-672.8,5936.9,854.3,-667.4,6034.1,931.2,-490.2,5871.6,877.5,-486.6,6129.4,922.3,-201.5,5819.5,895.6,-222.4,6180.7,724.0,-15.8,5765.5,857.0,-1.5,6175.4,686.2,59.2,5751.5,848.6,66.5,6191.2,639.9,93.6,5783.2,818.6,96.8,6147.3,648.5,32.9,5755.7,819.1,61.0,6165.1,636.2,42.8,5767.9,811.8,69.8,6152.1
868.1,-37.7,5975.3,895.2,-51.6,5899.0,838.0,-52.4,6050.8,851.8,-291.1,5965.6,932.7,418.5,5921.5,693.5,360.7,6007.7,850.8,-544.8,5966.2,1010.5,789.3,5967.8,676.4,766.1,6013.6,846.7,867.0,5937.3,495.1,835.7,5964.7,878.4,878.0,5894.8,494.8,829.3,6003.1,1048.1,853.2,5989.2,704.9,838.8,6027.4,732.9,-650.7,5921.7,785.6,-686.9,5905.9,758.7,-685.0,5960.7,870.7,-669.5,5909.7,833.9,-664.5,6007.4,903.2,-486.8,5844.0,858.3,-484.5,6102.8,895.1,-199.9,5791.4,882.6,-215.2,6153.8,691.7,-19.4,5738.7,845.1,5.2,6154.9,652.9,53.8,5724.4,837.1,72.4,6172.5,612.1,88.6,5757.3,809.7,103.1,6129.8,619.5,29.2,5729.6,807.2,67.7,6148.1,608.5,39.6,5741.6,799.5,76.6,6135.3
841.5,-36.6,5958.6,869.8,-48.0,5882.2,813.2,-50.0,6034.4,826.4,-288.9,5948.8,918.2,420.8,5907.4,675.5,361.7,5991.4,827.5,-542.6,5949.6,1006.7,787.6,5954.4,621.8,769.4,5994.2,843.5,865.5,5924.9,439.1,821.9,5943.9,875.4,876.3,5882.8,438.2,816.7,5982.0,1045.0,851.3,5976.2,644.1,845.7,6005.6,710.5,-648.2,5904.8,761.8,-684.5,5889.3,735.7,-682.3,5944.1,845.4,-667.3,5892.7,810.4,-661.6,5990.8,881.5,-484.8,5826.4,832.5,-482.7,6086.4,867.2,-199.1,5773.7,859.8,-210.7,6137.0,664.3,-22.4,5721.1,828.6,10.9,6144.6,625.3,48.5,5706.0,823.0,78.3,6164.0,582.0,82.3,5740.9,798.6,107.8,6121.9,592.1,24.8,5712.7,794.8,74.9,6141.0,581.6,35.7,5724.7,786.6,82.8,6128.2
793.1,-35.6,5943.0,826.9,-46.5,5866.7,759.4,-47.1,6018.8,778.9,-286.3,5933.4,888.7,422.9,5895.5,643.7,363.8,5976.8,781.3,-540.9,5934.5,1001.0,786.1,5943.3,575.4,778.1,5976.0,840.7,864.6,5915.6,387.6,814.9,5927.4,872.6,875.2,5874.1,387.3,809.6,5965.2,1041.1,849.1,5965.5,593.1,859.7,5984.8,670.2,-646.4,5890.2,718.5,-682.7,5875.0,694.1,-680.5,5929.6,800.1,-665.4,5877.9,768.7,-659.7,5976.0,838.1,-483.1,5811.1,782.8,-480.8,6071.1,829.0,-197.7,5758.0,806.8,-213.1,6121.5,624.4,-20.8,5706.5,777.5,0.9,6132.9,580.9,49.5,5691.5,770.0,65.3,6154.6,538.9,80.2,5727.2,747.6,91.6,6113.2,548.2,24.5,5699.5,744.1,60.0,6131.6,537.4,34.0,5711.3,735.8,67.0,6118.9
756.6,-32.8,5929.9,790.3,-44.2,5853.5,722.3,-43.8,6005.6,742.9,-283.6,5920.0,862.4,423.6,5883.7,620.6,370.8,5965.2,744.2,-539.4,5920.9,994.7,784.3,5930.4,558.5,782.9,5962.6,837.0,863.5,5904.1,374.7,816.2,5914.6,868.6,873.9,5863.6,371.6,811.0,5951.6,1037.2,846.4,5952.3,577.3,862.5,5969.2,635.4,-644.3,5878.4,679.1,-680.7,5862.8,664.4,-678.3,5917.4,755.6,-663.6,5864.7,735.4,-657.7,5962.4,799.0,-481.6,5797.6,740.7,-479.8,6057.0,803.0,-196.5,5743.6,763.5,-214.3,6108.9,601.9,-19.2,5693.3,729.9,-10.7,6122.3,560.2,49.5,5678.0,721.7,51.2,6145.2,519.3,78.1,5713.6,697.9,76.5,6104.4,527.3,24.2,5686.5,695.5,43.9,6121.9,515.9,32.9,5697.9,687.0,51.1,6109.1
739.8,-5.8,5873.4,765.2,-11.5,5797.8,713.3,-13.2,5948.7,729.4,-264.6,5863.8,832.7,421.4,5831.1,600.1,374.3,5908.6,722.4,-525.3,5864.9,982.0,777.4,5882.6,539.8,777.7,5903.8,828.9,857.4,5858.9,355.9,809.6,5856.2,860.6,867.6,5818.7,357.0,804.0,5893.7,1028.8,834.6,5904.6,574.1,852.9,5910.0,595.3,-638.2,5823.1,643.1,-674.0,5808.4,628.1,-669.8,5862.8,719.4,-656.9,5809.4,690.5,-644.7,5908.6,774.9,-472.0,5740.3,704.0,-461.1,6001.5,773.2,-197.9,5686.3,755.7,-204.5,6052.3,586.7,-19.6,5634.7,710.8,42.5,6071.8,545.3,51.2,5618.0,700.6,119.6,6094.0,495.2,81.4,5654.0,670.1,150.3,6052.0,508.2,26.0,5626.7,668.9,112.3,6070.3,494.2,35.5,5637.9,660.9,123.3,6057.5
699.4,-10.4,5899.5,733.2,-18.6,5823.2,663.6,-19.6,5975.7,687.5,-267.7,5890.1,796.8,425.2,5856.3,583.9,390.2,5937.3,683.8,-527.1,5891.7,977.0,776.2,5907.4,536.3,782.7,5932.8,831.7,862.4,5886.4,358.3,821.1,5885.4,865.1,871.5,5845.0,354.6,813.7,5922.8,1028.7,828.4,5930.4,566.1,854.4,5938.3,572.6,-639.0,5850.1,617.1,-674.6,5835.2,601.0,-669.9,5889.9,692.0,-657.9,5836.0,667.3,-645.4,5935.5,743.0,-473.8,5766.4,677.5,-463.6,6028.9,749.4,-197.9,5710.0,704.4,-207.6,6080.8,566.1,-17.8,5659.6,668.5,18.4,6101.2,528.2,53.4,5642.7,660.0,85.4,6123.6,483.4,84.4,5678.5,634.6,112.4,6080.6,491.7,28.8,5651.8,632.8,79.5,6099.6,479.1,38.4,5662.7,625.4,88.0,6086.3
670.2,-13.8,5927.8,704.8,-23.3,5850.9,631.6,-24.1,6004.7,660.6,-271.7,5918.8,750.0,426.6,5883.6,568.3,398.2,5968.5,654.6,-531.1,5920.1,962.2,765.2,5933.6,537.0,785.7,5963.8,834.2,867.6,5913.3,361.7,834.1,5916.9,869.6,875.3,5872.6,356.9,824.5,5954.3,1018.0,808.6,5956.7,565.4,855.3,5968.7,551.0,-640.0,5878.4,593.7,-675.8,5863.3,572.4,-671.7,5918.4,669.7,-659.8,5864.2,642.9,-648.6,5963.8,717.0,-476.9,5794.5,657.4,-467.3,6057.8,727.5,-198.5,5736.8,663.0,-209.1,6111.1,555.3,-13.0,5689.5,620.9,5.6,6130.9,521.5,58.5,5672.7,609.2,70.2,6152.9,480.7,87.2,5708.6,582.3,96.1,6108.8,484.3,34.0,5682.5,584.2,65.5,6128.2,471.4,41.8,5693.3,577.2,73.3,6114.6
643.7,-15.0,5938.3,681.5,-25.1,5861.1,601.1,-25.4,6015.4,631.4,-273.1,5929.8,700.1,426.1,5892.5,557.0,403.2,5980.3,629.2,-532.8,5931.7,939.1,746.8,5941.2,535.3,788.3,5976.2,832.6,870.6,5921.0,362.1,847.1,5929.2,870.2,876.5,5881.1,356.6,835.9,5966.6,998.0,779.5,5964.9,566.0,856.3,5980.6,523.4,-639.2,5891.1,564.4,-675.8,5875.5,546.7,-672.2,5930.9,643.5,-661.0,5875.9,618.7,-650.3,5975.5,696.8,-478.2,5806.2,628.4,-468.9,6069.4,707.3,-196.9,5747.8,628.8,-211.2,6122.8,546.8,-4.6,5701.4,581.7,1.3,6142.5,518.4,67.4,5683.9,568.3,68.3,6164.6,479.1,95.7,5719.2,543.3,94.8,6120.0,477.9,45.1,5694.2,545.1,60.3,6139.6,464.4,52.0,5704.6,538.9,69.9,6126.0
636.0,-17.9,5955.2,674.7,-31.1,5877.8,592.4,-31.2,6032.8,623.1,-276.0,5947.4,685.7,426.7,5908.1,553.7,406.5,5998.5,622.3,-534.6,5949.7,929.0,736.9,5956.0,535.6,791.3,5994.5,832.6,874.3,5936.2,363.1,857.0,5947.4,872.1,878.7,5897.0,357.3,845.2,5984.8,988.1,766.4,5980.1,567.2,858.3,5998.4,515.3,-639.5,5910.1,556.2,-676.9,5894.1,539.4,-673.7,5949.8,636.4,-662.9,5894.0,611.7,-652.5,5993.7,691.7,-480.1,5824.2,620.2,-470.8,6087.6,702.2,-195.1,5765.1,620.0,-212.6,6141.0,544.3,2.6,5719.5,571.6,-2.0,6161.0,517.8,75.2,5701.2,557.6,56.8,6183.0,478.8,104.0,5736.0,532.9,84.4,6138.0,475.8,54.4,5712.0,534.7,47.8,6157.8,462.2,61.2,5722.0,528.6,58.7,6144.3
617.6,-22.5,5969.5,658.0,-37.3,5891.7,572.2,-36.5,6047.3,601.7,-279.4,5962.1,645.5,426.8,5918.7,540.5,411.3,6012.9,601.2,-536.4,5964.4,900.1,722.7,5967.4,534.9,793.5,6009.3,825.3,876.4,5947.1,364.4,865.5,5963.6,866.1,879.9,5909.0,358.5,854.6,6001.0,961.6,745.5,5992.1,568.9,859.9,6012.7,501.3,-640.4,5923.9,545.2,-677.6,5908.2,518.1,-675.5,5964.1,620.9,-663.5,5908.6,590.4,-654.5,6008.2,675.8,-481.8,5839.6,588.9,-473.3,6102.2,692.3,-195.4,5779.5,596.0,-214.3,6157.2,538.9,7.9,5734.9,552.9,-9.9,6175.7,513.4,81.3,5715.4,538.3,41.3,6198.2,472.6,112.5,5749.3,512.2,70.6,6154.0,470.3,61.8,5726.5,514.5,32.9,6173.3,455.6,69.3,5736.1,507.8,44.4,6160.0
594.5,-25.9,5974.4,635.4,-41.4,5896.3,549.7,-39.1,6052.1,580.0,-281.6,5967.1,598.8,425.3,5920.7,524.5,413.8,6017.8,580.8,-537.6,5969.1,863.3,711.4,5970.0,534.2,795.0,6013.4,797.3,876.3,5950.2,363.7,870.9,5969.6,835.8,878.9,5913.2,358.4,860.9,6007.1,926.8,731.3,5994.4,570.2,860.8,6016.0,475.1,-640.8,5928.9,519.3,-678.2,5912.9,493.9,-676.2,5969.0,597.9,-664.1,5913.6,567.0,-655.2,6012.9,656.3,-482.4,5844.8,565.2,-475.3,6106.7,680.0,-194.0,5785.1,565.5,-211.7,6162.9,530.3,12.8,5741.2,516.3,-14.5,6179.3,503.9,88.8,5721.0,499.2,36.7,6202.2,460.9,122.3,5754.4,472.9,67.3,6158.3,460.8,70.2,5732.4,475.3,27.9,6176.7,444.1,78.5,5742.0,469.9,39.8,6163.4
570.0,-29.9,5981.1,612.5,-46.1,5903.1,527.7,-42.3,6058.7,558.2,-284.3,5973.9,544.3,420.3,5924.9,508.4,413.7,6025.4,560.2,-539.4,5975.3,809.8,703.3,5973.0,532.7,796.5,6019.7,743.6,876.2,5954.0,363.9,875.0,5979.2,780.2,876.6,5917.1,360.2,866.0,6016.8,876.7,722.5,5997.3,570.9,861.9,6022.4,454.3,-641.9,5935.0,500.3,-679.4,5919.1,471.3,-677.4,5975.2,579.3,-665.0,5920.1,546.4,-656.3,6019.2,637.6,-483.0,5851.9,536.4,-478.2,6112.7,661.6,-190.9,5793.5,530.5,-208.4,6169.4,521.2,16.8,5750.7,475.6,-12.6,6183.2,497.9,95.3,5730.1,456.1,43.1,6206.8,453.6,130.9,5762.9,436.3,73.1,6163.1,455.0,77.5,5741.4,433.2,34.4,6180.8,436.4,87.3,5751.1,432.6,45.8,6167.4
545.5,-34.1,5995.1,589.1,-52.2,5917.1,502.8,-45.8,6072.4,532.5,-288.7,5987.7,505.8,416.2,5936.9,487.3,413.9,6039.6,536.1,-542.8,5988.4,757.6,703.0,5986.5,531.5,797.7,6033.8,669.2,878.0,5967.3,364.7,879.3,5994.8,707.2,877.5,5930.5,361.1,871.2,6032.5,819.7,727.2,6010.9,573.0,863.2,6036.2,430.2,-643.9,5947.9,478.4,-681.2,5931.8,446.3,-679.6,5988.0,559.3,-666.8,5933.3,520.4,-659.0,6031.9,616.3,-485.5,5865.8,507.0,-482.4,6125.7,641.4,-189.6,5809.3,498.5,-208.5,6182.3,511.4,19.6,5766.4,429.9,-11.3,6193.1,493.0,98.3,5745.6,406.7,47.2,6217.6,449.2,136.9,5778.1,395.5,83.8,6174.3,448.1,81.9,5756.4,385.5,37.2,6191.1,428.3,93.5,5766.5,390.0,50.9,6177.7
523.4,-33.8,5961.8,567.8,-52.4,5884.3,483.0,-45.3,6038.3,507.5,-288.5,5953.8,445.4,408.9,5903.4,480.3,410.1,6007.8,507.9,-541.5,5953.7,690.2,704.5,5952.2,521.8,792.4,6001.2,582.5,872.5,5932.4,362.8,876.5,5963.4,615.5,871.3,5895.9,359.5,869.6,6001.5,749.0,733.3,5975.0,563.9,855.9,6003.6,407.8,-642.2,5912.2,457.3,-678.2,5896.6,423.1,-677.3,5952.4,534.1,-663.0,5898.7,491.6,-656.3,5996.5,591.1,-484.0,5832.4,478.1,-482.5,6090.3,614.1,-187.3,5778.9,467.2,-206.4,6146.0,496.9,20.8,5736.1,376.8,-6.9,6154.7,481.8,98.4,5715.7,356.4,60.6,6179.3,437.9,138.9,5748.3,352.8,102.8,6136.0,436.7,83.5,5726.2,335.0,51.1,6151.9,417.2,96.1,5736.6,344.7,67.5,6138.6
490.1,-36.9,5985.1,530.2,-56.3,5907.3,451.0,-46.6,6061.8,475.6,-292.0,5977.5,379.2,398.6,5925.1,486.4,410.5,6031.2,468.9,-544.8,5977.4,563.2,711.1,5968.6,527.6,793.6,6022.2,402.3,875.3,5949.2,367.1,877.3,5985.4,435.3,874.4,5910.8,365.1,870.2,6025.0,614.1,762.4,5989.5,569.4,855.0,6023.4,369.9,-646.9,5935.5,419.7,-682.1,5919.9,388.6,-681.6,5975.9,497.1,-665.7,5922.1,458.9,-659.4,6020.1,548.5,-489.1,5855.8,446.8,-484.8,6114.3,589.5,-189.6,5802.3,426.0,-204.0,6169.5,482.1,21.2,5758.3,318.8,-1.9,6174.4,470.4,97.4,5738.6,289.4,71.4,6197.2,428.8,138.5,5770.9,289.7,114.0,6153.4,426.6,84.9,5748.4,267.1,60.8,6169.1,406.7,98.6,5758.9,279.7,78.5,6155.5
480.4,-34.1,5966.1,506.4,-53.6,5888.4,458.7,-44.8,6042.9,472.4,-288.6,5959.0,343.1,390.2,5903.2,469.5,409.0,6009.5,461.5,-541.8,5959.6,472.9,732.0,5941.2,523.1,790.8,5999.4,302.5,873.2,5928.2,355.6,883.1,5963.0,325.6,873.0,5887.4,360.6,879.6,6004.3,534.5,797.1,5960.9,569.5,853.1,6000.8,348.4,-645.6,5916.7,393.8,-681.0,5902.4,362.4,-679.3,5957.6,469.3,-665.5,5905.3,412.1,-656.9,6003.4,528.2,-487.4,5836.2,427.6,-482.0,6096.7,564.4,-189.6,5785.3,415.6,-201.5,6151.2,468.5,25.5,5738.3,271.4,2.6,6152.5,457.3,103.1,5718.6,234.4,77.8,6172.3,414.7,148.4,5750.1,238.4,123.2,6127.9,415.6,94.2,5727.7,209.2,65.2,6144.2,394.2,110.4,5738.5,219.7,84.8,6130.4
460.7,-33.9,5960.2,486.1,-52.2,5882.2,442.7,-44.6,6037.4,451.9,-288.0,5953.6,312.6,383.5,5892.9,463.4,404.5,6004.9,446.7,-540.9,5954.8,398.1,759.2,5924.8,519.9,789.4,5993.6,225.6,870.9,5914.6,353.6,880.6,5956.0,234.8,871.3,5873.4,361.2,876.3,5998.8,445.7,830.1,5939.8,567.7,852.4,5994.0,318.5,-644.2,5911.5,364.8,-679.9,5897.7,340.0,-678.2,5952.9,447.2,-665.3,5899.8,397.7,-655.8,5999.5,508.1,-487.0,5829.2,412.3,-477.0,6093.0,540.4,-190.2,5780.9,390.5,-197.6,6145.1,451.7,29.2,5731.2,240.8,5.1,6143.2,445.5,107.6,5712.5,207.8,81.2,6160.1,404.3,155.5,5744.0,206.9,123.8,6114.6,402.8,99.7,5720.4,179.3,67.7,6131.4,381.9,117.0,5731.6,189.3,85.9,6117.1
446.4,-32.0,5940.8,470.6,-45.0,5862.9,429.6,-42.0,6018.3,431.2,-284.8,5934.2,287.3,382.8,5869.4,453.6,401.2,5985.7,421.5,-537.3,5935.6,321.2,773.9,5893.0,518.2,786.9,5973.6,134.1,865.5,5886.4,354.6,877.0,5936.7,140.0,866.6,5844.3,360.8,873.6,5980.2,361.9,848.9,5906.5,566.3,849.7,5973.4,291.3,-642.0,5891.6,342.0,-677.6,5878.1,315.0,-675.7,5933.2,418.1,-663.5,5879.7,368.3,-653.2,5980.6,487.7,-484.4,5808.0,383.9,-469.0,6074.3,515.8,-189.8,5763.0,364.8,-193.9,6124.1,431.4,32.6,5710.8,210.7,6.6,6119.3,427.7,112.8,5693.3,176.8,82.5,6132.7,383.8,161.9,5724.2,176.9,123.3,6086.3,385.1,105.9,5699.6,148.5,68.5,6104.2,364.8,123.5,5711.0,157.8,85.8,6089.5
404.1,-31.6,5933.9,431.5,-45.4,5855.7,384.1,-42.2,6011.9,394.1,-284.4,5926.9,267.3,383.2,5859.9,447.2,400.0,5978.7,392.7,-536.8,5928.9,253.3,785.1,5879.5,517.0,785.9,5964.9,72.3,853.2,5879.6,351.8,875.6,5928.6,75.6,862.1,5836.9,360.6,873.0,5972.5,282.1,860.5,5891.9,565.3,849.4,5964.3,268.2,-641.0,5885.4,314.5,-676.4,5871.3,293.9,-674.3,5926.6,393.3,-662.3,5872.4,354.9,-652.1,5973.6,454.9,-485.1,5800.2,367.5,-469.2,6068.4,493.2,-189.4,5756.5,334.3,-190.8,6117.5,409.1,35.9,5703.2,188.8,5.8,6110.7,407.1,116.2,5686.9,152.7,81.8,6121.7,365.5,164.8,5717.5,150.7,122.3,6074.9,365.1,109.8,5692.1,128.4,67.5,6093.6,345.1,126.9,5703.8,138.9,84.9,6078.4
389.3,-31.3,5921.8,418.6,-45.4,5843.3,367.2,-42.2,6000.3,380.5,-283.6,5914.6,261.1,382.7,5845.5,443.2,398.8,5966.6,382.1,-535.5,5917.2,238.2,788.9,5861.3,515.5,784.2,5951.2,59.7,840.9,5866.8,349.4,873.5,5915.3,63.9,855.2,5823.5,360.1,871.6,5959.5,265.3,863.6,5872.6,564.0,848.6,5950.4,259.4,-638.8,5873.9,304.5,-674.1,5859.3,285.8,-672.1,5914.8,384.6,-660.7,5860.0,349.0,-650.5,5961.7,442.7,-485.1,5787.4,360.0,-468.3,6057.4,484.2,-188.8,5744.9,324.0,-188.4,6105.7,399.3,37.6,5690.5,181.9,5.3,6097.0,397.2,117.8,5675.3,145.5,81.1,6106.0,356.6,166.0,5705.5,142.7,121.3,6058.7,355.6,111.4,5679.4,122.2,66.6,6078.2,335.8,128.3,5691.2,132.8,84.0,6062.5
