pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1088.0,-36.4,6317.4,1127.6,-48.3,6241.2,1048.1,-46.3,6391.9,1073.1,-288.7,6306.2,1030.8,406.0,6238.2,1154.5,403.4,6376.4,1055.4,-539.4,6299.9,979.0,800.6,6236.0,1315.0,719.7,6407.0,803.2,867.8,6178.5,1177.8,864.8,6351.4,828.8,879.7,6144.8,1186.4,861.2,6395.0,1011.4,864.0,6249.8,1379.9,761.6,6428.0,945.5,-642.2,6238.5,991.2,-680.8,6228.4,956.9,-673.3,6280.7,1067.2,-671.1,6239.9,1012.3,-656.4,6336.3,1144.0,-485.2,6178.7,1020.3,-480.8,6438.0,1191.3,-179.1,6136.3,1010.6,-201.8,6502.7,1107.0,50.0,6064.5,883.1,-1.5,6483.0,1108.8,134.0,6051.1,851.4,69.6,6491.2,1072.5,185.6,6080.7,844.0,117.0,6440.6,1061.2,127.4,6053.3,817.8,62.2,6458.0,1043.6,145.4,6067.6,828.0,82.4,6442.1
1103.0,-35.1,6324.2,1144.3,-48.3,6247.9,1060.7,-45.1,6398.5,1085.6,-287.2,6312.8,1045.0,406.7,6243.0,1183.8,408.3,6382.9,1065.9,-537.9,6305.6,983.7,801.3,6240.2,1324.5,732.7,6412.5,805.0,859.9,6182.9,1176.6,865.8,6358.6,829.1,870.9,6148.7,1187.0,862.4,6402.1,1013.2,864.8,6253.1,1386.0,787.3,6431.9,962.1,-639.2,6244.2,1009.6,-678.1,6233.9,969.7,-670.6,6286.2,1086.0,-666.1,6246.1,1031.2,-653.2,6341.5,1158.2,-482.8,6186.2,1036.1,-479.0,6443.3,1209.4,-176.6,6144.5,1024.7,-201.3,6509.1,1124.4,49.9,6070.1,896.7,-1.5,6486.9,1125.0,132.8,6056.4,866.7,70.2,6494.3,1087.1,183.0,6085.2,862.7,117.8,6443.1,1075.6,125.4,6057.4,835.2,62.6,6461.3,1054.9,143.0,6071.3,847.7,83.2,6445.0
1134.0,-20.5,6307.6,1168.3,-27.7,6231.8,1108.9,-33.4,6381.8,1120.9,-274.2,6295.3,1053.0,406.8,6219.5,1200.3,414.3,6367.5,1099.0,-527.0,6288.5,980.6,797.7,6206.6,1334.3,752.9,6396.6,803.9,844.7,6152.4,1172.3,865.1,6342.1,824.8,854.0,6119.0,1186.1,862.5,6385.7,1010.0,862.9,6222.4,1402.1,813.8,6417.4,970.1,-631.6,6227.6,1015.1,-671.3,6218.4,982.4,-660.1,6270.1,1092.8,-662.4,6230.0,1036.1,-638.4,6326.1,1184.5,-473.4,6167.7,1061.0,-465.6,6425.5,1225.0,-172.4,6129.4,1054.6,-200.4,6490.6,1140.0,53.3,6054.8,905.6,-1.5,6462.6,1135.3,136.5,6040.5,873.8,70.5,6468.9,1097.6,186.9,6068.4,870.4,118.9,6417.8,1093.5,130.5,6041.1,842.1,62.2,6435.4,1074.8,148.0,6054.7,852.4,83.0,6419.4
1136.8,-17.8,6293.0,1176.3,-30.8,6217.5,1100.2,-32.9,6366.7,1123.2,-273.4,6280.5,1062.5,406.6,6203.2,1222.1,414.1,6351.5,1104.4,-525.5,6273.1,985.7,795.4,6188.5,1336.8,758.3,6379.5,812.6,826.0,6137.5,1169.1,861.9,6324.8,824.0,837.4,6102.9,1184.0,859.3,6368.6,1008.9,861.4,6201.8,1393.8,821.3,6398.3,989.5,-622.5,6212.7,1030.6,-662.9,6202.9,997.1,-653.0,6254.8,1107.7,-654.6,6215.4,1059.5,-635.0,6310.4,1198.4,-471.2,6154.6,1069.4,-465.2,6409.2,1243.1,-169.5,6116.6,1055.4,-198.3,6473.4,1149.5,53.1,6041.8,919.3,-1.0,6444.7,1144.6,134.4,6027.2,889.5,72.1,6450.8,1108.1,184.0,6055.0,884.6,118.7,6400.5,1101.9,127.8,6027.7,859.7,62.8,6417.4,1083.1,145.1,6041.6,870.9,83.1,6401.5
1148.4,-17.1,6286.0,1192.2,-33.0,6210.9,1106.2,-33.4,6359.3,1133.5,-273.6,6273.2,1074.5,405.8,6194.1,1235.5,412.8,6343.1,1111.9,-524.8,6265.1,998.0,793.8,6178.3,1338.5,761.2,6370.5,829.4,815.1,6126.9,1169.4,859.8,6313.6,833.9,827.5,6091.2,1185.9,857.3,6358.1,1014.1,859.5,6189.0,1391.1,825.0,6388.1,1004.4,-619.1,6204.6,1046.3,-659.4,6194.7,1007.9,-649.8,6246.5,1121.4,-650.0,6208.0,1070.9,-632.8,6301.8,1208.4,-471.5,6148.5,1078.3,-464.1,6400.5,1258.7,-171.4,6110.8,1068.6,-197.4,6464.1,1163.7,51.4,6035.7,934.2,-0.6,6434.7,1157.2,132.9,6020.3,906.0,73.6,6441.0,1120.4,182.6,6048.2,900.1,118.9,6390.8,1112.8,126.3,6020.9,876.1,63.4,6407.0,1095.0,143.6,6035.1,887.8,83.2,6391.4
1165.7,-18.8,6300.2,1209.8,-34.5,6225.1,1122.9,-35.0,6373.3,1150.6,-275.6,6287.4,1089.5,406.4,6206.6,1249.1,412.5,6356.1,1129.5,-526.3,6279.3,1018.5,794.8,6188.7,1343.2,763.8,6382.4,862.4,817.1,6136.8,1174.0,860.9,6323.4,862.1,828.9,6101.1,1192.4,858.3,6369.2,1031.6,860.7,6198.7,1392.4,827.7,6398.3,1026.8,-616.2,6218.7,1065.8,-657.3,6208.4,1030.0,-648.8,6260.4,1137.4,-649.6,6222.3,1093.9,-633.7,6315.8,1225.6,-473.8,6163.5,1095.3,-466.3,6414.4,1277.4,-173.2,6125.6,1088.9,-197.9,6477.1,1185.6,51.2,6049.8,953.8,-0.1,6446.5,1176.9,131.1,6033.6,925.4,75.8,6453.7,1138.4,179.3,6061.3,921.8,120.5,6403.9,1132.1,123.1,6034.3,898.9,65.3,6419.4,1111.8,140.2,6048.6,913.2,85.1,6404.1
1182.4,-20.1,6309.9,1225.8,-36.4,6235.1,1140.4,-35.9,6382.8,1167.0,-277.3,6297.3,1107.9,406.2,6215.2,1260.2,412.3,6364.1,1146.2,-528.1,6289.0,1053.3,792.4,6196.9,1346.2,766.2,6390.5,904.1,822.5,6143.1,1175.5,860.9,6329.3,905.2,832.7,6108.1,1193.7,859.1,6376.1,1066.5,861.0,6206.9,1392.7,828.6,6405.7,1042.2,-613.1,6228.6,1080.6,-655.4,6218.1,1047.8,-648.2,6270.0,1153.3,-649.5,6232.1,1117.4,-635.5,6325.3,1244.6,-476.0,6174.2,1112.6,-468.2,6423.8,1294.2,-174.1,6135.8,1106.7,-197.9,6486.1,1202.5,48.8,6059.0,976.6,1.8,6455.3,1194.8,126.0,6042.3,947.3,78.6,6462.3,1157.6,172.7,6069.9,944.6,121.8,6413.0,1150.5,116.6,6043.0,921.8,68.1,6428.1,1128.8,133.8,6057.4,936.6,87.4,6412.9
1198.9,-20.7,6333.7,1241.7,-40.2,6259.0,1156.4,-36.2,6406.4,1183.9,-278.7,6321.6,1128.2,405.0,6238.9,1272.3,412.9,6387.0,1164.2,-531.0,6313.3,1106.7,788.7,6221.8,1353.1,769.5,6413.2,960.0,828.8,6167.3,1190.3,861.5,6351.3,976.8,839.0,6132.7,1207.3,860.5,6398.3,1122.6,857.2,6233.3,1398.7,831.7,6427.5,1058.2,-613.6,6252.8,1096.1,-657.3,6242.2,1063.9,-650.4,6294.1,1173.6,-652.4,6256.4,1136.2,-638.9,6349.2,1261.7,-478.4,6199.4,1132.9,-470.6,6447.8,1315.4,-176.5,6160.0,1125.3,-198.8,6509.9,1224.2,43.6,6082.9,1005.8,3.7,6479.5,1216.1,118.1,6065.7,975.2,80.9,6486.2,1181.3,163.7,6093.1,969.2,123.7,6437.0,1173.8,107.7,6066.2,948.3,70.8,6452.3,1152.3,125.4,6080.5,960.2,89.7,6436.8
1213.2,-21.1,6344.8,1254.8,-45.9,6270.3,1169.9,-36.9,6417.2,1196.5,-280.8,6333.3,1145.0,401.8,6250.4,1285.2,413.0,6399.4,1177.8,-532.8,6324.9,1167.4,787.2,6234.9,1354.0,769.5,6425.0,1019.9,832.5,6183.7,1197.8,855.6,6364.7,1040.7,843.3,6149.1,1212.0,852.0,6412.0,1190.9,856.4,6245.7,1398.9,831.1,6438.6,1078.6,-617.2,6264.7,1116.9,-659.8,6254.1,1085.1,-653.4,6305.8,1189.0,-654.0,6268.5,1151.7,-640.9,6360.8,1272.6,-482.0,6212.6,1147.0,-471.7,6458.8,1336.3,-181.4,6172.1,1137.9,-198.8,6520.8,1246.5,35.2,6094.8,1030.3,5.7,6491.4,1235.8,110.9,6076.7,1002.2,82.8,6498.5,1199.9,155.6,6103.6,992.6,124.8,6449.5,1193.8,98.9,6077.2,974.6,73.4,6464.8,1171.9,116.5,6091.6,984.5,91.7,6449.2
1243.9,-21.3,6369.8,1280.5,-44.4,6295.3,1206.4,-37.0,6442.3,1228.9,-281.6,6358.2,1170.4,397.6,6277.0,1294.6,410.6,6425.3,1209.7,-534.8,6349.8,1238.5,779.4,6264.5,1360.8,770.9,6451.0,1087.2,839.2,6215.2,1201.5,860.7,6389.7,1112.3,849.4,6179.8,1213.7,855.9,6438.3,1278.5,842.0,6276.1,1408.2,832.3,6463.6,1097.1,-618.0,6288.7,1136.7,-660.7,6278.2,1107.4,-655.0,6329.8,1211.4,-656.1,6292.6,1170.1,-643.4,6385.5,1297.1,-485.0,6236.6,1173.6,-473.4,6483.9,1363.3,-187.6,6198.1,1164.0,-199.6,6544.8,1269.9,32.1,6120.1,1054.1,6.5,6515.0,1257.7,107.5,6102.1,1028.2,83.7,6521.8,1220.3,152.2,6128.8,1019.6,127.3,6472.0,1217.5,95.5,6102.1,998.0,74.9,6488.1,1198.0,113.9,6116.6,1005.9,93.9,6472.0
1279.4,-20.4,6387.6,1312.7,-42.6,6313.1,1249.1,-34.9,6460.1,1262.2,-281.2,6375.6,1194.6,395.1,6297.1,1296.2,407.7,6442.1,1239.0,-535.4,6367.4,1298.6,771.6,6290.0,1364.1,773.7,6467.8,1142.6,844.5,6241.4,1206.3,863.8,6403.6,1175.0,854.2,6205.0,1216.7,859.5,6453.6,1344.7,833.1,6304.0,1413.5,836.4,6479.1,1109.3,-618.2,6304.9,1149.4,-661.5,6294.8,1123.8,-656.0,6346.2,1230.3,-658.4,6308.6,1184.0,-645.2,6403.0,1323.2,-486.0,6252.6,1197.3,-472.1,6502.0,1383.4,-193.3,6217.3,1198.3,-199.4,6561.3,1291.6,28.6,6138.1,1080.0,7.8,6531.5,1280.6,104.1,6120.0,1052.5,84.4,6538.2,1239.7,149.9,6145.9,1043.3,128.9,6488.4,1239.1,92.2,6119.1,1018.5,76.4,6504.4,1220.1,111.4,6133.3,1024.2,95.5,6488.2
1297.8,-20.6,6407.9,1331.3,-41.2,6333.3,1267.0,-34.4,6480.9,1281.0,-281.4,6396.4,1228.2,395.7,6318.9,1298.1,406.7,6464.5,1256.8,-536.4,6388.8,1360.3,762.2,6313.7,1366.4,775.4,6490.7,1220.0,856.3,6262.6,1207.6,866.4,6426.7,1259.6,861.7,6225.5,1218.2,862.1,6477.4,1411.1,819.1,6328.7,1417.1,837.4,6501.7,1130.3,-620.9,6326.0,1171.8,-663.9,6316.0,1146.4,-658.1,6367.4,1249.2,-660.8,6329.3,1203.4,-647.0,6424.5,1339.1,-488.4,6272.6,1219.2,-471.3,6523.9,1404.3,-201.0,6238.9,1221.2,-198.5,6582.4,1314.3,24.5,6158.0,1103.3,9.7,6553.4,1304.4,101.0,6140.2,1076.1,86.1,6559.7,1260.8,146.7,6165.7,1066.8,131.7,6510.2,1261.1,87.9,6138.7,1040.7,78.6,6526.1,1240.1,107.6,6153.2,1045.3,97.8,6509.8
1298.9,-22.2,6408.1,1335.0,-42.7,6333.4,1260.2,-34.9,6481.0,1280.4,-282.3,6396.9,1263.4,397.3,6321.7,1294.6,406.0,6467.0,1259.6,-536.9,6389.2,1419.3,757.3,6322.6,1366.2,775.3,6490.8,1294.5,860.0,6268.4,1206.6,866.5,6431.0,1327.6,864.8,6231.5,1218.1,861.7,6480.9,1465.7,807.3,6339.7,1416.7,837.3,6502.8,1146.6,-621.3,6327.1,1187.8,-664.1,6316.7,1159.2,-658.5,6368.2,1262.9,-660.9,6330.2,1222.8,-647.2,6424.6,1343.8,-492.1,6274.2,1230.5,-472.5,6523.9,1418.9,-206.4,6239.7,1229.0,-197.4,6583.5,1331.9,22.9,6160.2,1123.0,10.8,6554.8,1325.2,99.2,6142.0,1098.0,87.8,6561.0,1287.8,144.6,6167.2,1087.0,133.4,6512.3,1281.0,87.1,6140.5,1065.0,80.5,6527.8,1260.0,106.3,6155.0,1070.2,99.5,6511.5
1322.2,-17.7,6396.6,1355.7,-31.8,6322.7,1291.3,-28.5,6468.9,1308.2,-278.4,6384.9,1291.8,396.8,6308.6,1292.2,405.1,6458.6,1284.2,-534.6,6378.0,1468.1,745.9,6316.5,1364.6,774.8,6487.5,1341.4,861.4,6258.0,1204.9,866.4,6426.6,1383.4,864.7,6221.8,1213.2,861.9,6476.5,1522.3,790.4,6334.4,1415.6,837.1,6502.1,1150.0,-620.9,6316.8,1191.1,-663.9,6307.2,1167.9,-657.7,6358.2,1268.5,-660.8,6319.9,1228.9,-645.7,6415.1,1364.1,-490.3,6262.5,1245.3,-466.8,6511.5,1428.9,-206.1,6229.5,1255.7,-196.6,6570.5,1341.8,23.6,6148.7,1133.5,11.6,6542.4,1339.7,101.1,6130.3,1103.7,87.8,6548.6,1302.2,147.5,6155.2,1098.0,135.7,6500.8,1295.9,89.8,6129.0,1069.1,80.7,6515.8,1277.7,109.2,6143.5,1075.8,101.2,6499.8
1334.0,-18.4,6406.7,1369.1,-32.9,6333.1,1298.2,-29.5,6478.8,1317.6,-279.2,6395.0,1319.6,397.4,6319.5,1299.0,406.5,6469.1,1298.0,-535.6,6388.8,1516.2,739.4,6330.6,1367.7,776.2,6498.8,1395.4,864.6,6272.1,1207.2,867.0,6438.3,1434.3,866.9,6236.1,1213.3,862.7,6487.4,1570.0,783.1,6351.0,1418.2,839.1,6515.2,1166.8,-622.0,6325.8,1207.9,-665.0,6316.7,1181.4,-658.8,6367.3,1289.2,-662.1,6330.1,1241.6,-646.9,6425.0,1380.3,-492.6,6272.9,1259.5,-468.1,6521.9,1442.9,-208.2,6240.9,1268.2,-195.5,6579.4,1360.2,23.7,6160.4,1157.3,14.5,6551.7,1358.4,101.1,6142.3,1128.4,88.9,6557.5,1322.5,148.3,6167.4,1118.0,136.0,6510.8,1313.4,90.6,6140.9,1094.0,82.2,6525.2,1295.6,110.4,6155.5,1099.5,102.1,6509.4
1336.0,-20.3,6400.6,1374.1,-34.3,6327.2,1295.3,-30.2,6472.4,1317.6,-280.0,6389.6,1344.5,397.3,6313.8,1301.5,406.7,6463.4,1301.9,-535.4,6383.9,1554.6,733.6,6327.3,1366.9,775.9,6492.0,1440.1,866.5,6267.8,1206.3,865.6,6433.9,1477.1,867.3,6232.1,1210.0,861.3,6481.9,1606.4,775.1,6349.7,1416.7,839.5,6509.6,1187.7,-621.8,6321.0,1228.8,-664.7,6311.9,1197.0,-658.4,6362.3,1303.4,-662.1,6325.8,1258.7,-646.4,6419.9,1387.3,-497.9,6268.9,1268.2,-468.4,6516.4,1452.0,-208.3,6235.9,1275.5,-193.8,6573.3,1373.3,23.8,6156.3,1177.2,15.9,6546.6,1372.2,100.5,6137.6,1148.5,89.3,6552.9,1339.6,148.1,6163.0,1133.9,135.6,6507.3,1326.1,90.9,6136.5,1115.6,82.8,6521.1,1308.4,110.7,6151.3,1121.1,102.3,6505.6
1340.8,-24.3,6391.5,1380.4,-41.7,6318.5,1296.7,-31.2,6463.0,1321.9,-283.3,6381.3,1375.4,397.2,6305.9,1306.3,406.4,6454.1,1307.0,-536.8,6375.8,1587.3,730.2,6321.0,1366.5,775.7,6481.2,1474.0,866.7,6262.1,1204.5,863.6,6424.7,1511.1,866.9,6227.1,1206.4,859.1,6471.5,1642.0,772.9,6344.1,1414.7,839.2,6498.8,1200.5,-621.3,6313.5,1240.6,-664.4,6304.3,1206.2,-658.1,6354.5,1316.2,-661.8,6318.6,1272.0,-646.1,6411.6,1395.7,-501.8,6262.4,1277.2,-471.2,6507.3,1462.7,-209.0,6227.6,1282.5,-191.3,6564.2,1385.6,22.5,6149.3,1194.8,18.5,6539.0,1384.5,98.8,6129.6,1167.2,89.9,6546.5,1354.9,145.9,6154.8,1144.6,134.8,6502.3,1340.0,89.9,6129.1,1135.2,84.0,6515.5,1322.0,109.9,6143.9,1137.7,102.6,6500.2
1352.0,-30.3,6383.5,1390.9,-51.3,6310.7,1306.6,-34.0,6454.8,1331.7,-288.2,6373.9,1405.5,397.1,6299.6,1314.2,406.0,6446.1,1317.0,-539.5,6368.5,1616.4,732.3,6316.5,1366.9,776.6,6472.4,1490.1,867.1,6260.8,1203.0,862.1,6417.0,1525.6,867.5,6226.4,1203.2,857.4,6462.7,1674.2,778.0,6340.4,1413.1,839.7,6490.1,1210.2,-621.0,6306.7,1249.8,-664.6,6297.4,1215.1,-658.2,6347.5,1329.5,-662.3,6311.7,1286.2,-646.4,6404.1,1406.6,-504.4,6256.1,1292.8,-476.0,6499.6,1471.1,-209.6,6219.1,1298.4,-191.1,6556.8,1393.9,22.8,6142.3,1216.6,18.7,6533.0,1392.5,98.5,6121.6,1190.2,89.8,6542.1,1364.5,145.2,6146.6,1166.0,134.5,6498.9,1347.6,90.1,6121.7,1160.7,84.3,6511.8,1330.0,109.8,6136.5,1162.9,102.7,6496.7
1367.7,-35.8,6384.6,1406.9,-58.9,6311.8,1320.7,-36.4,6455.6,1345.3,-291.9,6375.6,1439.8,398.8,6302.6,1324.8,406.0,6447.2,1332.6,-541.2,6370.8,1638.3,736.2,6320.8,1369.6,778.7,6472.4,1501.5,867.5,6269.3,1203.1,861.9,6417.9,1536.0,868.8,6235.0,1202.1,857.2,6462.5,1695.2,783.9,6344.9,1413.6,841.4,6489.9,1228.3,-621.8,6309.3,1267.6,-665.8,6299.8,1230.9,-658.8,6350.0,1344.2,-663.7,6314.3,1301.0,-646.8,6406.2,1420.1,-507.6,6258.9,1311.9,-478.6,6501.8,1484.1,-209.5,6219.6,1313.3,-191.1,6558.7,1401.6,23.4,6144.7,1230.7,19.0,6535.9,1398.6,98.8,6122.8,1204.9,90.0,6546.3,1370.2,144.3,6147.3,1181.2,134.4,6504.2,1353.1,90.5,6123.3,1176.6,84.6,6516.9,1336.1,109.8,6137.7,1178.9,102.9,6502.0
1383.3,-37.2,6380.3,1422.4,-61.4,6307.7,1334.3,-37.7,6450.8,1361.3,-293.3,6371.4,1471.3,401.3,6301.2,1333.8,405.9,6444.1,1348.1,-542.4,6366.5,1651.1,738.0,6320.5,1371.0,780.0,6468.6,1505.8,867.1,6273.0,1202.6,861.2,6415.6,1539.1,869.2,6238.8,1200.8,856.2,6459.0,1706.6,786.6,6344.0,1413.2,842.6,6486.0,1243.9,-621.5,6305.4,1282.0,-666.0,6295.6,1246.5,-658.3,6345.9,1356.3,-664.5,6310.4,1317.8,-646.5,6401.6,1432.4,-508.6,6255.3,1332.1,-479.8,6497.1,1497.7,-208.5,6215.0,1324.0,-190.6,6554.3,1408.0,23.8,6142.0,1242.9,19.5,6532.1,1401.3,99.0,6119.2,1218.2,90.0,6543.5,1371.3,142.8,6143.5,1194.9,134.2,6502.6,1355.2,90.6,6120.8,1192.0,84.8,6515.0,1337.9,109.3,6134.8,1194.2,102.6,6500.3
1401.6,-40.7,6375.7,1443.9,-64.6,6303.1,1351.2,-39.8,6445.8,1379.0,-294.7,6366.7,1499.2,403.8,6299.0,1343.7,405.7,6441.3,1362.9,-542.5,6362.0,1660.0,743.0,6319.4,1372.7,780.8,6464.5,1507.3,866.8,6274.0,1202.1,860.5,6412.5,1540.7,869.5,6240.3,1199.4,855.4,6454.8,1711.5,798.9,6342.8,1413.2,843.9,6482.1,1256.5,-621.9,6301.0,1295.5,-667.5,6291.2,1258.8,-658.1,6341.5,1373.9,-665.7,6306.0,1331.6,-646.3,6396.7,1448.5,-509.5,6251.2,1348.6,-480.9,6492.3,1512.6,-207.7,6210.4,1344.7,-190.0,6550.1,1412.8,23.8,6138.3,1254.8,21.3,6528.5,1405.5,99.1,6114.4,1229.5,90.4,6540.1,1374.8,142.4,6139.0,1207.9,134.1,6500.3,1358.7,90.6,6116.8,1204.3,85.2,6512.2,1341.6,109.1,6130.7,1206.9,102.6,6497.6
1417.4,-43.6,6370.8,1460.3,-67.2,6298.2,1367.4,-42.4,6440.9,1397.3,-296.1,6361.7,1519.3,406.0,6296.1,1354.9,405.3,6437.4,1381.2,-542.1,6357.1,1664.8,751.5,6317.2,1374.3,781.2,6459.7,1507.9,866.5,6272.7,1201.4,859.6,6407.6,1542.1,869.5,6239.6,1198.3,854.6,6449.0,1713.0,812.7,6340.5,1413.1,844.6,6477.4,1276.4,-621.3,6296.8,1312.7,-667.1,6286.7,1280.6,-657.4,6337.1,1389.0,-665.8,6300.9,1351.5,-645.8,6391.7,1463.5,-510.3,6246.5,1367.4,-481.5,6487.5,1523.3,-207.8,6204.4,1371.5,-190.1,6546.2,1418.6,23.0,6131.2,1273.0,21.0,6525.1,1409.7,98.2,6105.8,1246.3,90.0,6537.4,1376.7,140.6,6130.2,1224.9,133.0,6498.2,1360.9,89.8,6109.3,1220.8,84.7,6509.9,1343.3,107.2,6122.9,1223.4,102.2,6495.5
1434.4,-45.7,6367.3,1478.5,-69.1,6294.5,1384.5,-45.0,6437.4,1415.3,-297.2,6358.1,1537.4,407.0,6295.1,1367.4,404.7,6434.3,1397.0,-542.4,6353.6,1670.2,761.9,6317.0,1375.6,781.3,6455.6,1508.7,866.1,6274.7,1201.1,858.7,6403.0,1542.5,869.9,6242.0,1197.5,853.7,6443.7,1717.3,825.2,6340.2,1412.9,845.0,6473.0,1290.5,-621.0,6293.7,1328.8,-666.9,6283.3,1297.1,-657.3,6333.8,1404.5,-665.4,6297.6,1371.2,-645.8,6388.0,1479.0,-510.4,6243.0,1387.0,-481.7,6484.1,1534.0,-207.9,6200.1,1392.8,-189.9,6543.3,1424.1,21.4,6127.0,1290.9,21.0,6523.5,1413.0,96.9,6100.7,1264.4,89.8,6536.4,1378.1,137.4,6124.6,1241.0,130.9,6497.6,1363.4,87.6,6104.7,1236.8,84.4,6509.1,1345.7,103.2,6117.8,1238.9,101.7,6494.7
1453.1,-48.8,6368.9,1498.2,-71.6,6295.9,1403.5,-49.1,6439.2,1433.2,-299.7,6359.6,1555.8,408.5,6299.5,1379.3,403.8,6436.5,1414.7,-543.4,6354.9,1676.2,770.4,6322.9,1378.8,782.0,6456.3,1512.4,865.8,6281.9,1202.9,857.7,6403.5,1545.9,870.9,6250.0,1198.0,852.8,6443.4,1720.8,834.4,6345.8,1414.3,846.1,6473.3,1302.9,-621.5,6295.3,1342.2,-667.6,6284.7,1309.3,-657.8,6335.3,1420.2,-665.6,6298.9,1383.9,-646.4,6389.3,1499.3,-510.2,6244.3,1405.5,-483.6,6485.9,1549.1,-208.2,6201.3,1412.8,-190.3,6545.4,1432.7,18.5,6129.2,1319.1,20.3,6527.2,1418.2,95.2,6102.5,1295.6,88.8,6540.5,1380.7,133.5,6126.5,1271.8,125.8,6501.4,1368.5,83.7,6107.0,1266.8,83.5,6512.7,1350.1,97.2,6119.7,1267.4,99.0,6498.3
1482.1,-45.9,6346.6,1522.5,-69.0,6274.0,1445.8,-46.1,6416.7,1464.9,-296.2,6336.0,1568.2,411.6,6281.3,1386.8,395.4,6412.3,1437.7,-540.6,6330.9,1675.6,772.9,6310.2,1374.8,778.5,6433.3,1510.9,863.9,6271.4,1199.9,851.0,6381.1,1544.7,869.2,6237.2,1194.0,845.1,6420.9,1723.8,834.0,6335.3,1409.7,842.7,6450.4,1310.5,-622.0,6271.2,1350.8,-667.8,6261.2,1321.9,-657.1,6311.6,1431.5,-665.4,6275.1,1382.2,-644.4,6366.5,1515.5,-507.0,6218.9,1416.9,-480.3,6462.4,1561.0,-207.1,6176.4,1437.5,-190.2,6524.2,1432.5,13.9,6102.2,1323.0,20.0,6508.5,1414.8,90.1,6075.1,1294.6,88.0,6522.7,1375.4,128.4,6098.7,1280.1,124.9,6484.6,1368.0,75.4,6081.2,1265.3,81.9,6495.8,1349.8,88.6,6093.7,1268.9,97.3,6481.6
1486.3,-46.1,6342.8,1527.8,-69.0,6269.9,1447.1,-48.9,6413.3,1466.3,-297.3,6331.8,1574.2,411.1,6278.5,1391.2,392.3,6408.3,1442.4,-541.5,6326.2,1675.7,775.9,6307.3,1375.9,777.5,6428.0,1511.1,862.8,6269.7,1200.6,842.1,6375.7,1543.7,868.8,6234.8,1193.9,836.6,6414.8,1720.5,838.1,6332.0,1408.4,841.5,6443.2,1325.4,-620.9,6266.9,1362.3,-666.7,6256.5,1332.4,-656.1,6307.2,1440.9,-665.0,6270.4,1398.3,-644.2,6361.6,1523.0,-507.0,6214.6,1423.3,-482.1,6458.2,1571.3,-207.0,6170.2,1444.1,-191.0,6521.1,1440.0,11.3,6096.5,1335.4,19.7,6505.2,1421.2,88.2,6070.5,1305.9,87.4,6518.8,1379.5,126.0,6094.6,1293.7,123.5,6480.9,1373.9,72.9,6077.1,1280.0,80.7,6492.1,1355.2,85.6,6089.5,1285.9,95.8,6477.7
