pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-41.6,-22.1,4478.2,17.9,-34.8,4531.3,-91.3,-55.6,4421.0,-18.7,-289.5,4476.1,35.7,407.7,4541.9,-125.1,414.8,4430.3,1.5,-549.8,4491.9,3.3,753.2,4608.1,-170.5,779.0,4471.2,134.4,840.9,4516.2,-78.8,863.3,4349.9,155.3,834.8,4556.5,-129.4,862.5,4332.6,-27.3,813.0,4634.6,-184.5,836.8,4502.3,88.3,-660.1,4440.3,72.1,-687.1,4478.9,43.7,-692.8,4436.2,17.3,-658.3,4529.3,-29.5,-671.0,4450.1,34.7,-485.0,4597.2,-51.0,-513.2,4389.7,106.1,-218.1,4638.7,142.0,-510.4,4193.2,241.1,-60.3,4567.2,363.2,-666.5,4156.0,264.0,9.5,4551.7,427.1,-718.8,4136.0,261.9,42.2,4508.5,468.1,-764.7,4146.2,286.4,-9.0,4521.6,421.3,-742.3,4156.7,272.4,2.5,4504.7,430.2,-754.6,4160.7
-39.2,-23.0,4472.2,18.4,-35.8,4526.3,-86.9,-58.0,4414.1,-15.0,-291.0,4470.8,34.4,407.6,4535.0,-123.1,413.7,4422.3,6.6,-551.4,4487.0,3.1,751.8,4599.7,-170.3,776.9,4460.8,134.3,839.2,4507.9,-78.6,861.6,4340.2,154.9,832.7,4548.4,-128.1,860.8,4322.4,-27.4,811.3,4625.1,-184.7,834.6,4491.6,94.5,-659.5,4436.4,78.6,-686.6,4474.7,49.8,-692.4,4431.4,20.6,-658.1,4524.4,-24.6,-670.3,4445.8,35.2,-486.6,4593.5,-46.1,-514.8,4384.3,96.4,-216.9,4635.2,147.3,-507.3,4183.8,215.0,-60.5,4560.2,365.7,-661.4,4141.6,238.4,9.3,4544.0,428.2,-707.1,4120.5,238.7,36.5,4501.3,469.3,-758.1,4131.0,261.9,-11.4,4513.9,423.6,-737.1,4142.1,249.0,-2.2,4496.5,432.6,-751.3,4146.1
-37.1,-23.8,4472.3,18.7,-36.4,4527.3,-84.0,-59.0,4413.2,-12.5,-291.9,4471.3,34.2,408.5,4534.3,-121.2,413.5,4420.9,10.8,-552.4,4488.0,3.0,751.7,4597.8,-170.1,776.3,4457.4,134.6,838.8,4506.0,-78.4,861.3,4336.9,154.8,831.7,4546.6,-127.0,860.4,4318.7,-27.5,810.9,4622.5,-184.6,833.8,4488.1,100.4,-659.5,4438.3,84.1,-686.7,4476.5,56.1,-692.6,4432.6,23.8,-658.3,4525.5,-19.8,-670.7,4447.0,35.5,-487.9,4595.7,-42.2,-515.9,4384.5,88.4,-216.0,4638.3,149.6,-505.1,4180.1,200.1,-60.1,4561.7,369.2,-651.3,4133.2,221.6,9.4,4545.6,429.2,-693.9,4110.5,219.1,38.0,4503.3,475.6,-746.9,4121.7,243.5,-11.5,4515.7,427.9,-725.8,4132.8,229.8,-1.1,4498.0,439.2,-740.4,4136.8
-35.0,-24.2,4468.9,18.9,-36.5,4524.8,-81.2,-59.3,4408.9,-10.3,-292.5,4468.4,34.2,409.2,4530.1,-119.2,413.2,4416.1,13.9,-552.4,4485.5,2.9,751.0,4592.5,-170.0,775.2,4450.9,134.8,837.8,4500.5,-78.1,860.3,4330.6,154.6,830.1,4541.4,-126.0,859.3,4312.0,-27.5,809.9,4616.3,-184.8,832.6,4481.5,104.3,-658.8,4436.6,88.2,-685.9,4474.5,60.6,-691.8,4430.0,26.8,-657.8,4523.0,-15.9,-670.2,4444.6,35.7,-488.6,4594.4,-38.6,-516.3,4381.0,84.3,-215.0,4637.3,152.6,-503.2,4173.8,191.0,-55.8,4561.0,371.2,-641.4,4123.0,207.0,11.8,4546.2,430.6,-682.5,4099.0,201.6,41.1,4504.8,478.0,-734.6,4111.8,228.6,-10.8,4516.1,429.4,-714.5,4122.5,214.0,1.4,4498.7,442.0,-728.4,4126.7
-33.3,-24.7,4472.0,19.3,-36.6,4529.0,-78.8,-59.9,4411.0,-9.0,-293.4,4472.2,34.2,410.3,4532.3,-117.7,413.3,4417.6,14.9,-553.1,4490.0,2.9,751.4,4593.5,-170.0,775.2,4450.3,135.2,837.9,4501.1,-78.0,860.3,4330.0,154.6,829.8,4542.2,-125.3,859.2,4311.1,-27.5,810.1,4616.5,-185.1,832.4,4480.7,106.7,-659.5,4442.1,90.8,-686.5,4479.8,63.4,-692.4,4434.6,28.5,-658.2,4527.6,-14.3,-670.8,4449.1,36.0,-489.6,4600.3,-38.0,-517.2,4384.4,79.9,-214.5,4643.7,151.5,-502.9,4174.8,178.3,-51.4,4567.7,368.5,-632.6,4119.7,193.0,14.7,4554.4,428.4,-672.2,4094.1,189.8,41.7,4514.1,477.9,-722.8,4108.5,214.7,-7.5,4524.3,427.2,-703.8,4118.3,201.9,3.9,4507.2,440.4,-716.9,4123.0
-32.2,-25.5,4473.6,20.1,-36.8,4531.6,-77.3,-60.4,4411.6,-7.9,-294.2,4474.4,34.3,411.3,4533.1,-116.5,413.3,4417.6,15.3,-553.2,4492.6,2.9,751.6,4593.3,-170.1,775.0,4448.5,135.5,837.9,4500.9,-78.0,860.0,4328.3,154.7,829.4,4542.1,-125.0,858.9,4309.1,-27.4,810.1,4615.8,-185.6,832.1,4478.7,107.7,-659.5,4445.4,91.4,-686.8,4483.0,64.2,-692.6,4437.1,28.9,-658.3,4530.3,-14.2,-670.9,4451.6,36.5,-490.4,4604.3,-38.2,-517.3,4385.9,76.8,-214.2,4648.6,148.3,-501.5,4173.3,170.6,-45.8,4574.1,364.8,-624.3,4113.0,184.0,18.7,4562.4,425.2,-663.4,4085.5,181.9,45.6,4523.1,479.6,-712.1,4100.6,205.5,-1.3,4532.3,425.1,-694.8,4110.2,193.7,10.7,4515.5,440.3,-707.0,4115.1
-31.1,-26.4,4473.8,21.4,-37.1,4532.8,-76.1,-61.2,4411.0,-7.3,-294.9,4475.5,34.4,411.5,4532.1,-115.5,412.8,4415.9,15.2,-553.4,4494.1,2.9,751.7,4591.1,-170.1,774.4,4444.8,135.7,837.4,4498.6,-78.0,859.3,4324.3,154.6,828.9,4539.8,-124.8,858.1,4305.0,-27.4,809.9,4612.8,-185.6,831.4,4474.8,108.1,-659.2,4447.6,91.4,-687.0,4485.2,64.4,-692.8,4438.9,28.4,-658.4,4532.0,-14.0,-671.1,4453.5,36.7,-491.1,4606.9,-38.7,-517.5,4386.8,75.7,-213.9,4651.6,147.3,-499.5,4171.3,167.7,-42.0,4578.8,361.1,-619.0,4105.5,181.2,21.5,4568.7,422.5,-655.9,4076.2,180.1,49.7,4530.4,481.2,-701.6,4092.2,202.3,3.3,4538.7,424.3,-687.7,4101.3,191.3,16.7,4522.2,442.0,-699.0,4106.6
-30.5,-26.5,4470.7,22.4,-37.2,4530.5,-75.4,-61.5,4407.2,-7.0,-295.0,4473.1,34.5,411.3,4528.1,-114.9,412.0,4411.2,15.1,-553.1,4492.0,2.9,751.1,4585.9,-169.9,773.3,4438.4,135.6,836.4,4493.1,-77.8,858.1,4317.9,154.4,827.5,4534.3,-124.3,856.9,4298.4,-27.3,809.1,4606.8,-185.6,830.2,4468.3,107.4,-658.6,4446.4,90.4,-686.8,4483.8,63.4,-692.4,4437.0,27.8,-658.0,4530.0,-14.3,-670.7,4451.8,37.0,-490.8,4605.3,-39.9,-516.8,4384.4,75.8,-213.4,4651.3,145.8,-498.0,4165.6,167.6,-39.6,4580.1,359.0,-616.1,4095.0,181.4,23.4,4571.2,420.0,-651.9,4063.9,181.0,53.2,4533.7,479.7,-694.9,4080.3,202.3,6.4,4541.4,423.3,-682.7,4089.4,191.8,20.8,4525.1,441.5,-692.5,4094.6
-33.9,-19.8,4457.5,16.1,-24.2,4518.2,-75.8,-45.0,4393.3,-8.4,-286.0,4460.2,34.5,409.8,4516.3,-114.1,410.5,4398.6,13.2,-544.3,4478.8,3.3,749.3,4576.1,-169.4,773.4,4426.9,135.8,835.1,4483.7,-76.8,856.9,4306.3,154.2,826.1,4524.6,-123.7,855.2,4286.8,-27.3,807.5,4598.8,-186.3,829.5,4457.9,104.8,-653.0,4434.3,88.2,-683.3,4470.7,60.8,-687.6,4424.4,31.4,-655.0,4516.6,-16.5,-666.6,4438.4,40.9,-484.1,4594.5,-41.7,-510.1,4369.1,72.5,-208.8,4642.3,140.8,-494.4,4148.3,169.1,-27.7,4570.3,356.3,-613.3,4080.8,182.9,35.6,4561.9,419.7,-648.0,4049.2,180.0,72.4,4524.5,480.5,-687.4,4065.2,201.1,20.2,4531.4,423.4,-677.7,4074.6,192.2,36.4,4515.3,441.8,-687.5,4079.5
-33.9,-20.7,4480.7,16.8,-26.4,4542.4,-75.6,-47.6,4415.7,-8.4,-288.3,4484.7,35.8,411.7,4537.6,-114.1,412.1,4419.5,13.0,-546.9,4503.6,3.3,753.1,4595.1,-170.2,776.9,4446.8,136.5,839.0,4503.0,-77.4,860.4,4325.8,154.8,830.4,4544.3,-124.8,858.9,4306.4,-27.5,811.8,4617.9,-186.8,833.5,4477.8,105.1,-653.7,4459.9,88.2,-683.2,4497.0,60.7,-688.4,4450.0,30.3,-656.5,4542.1,-17.1,-669.0,4463.7,40.7,-486.1,4620.9,-42.0,-511.6,4392.9,75.3,-206.1,4669.3,143.4,-495.5,4172.1,172.8,-30.2,4601.1,359.8,-617.0,4103.1,188.9,34.3,4592.4,424.1,-649.7,4072.5,188.0,70.4,4554.5,483.4,-687.1,4089.1,208.4,18.9,4562.0,426.7,-680.2,4098.6,199.2,35.2,4545.6,444.8,-688.6,4103.5
-33.8,-21.7,4485.5,17.1,-28.4,4547.4,-75.5,-48.9,4420.1,-8.5,-289.1,4490.3,37.7,412.0,4540.2,-114.3,412.4,4422.7,12.1,-547.0,4509.5,3.3,754.1,4595.7,-170.3,777.3,4449.1,136.6,839.6,4504.2,-77.6,860.6,4328.2,154.8,831.5,4545.6,-125.4,859.3,4308.8,-27.6,813.2,4618.8,-186.6,834.1,4480.0,104.0,-653.7,4466.5,88.0,-681.8,4503.9,59.9,-687.3,4456.6,29.5,-655.7,4548.1,-18.2,-669.0,4470.1,37.4,-486.1,4627.4,-43.2,-510.8,4398.7,77.2,-202.9,4675.5,145.7,-496.3,4179.5,176.4,-29.1,4608.6,360.0,-618.1,4106.6,192.7,37.0,4599.5,424.4,-649.1,4076.2,191.2,74.4,4561.2,484.5,-685.1,4092.4,212.5,22.9,4569.0,427.2,-680.2,4102.7,202.4,39.7,4552.5,445.8,-687.8,4107.4
-33.8,-22.8,4490.3,17.3,-30.8,4552.4,-75.6,-50.4,4424.6,-8.8,-289.4,4495.5,39.6,412.4,4544.2,-114.7,412.8,4426.6,10.4,-546.6,4514.8,3.4,755.2,4598.6,-170.6,778.0,4452.8,136.7,840.6,4507.5,-77.7,861.3,4331.6,154.9,833.1,4549.1,-126.5,859.9,4312.2,-27.7,814.6,4621.8,-186.7,835.1,4483.6,101.2,-653.4,4472.1,86.1,-680.8,4509.7,57.1,-685.7,4462.2,29.1,-655.1,4553.4,-20.9,-668.4,4475.4,34.1,-486.1,4633.5,-46.1,-509.2,4403.7,78.0,-199.2,4681.6,146.8,-497.2,4186.1,178.1,-28.0,4615.7,360.5,-619.8,4111.2,194.3,39.2,4606.3,424.9,-650.4,4081.7,192.3,77.2,4567.6,484.8,-684.2,4098.0,213.9,25.3,4575.7,428.4,-681.0,4108.6,203.5,42.5,4559.0,447.3,-687.2,4113.1
-33.7,-23.7,4489.3,18.1,-33.2,4551.5,-75.6,-53.0,4423.4,-9.2,-289.6,4495.7,40.8,412.1,4540.9,-114.8,412.3,4423.6,8.2,-546.6,4515.6,3.3,754.9,4592.8,-170.6,777.2,4448.3,136.5,840.0,4502.5,-77.9,860.2,4327.2,154.7,833.1,4544.3,-127.5,859.0,4308.0,-27.8,814.6,4616.1,-186.5,834.4,4478.8,96.4,-653.3,4473.6,82.6,-679.6,4511.1,51.7,-684.5,4463.5,27.5,-653.8,4554.3,-25.0,-667.0,4477.1,32.3,-486.1,4634.2,-51.6,-508.5,4404.7,79.5,-197.2,4682.0,150.9,-498.2,4189.3,180.4,-28.0,4616.2,360.2,-620.5,4111.2,198.0,39.5,4606.8,423.9,-650.4,4082.1,198.2,76.3,4568.1,483.1,-682.2,4098.1,218.6,25.1,4576.2,427.5,-680.5,4108.9,208.5,41.7,4559.5,446.2,-685.7,4113.3
-33.7,-24.7,4491.2,18.7,-35.5,4553.4,-75.7,-55.0,4425.1,-10.0,-289.9,4498.2,41.6,412.3,4541.6,-115.0,412.5,4424.3,5.9,-546.5,4518.1,3.3,755.3,4592.0,-170.8,777.2,4448.3,136.5,840.0,4502.1,-78.2,860.1,4327.6,154.6,833.6,4544.2,-128.6,859.0,4308.3,-27.9,815.3,4615.4,-186.5,834.5,4478.7,91.1,-653.8,4476.6,78.1,-679.4,4514.1,45.9,-683.9,4466.4,24.8,-653.3,4556.7,-28.9,-666.4,4480.1,30.5,-486.1,4636.8,-56.3,-507.9,4407.5,83.4,-195.7,4684.1,152.8,-499.9,4194.8,187.9,-25.6,4618.0,359.8,-621.1,4113.2,206.0,43.0,4609.0,423.3,-650.7,4084.3,205.4,80.4,4570.5,481.8,-680.9,4099.7,226.8,29.6,4578.3,426.9,-680.6,4111.3,215.6,46.3,4561.7,445.4,-684.9,4115.3
-33.7,-25.1,4489.6,18.8,-36.8,4551.9,-75.8,-55.7,4423.3,-11.3,-289.8,4496.9,42.1,412.3,4539.6,-115.1,412.4,4422.3,3.7,-545.8,4517.0,3.3,755.3,4589.2,-170.8,776.8,4446.1,136.4,839.6,4499.4,-78.4,859.4,4325.5,154.4,833.5,4541.6,-129.4,858.5,4306.0,-28.0,815.5,4612.8,-186.4,834.3,4476.3,84.0,-653.4,4475.5,72.5,-678.6,4513.1,39.3,-682.5,4465.5,21.7,-652.4,4555.5,-32.9,-665.4,4479.2,29.8,-485.8,4635.7,-61.0,-506.8,4406.6,86.3,-194.7,4683.1,150.5,-500.2,4195.1,195.1,-25.5,4617.5,358.9,-621.0,4111.4,214.2,43.0,4609.0,422.2,-650.4,4082.7,214.0,80.1,4570.5,480.7,-679.4,4098.0,235.8,29.7,4577.9,425.8,-679.9,4109.8,224.4,45.9,4561.5,444.4,-683.5,4113.7
-33.7,-25.3,4489.6,18.8,-37.7,4551.9,-76.1,-56.2,4423.2,-12.6,-289.9,4497.3,42.4,412.4,4539.3,-115.3,412.4,4421.9,1.3,-545.6,4517.5,3.2,755.4,4588.1,-171.0,776.7,4445.6,136.3,839.6,4498.6,-78.7,859.2,4325.2,154.3,833.7,4541.0,-130.2,858.4,4305.6,-28.2,815.9,4611.6,-186.3,834.3,4475.8,79.9,-653.0,4476.1,69.1,-677.7,4513.7,35.2,-681.7,4466.1,18.7,-651.9,4555.9,-36.1,-664.8,4479.9,27.8,-485.7,4636.3,-64.4,-506.3,4407.2,90.0,-194.3,4683.1,150.2,-501.0,4197.2,202.5,-25.0,4617.7,358.4,-621.1,4110.8,221.4,43.8,4609.3,421.6,-649.9,4081.9,220.5,81.5,4570.7,479.9,-678.1,4097.1,243.1,31.1,4577.9,425.1,-679.6,4109.2,230.9,47.6,4561.7,443.5,-683.2,4113.2
-33.9,-25.7,4489.7,18.8,-39.1,4551.9,-76.7,-56.9,4423.1,-14.2,-290.0,4497.4,42.7,412.4,4539.3,-115.8,412.4,4421.6,-1.2,-545.4,4517.7,3.1,755.5,4587.6,-171.2,776.7,4445.3,136.3,839.6,4498.2,-78.9,859.0,4325.0,154.2,833.8,4540.7,-130.8,858.3,4305.2,-28.4,816.1,4611.1,-186.3,834.4,4475.4,75.8,-652.4,4475.9,65.6,-677.1,4513.6,31.7,-680.9,4466.2,15.6,-651.5,4555.8,-38.9,-664.6,4480.0,26.9,-485.6,4636.6,-67.6,-505.9,4407.5,93.3,-194.1,4682.8,147.0,-500.8,4197.9,208.7,-24.1,4616.6,357.3,-621.0,4109.6,227.5,45.4,4608.5,420.7,-648.7,4080.3,225.0,84.2,4569.9,479.6,-676.1,4095.6,248.9,33.3,4576.7,424.7,-678.9,4108.0,235.7,50.2,4560.7,443.0,-682.2,4111.9
-34.4,-25.8,4486.8,18.7,-39.7,4548.8,-77.9,-56.7,4420.1,-16.2,-289.8,4494.2,42.6,412.3,4537.1,-116.5,412.3,4419.4,-3.7,-544.5,4514.6,3.0,755.3,4585.2,-171.5,776.4,4443.5,136.2,839.2,4496.0,-79.0,858.5,4323.5,154.1,833.6,4538.5,-131.2,858.0,4303.4,-28.5,815.9,4608.8,-186.3,834.2,4473.4,71.9,-651.1,4472.0,63.0,-675.8,4509.8,28.6,-679.4,4462.6,14.3,-650.7,4552.2,-41.5,-663.6,4476.6,26.5,-485.2,4633.7,-71.1,-504.9,4404.3,96.7,-193.7,4679.2,138.8,-500.3,4194.5,213.5,-23.3,4612.6,355.1,-620.5,4105.8,231.3,46.2,4604.8,418.7,-647.5,4076.5,227.3,85.8,4566.2,478.5,-673.8,4092.4,252.2,35.0,4572.7,423.5,-677.8,4104.7,238.3,52.2,4556.9,442.4,-680.6,4108.7
-35.3,-25.9,4490.5,18.4,-40.0,4552.6,-79.1,-56.7,4423.7,-18.4,-290.1,4498.2,42.7,412.7,4540.5,-117.4,412.8,4423.0,-6.5,-544.6,4518.9,2.8,756.1,4588.1,-171.9,777.0,4447.1,136.3,839.8,4498.7,-79.3,859.0,4327.1,154.1,834.3,4541.5,-131.9,858.6,4306.8,-28.9,816.9,4611.8,-186.4,834.9,4477.0,69.6,-650.6,4476.0,60.8,-675.4,4513.8,27.0,-679.2,4466.8,12.2,-650.9,4556.3,-43.1,-664.0,4480.7,23.8,-485.4,4638.4,-71.8,-505.0,4408.1,97.8,-193.9,4682.8,135.5,-500.7,4198.4,215.0,-23.1,4615.3,351.9,-620.8,4108.5,233.3,46.6,4607.5,415.5,-646.7,4078.4,228.8,86.7,4568.9,476.5,-672.7,4094.6,253.8,35.2,4575.1,421.3,-677.4,4107.3,239.6,52.7,4559.4,441.2,-679.9,4111.3
-46.7,-19.0,4495.4,7.8,-28.5,4557.8,-92.7,-42.0,4428.4,-27.4,-281.4,4503.4,42.4,412.7,4547.3,-118.0,413.3,4429.4,-15.7,-535.2,4524.2,2.6,757.4,4598.0,-172.1,779.4,4455.8,136.3,842.2,4507.0,-79.4,861.0,4333.9,154.3,837.4,4549.4,-131.9,860.4,4314.3,-29.9,818.5,4623.1,-187.4,837.2,4487.3,69.5,-646.6,4480.8,60.3,-673.0,4518.2,27.6,-676.7,4471.8,14.0,-647.6,4561.5,-46.6,-661.7,4485.5,24.9,-476.4,4644.8,-78.4,-499.4,4411.1,101.0,-192.3,4688.8,108.5,-500.3,4197.7,218.7,-16.8,4617.4,345.0,-621.1,4112.9,237.1,50.3,4608.7,412.2,-644.6,4082.1,227.5,91.4,4569.7,476.1,-669.7,4097.7,251.6,37.5,4576.4,418.8,-676.1,4110.6,238.2,55.1,4560.3,440.1,-679.1,4114.4
-46.0,-19.6,4514.1,9.0,-29.9,4576.4,-92.1,-43.9,4446.9,-27.8,-282.9,4521.6,42.6,414.4,4566.6,-119.4,415.3,4448.7,-16.1,-537.1,4542.6,2.4,760.6,4617.9,-173.4,782.7,4476.0,136.6,845.6,4526.6,-79.9,864.9,4354.4,154.6,840.5,4569.3,-132.5,864.3,4334.5,-30.3,821.7,4643.0,-188.5,840.7,4507.0,67.4,-648.8,4498.4,57.9,-674.8,4536.1,25.1,-678.5,4489.6,12.4,-649.6,4579.7,-48.4,-663.8,4503.4,24.4,-478.8,4663.8,-79.7,-500.4,4428.9,100.7,-192.6,4706.9,112.0,-501.6,4215.9,219.6,-17.2,4634.9,345.2,-623.4,4131.0,238.2,51.0,4626.3,412.3,-645.9,4100.6,228.8,92.7,4587.3,476.3,-669.8,4117.0,253.2,38.8,4593.7,419.0,-676.7,4129.6,239.4,56.8,4577.7,440.8,-678.8,4133.5
-45.5,-19.9,4516.1,9.5,-30.4,4578.2,-91.3,-44.8,4448.9,-28.3,-283.5,4523.3,42.5,414.6,4569.1,-120.1,415.6,4451.3,-17.2,-537.6,4544.3,2.1,760.6,4620.5,-174.0,783.1,4479.3,136.4,845.9,4529.2,-80.1,865.3,4358.6,154.2,840.7,4572.2,-132.6,864.6,4338.3,-30.6,821.9,4645.6,-189.0,841.1,4509.7,65.5,-648.1,4499.8,55.9,-673.9,4537.4,23.3,-678.0,4491.0,10.2,-649.3,4581.1,-49.7,-663.8,4504.7,22.8,-479.6,4665.8,-80.0,-500.1,4430.4,100.2,-192.3,4708.0,114.5,-500.9,4218.3,219.1,-16.4,4636.1,344.1,-622.9,4132.8,237.5,52.6,4627.9,410.8,-644.5,4102.7,228.8,95.1,4589.0,474.7,-668.5,4119.6,253.5,41.3,4594.9,417.6,-675.3,4132.0,239.6,59.8,4579.1,439.5,-677.2,4136.1
-45.2,-20.2,4518.8,10.0,-31.2,4580.7,-91.1,-45.2,4451.6,-28.5,-284.2,4525.9,42.4,414.8,4571.7,-120.9,415.8,4454.0,-17.4,-538.1,4546.9,1.7,760.6,4623.0,-174.4,783.5,4482.0,136.0,846.3,4531.4,-80.4,865.5,4362.2,153.6,841.0,4574.7,-132.7,864.8,4341.6,-30.9,821.9,4648.0,-189.3,841.5,4512.2,64.0,-647.7,4502.0,54.5,-673.5,4539.6,21.8,-677.6,4493.3,8.3,-649.2,4583.4,-50.8,-663.5,4507.1,21.5,-480.4,4668.6,-80.4,-500.2,4433.0,100.1,-191.7,4709.9,116.5,-500.6,4221.8,218.6,-15.3,4638.2,343.2,-622.4,4135.4,236.9,54.5,4630.4,409.5,-643.2,4105.1,228.4,98.1,4591.7,473.1,-667.1,4122.2,253.1,44.1,4597.2,416.3,-674.0,4134.7,238.9,63.2,4581.7,438.3,-675.9,4138.8
-45.6,-20.3,4518.8,9.7,-32.2,4580.5,-91.4,-45.5,4451.6,-29.5,-284.3,4525.5,42.2,414.9,4572.2,-122.0,416.0,4454.9,-18.4,-537.9,4546.3,1.6,760.1,4623.7,-174.8,783.4,4483.4,135.9,846.3,4532.1,-80.4,865.3,4364.2,153.4,840.9,4575.5,-132.7,864.7,4343.5,-31.1,821.4,4648.7,-189.6,841.5,4513.2,62.0,-647.0,4500.5,53.2,-672.8,4538.1,20.0,-676.6,4492.1,7.8,-648.8,4582.2,-51.9,-662.8,4506.1,20.4,-480.7,4668.1,-81.6,-499.5,4432.2,99.4,-191.5,4709.2,115.4,-499.4,4221.5,217.6,-15.1,4638.2,342.5,-621.4,4135.9,236.2,55.3,4630.8,408.6,-641.9,4105.8,228.2,99.5,4592.3,471.6,-665.6,4123.4,252.8,45.2,4597.3,415.4,-672.2,4135.5,238.7,64.3,4582.0,437.2,-673.9,4139.8
-45.7,-20.6,4520.6,9.9,-33.8,4582.1,-91.7,-46.8,4453.4,-29.9,-284.5,4527.1,42.0,415.0,4574.1,-122.5,416.2,4457.1,-18.8,-538.3,4547.6,1.5,760.0,4625.6,-175.1,783.4,4485.8,135.7,846.5,4534.0,-80.6,865.3,4367.2,153.1,841.0,4577.5,-132.8,864.7,4346.2,-31.1,821.3,4650.6,-189.8,841.7,4515.2,60.4,-646.4,4501.1,52.1,-672.3,4538.7,18.3,-676.1,4493.0,6.7,-648.7,4583.2,-53.6,-662.4,4507.1,19.8,-481.1,4669.7,-82.8,-499.5,4433.7,99.2,-191.3,4710.2,117.0,-499.3,4223.5,217.0,-15.1,4640.0,342.5,-620.7,4137.3,235.6,55.7,4633.0,408.1,-641.0,4107.2,228.0,99.9,4594.8,470.0,-665.0,4125.1,252.4,45.6,4599.5,414.6,-671.4,4137.2,238.4,64.8,4584.4,436.1,-673.3,4141.6
-45.9,-21.4,4525.1,10.0,-35.3,4586.6,-92.0,-48.4,4457.9,-30.2,-285.0,4531.6,41.9,415.4,4578.3,-123.2,416.7,4462.0,-19.2,-538.7,4552.2,1.3,760.3,4630.0,-175.5,783.9,4490.9,135.5,847.2,4537.9,-80.8,865.9,4372.8,152.9,841.5,4581.6,-133.0,865.4,4351.6,-31.3,821.6,4655.0,-190.1,842.3,4520.2,59.2,-646.5,4504.9,51.1,-672.4,4542.5,16.9,-676.0,4496.9,5.6,-649.0,4587.3,-54.6,-662.3,4511.3,18.5,-481.7,4674.7,-83.2,-499.8,4438.1,99.0,-191.3,4714.7,116.6,-498.9,4227.7,216.4,-15.4,4644.6,342.3,-620.5,4141.2,235.5,55.6,4637.6,407.8,-640.6,4111.0,228.0,99.4,4599.5,469.5,-664.8,4129.2,252.5,45.1,4604.0,414.3,-671.1,4141.3,238.4,64.1,4588.9,435.7,-673.1,4145.8
-45.9,-22.1,4526.2,10.1,-36.7,4587.5,-92.1,-50.2,4459.1,-30.3,-285.4,4532.5,41.8,415.5,4579.1,-123.7,416.8,4463.2,-19.4,-538.9,4553.0,1.2,759.8,4630.8,-175.8,783.7,4492.1,135.1,847.0,4538.4,-81.0,865.7,4374.2,152.6,841.2,4582.2,-133.0,865.1,4353.0,-31.3,821.1,4655.8,-190.3,842.2,4521.0,58.1,-646.0,4504.9,50.6,-672.0,4542.6,15.9,-675.7,4497.3,4.9,-648.8,4587.7,-55.6,-662.0,4511.9,18.6,-482.0,4675.7,-84.9,-500.0,4439.1,98.6,-191.1,4715.0,112.2,-497.3,4228.2,214.9,-15.6,4645.0,340.4,-619.5,4142.9,234.5,55.7,4637.9,406.1,-639.9,4112.5,227.2,99.3,4599.8,467.7,-663.6,4131.1,251.6,44.9,4604.3,412.7,-669.9,4142.8,237.2,63.8,4589.2,434.1,-671.4,4147.4
