pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-445.5,54.8,6365.5,-425.6,26.3,6282.9,-459.4,37.6,6447.7,-466.6,-216.0,6355.5,-502.9,462.3,6309.0,-518.1,444.9,6468.7,-502.3,-469.6,6342.3,-450.1,843.1,6306.8,-335.1,728.9,6475.8,-622.5,932.0,6318.3,-425.5,867.6,6486.4,-593.6,945.2,6277.6,-419.6,853.3,6519.5,-417.3,898.2,6300.6,-281.0,762.0,6471.0,-634.1,-505.7,6339.3,-609.9,-551.1,6309.6,-622.5,-551.4,6362.5,-538.1,-564.1,6289.1,-554.8,-561.6,6382.5,-438.4,-417.0,6218.3,-468.3,-429.6,6473.9,-427.7,-112.3,6177.1,-484.7,-127.4,6543.2,-501.0,118.6,6160.8,-520.3,95.0,6584.8,-499.8,188.8,6143.5,-522.3,151.3,6608.6,-526.2,224.9,6187.9,-534.5,181.8,6561.2,-538.9,181.8,6171.3,-544.2,148.6,6589.3,-547.2,192.8,6183.0,-547.8,158.3,6576.0
-426.0,50.1,6404.6,-405.7,25.7,6321.7,-441.6,34.9,6487.2,-449.2,-218.6,6394.4,-494.4,460.9,6349.6,-473.9,445.1,6508.8,-482.6,-473.7,6380.7,-450.7,849.9,6348.5,-275.3,708.4,6515.6,-627.3,938.3,6360.8,-328.1,866.8,6525.5,-600.9,951.7,6320.4,-319.0,851.8,6559.0,-416.1,906.0,6341.3,-218.9,737.5,6510.9,-615.6,-510.5,6377.2,-594.4,-556.5,6347.1,-604.1,-557.3,6400.5,-521.3,-568.8,6326.4,-536.7,-567.0,6420.9,-419.1,-420.2,6256.1,-448.6,-433.2,6513.4,-410.9,-112.6,6215.0,-456.1,-127.6,6582.8,-487.1,120.0,6197.1,-490.6,96.3,6624.9,-485.0,191.0,6179.8,-494.4,152.7,6649.9,-510.4,227.5,6223.3,-507.6,183.9,6602.2,-525.3,183.4,6206.7,-517.4,150.4,6630.2,-534.1,194.4,6218.4,-521.0,159.9,6617.0
-391.7,49.0,6382.4,-369.2,26.9,6299.8,-411.1,35.3,6464.5,-414.0,-217.2,6372.2,-467.5,459.7,6329.3,-418.9,444.4,6486.1,-443.1,-472.1,6358.2,-445.1,849.2,6331.1,-173.6,697.4,6490.2,-625.6,935.5,6341.6,-220.8,864.1,6499.0,-601.5,949.0,6302.6,-214.3,849.9,6531.9,-410.3,905.2,6323.1,-108.6,724.2,6484.5,-575.4,-508.9,6354.4,-555.4,-555.5,6324.4,-563.6,-556.0,6377.7,-479.7,-568.2,6303.7,-495.5,-566.0,6398.1,-380.7,-419.5,6234.1,-415.2,-431.1,6490.5,-369.1,-112.8,6194.3,-430.0,-126.6,6559.4,-449.9,119.2,6174.7,-465.9,95.1,6600.2,-450.6,190.4,6157.4,-476.4,152.0,6625.9,-477.0,227.0,6199.6,-489.7,183.4,6578.6,-493.2,182.4,6183.7,-498.6,149.8,6605.6,-503.4,193.5,6195.3,-502.4,159.3,6592.7
-360.9,47.5,6353.1,-340.1,27.8,6271.0,-380.6,35.7,6434.8,-382.2,-215.5,6342.8,-443.9,458.9,6302.1,-374.5,443.3,6455.7,-406.7,-469.5,6329.4,-439.6,847.1,6306.8,-107.2,699.3,6455.1,-623.5,931.5,6317.1,-157.7,862.9,6463.3,-600.9,944.9,6279.0,-149.3,850.1,6495.4,-405.1,902.8,6297.8,-38.9,726.5,6448.0,-541.0,-507.3,6324.9,-518.2,-554.0,6295.3,-527.8,-554.6,6348.3,-444.0,-566.3,6275.0,-459.5,-564.0,6369.0,-346.1,-417.6,6205.7,-381.7,-428.9,6461.2,-337.8,-111.1,6166.1,-397.6,-125.8,6528.7,-422.2,119.6,6145.2,-440.0,95.2,6569.2,-421.0,190.2,6127.2,-449.0,151.6,6595.3,-448.3,227.0,6168.7,-461.7,184.4,6548.4,-467.0,182.0,6152.9,-473.0,150.2,6574.9,-477.3,193.2,6164.3,-476.4,159.7,6562.3
-336.0,47.7,6347.6,-315.8,28.5,6265.4,-355.9,36.2,6429.4,-353.7,-214.7,6337.3,-428.8,459.7,6298.2,-330.0,445.1,6449.6,-376.5,-468.4,6324.3,-435.9,848.7,6305.2,-69.0,706.0,6444.6,-623.5,930.4,6315.8,-128.0,880.7,6449.5,-601.9,944.1,6278.3,-118.7,871.3,6481.4,-402.7,904.9,6295.3,-1.2,734.9,6435.5,-512.9,-505.7,6319.7,-491.2,-552.4,6290.2,-499.6,-553.0,6343.2,-413.8,-565.6,6269.7,-427.7,-563.1,6364.1,-318.1,-416.6,6200.4,-347.1,-427.9,6456.2,-306.4,-110.6,6160.8,-365.2,-124.0,6523.1,-397.8,120.5,6139.0,-414.1,95.7,6562.6,-395.2,191.8,6120.0,-420.8,152.4,6589.0,-422.1,231.7,6161.0,-434.2,186.3,6542.6,-441.5,184.6,6145.1,-446.4,151.8,6568.7,-452.2,196.9,6156.3,-450.3,161.3,6556.2
-315.2,49.1,6320.8,-298.4,29.7,6239.1,-339.1,36.5,6402.2,-330.9,-213.6,6310.8,-420.7,458.3,6273.9,-293.5,447.2,6421.1,-353.7,-466.1,6297.4,-429.1,844.6,6283.1,-43.5,707.1,6412.2,-621.6,927.7,6297.1,-110.4,887.9,6414.9,-599.9,941.2,6259.8,-97.5,877.8,6447.4,-396.3,901.3,6273.8,18.5,737.6,6403.0,-489.6,-504.0,6293.0,-467.9,-550.2,6263.5,-475.8,-550.9,6316.3,-392.3,-563.0,6243.1,-406.3,-560.5,6337.0,-291.0,-414.4,6174.5,-330.7,-424.7,6429.2,-278.2,-109.2,6135.1,-355.6,-123.4,6496.1,-377.4,123.8,6113.5,-397.9,95.6,6534.2,-380.6,196.4,6094.3,-403.5,153.3,6560.0,-407.5,238.4,6135.1,-417.4,187.9,6513.9,-422.3,189.8,6119.4,-429.5,153.0,6539.8,-432.0,202.8,6130.7,-431.1,162.8,6527.6
-292.9,51.2,6345.4,-278.3,34.6,6263.3,-312.6,38.0,6427.2,-307.0,-212.0,6335.3,-403.7,460.4,6296.7,-244.9,454.7,6442.8,-326.2,-465.8,6322.2,-428.5,848.4,6305.6,-12.7,713.8,6433.4,-623.8,929.0,6319.9,-108.5,896.7,6436.0,-601.5,942.9,6281.9,-94.7,889.0,6469.0,-396.2,905.9,6296.0,42.7,745.7,6424.3,-457.9,-505.4,6317.5,-437.8,-551.7,6287.8,-445.0,-552.3,6340.9,-361.3,-564.6,6267.3,-374.9,-562.4,6361.7,-267.3,-414.6,6198.5,-302.7,-421.9,6454.7,-256.5,-107.9,6158.8,-332.0,-121.3,6521.7,-358.5,126.5,6137.2,-373.4,96.4,6559.3,-362.2,198.9,6117.5,-380.2,155.6,6584.4,-388.7,242.3,6158.6,-391.9,190.2,6538.2,-403.6,192.3,6142.6,-404.0,155.2,6564.4,-412.4,205.4,6153.7,-404.6,165.4,6552.2
-265.4,56.1,6364.5,-257.1,40.5,6282.3,-276.1,42.0,6446.5,-277.0,-207.6,6354.4,-385.2,462.3,6314.8,-207.1,458.3,6459.9,-296.1,-462.4,6341.4,-426.5,851.2,6323.2,6.8,728.0,6446.9,-625.4,924.5,6338.4,-109.1,900.6,6450.9,-602.9,940.7,6299.7,-90.3,894.1,6484.0,-396.3,910.0,6313.0,58.9,770.2,6436.8,-425.8,-505.3,6335.8,-404.1,-551.3,6306.2,-412.0,-551.6,6359.5,-331.1,-564.8,6286.5,-346.1,-561.2,6380.9,-241.0,-411.9,6217.4,-268.0,-417.0,6474.3,-234.0,-104.2,6177.3,-294.2,-117.8,6541.1,-333.4,130.0,6155.9,-333.3,98.1,6579.4,-335.8,200.5,6135.8,-336.9,158.2,6603.4,-362.2,243.8,6177.6,-348.7,192.8,6557.4,-377.4,194.4,6161.2,-362.5,157.8,6583.7,-384.5,207.6,6172.3,-362.9,168.4,6571.5
-238.5,62.3,6361.4,-229.5,45.9,6279.2,-250.2,47.7,6443.4,-249.4,-201.6,6351.0,-364.3,464.2,6310.8,-170.6,461.9,6454.0,-266.6,-457.0,6338.1,-421.8,850.5,6317.5,23.4,746.9,6439.6,-623.1,909.8,6334.8,-106.9,899.0,6444.1,-602.3,928.1,6296.1,-85.9,893.2,6477.4,-394.6,911.5,6306.8,72.3,801.0,6428.6,-394.2,-502.3,6332.4,-375.6,-547.6,6302.8,-382.2,-547.4,6356.0,-304.4,-561.0,6283.6,-315.7,-556.1,6377.5,-209.2,-406.2,6214.3,-234.0,-410.3,6470.8,-203.2,-98.8,6174.1,-270.3,-111.7,6538.0,-310.3,133.5,6152.4,-310.1,99.7,6576.3,-314.7,202.3,6131.7,-314.6,159.7,6599.5,-343.4,246.0,6174.0,-328.6,193.4,6553.9,-355.5,196.4,6157.2,-340.6,158.9,6580.2,-363.2,209.6,6168.3,-342.1,169.5,6568.0
-228.6,67.4,6361.4,-219.2,49.8,6279.2,-240.9,52.5,6443.4,-239.6,-197.0,6350.7,-355.3,466.5,6310.1,-159.9,464.7,6451.6,-256.3,-452.8,6337.8,-418.6,850.2,6315.2,28.5,759.1,6435.9,-620.7,899.9,6334.3,-106.2,898.1,6440.7,-601.4,919.1,6295.6,-84.4,892.8,6474.3,-393.5,913.0,6304.0,76.5,817.9,6424.1,-383.4,-499.5,6332.0,-365.8,-544.2,6302.6,-372.0,-543.5,6355.6,-295.2,-557.3,6283.8,-305.2,-551.6,6377.2,-198.1,-401.8,6214.3,-222.2,-405.6,6470.5,-192.4,-94.6,6173.8,-261.6,-107.1,6538.1,-301.8,136.1,6152.0,-301.6,101.4,6576.2,-306.8,203.8,6130.7,-306.4,160.9,6598.8,-336.4,247.6,6173.5,-321.3,193.8,6553.6,-347.4,198.0,6156.3,-332.6,159.7,6579.9,-355.4,211.1,6167.3,-334.5,170.4,6567.7
-205.6,70.5,6361.8,-198.3,53.1,6279.6,-215.0,55.2,6443.8,-215.4,-194.1,6350.7,-338.9,467.8,6310.5,-139.9,467.1,6449.5,-232.5,-448.9,6337.5,-413.3,849.8,6314.5,38.2,780.0,6432.4,-612.7,881.4,6335.5,-108.1,898.7,6437.7,-596.6,901.3,6296.6,-86.0,894.6,6471.3,-391.7,911.8,6302.3,85.8,840.2,6419.1,-359.5,-494.8,6330.9,-341.2,-538.7,6301.2,-347.9,-538.6,6354.2,-269.8,-549.1,6283.2,-280.6,-545.7,6376.4,-176.6,-396.7,6214.3,-192.3,-402.7,6470.2,-170.8,-92.0,6173.9,-232.9,-104.8,6538.6,-283.6,138.4,6152.7,-273.4,102.6,6576.1,-290.6,204.6,6131.0,-275.6,161.5,6597.7,-320.0,247.2,6174.0,-291.2,193.6,6552.3,-330.8,198.4,6157.0,-302.5,159.5,6579.0,-339.0,210.8,6167.9,-304.5,170.2,6566.8
-176.1,71.2,6382.7,-169.8,54.9,6300.1,-179.5,56.9,6465.1,-184.9,-192.4,6371.3,-313.4,468.8,6331.9,-116.9,471.0,6468.8,-204.2,-446.6,6357.8,-407.4,850.9,6333.2,45.0,796.2,6450.0,-597.0,869.3,6358.0,-109.9,902.3,6456.6,-586.8,887.1,6318.8,-87.4,899.1,6490.3,-390.1,913.6,6321.0,91.5,856.1,6435.6,-334.2,-492.7,6350.3,-312.7,-535.7,6320.7,-319.3,-536.4,6373.8,-243.4,-543.0,6303.4,-253.0,-541.8,6396.6,-152.3,-393.7,6234.0,-164.1,-401.8,6491.0,-149.8,-89.0,6194.0,-192.5,-103.1,6559.8,-262.8,141.8,6173.1,-230.5,106.2,6598.7,-273.4,207.4,6150.3,-231.5,165.3,6620.4,-304.0,249.8,6193.8,-247.3,197.4,6575.3,-316.2,200.6,6176.6,-261.9,162.8,6602.0,-324.4,212.5,6187.4,-264.3,173.6,6589.8
-145.8,72.1,6387.4,-137.2,56.9,6304.7,-148.3,59.0,6469.7,-151.9,-190.3,6375.7,-284.8,469.5,6338.5,-94.3,472.5,6471.6,-174.0,-444.5,6362.1,-395.4,847.2,6339.7,49.1,801.0,6451.1,-574.3,861.4,6369.7,-107.3,902.2,6457.6,-568.1,878.5,6331.5,-85.6,899.3,6491.1,-382.0,913.9,6328.6,93.7,859.1,6435.6,-305.1,-488.8,6354.8,-286.9,-531.9,6324.9,-291.0,-532.5,6377.9,-217.5,-540.1,6307.7,-223.6,-539.1,6400.8,-121.5,-392.0,6238.0,-134.9,-399.5,6495.7,-117.5,-87.6,6198.1,-166.2,-101.8,6564.5,-237.7,141.9,6176.9,-206.2,108.0,6604.5,-250.2,208.2,6153.2,-209.7,167.3,6627.0,-283.2,250.5,6196.5,-225.7,200.2,6582.1,-294.8,200.6,6179.6,-239.2,164.7,6608.9,-304.1,212.4,6190.2,-242.6,175.5,6596.8
-117.4,72.0,6414.2,-106.7,57.9,6331.2,-122.6,60.3,6496.9,-124.3,-190.0,6402.2,-260.1,470.8,6365.0,-74.1,473.9,6498.0,-145.9,-445.5,6388.7,-379.3,847.4,6365.2,53.2,805.0,6476.7,-553.2,858.8,6399.0,-103.4,906.4,6484.3,-547.6,875.4,6360.9,-83.1,903.8,6517.5,-369.2,916.6,6354.5,95.4,863.7,6461.2,-277.7,-489.3,6380.9,-258.7,-532.9,6351.0,-263.3,-533.1,6404.2,-189.9,-542.7,6333.9,-196.8,-540.5,6427.5,-93.9,-393.4,6263.7,-111.3,-399.7,6522.9,-90.5,-88.6,6224.3,-142.6,-101.5,6591.7,-209.2,142.1,6202.1,-188.6,109.3,6632.6,-221.4,209.2,6177.6,-195.5,168.8,6656.2,-257.9,251.6,6220.4,-214.1,201.9,6611.6,-267.7,200.9,6203.5,-225.3,165.9,6638.5,-279.8,212.7,6214.0,-230.9,176.6,6626.5
-73.2,70.5,6429.8,-61.6,55.5,6346.7,-73.7,58.0,6512.6,-80.0,-192.7,6417.5,-228.1,468.9,6381.1,-44.4,473.3,6513.1,-101.9,-448.7,6404.1,-316.7,845.8,6382.8,58.4,810.1,6490.2,-479.3,867.2,6420.6,-100.9,909.4,6500.1,-476.8,882.1,6382.3,-81.7,907.2,6533.2,-302.7,916.2,6370.6,98.1,870.9,6474.4,-232.8,-491.3,6397.0,-216.1,-535.3,6367.0,-219.2,-535.7,6420.2,-145.2,-547.2,6349.4,-153.2,-544.7,6443.3,-51.0,-396.8,6278.6,-66.6,-403.6,6538.7,-43.1,-90.6,6239.6,-86.3,-103.6,6607.7,-157.6,141.0,6217.4,-128.5,108.8,6648.8,-169.9,208.7,6193.3,-136.1,168.1,6672.9,-202.5,251.5,6235.5,-156.1,201.1,6628.5,-212.4,201.0,6219.2,-165.2,165.2,6655.1,-221.8,212.0,6229.5,-171.6,175.8,6643.2
-42.5,68.9,6453.9,-32.1,54.4,6370.6,-40.6,56.5,6536.9,-47.7,-194.4,6441.4,-204.8,466.3,6404.6,-20.1,474.6,6537.7,-68.9,-451.7,6428.5,-240.0,846.1,6406.1,65.6,811.8,6514.2,-408.4,876.6,6445.1,-84.5,912.1,6527.8,-404.2,891.2,6406.5,-65.1,909.2,6561.5,-220.8,917.1,6393.0,98.6,872.8,6497.3,-201.4,-494.8,6422.2,-184.9,-539.4,6392.2,-187.8,-539.5,6445.4,-113.9,-550.3,6374.0,-119.9,-548.1,6468.4,-19.8,-399.3,6302.4,-26.8,-406.0,6563.4,-12.4,-91.6,6263.5,-40.1,-104.9,6632.4,-120.2,138.1,6241.0,-83.2,108.4,6672.9,-129.7,204.7,6217.2,-87.4,167.9,6697.4,-161.9,245.5,6259.3,-107.1,199.8,6652.8,-171.1,196.4,6243.6,-115.6,164.3,6679.2,-181.0,206.0,6253.8,-120.8,174.0,6667.3
-19.8,65.5,6458.4,-14.8,49.3,6375.2,-16.0,51.6,6541.5,-22.6,-199.3,6446.4,-185.0,455.0,6405.8,1.6,470.3,6543.8,-42.6,-456.2,6434.3,-161.1,838.0,6402.3,69.6,807.6,6519.4,-319.1,882.1,6442.7,-48.0,898.3,6535.4,-315.7,893.0,6403.5,-24.4,892.1,6570.0,-132.8,906.0,6389.5,98.4,867.4,6500.6,-175.9,-500.3,6428.3,-155.9,-545.3,6398.4,-158.7,-545.2,6451.6,-88.0,-555.6,6380.1,-90.7,-553.3,6474.2,2.3,-404.9,6307.8,0.1,-410.7,6569.2,21.6,-96.9,6268.3,-11.2,-111.9,6637.9,-90.3,130.5,6246.3,-61.6,101.8,6676.9,-98.9,197.7,6222.8,-64.6,160.3,6700.6,-130.6,237.6,6263.9,-85.8,191.4,6655.6,-140.4,190.8,6248.5,-93.6,156.5,6682.4,-150.3,200.1,6258.6,-99.5,165.8,6670.4
1.2,60.3,6454.0,7.4,39.4,6370.7,5.0,45.4,6537.4,-2.2,-205.6,6442.8,-164.7,449.7,6396.5,18.1,464.5,6539.8,-18.3,-460.3,6431.6,-70.1,833.5,6391.8,73.6,805.0,6515.8,-237.3,897.3,6428.8,-54.2,880.8,6534.7,-220.4,909.5,6388.1,-34.8,870.9,6568.8,-30.8,898.6,6378.1,101.9,865.1,6497.4,-147.2,-504.5,6425.9,-128.4,-549.5,6395.8,-131.6,-549.7,6449.1,-57.7,-559.4,6377.3,-62.3,-557.6,6471.7,27.1,-407.7,6305.0,28.7,-414.9,6566.3,40.8,-100.6,6263.3,-0.5,-117.3,6634.6,-70.5,119.2,6242.1,-44.3,92.5,6671.6,-80.9,183.6,6218.8,-47.4,148.3,6694.2,-110.2,218.8,6260.2,-66.3,176.7,6647.9,-116.5,175.4,6245.0,-72.4,143.8,6675.4,-125.5,184.0,6255.4,-76.5,152.8,6663.2
22.6,56.6,6421.1,31.6,32.3,6338.1,23.7,42.0,6504.2,19.6,-209.5,6410.6,-139.6,443.8,6360.3,31.9,457.8,6505.7,4.6,-462.3,6399.7,15.2,822.4,6355.7,79.5,804.5,6481.5,-147.8,906.6,6388.7,-59.0,882.7,6500.4,-122.3,919.5,6347.6,-42.1,873.4,6534.9,61.5,886.0,6342.8,109.2,866.7,6462.5,-123.5,-510.9,6393.6,-99.6,-554.5,6364.0,-105.4,-555.1,6417.1,-30.0,-561.5,6345.7,-37.5,-560.0,6439.6,54.4,-410.0,6274.0,47.7,-416.3,6533.7,61.0,-105.3,6231.1,22.3,-120.4,6600.7,-52.2,113.8,6209.0,-15.3,88.3,6638.3,-64.8,178.5,6186.4,-19.9,143.7,6659.4,-94.6,214.1,6228.0,-41.4,172.1,6612.7,-101.4,170.0,6213.2,-45.4,139.7,6640.4,-110.4,178.7,6223.7,-50.6,148.2,6627.9
48.5,52.5,6407.1,59.1,29.4,6324.4,48.0,38.9,6490.1,44.9,-212.2,6397.3,-113.5,441.9,6343.2,46.4,453.1,6491.6,29.4,-463.6,6386.4,77.1,808.1,6339.6,77.4,802.1,6467.5,-73.5,914.4,6371.3,-63.2,883.1,6485.3,-37.4,923.9,6328.7,-47.7,874.6,6520.3,119.3,870.0,6329.9,111.7,862.2,6450.1,-96.4,-515.8,6380.0,-72.9,-558.7,6350.4,-77.4,-559.4,6403.5,-1.8,-563.7,6332.3,-7.5,-562.3,6426.3,77.4,-411.4,6261.2,69.0,-417.7,6520.3,82.1,-108.6,6216.9,45.7,-122.2,6586.8,-33.0,111.9,6194.5,6.9,86.3,6624.9,-44.8,177.3,6172.3,4.3,141.5,6645.5,-75.7,213.2,6213.5,-13.6,170.8,6598.9,-85.8,168.0,6199.1,-21.6,138.1,6626.7,-94.9,176.9,6209.6,-26.8,146.5,6614.2
71.1,50.9,6420.2,85.0,29.8,6337.3,63.8,37.8,6503.2,66.3,-214.0,6410.3,-79.2,441.9,6353.8,59.2,452.0,6504.5,52.0,-466.3,6398.8,143.8,773.3,6350.0,79.8,805.8,6478.3,43.5,922.5,6375.9,-61.9,888.0,6498.1,76.2,927.0,6332.2,-49.0,878.3,6533.8,193.8,813.2,6341.0,113.4,864.4,6462.2,-74.0,-521.7,6391.9,-47.4,-564.3,6362.3,-52.7,-564.9,6415.5,24.9,-567.6,6344.3,16.2,-565.5,6438.5,100.1,-414.9,6273.4,89.6,-419.9,6533.1,101.9,-112.2,6229.5,59.9,-123.9,6600.2,-13.0,110.1,6206.1,21.5,84.3,6637.9,-23.5,176.7,6183.7,17.5,138.8,6659.7,-57.5,213.4,6224.5,-1.1,168.5,6613.3,-67.8,166.8,6210.3,-7.0,135.7,6640.6,-79.4,176.2,6220.9,-13.8,144.1,6628.1
79.2,50.3,6435.4,94.5,30.3,6352.5,69.2,37.3,6518.3,74.1,-215.3,6425.4,-66.2,442.4,6366.8,64.0,451.7,6519.6,60.2,-468.5,6413.2,159.5,756.6,6362.9,81.4,809.6,6491.5,66.4,927.9,6383.8,-60.9,895.7,6512.7,98.2,929.6,6339.2,-49.6,885.3,6549.0,211.1,788.9,6354.7,114.6,866.8,6476.5,-66.3,-525.9,6405.8,-38.5,-568.4,6376.1,-44.4,-568.9,6429.6,34.5,-570.7,6358.3,24.5,-568.1,6452.8,108.8,-417.7,6287.7,97.2,-421.7,6547.8,109.3,-114.8,6244.5,65.2,-125.2,6615.5,-5.7,109.1,6219.9,26.9,83.1,6652.8,-15.9,176.5,6197.4,22.1,137.2,6675.7,-51.3,213.7,6237.8,3.1,167.3,6629.5,-61.5,166.2,6223.7,-1.7,134.3,6656.2,-74.0,175.9,6234.5,-9.2,142.7,6643.8
94.2,49.7,6432.9,111.0,30.8,6350.1,79.5,36.0,6515.6,89.0,-215.3,6422.7,-30.2,444.5,6364.7,58.9,453.3,6516.9,76.8,-468.4,6409.9,225.0,747.4,6363.3,83.3,813.5,6488.2,148.1,921.2,6381.8,-62.2,903.5,6505.3,176.8,924.1,6337.6,-51.5,893.9,6541.7,274.9,778.3,6356.8,115.6,870.8,6474.6,-48.2,-528.2,6402.4,-22.5,-570.3,6372.8,-26.0,-570.6,6426.1,50.0,-571.8,6355.0,43.7,-568.9,6449.4,120.8,-417.5,6284.5,110.5,-421.1,6544.5,121.8,-114.9,6242.5,73.2,-125.8,6612.6,10.0,110.5,6217.4,34.1,80.5,6649.1,0.0,178.0,6194.8,28.9,134.2,6673.4,-34.3,215.0,6235.2,11.2,165.1,6627.2,-44.5,167.3,6220.9,5.5,131.4,6653.4,-57.7,177.2,6231.9,-1.3,140.3,6641.0
114.6,48.7,6421.3,131.0,31.4,6338.7,99.3,35.7,6503.9,108.7,-214.8,6411.0,16.2,444.6,6353.5,58.8,453.7,6504.3,100.4,-468.2,6397.8,286.9,740.5,6353.8,87.4,815.5,6476.4,219.1,920.9,6368.4,-63.4,906.2,6490.3,247.9,922.3,6325.1,-55.4,897.6,6526.8,341.5,768.5,6348.0,117.8,873.9,6464.2,-30.1,-528.4,6390.0,-2.7,-570.7,6360.7,-7.1,-571.3,6413.9,71.5,-572.0,6342.8,62.4,-569.1,6437.3,140.6,-417.0,6272.6,135.7,-421.4,6532.2,138.9,-114.5,6231.8,104.2,-125.4,6600.1,27.3,111.2,6206.4,63.8,81.0,6637.0,18.5,178.7,6184.0,56.7,135.9,6662.0,-11.6,215.8,6224.4,39.3,167.2,6615.5,-24.4,167.8,6209.9,32.2,133.3,6641.4,-36.4,177.9,6220.9,26.7,142.3,6629.0
136.1,49.4,6439.1,153.3,32.2,6356.2,116.4,36.8,6521.6,126.6,-214.3,6428.2,74.5,449.0,6372.7,71.0,456.5,6521.7,119.6,-468.6,6414.6,339.1,742.3,6373.5,89.9,822.1,6496.2,271.2,924.7,6386.3,-63.8,911.9,6507.3,301.4,924.7,6343.8,-61.2,904.2,6544.0,399.4,766.8,6368.4,119.5,881.4,6485.0,-7.2,-529.6,6406.5,18.3,-572.2,6377.3,14.0,-572.9,6430.6,92.8,-573.7,6359.2,85.2,-571.0,6454.1,164.2,-417.7,6289.4,148.9,-422.0,6549.5,162.0,-113.6,6249.4,117.7,-124.9,6617.8,46.7,112.3,6223.5,86.1,82.5,6655.2,40.1,179.8,6201.0,80.3,137.7,6680.6,14.1,217.0,6241.6,65.6,169.0,6634.0,-3.7,169.2,6227.1,54.8,135.2,6659.8,-13.5,179.3,6238.2,50.8,144.2,6647.4
157.2,50.0,6415.4,174.3,33.0,6332.7,136.3,37.4,6497.7,148.3,-213.1,6404.7,111.9,453.5,6349.1,84.2,458.6,6496.6,139.4,-466.3,6391.8,394.0,739.6,6350.0,91.3,822.1,6473.8,317.7,923.2,6360.9,-64.2,910.8,6482.0,349.0,922.0,6319.0,-64.7,904.0,6518.5,458.0,763.3,6344.8,119.8,881.9,6463.5,14.7,-527.3,6382.9,42.3,-570.2,6354.2,35.8,-570.9,6407.4,118.0,-571.7,6336.6,107.0,-568.7,6431.1,189.5,-416.0,6267.0,169.6,-419.9,6526.1,184.3,-112.7,6226.8,147.3,-124.1,6593.7,71.8,112.3,6200.0,107.9,82.3,6630.8,66.7,179.3,6177.0,104.1,137.1,6656.1,39.0,216.9,6217.1,89.0,168.6,6609.6,21.2,169.0,6202.6,78.8,134.8,6635.2,10.5,179.1,6213.6,74.0,143.9,6622.7
193.3,50.3,6395.7,207.4,36.3,6313.2,174.0,38.9,6477.9,185.9,-210.9,6385.0,185.8,457.1,6330.8,106.8,458.9,6477.4,176.8,-464.6,6371.7,465.0,743.8,6332.1,92.5,820.6,6457.5,368.1,921.6,6343.2,-63.9,906.1,6463.2,400.4,921.1,6301.8,-64.0,899.4,6499.3,524.8,771.7,6328.5,119.0,882.0,6448.2,55.7,-525.6,6362.2,83.0,-568.4,6333.8,75.5,-568.8,6387.0,156.7,-569.6,6316.7,145.0,-566.2,6410.8,229.1,-414.1,6247.7,209.4,-417.9,6505.6,226.4,-112.1,6207.9,179.2,-123.2,6573.5,106.4,113.1,6180.5,130.2,82.5,6610.6,102.6,180.6,6157.4,127.4,137.2,6635.4,73.9,218.2,6197.3,109.4,168.5,6589.1,57.3,169.5,6182.7,101.3,134.7,6614.5,45.3,180.0,6193.6,94.7,143.7,6602.1
