pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
933.5,48.7,6122.3,910.4,32.8,6194.5,953.3,44.4,6047.8,950.5,-216.2,6112.0,978.2,444.1,6199.3,1014.0,455.1,6107.6,965.3,-472.5,6101.4,775.4,716.7,6128.0,964.4,844.4,6123.2,847.2,883.3,6115.5,1158.2,911.0,6139.1,835.7,874.1,6152.4,1142.3,925.6,6102.9,710.5,740.8,6109.9,916.4,907.5,6108.9,1113.6,-502.2,6107.8,1102.4,-553.6,6127.2,1101.9,-549.8,6078.5,1038.8,-563.4,6148.1,1033.5,-564.8,6058.4,897.6,-423.2,6224.2,958.3,-400.9,5980.5,909.0,-108.0,6278.8,977.4,-87.3,5936.2,987.5,111.2,6329.5,1061.9,150.9,5922.2,993.0,168.1,6347.1,1058.4,220.4,5914.6,1014.1,195.2,6321.4,1072.6,262.6,5951.0,1019.7,159.7,6335.6,1093.8,216.1,5933.8,1023.4,170.4,6325.7,1091.8,228.4,5946.6
955.7,48.4,6120.2,942.1,28.8,6192.8,965.9,41.9,6045.5,966.0,-220.3,6110.4,1006.2,445.9,6201.2,1030.0,454.6,6098.8,980.8,-477.2,6100.0,850.8,722.7,6139.5,966.6,843.2,6113.3,973.5,868.8,6123.6,1158.0,912.9,6128.7,966.7,856.9,6163.1,1140.5,928.1,6090.9,794.1,747.0,6123.4,915.7,907.9,6098.1,1130.3,-504.7,6107.3,1115.4,-556.3,6126.8,1117.1,-551.8,6077.8,1050.2,-567.3,6147.3,1051.6,-567.6,6057.0,925.7,-427.5,6223.6,967.5,-404.0,5977.7,938.5,-112.0,6278.0,996.3,-90.2,5933.4,1026.4,109.6,6327.7,1079.0,150.2,5920.5,1037.9,166.5,6345.0,1079.2,218.0,5913.1,1060.2,195.0,6318.5,1098.9,259.8,5950.3,1060.5,159.0,6333.1,1114.8,213.6,5933.0,1066.9,170.2,6323.1,1114.4,225.9,5946.0
970.9,44.9,6094.2,947.1,24.8,6167.1,983.3,37.1,6019.4,981.7,-222.1,6086.0,1031.2,444.1,6175.0,1042.4,452.2,6068.1,999.4,-477.2,6077.1,925.0,739.4,6115.6,960.7,837.9,6080.4,1082.2,872.8,6100.4,1148.3,909.3,6092.6,1079.6,862.5,6140.0,1131.0,922.5,6054.1,883.3,792.0,6100.0,911.7,901.9,6062.6,1143.5,-504.7,6085.8,1130.9,-556.1,6104.7,1130.5,-551.6,6056.1,1067.0,-566.3,6124.5,1062.3,-566.7,6034.4,936.9,-427.6,6200.3,985.0,-405.7,5954.5,949.0,-117.7,6253.2,1011.1,-91.3,5908.0,1034.9,109.1,6300.0,1096.0,149.4,5894.9,1045.4,166.1,6316.5,1096.9,216.5,5887.9,1068.3,194.5,6290.1,1112.8,257.8,5924.9,1070.1,158.5,6305.0,1129.0,212.2,5907.7,1075.4,169.6,6294.9,1126.8,224.7,5921.0
981.9,42.7,6050.2,953.8,22.6,6123.2,994.7,33.9,5975.5,994.4,-222.4,6043.5,1061.3,439.6,6131.1,1053.9,448.1,6020.4,1010.5,-476.1,6036.0,961.1,757.3,6075.0,954.5,830.6,6030.6,1124.2,870.9,6058.9,1138.7,902.0,6040.8,1123.3,861.1,6098.4,1120.1,914.5,6002.0,925.4,816.5,6060.0,905.9,894.0,6012.1,1150.4,-503.5,6046.8,1137.3,-554.5,6065.1,1141.5,-550.1,6017.4,1078.7,-563.6,6083.3,1080.2,-563.9,5994.3,946.3,-425.7,6158.2,998.2,-405.2,5913.7,959.2,-119.1,6209.7,1018.7,-91.7,5865.1,1042.7,108.7,6253.4,1107.0,148.1,5852.1,1052.6,165.3,6269.2,1107.6,214.4,5845.5,1075.1,194.0,6242.8,1123.1,255.0,5882.6,1077.5,157.6,6257.9,1138.0,210.4,5865.8,1082.3,169.0,6247.8,1136.0,222.9,5879.1
1003.7,41.6,6063.0,973.5,20.6,6136.7,1015.2,32.0,5987.6,1014.7,-224.4,6056.3,1126.5,436.6,6148.9,1050.8,447.0,6031.0,1030.5,-477.8,6048.7,1011.6,760.2,6098.7,955.6,831.3,6039.7,1152.3,865.8,6080.5,1143.3,900.5,6050.6,1155.7,856.9,6120.9,1121.9,913.8,6010.9,977.3,815.9,6085.2,908.5,895.2,6021.2,1169.7,-506.2,6060.2,1157.7,-556.8,6078.3,1157.0,-552.9,6030.5,1100.5,-564.9,6095.9,1094.5,-566.1,6006.8,964.1,-427.3,6171.4,1020.0,-407.0,5925.9,978.0,-123.3,6224.4,1039.8,-91.9,5876.9,1058.9,108.5,6267.8,1126.7,148.3,5864.1,1068.6,165.3,6283.4,1123.7,214.2,5857.2,1090.5,194.2,6257.0,1141.6,254.6,5895.0,1094.5,158.0,6272.1,1157.6,211.0,5878.5,1099.1,169.4,6261.8,1156.3,223.5,5891.9
1023.1,41.5,6069.9,993.4,19.6,6144.2,1033.7,31.6,5993.8,1032.3,-226.0,6062.7,1161.3,433.5,6161.5,1055.0,445.6,6037.3,1049.1,-479.2,6054.1,1080.3,761.7,6117.0,957.8,828.9,6045.3,1207.1,860.9,6098.4,1144.8,900.9,6058.9,1211.6,852.9,6139.2,1122.4,914.1,6018.3,1048.9,817.4,6103.8,911.2,894.4,6028.0,1190.4,-508.3,6065.7,1177.5,-558.7,6083.8,1175.0,-554.8,6035.7,1116.5,-565.9,6101.2,1107.1,-567.6,6011.9,982.5,-428.6,6177.6,1038.0,-408.5,5931.2,997.3,-126.9,6232.6,1056.1,-93.9,5882.4,1079.2,107.5,6277.0,1146.6,147.4,5869.6,1088.8,164.5,6292.7,1141.8,212.4,5862.1,1108.4,194.1,6266.1,1161.2,253.0,5900.7,1113.4,158.0,6281.1,1179.0,210.4,5883.7,1117.4,169.4,6270.9,1177.8,223.3,5897.5
1044.5,41.0,6073.7,1016.1,18.7,6148.6,1053.7,30.6,5997.1,1050.7,-227.0,6066.4,1184.1,430.4,6170.8,1062.2,443.6,6040.3,1064.7,-479.8,6057.2,1139.6,763.8,6132.4,959.3,825.3,6046.9,1259.9,851.3,6118.1,1144.4,901.4,6062.6,1262.2,845.1,6157.8,1120.4,914.5,6021.1,1118.9,820.6,6118.2,912.6,892.5,6029.9,1206.9,-509.3,6069.8,1194.4,-559.7,6087.6,1193.0,-556.0,6039.7,1136.1,-566.5,6104.3,1128.8,-569.0,6015.5,1000.2,-428.5,6181.0,1054.2,-409.8,5934.1,1017.6,-126.9,6237.0,1077.3,-95.7,5885.9,1101.4,106.8,6282.1,1166.0,146.3,5872.7,1110.9,164.1,6298.2,1160.3,211.5,5865.2,1129.5,193.9,6271.7,1178.1,253.0,5904.3,1134.0,158.0,6286.6,1198.1,210.5,5886.8,1137.2,169.5,6276.5,1196.6,223.6,5900.8
1065.4,41.5,6078.8,1045.8,19.8,6154.1,1072.8,31.4,6002.0,1071.1,-226.8,6071.5,1209.2,429.5,6180.9,1072.2,443.0,6044.5,1085.0,-479.5,6062.0,1211.7,766.9,6151.5,962.1,825.5,6048.8,1315.3,839.4,6141.9,1145.3,902.4,6065.8,1320.2,835.6,6179.3,1121.2,915.5,6024.3,1196.7,824.5,6138.5,913.4,892.5,6031.5,1222.3,-509.7,6074.2,1212.1,-559.9,6092.2,1206.9,-556.3,6044.1,1155.0,-566.5,6109.0,1142.3,-569.5,6020.3,1027.4,-428.3,6185.7,1067.9,-410.9,5939.1,1044.0,-125.3,6241.9,1088.5,-96.0,5891.6,1127.7,107.2,6287.6,1181.1,146.2,5877.8,1136.7,164.6,6303.6,1176.4,211.4,5870.5,1153.6,194.2,6277.0,1196.5,253.2,5909.7,1158.9,158.3,6292.3,1216.8,210.8,5892.2,1161.2,169.8,6282.1,1217.5,224.0,5906.3
1079.6,41.9,6060.7,1057.9,20.7,6135.8,1088.5,32.4,5984.0,1083.8,-225.4,6053.3,1223.9,428.6,6167.2,1078.6,441.6,6025.5,1097.7,-477.7,6043.4,1265.9,767.2,6146.8,960.1,823.6,6027.4,1374.8,824.6,6144.3,1142.0,900.6,6046.1,1379.4,821.6,6178.8,1117.8,913.7,6004.8,1251.0,825.9,6134.7,910.1,890.0,6010.0,1239.2,-508.1,6055.9,1227.4,-558.1,6073.5,1224.6,-554.6,6025.8,1167.6,-564.6,6090.1,1156.6,-567.3,6002.1,1042.1,-426.7,6166.8,1082.2,-409.4,5921.1,1054.7,-123.5,6222.9,1098.9,-96.0,5874.6,1141.6,107.2,6269.4,1192.6,145.6,5860.8,1149.8,164.3,6284.9,1189.4,210.3,5853.9,1166.7,193.9,6258.2,1211.4,252.0,5893.4,1173.2,158.2,6274.0,1228.6,210.1,5876.1,1175.5,169.7,6263.6,1230.8,223.4,5890.3
1097.7,42.2,6048.3,1077.0,21.1,6122.9,1103.7,32.7,5971.9,1101.7,-224.4,6040.7,1240.5,427.6,6158.9,1090.7,439.3,6012.9,1113.7,-476.3,6030.3,1309.8,766.4,6148.4,959.6,820.7,6012.8,1400.2,809.2,6152.8,1139.7,899.1,6033.1,1403.2,806.2,6184.9,1114.8,912.2,5992.1,1300.5,825.3,6136.2,908.9,886.9,5994.7,1255.0,-506.6,6042.4,1243.3,-556.5,6059.9,1239.2,-553.0,6012.5,1184.5,-563.1,6076.7,1173.3,-565.7,5989.3,1060.4,-425.5,6153.1,1097.8,-407.8,5908.7,1067.8,-122.8,6208.8,1112.3,-96.4,5863.9,1149.7,106.9,6256.5,1205.2,144.4,5850.2,1157.4,164.0,6271.8,1201.8,209.0,5843.5,1176.1,193.6,6245.0,1227.3,250.7,5883.8,1182.4,158.1,6261.1,1242.4,209.0,5866.8,1185.6,169.6,6250.5,1245.7,222.6,5881.1
1116.9,42.3,6057.8,1096.7,21.2,6132.0,1122.0,33.1,5981.6,1123.1,-224.6,6049.7,1264.1,428.4,6172.4,1101.1,440.3,6023.0,1135.2,-476.3,6039.1,1351.3,767.9,6169.1,963.3,821.8,6022.2,1457.2,799.1,6182.3,1142.6,901.2,6044.0,1456.9,796.8,6212.1,1117.2,914.5,6003.5,1342.6,826.6,6156.4,911.3,888.1,6004.0,1274.3,-507.9,6050.2,1262.0,-557.4,6067.6,1256.7,-554.1,6020.2,1202.5,-563.3,6084.9,1190.5,-566.3,5997.5,1081.2,-425.8,6161.7,1120.5,-408.2,5917.6,1086.3,-122.5,6216.9,1139.1,-96.8,5874.1,1162.0,107.2,6266.2,1226.6,144.9,5861.0,1168.8,164.4,6281.3,1221.5,209.4,5854.0,1188.5,194.3,6253.8,1248.3,251.2,5894.8,1194.8,159.0,6270.2,1264.0,209.7,5877.8,1198.8,170.6,6259.2,1267.6,223.2,5892.3
1136.6,42.6,6058.5,1122.2,21.7,6132.1,1137.4,34.7,5982.6,1144.3,-223.7,6049.5,1276.9,428.6,6175.8,1114.6,440.7,6024.4,1155.5,-474.7,6038.1,1377.1,768.9,6179.8,967.3,820.8,6023.7,1482.8,797.7,6200.4,1144.3,901.7,6045.0,1484.0,795.1,6227.9,1117.7,914.8,6004.8,1366.1,826.8,6166.6,913.2,886.5,6005.8,1294.2,-507.5,6049.8,1281.3,-557.0,6066.7,1278.3,-553.8,6019.9,1224.6,-562.4,6083.6,1215.8,-565.7,5996.8,1103.6,-424.9,6160.1,1138.7,-407.9,5917.6,1109.1,-122.5,6215.5,1154.6,-96.7,5876.3,1184.3,106.8,6266.7,1244.2,144.9,5864.8,1189.7,164.4,6282.0,1238.8,209.4,5858.1,1208.8,194.1,6254.2,1265.2,251.0,5898.9,1214.7,158.8,6270.6,1281.5,209.7,5881.2,1218.9,170.3,6259.5,1284.3,223.4,5895.9
1159.0,44.0,6066.7,1155.1,23.5,6140.7,1155.9,36.6,5990.6,1164.9,-222.6,6057.8,1299.2,429.8,6187.5,1137.8,442.1,6029.4,1177.2,-474.0,6045.7,1399.3,770.1,6200.1,973.3,816.4,6025.1,1495.3,804.4,6220.5,1146.7,906.1,6044.6,1504.8,801.2,6247.1,1117.7,917.5,6004.4,1390.7,829.2,6189.3,915.8,879.8,6010.0,1316.1,-508.0,6056.6,1300.8,-557.6,6074.2,1296.8,-554.4,6026.9,1240.8,-562.2,6091.8,1230.7,-566.2,6004.5,1133.8,-424.3,6168.1,1150.1,-407.9,5924.9,1142.2,-121.3,6223.9,1171.0,-96.8,5883.0,1214.1,106.3,6276.5,1261.0,144.5,5869.1,1222.5,164.2,6291.7,1255.0,209.8,5862.6,1243.8,194.2,6264.1,1282.8,251.7,5903.2,1246.9,158.9,6280.5,1304.0,209.9,5885.3,1252.8,170.4,6269.5,1307.6,223.5,5899.9
1185.5,48.3,6082.0,1176.5,25.9,6156.0,1181.7,39.4,6005.6,1189.6,-218.8,6072.3,1327.8,431.3,6203.7,1147.8,443.4,6045.3,1200.3,-471.0,6058.7,1422.2,777.6,6215.3,981.7,810.0,6043.2,1570.7,814.7,6233.1,1150.7,908.0,6062.0,1575.3,810.8,6260.8,1120.9,919.2,6021.9,1406.5,846.1,6206.2,922.7,873.1,6030.2,1334.0,-508.9,6068.6,1321.8,-557.7,6086.2,1315.8,-555.3,6038.7,1262.8,-560.6,6104.2,1251.2,-565.4,6016.8,1155.7,-420.2,6181.7,1169.5,-407.0,5938.3,1163.9,-119.2,6239.6,1189.7,-96.8,5898.1,1240.3,107.0,6292.4,1277.2,144.8,5882.2,1250.2,165.5,6307.6,1273.9,209.9,5875.6,1271.2,195.6,6280.6,1302.9,251.7,5916.2,1274.1,161.1,6296.7,1318.0,210.0,5899.0,1279.1,172.5,6285.9,1321.9,223.9,5913.5
1213.6,53.3,6119.7,1202.7,29.2,6193.8,1210.3,43.1,6043.0,1216.9,-214.6,6109.4,1357.1,434.3,6242.8,1172.3,446.3,6082.7,1229.6,-467.4,6095.2,1439.9,787.5,6252.6,997.0,799.1,6082.0,1589.3,822.4,6268.5,1158.3,913.3,6099.1,1592.8,817.3,6296.8,1127.6,924.5,6059.2,1421.8,859.0,6243.9,936.3,857.1,6070.9,1362.6,-510.8,6104.7,1350.0,-558.3,6122.3,1342.8,-557.2,6074.2,1290.8,-558.4,6140.6,1276.1,-565.0,6052.5,1183.2,-415.5,6218.5,1198.1,-405.7,5974.4,1191.7,-115.7,6277.7,1221.0,-96.4,5935.3,1267.2,109.7,6331.2,1303.7,146.0,5918.6,1276.3,168.3,6346.5,1299.7,211.6,5912.1,1296.1,198.5,6319.8,1329.7,253.6,5952.9,1299.4,164.8,6335.6,1342.6,211.6,5935.9,1304.0,175.8,6324.9,1347.1,225.5,5950.6
1234.6,58.0,6124.1,1226.6,33.6,6198.0,1230.0,46.7,6047.5,1239.0,-209.4,6113.7,1374.7,437.9,6245.6,1193.6,447.3,6087.4,1250.4,-462.7,6099.4,1455.6,806.9,6251.9,1007.6,787.4,6089.1,1618.8,841.8,6264.8,1159.1,914.1,6105.4,1623.3,836.0,6294.1,1127.8,924.8,6065.7,1431.6,881.5,6243.1,945.7,840.0,6079.9,1381.4,-508.5,6109.7,1369.6,-554.9,6126.8,1365.2,-554.6,6079.0,1314.2,-554.9,6144.7,1303.5,-561.1,6057.0,1205.7,-410.1,6222.4,1217.7,-402.1,5978.8,1219.8,-111.7,6281.7,1243.5,-94.4,5940.7,1294.9,113.4,6334.7,1325.3,146.7,5924.1,1301.5,172.0,6350.4,1321.2,211.9,5917.5,1319.4,201.6,6323.8,1350.6,253.9,5958.1,1323.2,168.2,6339.2,1363.4,211.9,5940.6,1327.6,178.9,6328.6,1367.1,226.1,5955.4
1254.2,62.1,6116.9,1247.5,36.5,6190.8,1250.1,49.7,6040.3,1261.7,-206.0,6106.0,1392.4,442.3,6236.5,1218.0,447.5,6080.5,1272.0,-459.7,6091.3,1462.1,816.7,6240.7,1018.9,773.9,6086.6,1628.9,863.2,6250.3,1158.3,913.3,6101.7,1636.2,857.8,6280.2,1126.4,922.5,6062.4,1434.9,890.3,6232.4,956.5,822.6,6078.7,1397.4,-506.2,6102.2,1386.6,-551.4,6118.7,1380.5,-552.0,6071.2,1333.8,-551.4,6136.0,1319.5,-558.6,6049.1,1226.7,-406.4,6213.9,1239.5,-400.0,5971.2,1239.2,-108.1,6273.9,1260.5,-92.0,5934.3,1311.7,116.9,6326.8,1342.9,147.0,5917.4,1317.9,175.5,6342.8,1338.0,212.0,5910.9,1335.7,204.6,6316.4,1364.7,253.7,5950.8,1338.7,171.4,6331.5,1379.4,211.8,5932.9,1342.9,181.9,6320.9,1382.0,226.1,5947.7
1274.5,64.0,6109.9,1267.1,38.4,6184.1,1271.0,50.9,6033.4,1282.8,-204.2,6099.1,1415.3,443.6,6227.4,1255.1,447.1,6072.9,1289.9,-458.7,6084.1,1462.8,820.2,6229.1,1033.6,767.0,6082.1,1635.7,876.2,6235.9,1158.2,912.8,6095.1,1643.1,871.2,6266.6,1125.5,921.1,6056.0,1433.1,893.3,6220.6,971.8,809.4,6076.1,1414.2,-506.1,6094.2,1402.3,-550.8,6110.5,1395.5,-551.7,6063.1,1347.5,-550.2,6128.2,1330.8,-557.6,6041.8,1247.1,-404.6,6206.7,1257.0,-398.5,5964.3,1261.6,-106.0,6267.3,1280.5,-89.2,5927.8,1335.5,119.2,6318.8,1360.9,147.0,5910.9,1342.6,177.3,6334.7,1356.8,211.8,5904.8,1361.2,205.6,6308.4,1384.3,253.4,5944.3,1364.1,172.7,6323.6,1397.0,211.5,5926.2,1368.5,182.9,6313.0,1399.8,225.6,5941.0
1298.0,64.5,6122.3,1293.9,39.0,6196.9,1295.2,50.6,6045.4,1307.0,-205.3,6111.2,1438.1,446.5,6238.3,1309.6,448.4,6083.2,1315.1,-460.5,6095.9,1467.5,819.3,6240.3,1058.4,757.1,6094.5,1640.3,883.8,6243.8,1161.5,915.0,6103.5,1648.0,879.2,6275.6,1127.3,921.6,6065.1,1437.2,891.0,6232.0,995.5,789.4,6090.4,1438.7,-507.7,6105.9,1426.1,-552.6,6122.1,1419.7,-553.4,6074.7,1372.3,-551.6,6139.8,1357.1,-559.0,6053.4,1274.6,-405.7,6219.0,1280.7,-399.7,5976.0,1292.6,-107.6,6280.2,1299.8,-89.8,5940.1,1364.5,119.0,6331.4,1382.0,147.1,5922.2,1370.9,177.2,6347.1,1378.9,211.8,5915.8,1388.6,205.6,6320.7,1405.9,253.2,5955.5,1392.2,172.7,6335.9,1418.7,210.8,5937.3,1396.4,182.8,6325.2,1421.9,225.1,5952.1
1312.8,63.5,6103.5,1310.2,38.8,6178.4,1311.1,49.4,6026.7,1322.7,-205.6,6092.8,1435.9,447.2,6218.0,1358.3,449.1,6062.0,1332.2,-459.5,6077.7,1465.6,819.1,6219.4,1083.7,745.0,6074.6,1635.7,886.2,6220.3,1161.3,911.7,6079.5,1645.5,882.3,6252.8,1123.6,916.1,6041.3,1432.4,889.4,6211.0,1021.6,768.6,6071.6,1455.4,-506.3,6086.8,1442.7,-551.1,6103.3,1434.0,-551.9,6055.7,1387.3,-549.8,6121.4,1367.0,-557.5,6035.2,1294.5,-405.1,6201.0,1296.4,-398.8,5958.0,1315.1,-108.0,6262.2,1317.1,-90.2,5921.7,1386.4,118.3,6312.0,1396.3,145.5,5902.9,1393.0,176.3,6327.9,1393.3,210.1,5895.6,1409.1,204.7,6301.5,1419.2,251.4,5935.4,1411.4,171.7,6316.4,1431.3,208.1,5917.1,1414.9,181.8,6305.9,1435.0,222.5,5931.9
1336.8,62.4,6107.6,1334.8,38.2,6182.8,1334.8,48.8,6030.8,1344.2,-206.5,6097.0,1443.3,447.4,6221.0,1398.8,450.2,6064.8,1353.8,-460.4,6082.0,1468.0,821.7,6221.1,1117.8,730.3,6076.6,1637.9,890.0,6221.8,1171.3,911.5,6078.7,1646.3,886.2,6254.8,1130.6,914.0,6040.3,1433.2,890.9,6212.6,1051.4,746.7,6073.8,1477.9,-508.9,6088.5,1464.4,-551.7,6106.1,1451.5,-553.7,6058.0,1406.6,-551.2,6125.6,1380.7,-558.7,6039.1,1318.3,-406.0,6206.0,1312.4,-399.5,5962.1,1342.4,-108.5,6266.9,1335.5,-90.7,5926.0,1416.2,117.3,6316.0,1419.5,143.7,5906.5,1424.9,175.5,6332.5,1417.4,208.2,5898.5,1441.9,204.1,6306.2,1442.6,249.5,5938.0,1444.2,170.9,6321.1,1456.0,205.5,5919.6,1447.1,181.2,6310.7,1459.9,219.6,5934.4
1354.5,61.8,6114.9,1345.7,37.5,6190.1,1356.1,48.5,6038.0,1360.7,-207.2,6104.0,1443.0,446.9,6227.1,1437.7,450.5,6071.4,1370.9,-461.5,6088.9,1470.4,821.3,6225.4,1150.5,721.9,6080.6,1638.5,891.9,6226.7,1198.3,911.5,6081.0,1646.6,887.4,6260.2,1155.9,910.3,6041.6,1437.2,889.1,6217.3,1082.8,731.5,6078.2,1496.4,-511.0,6094.8,1482.7,-553.4,6112.7,1471.5,-555.8,6064.3,1427.0,-552.3,6132.7,1403.5,-559.5,6046.1,1331.8,-407.1,6213.4,1335.5,-400.0,5968.9,1353.2,-108.9,6274.6,1352.1,-91.0,5933.2,1436.1,116.6,6323.9,1436.2,140.1,5913.3,1446.8,174.8,6340.6,1434.2,204.8,5904.9,1464.9,203.1,6314.7,1459.4,246.3,5944.2,1467.1,169.6,6329.4,1473.5,201.5,5926.0,1470.4,179.7,6319.1,1477.8,215.1,5940.7
1369.7,61.5,6114.9,1358.3,37.2,6189.7,1373.0,48.4,6038.2,1377.3,-207.4,6103.8,1440.2,445.9,6224.9,1486.8,450.7,6070.6,1386.6,-461.5,6088.5,1470.6,821.0,6221.4,1192.6,715.4,6078.2,1639.1,894.1,6224.8,1241.9,910.0,6076.6,1647.5,888.4,6257.9,1200.7,904.8,6037.3,1437.4,888.1,6213.3,1128.9,725.1,6075.8,1515.1,-511.9,6092.6,1500.6,-554.2,6111.4,1488.6,-557.0,6062.6,1440.4,-552.6,6132.4,1415.5,-559.8,6045.6,1347.4,-407.3,6212.9,1352.1,-399.9,5969.0,1368.3,-109.1,6273.9,1368.3,-91.8,5934.3,1453.2,113.1,6323.9,1450.7,134.8,5914.0,1464.9,171.7,6341.2,1449.0,199.2,5906.0,1484.4,200.5,6315.3,1477.8,241.4,5945.6,1486.9,165.6,6329.9,1489.9,195.5,5927.3,1490.7,175.7,6319.5,1495.5,208.4,5941.9
1384.3,61.2,6121.4,1378.2,37.1,6196.4,1386.3,48.5,6044.7,1391.5,-207.7,6110.5,1448.3,446.8,6229.6,1524.5,453.1,6071.4,1400.2,-462.2,6095.2,1471.9,824.6,6221.7,1242.7,712.2,6078.8,1637.4,900.0,6227.5,1308.3,909.4,6075.8,1645.8,893.0,6260.4,1269.3,903.8,6034.4,1435.6,889.7,6210.7,1177.9,719.0,6076.0,1530.8,-515.7,6098.7,1514.9,-558.0,6118.3,1504.7,-562.4,6069.2,1453.8,-554.7,6139.7,1434.9,-563.6,6052.3,1369.1,-408.0,6220.1,1364.5,-400.4,5974.8,1391.0,-109.1,6281.1,1377.2,-91.7,5938.9,1478.2,112.8,6329.7,1466.4,134.3,5918.1,1487.1,171.0,6346.1,1470.2,198.3,5910.2,1502.9,200.0,6318.9,1497.7,240.6,5950.0,1508.0,164.4,6334.3,1507.2,194.6,5932.0,1512.2,174.7,6323.6,1513.1,208.2,5946.6
1409.9,58.4,6181.6,1391.3,35.5,6257.3,1413.9,45.9,6103.8,1416.4,-210.8,6170.7,1460.2,447.2,6287.0,1570.5,456.5,6130.4,1426.6,-467.7,6155.5,1483.7,829.2,6275.3,1324.0,712.2,6132.9,1646.3,906.1,6283.5,1404.9,914.5,6127.3,1654.2,899.0,6316.1,1370.7,906.8,6085.5,1447.5,893.6,6260.9,1259.9,732.2,6129.7,1562.2,-521.2,6159.0,1548.1,-564.5,6178.8,1538.2,-568.2,6128.9,1483.9,-562.1,6200.4,1464.1,-570.8,6111.5,1385.3,-412.4,6282.2,1392.5,-404.5,6033.8,1409.9,-111.4,6344.9,1407.6,-95.0,5995.9,1500.7,108.5,6393.4,1497.4,127.7,5975.1,1507.5,164.7,6410.6,1499.3,191.5,5966.8,1527.0,192.0,6383.4,1525.9,232.6,6006.1,1529.6,157.1,6398.3,1534.1,186.8,5988.3,1534.2,166.6,6387.6,1539.0,200.1,6002.6
1436.5,53.4,6226.5,1409.6,31.2,6303.0,1438.1,40.4,6147.9,1441.9,-215.3,6216.0,1473.8,444.0,6328.3,1603.1,453.8,6174.1,1452.8,-473.3,6201.4,1490.7,832.9,6312.8,1387.3,724.4,6175.2,1654.9,910.7,6322.0,1504.5,913.9,6167.6,1663.2,903.5,6355.0,1466.7,908.4,6125.1,1453.4,892.3,6295.5,1336.6,747.3,6170.9,1587.8,-526.7,6205.2,1574.2,-571.1,6225.1,1563.7,-574.1,6174.7,1512.3,-569.8,6246.9,1492.2,-577.6,6156.9,1406.7,-416.6,6329.6,1418.5,-408.2,6078.7,1431.9,-115.6,6393.2,1429.1,-98.6,6038.3,1525.1,102.7,6441.0,1520.0,123.6,6017.5,1531.8,156.4,6458.6,1520.7,188.2,6008.7,1552.5,182.2,6431.4,1547.0,229.0,6047.2,1554.9,149.2,6445.9,1555.9,183.0,6029.6,1558.9,158.0,6435.2,1559.9,196.1,6043.7
1455.6,48.4,6252.9,1423.8,27.3,6329.8,1458.4,35.6,6173.7,1461.1,-219.7,6243.0,1483.6,443.6,6350.0,1625.1,449.2,6199.4,1473.7,-477.8,6229.4,1495.5,835.0,6327.8,1452.1,728.3,6197.5,1660.2,916.4,6339.9,1596.3,912.4,6191.1,1667.9,910.3,6373.5,1560.6,913.5,6147.8,1458.5,895.7,6310.2,1411.1,783.0,6191.8,1610.5,-530.4,6233.7,1595.9,-575.8,6253.5,1585.6,-578.2,6202.8,1532.8,-575.2,6275.3,1511.3,-582.3,6184.6,1424.1,-420.3,6358.0,1440.2,-410.9,6106.0,1449.5,-118.8,6421.8,1447.9,-100.2,6062.9,1544.7,101.7,6468.3,1538.4,124.0,6042.2,1553.4,155.9,6485.4,1538.3,189.4,6033.5,1576.2,181.6,6458.2,1565.0,230.0,6071.2,1577.4,148.7,6472.7,1575.6,184.0,6053.5,1581.6,157.4,6462.0,1579.4,196.8,6067.6
