pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407.3,708.5,6198.6,500.5,690.3,6227.2,304.7,711.7,6163.2,399.0,482.9,6175.1,752.0,861.9,6074.9,503.0,868.4,5907.5,403.5,252.4,6123.9,802.0,1363.8,6144.5,555.5,1350.7,5826.0,936.4,1472.0,6050.3,637.2,1418.7,5690.1,955.3,1473.8,6062.4,576.4,1426.5,5671.6,756.9,1439.2,6144.8,547.1,1451.7,5840.8,462.9,108.1,6041.2,485.0,69.5,6071.2,404.1,64.4,6050.4,454.2,106.7,6131.1,328.3,97.1,6099.1,548.5,301.0,6206.5,227.3,300.3,6109.2,621.9,594.4,6230.7,138.6,583.0,6069.7,556.7,599.7,6083.9,364.2,565.4,5972.8,527.7,586.9,6054.5,421.7,575.5,5940.1,490.2,545.2,5998.4,460.0,547.5,5943.5,520.8,544.6,6032.9,425.7,534.0,5948.9,497.6,527.8,6015.8,437.3,521.8,5948.4
423.5,727.7,6367.7,521.2,709.7,6397.1,317.3,731.2,6331.4,413.7,495.8,6343.2,781.3,895.3,6245.0,516.7,893.6,6071.3,415.4,258.6,6291.2,756.7,1384.3,6314.3,570.8,1388.1,5987.5,848.5,1492.6,6216.8,655.7,1459.1,5849.0,898.3,1525.1,6229.7,593.1,1467.3,5830.0,742.1,1495.0,6314.9,561.7,1492.3,6003.5,483.3,111.7,6207.0,501.4,72.3,6237.9,423.9,66.2,6215.5,466.4,109.8,6299.2,343.8,99.2,6265.1,563.6,308.9,6375.9,234.5,307.5,6276.0,643.7,610.4,6400.6,138.1,599.7,6236.8,585.5,632.5,6251.2,372.2,556.9,6135.4,560.1,642.5,6221.4,432.8,572.1,6102.2,521.4,621.1,6164.1,478.4,554.2,6108.1,553.8,604.6,6198.4,443.6,527.3,6114.1,529.5,592.9,6180.9,459.3,517.2,6114.9
431.5,730.8,6396.1,531.5,713.3,6425.6,323.7,734.4,6359.8,419.7,497.8,6371.3,790.0,905.4,6276.5,519.2,899.2,6101.1,418.3,259.2,6320.2,745.4,1342.9,6344.5,573.4,1394.6,6014.7,804.1,1477.5,6244.8,658.8,1465.7,5876.2,871.4,1529.8,6257.9,596.3,1474.2,5857.2,732.3,1505.6,6342.8,564.2,1499.5,6030.9,491.1,112.8,6236.5,506.0,73.6,6267.8,432.6,66.5,6244.4,467.5,110.5,6328.7,350.0,99.1,6293.6,566.7,309.7,6405.0,236.8,307.7,6304.6,651.7,612.4,6429.4,137.1,602.6,6266.2,605.5,643.9,6279.5,371.7,545.1,6160.5,593.8,660.3,6249.7,433.5,561.3,6126.5,563.0,638.7,6192.3,484.2,550.5,6134.1,585.6,623.0,6225.8,448.9,514.4,6141.1,565.1,610.1,6208.3,467.2,507.7,6142.8
434.8,729.5,6385.4,535.4,712.4,6414.8,326.8,733.3,6349.2,421.9,496.8,6360.4,795.8,910.5,6269.6,518.2,897.9,6091.9,418.6,258.2,6310.3,661.3,1324.2,6335.6,572.5,1392.0,6003.5,726.6,1459.4,6234.7,657.9,1463.4,5866.5,813.4,1524.0,6247.3,595.8,1471.9,5847.4,703.6,1501.4,6331.7,563.1,1497.1,6020.3,493.9,113.0,6227.6,506.9,74.4,6258.9,436.1,66.5,6234.9,465.8,110.6,6319.4,352.8,98.7,6283.5,566.2,308.4,6394.7,238.0,305.8,6294.6,654.4,610.5,6418.5,136.3,601.7,6257.1,604.8,639.2,6268.4,368.8,537.5,6148.5,593.2,657.7,6238.0,431.5,552.7,6114.0,559.6,637.8,6180.3,484.8,540.7,6123.1,582.7,620.9,6214.2,448.7,502.9,6130.6,562.7,608.7,6196.6,468.1,495.5,6133.0
437.8,728.2,6375.1,539.4,711.6,6404.2,329.5,732.0,6339.3,424.0,495.9,6350.3,803.1,913.2,6261.6,517.5,897.0,6083.8,418.8,257.4,6301.6,679.6,1341.1,6325.9,571.6,1389.8,5994.6,744.9,1465.7,6225.3,656.6,1461.1,5858.4,818.5,1528.7,6238.0,594.8,1469.5,5839.3,703.7,1506.3,6322.5,561.8,1495.2,6011.5,495.2,113.2,6219.6,507.6,75.0,6251.0,437.4,66.4,6226.3,464.7,110.6,6311.0,354.2,98.1,6274.7,566.0,307.4,6384.9,238.9,303.9,6286.1,656.9,609.2,6405.5,137.4,600.0,6249.2,601.3,624.6,6253.2,367.1,534.8,6139.3,586.8,638.3,6220.0,429.4,549.4,6104.1,551.3,618.3,6163.3,484.0,532.4,6114.3,577.1,602.8,6198.4,446.8,498.6,6122.1,556.7,588.8,6181.7,467.1,489.1,6124.8
439.9,728.3,6379.9,541.7,711.9,6408.6,331.7,732.2,6344.4,425.9,495.6,6355.3,805.3,916.8,6269.7,517.9,898.3,6090.2,420.0,256.9,6308.4,655.4,1325.4,6333.0,572.0,1391.0,6000.1,727.4,1461.5,6232.2,657.2,1463.6,5864.5,808.3,1526.2,6244.6,595.5,1471.9,5845.5,694.5,1503.1,6328.8,561.8,1496.8,6017.4,496.9,113.5,6226.9,509.2,75.6,6258.4,439.1,66.4,6233.1,464.9,111.0,6318.2,356.1,97.8,6281.4,566.7,306.7,6390.3,240.9,302.5,6293.0,659.9,609.0,6406.6,139.4,596.9,6255.7,598.5,613.2,6251.7,369.0,534.5,6144.2,583.0,622.7,6215.9,431.1,550.2,6108.3,550.3,599.9,6160.5,485.4,532.0,6119.4,574.0,587.0,6196.6,448.3,499.7,6127.7,553.4,570.3,6180.7,468.5,489.1,6130.6
442.1,727.8,6381.8,543.8,711.9,6410.3,334.0,731.7,6346.6,427.2,494.7,6357.2,809.1,920.8,6273.3,518.1,899.2,6093.4,420.8,255.9,6311.9,669.7,1336.9,6335.4,572.4,1391.7,6003.2,741.6,1464.7,6234.4,657.9,1466.8,5868.6,818.1,1530.3,6247.1,596.0,1474.9,5849.6,700.1,1504.3,6332.7,561.7,1497.7,6021.6,497.7,113.6,6230.8,509.9,76.1,6262.4,439.6,66.5,6236.7,464.9,111.2,6322.1,357.1,97.7,6284.8,567.0,305.6,6392.7,242.7,301.1,6296.8,660.5,607.3,6405.7,140.1,591.0,6258.4,597.7,605.5,6249.0,371.1,532.8,6146.1,581.4,612.8,6210.9,432.6,549.0,6109.8,545.4,587.1,6156.8,486.8,529.2,6122.1,572.4,577.0,6193.6,449.6,498.0,6130.4,552.4,557.8,6178.4,469.0,486.1,6133.5
445.4,730.9,6416.6,547.7,715.7,6445.0,336.5,734.6,6381.4,430.3,496.3,6392.0,812.9,924.4,6308.8,520.9,904.3,6127.8,423.8,256.3,6348.3,615.9,1260.7,6373.0,575.5,1399.3,6036.0,679.3,1402.8,6271.9,661.6,1476.2,5901.8,775.9,1525.8,6283.6,599.4,1483.9,5882.7,676.7,1509.8,6368.6,564.9,1506.0,6055.2,501.1,114.2,6267.3,513.3,76.6,6299.3,442.6,66.8,6273.0,467.4,112.1,6358.9,359.9,98.2,6321.1,570.5,306.5,6428.2,245.4,301.7,6333.4,665.4,609.1,6437.3,143.4,588.2,6292.7,600.5,609.9,6278.2,373.6,535.2,6178.7,584.0,618.0,6238.0,437.0,552.5,6141.7,548.4,593.5,6184.5,495.7,533.2,6154.7,575.2,582.9,6222.3,454.7,500.7,6163.3,555.1,563.8,6207.7,476.0,488.9,6166.8
448.3,731.1,6425.3,551.1,716.6,6453.5,339.0,734.6,6390.1,432.2,496.1,6400.9,814.1,925.2,6318.9,521.3,905.7,6136.1,425.2,255.8,6359.1,610.7,1259.3,6382.5,576.3,1401.3,6044.5,680.4,1419.5,6279.5,662.8,1479.8,5911.1,768.9,1527.9,6291.6,600.5,1487.5,5891.8,671.5,1509.6,6376.8,565.5,1508.1,6063.9,502.3,114.3,6278.6,514.6,76.8,6310.6,443.6,66.9,6284.0,468.3,112.4,6370.1,361.0,98.3,6331.9,571.7,306.4,6438.3,247.5,301.2,6343.9,667.4,608.5,6445.2,149.4,583.4,6300.9,615.6,615.9,6285.9,377.1,536.0,6184.7,615.4,631.0,6248.2,442.4,554.5,6146.7,592.9,632.7,6195.0,504.6,536.7,6160.3,608.4,606.7,6230.8,460.9,503.1,6169.5,594.2,603.9,6216.3,483.9,491.9,6173.4
452.6,734.8,6466.8,555.5,721.1,6494.9,343.3,738.2,6431.8,436.0,498.7,6442.9,817.0,929.7,6360.7,524.6,911.8,6176.4,428.7,257.1,6402.9,572.0,1177.6,6427.4,580.0,1410.5,6084.0,652.3,1383.0,6323.5,667.5,1491.7,5951.1,743.8,1498.5,6335.3,604.9,1499.2,5931.3,650.0,1481.5,6420.0,569.3,1518.0,6104.0,506.1,115.1,6322.2,518.5,77.6,6354.6,447.0,67.3,6327.4,471.3,113.4,6414.3,363.9,98.8,6375.4,576.0,308.4,6482.0,250.5,302.4,6387.1,671.8,612.3,6484.4,161.8,581.9,6341.4,618.0,619.8,6321.9,385.0,542.4,6224.4,615.7,637.2,6282.5,449.2,561.8,6185.4,588.5,634.4,6228.8,511.2,545.3,6198.8,606.6,610.6,6265.7,469.4,511.9,6208.8,590.1,605.4,6251.3,491.7,501.4,6213.0
453.3,734.2,6467.9,555.7,721.1,6495.6,344.3,737.2,6433.0,436.7,498.1,6444.5,817.0,929.3,6360.1,524.3,911.8,6177.0,429.3,256.7,6406.1,600.6,1223.1,6429.0,580.0,1410.6,6085.2,677.1,1398.8,6325.0,668.0,1494.9,5953.6,767.1,1507.5,6336.7,605.1,1502.1,5933.6,666.1,1487.9,6422.2,569.1,1518.3,6106.2,506.5,115.2,6325.8,519.0,77.7,6358.3,447.5,67.3,6330.8,471.6,113.5,6417.8,364.3,98.6,6378.6,576.5,308.4,6484.6,251.8,302.0,6389.8,671.7,612.0,6483.5,173.1,578.0,6341.3,616.0,619.5,6318.8,395.0,544.0,6225.0,611.8,638.4,6277.9,457.8,564.0,6185.5,585.5,632.5,6224.1,518.5,547.6,6198.6,603.2,610.0,6262.0,479.4,514.4,6209.5,586.6,603.6,6247.5,499.9,503.8,6213.9
450.8,730.3,6460.5,553.2,715.6,6487.9,341.7,726.7,6425.6,435.0,493.7,6439.2,824.1,911.5,6346.6,523.2,902.4,6164.9,429.1,251.2,6402.7,763.9,1322.8,6406.4,579.2,1408.5,6077.5,935.1,1470.9,6302.0,669.3,1490.8,5944.3,961.4,1506.6,6316.7,604.6,1498.3,5924.6,733.8,1487.5,6403.0,568.1,1515.8,6097.8,505.4,115.0,6321.7,518.1,77.4,6354.6,446.1,67.0,6326.9,473.4,113.2,6414.5,363.0,95.9,6374.7,575.7,305.3,6480.5,251.6,296.5,6385.5,670.5,602.1,6478.1,193.3,568.0,6332.7,593.7,602.3,6310.8,416.6,545.3,6222.0,560.6,622.8,6271.1,474.5,565.0,6185.3,524.1,603.7,6217.7,523.0,550.0,6199.5,549.1,586.7,6255.9,488.4,519.7,6208.3,535.7,577.0,6241.0,503.5,510.3,6212.1
443.1,713.3,6311.6,542.5,699.3,6337.5,335.9,710.1,6278.5,426.8,482.1,6291.3,823.9,893.3,6197.2,509.7,882.2,6021.2,419.9,245.0,6256.8,795.0,1370.7,6252.6,566.1,1376.8,5942.6,942.6,1497.1,6150.5,653.4,1456.2,5810.0,970.0,1484.6,6166.4,590.5,1464.3,5791.7,752.1,1453.7,6253.5,555.4,1481.7,5962.5,493.9,112.4,6177.3,506.7,75.7,6209.5,436.1,65.4,6182.9,462.9,110.6,6268.5,355.1,93.0,6229.0,562.6,298.0,6331.4,246.2,289.9,6239.5,655.3,586.5,6325.2,193.1,556.2,6186.8,582.4,591.3,6159.9,416.7,533.4,6078.5,555.7,609.0,6119.2,472.3,554.1,6043.0,525.1,593.8,6067.3,519.2,540.7,6056.1,547.1,576.2,6105.9,488.2,511.9,6065.4,533.3,567.2,6091.6,502.3,503.6,6069.2
441.5,707.7,6262.7,539.4,693.9,6287.8,334.8,704.9,6230.9,424.9,478.2,6243.1,826.6,886.5,6146.3,504.8,875.7,5973.5,417.1,242.8,6209.8,808.1,1387.4,6199.1,562.1,1366.4,5900.5,944.0,1508.7,6097.7,647.4,1441.3,5766.6,973.0,1486.6,6114.9,584.6,1450.5,5749.3,765.9,1446.8,6204.1,551.6,1470.7,5919.7,490.1,111.5,6130.5,503.1,75.1,6162.5,433.0,64.9,6136.7,459.5,109.8,6221.6,352.7,91.8,6181.9,558.3,295.4,6282.7,244.5,287.8,6192.2,650.1,580.3,6273.2,196.6,552.2,6139.8,589.0,586.7,6108.0,421.9,531.3,6031.3,568.6,609.4,6065.9,475.8,553.6,5996.4,529.4,591.4,6014.6,522.9,540.9,6008.3,555.6,573.2,6054.1,493.4,513.2,6018.2,537.1,563.0,6040.1,507.5,505.3,6021.9
441.7,704.9,6238.1,538.8,691.2,6262.5,335.0,702.6,6207.4,424.5,476.2,6218.9,827.3,883.3,6119.1,502.0,872.3,5949.1,415.7,241.5,6186.4,809.9,1390.8,6168.9,560.3,1361.6,5882.1,942.8,1511.8,6068.7,644.2,1433.3,5747.1,972.8,1490.2,6087.1,581.8,1443.3,5730.6,769.9,1446.4,6177.3,549.9,1465.6,5901.5,488.2,111.1,6107.3,501.4,74.8,6139.3,431.4,64.6,6113.8,457.6,109.4,6198.4,351.6,91.0,6158.5,556.1,293.9,6258.3,244.1,286.4,6168.3,647.6,576.5,6246.4,200.5,549.7,6116.4,597.8,586.9,6081.7,427.1,530.0,6007.1,583.9,613.7,6039.0,480.4,552.5,5972.4,543.5,595.7,5987.8,527.8,540.1,5983.5,569.1,575.6,6027.9,499.5,512.2,5994.3,548.5,564.6,6013.9,514.0,504.9,5998.0
442.3,703.5,6225.0,538.6,689.8,6248.9,335.5,701.4,6195.1,424.8,475.1,6206.3,831.2,881.6,6102.4,500.1,870.4,5935.8,415.2,240.7,6174.4,810.8,1389.2,6151.0,559.3,1359.1,5873.9,941.2,1511.0,6050.9,642.5,1426.8,5737.5,971.7,1492.3,6070.5,580.6,1437.6,5721.4,772.0,1447.4,6162.6,549.0,1463.3,5893.7,487.3,110.9,6095.3,500.7,74.7,6127.4,430.8,64.4,6102.2,456.9,109.1,6186.7,351.2,90.3,6146.3,554.9,293.1,6245.6,243.9,285.6,6155.6,646.1,573.9,6230.4,205.2,547.8,6103.5,603.1,586.5,6065.4,435.6,530.2,5994.0,592.7,613.6,6021.4,490.0,553.2,5959.3,555.6,595.4,5970.6,538.0,539.7,5969.4,578.8,575.1,6011.8,508.2,512.8,5980.8,558.1,563.7,5998.0,522.7,504.8,5984.3
443.3,703.5,6227.5,539.3,689.9,6251.0,336.6,701.6,6198.3,425.8,475.1,6209.1,832.4,882.5,6103.0,499.7,871.0,5937.5,415.8,240.3,6177.8,810.6,1389.6,6151.1,559.7,1360.0,5878.3,942.7,1512.3,6050.2,641.4,1426.2,5740.0,972.9,1495.6,6070.9,579.5,1437.1,5724.8,773.5,1450.8,6165.4,549.5,1464.5,5898.2,487.6,110.9,6098.5,501.2,74.7,6130.6,431.2,64.4,6105.7,457.2,109.2,6190.2,351.7,90.2,6149.5,555.1,292.5,6248.3,244.7,285.3,6158.3,646.0,570.9,6230.1,210.5,547.1,6106.5,605.6,587.0,6063.9,444.1,531.2,5996.2,595.3,613.8,6018.1,499.5,554.4,5961.1,559.2,595.4,5967.9,548.2,540.2,5970.7,581.8,575.5,6010.2,516.7,513.8,5982.2,560.6,563.9,5996.7,530.8,505.3,5985.8
444.3,704.1,6232.1,540.0,690.5,6255.3,337.4,702.3,6203.4,426.6,475.4,6213.9,834.1,883.3,6105.1,499.5,871.9,5941.2,416.3,240.2,6182.9,811.4,1388.9,6151.7,560.2,1361.3,5885.3,943.4,1513.3,6051.3,641.3,1426.7,5745.7,973.8,1497.6,6072.9,579.7,1437.7,5731.1,774.7,1452.4,6168.4,550.2,1466.0,5905.4,488.0,110.9,6103.5,501.8,74.8,6135.7,432.1,64.4,6111.0,457.5,109.2,6195.6,352.4,90.3,6154.5,555.5,292.1,6253.0,245.2,285.3,6162.9,646.7,569.3,6232.8,214.0,546.4,6111.1,608.1,586.9,6066.3,449.4,530.8,5999.9,599.0,612.4,6019.3,505.8,553.6,5965.0,564.8,594.3,5969.5,555.2,539.2,5974.4,586.0,574.9,6012.7,523.0,512.4,5986.4,565.5,563.5,5999.2,537.5,503.8,5989.9
446.1,704.5,6234.6,541.4,690.9,6257.6,339.2,702.8,6206.2,427.8,475.5,6216.2,834.3,884.5,6105.8,499.4,872.7,5943.2,417.0,240.1,6185.7,811.5,1390.3,6151.6,560.4,1362.4,5890.6,943.0,1513.6,6051.9,641.3,1426.7,5750.0,973.8,1499.1,6074.2,580.0,1438.1,5736.0,775.5,1454.6,6170.5,550.6,1467.3,5911.2,488.4,111.0,6106.2,502.4,74.9,6138.5,432.8,64.5,6113.8,457.7,109.3,6198.7,352.9,90.4,6157.1,555.7,291.9,6255.7,245.9,285.2,6165.0,648.8,567.7,6233.8,216.4,545.9,6113.1,610.0,586.5,6067.2,452.3,530.6,6001.3,601.0,611.6,6019.4,509.0,553.1,5966.6,567.6,593.7,5970.2,558.5,539.0,5975.7,588.3,574.6,6013.7,526.1,511.9,5988.4,568.5,562.3,6000.4,541.0,503.5,5991.8
447.3,704.9,6236.7,542.5,691.1,6259.6,340.6,703.2,6208.8,428.7,475.6,6218.2,835.5,885.8,6106.8,499.1,873.2,5945.4,417.6,239.8,6187.8,811.7,1390.5,6152.3,560.6,1363.2,5895.1,943.3,1513.4,6052.8,640.7,1424.3,5753.9,974.0,1499.8,6075.5,580.1,1436.1,5739.9,776.4,1456.0,6172.9,551.0,1468.3,5915.4,488.7,111.1,6108.4,503.0,75.0,6140.8,433.7,64.5,6116.0,457.9,109.4,6201.2,353.6,90.4,6159.0,555.8,291.5,6257.7,246.6,285.0,6166.5,650.3,566.1,6233.7,218.6,545.8,6114.7,610.5,585.9,6067.1,455.2,530.4,6001.7,601.1,608.8,6018.5,512.0,552.7,5967.0,568.3,590.0,5970.0,561.7,537.5,5976.1,588.6,571.6,6014.0,528.8,510.8,5989.5,569.4,558.3,6000.9,544.0,501.7,5992.7
448.3,704.8,6235.3,543.4,691.1,6258.0,341.8,703.2,6207.6,429.3,475.5,6216.6,834.6,886.4,6104.9,498.4,873.1,5944.3,417.9,239.6,6186.3,811.7,1390.0,6150.3,560.3,1363.4,5895.9,941.9,1512.2,6050.7,639.5,1426.0,5754.5,972.8,1499.2,6074.0,579.0,1437.8,5741.4,777.0,1455.9,6172.6,551.1,1468.0,5916.2,489.0,111.1,6106.9,503.2,75.0,6139.4,434.5,64.5,6114.6,457.8,109.4,6199.9,353.9,90.4,6157.3,555.7,291.1,6255.8,247.2,284.7,6164.4,651.4,564.0,6230.1,220.4,545.5,6112.5,612.2,584.6,6063.3,456.9,529.5,5998.4,604.1,605.5,6013.9,513.9,551.6,5963.7,571.7,586.6,5965.8,564.5,535.5,5972.6,591.1,568.3,6010.3,531.2,508.8,5986.8,572.1,554.7,5997.4,546.8,499.2,5989.9
449.7,705.2,6238.3,544.8,691.6,6260.9,343.0,703.7,6210.8,430.3,475.8,6219.5,833.8,887.6,6107.6,498.6,873.9,5947.3,418.7,239.7,6189.4,811.7,1391.0,6152.3,560.9,1364.6,5900.9,943.2,1512.8,6053.2,638.0,1427.4,5758.8,973.7,1500.2,6077.0,578.1,1439.2,5746.8,777.5,1457.6,6176.0,551.8,1469.1,5921.2,489.7,111.1,6109.9,503.8,75.1,6142.5,435.5,64.5,6117.8,458.0,109.4,6203.2,354.5,90.5,6160.3,555.9,291.2,6258.6,248.0,284.7,6167.2,653.7,563.3,6231.4,221.9,545.7,6114.8,613.1,583.7,6064.0,458.9,529.1,6000.0,605.1,602.5,6013.6,516.7,551.0,5965.2,572.8,583.6,5966.2,567.7,534.2,5974.1,592.2,565.5,6011.2,533.7,507.2,5988.8,573.1,551.7,5998.5,549.5,497.2,5991.9
447.3,703.8,6225.8,542.5,689.6,6248.4,340.9,701.7,6197.6,428.5,474.3,6207.7,831.0,879.8,6092.2,497.7,869.4,5931.6,417.6,237.4,6178.2,813.3,1381.9,6128.1,559.2,1358.5,5884.1,957.7,1505.7,6029.2,637.5,1422.4,5742.3,985.7,1493.4,6054.8,576.7,1434.1,5729.7,775.1,1450.7,6151.6,550.5,1461.7,5904.3,488.5,111.0,6098.9,502.8,74.9,6131.4,433.9,64.4,6106.2,458.2,108.6,6191.8,353.6,89.3,6148.9,553.4,288.9,6246.6,247.9,283.0,6155.2,652.6,554.3,6217.0,222.7,543.8,6097.1,609.1,561.7,6045.3,456.6,527.7,5985.1,597.3,576.1,5992.2,514.9,549.9,5950.1,562.8,559.7,5943.9,564.6,533.3,5959.3,581.8,539.2,5990.8,530.2,506.4,5973.0,561.7,527.8,5977.3,545.6,496.3,5976.1
452.0,709.9,6279.9,548.0,695.7,6302.8,344.8,707.9,6251.4,433.9,478.5,6260.7,838.4,891.2,6149.1,501.9,877.4,5984.3,422.8,240.0,6230.5,818.5,1398.3,6186.9,564.2,1370.7,5935.1,959.0,1518.9,6086.8,638.6,1434.2,5790.4,987.7,1507.6,6112.6,577.4,1445.7,5777.9,781.4,1466.2,6211.8,558.8,1474.1,5954.6,493.5,111.9,6150.9,508.2,75.5,6183.6,438.1,64.9,6158.0,462.4,109.7,6244.2,357.2,90.4,6201.1,558.3,291.7,6299.6,251.2,285.8,6207.4,661.9,562.3,6267.7,228.5,548.3,6148.3,612.5,566.5,6093.6,462.7,532.2,6034.8,598.1,577.4,6040.4,521.9,554.6,5998.9,558.4,549.4,5993.4,572.0,538.1,6008.7,581.6,534.6,6040.1,536.0,510.7,6021.5,559.5,517.8,6027.0,551.2,500.5,6024.7
453.5,710.6,6286.0,549.5,696.3,6309.1,346.4,708.6,6257.4,436.2,478.9,6266.1,839.6,899.5,6159.4,502.1,878.4,5991.0,424.8,240.5,6235.5,818.3,1403.4,6198.9,564.9,1371.9,5940.3,957.7,1521.1,6098.0,635.2,1434.9,5794.3,988.1,1510.5,6123.9,574.2,1446.2,5782.0,782.1,1470.6,6225.1,561.9,1474.5,5959.4,495.8,112.0,6156.3,510.0,75.6,6188.9,439.8,64.9,6163.0,462.8,109.8,6249.3,358.7,90.6,6206.1,559.6,292.0,6304.9,252.5,286.3,6212.3,665.4,563.7,6270.8,231.2,548.6,6152.7,611.3,566.3,6096.0,464.4,532.5,6038.9,595.5,575.2,6043.0,523.6,555.0,6002.5,553.1,541.7,5997.3,573.6,538.6,6012.8,578.7,529.7,6043.6,537.0,511.0,6024.8,555.7,510.4,6030.8,551.9,500.7,6028.0
454.5,711.4,6292.4,550.6,697.1,6315.6,347.4,709.4,6263.7,437.9,479.4,6271.7,839.9,905.4,6168.2,502.5,879.6,5997.8,426.7,240.8,6240.4,818.8,1406.2,6208.6,565.7,1373.1,5945.2,957.5,1523.2,6107.3,633.8,1434.2,5797.3,980.6,1512.5,6133.3,573.1,1445.6,5785.2,783.1,1473.6,6236.5,565.2,1475.6,5963.7,498.8,112.0,6161.6,511.8,75.6,6194.1,442.2,64.9,6167.9,463.0,109.9,6254.2,360.5,90.9,6211.0,561.2,292.4,6309.9,253.8,286.6,6217.2,668.2,564.3,6273.7,233.5,548.6,6156.7,607.9,564.3,6097.5,465.6,532.8,6042.6,589.9,570.9,6044.3,525.5,555.3,6005.8,546.9,535.5,5999.7,575.3,538.8,6016.4,574.6,524.9,6045.4,538.2,511.0,6027.7,552.3,506.1,6032.9,553.1,500.6,6031.0
455.2,711.2,6290.4,551.5,696.8,6313.8,348.5,709.3,6261.7,439.2,479.2,6269.2,838.6,909.8,6168.1,502.2,879.7,5996.9,427.9,240.8,6237.6,818.2,1406.6,6209.1,566.0,1372.8,5943.2,953.5,1522.7,6108.1,630.6,1433.7,5794.2,972.4,1512.5,6134.0,570.3,1445.1,5782.7,783.1,1474.1,6238.3,567.6,1474.7,5961.4,501.9,112.0,6159.4,513.4,75.6,6191.8,445.2,64.9,6165.2,462.7,109.8,6251.5,362.6,91.0,6208.1,562.3,292.4,6307.4,254.6,286.6,6214.2,669.1,564.9,6270.6,235.2,548.1,6153.4,607.8,566.0,6093.6,466.2,531.8,6039.1,590.5,574.0,6040.5,526.0,554.6,6001.8,548.5,539.5,5996.6,575.9,537.8,6012.7,575.9,529.0,6042.0,538.8,509.8,6023.6,553.8,509.8,6029.6,553.6,499.1,6026.9
