pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
192.5,11.8,5700.1,220.8,-6.8,5618.7,169.2,-2.3,5781.3,173.9,-242.0,5691.0,169.7,427.7,5625.8,227.5,423.5,5778.6,144.9,-493.6,5683.1,170.8,827.9,5592.9,430.0,779.3,5786.7,-7.3,904.7,5602.3,288.1,890.6,5777.9,10.2,913.6,5555.6,301.1,885.8,5819.8,215.4,892.2,5592.7,495.7,835.0,5785.9,68.9,-607.9,5616.0,116.7,-635.7,5613.7,63.9,-630.1,5661.0,178.5,-614.9,5632.4,89.1,-601.0,5717.8,215.5,-442.9,5561.8,124.9,-433.6,5821.2,272.6,-138.5,5522.6,139.2,-132.7,5877.9,223.0,110.3,5474.3,42.1,70.3,5886.5,227.1,188.3,5457.0,12.2,134.8,5906.7,194.5,231.2,5490.3,-1.5,174.4,5863.5,188.4,183.3,5468.3,-13.9,127.2,5881.9,169.3,196.2,5482.8,-10.2,143.4,5867.9
205.2,11.9,5702.4,235.2,-5.1,5621.2,178.1,-1.6,5783.2,186.5,-240.6,5693.2,186.2,428.5,5628.4,253.7,425.7,5777.3,161.7,-491.7,5686.1,171.7,828.4,5593.4,471.3,775.2,5786.2,-7.3,903.8,5601.9,326.2,893.1,5773.7,9.7,911.5,5555.5,338.8,888.7,5816.4,215.6,892.9,5594.1,534.5,828.1,5785.6,93.4,-606.9,5617.6,142.6,-635.2,5615.8,83.3,-629.9,5662.5,196.6,-614.1,5635.6,104.1,-600.7,5720.0,234.6,-441.8,5564.4,142.7,-430.6,5824.4,298.7,-135.6,5525.5,150.2,-132.1,5880.3,248.1,113.5,5475.2,53.3,68.9,5886.6,254.3,190.6,5458.2,22.5,132.7,5905.4,223.5,234.5,5491.0,7.9,171.8,5861.9,212.6,186.2,5468.7,-3.8,124.2,5880.0,195.0,199.2,5483.5,0.6,140.5,5866.0
218.2,13.4,5691.2,247.2,-3.6,5610.4,190.1,1.5,5771.5,199.5,-238.6,5682.2,197.4,428.3,5618.4,280.1,426.4,5764.3,178.1,-490.2,5675.2,172.7,827.6,5584.0,495.7,771.4,5773.1,-7.6,900.4,5592.1,354.5,891.8,5759.7,9.0,908.2,5546.3,366.5,887.1,5803.0,215.6,892.1,5585.1,560.2,825.4,5772.0,108.7,-604.5,5606.2,154.2,-633.0,5604.3,100.5,-627.5,5650.9,209.0,-612.5,5624.8,131.0,-599.0,5708.6,249.9,-440.6,5554.6,165.8,-429.1,5813.1,318.0,-134.4,5515.4,162.0,-130.5,5869.0,277.4,116.3,5462.7,65.9,69.2,5873.7,285.1,191.3,5446.1,37.3,132.8,5891.2,255.7,236.0,5478.7,20.3,170.8,5847.7,245.3,188.5,5455.9,10.7,124.6,5866.0,227.2,201.7,5470.8,15.8,140.3,5851.7
237.8,15.8,5712.8,265.5,-3.9,5632.0,210.5,4.1,5793.1,217.4,-238.4,5704.6,210.6,430.2,5639.2,315.5,429.8,5783.2,196.3,-491.2,5697.7,174.7,831.5,5605.7,513.8,776.5,5790.9,-7.5,900.9,5613.1,367.0,894.5,5774.2,8.8,909.6,5567.7,378.2,890.1,5818.6,216.6,896.2,5607.1,579.5,831.9,5787.2,135.7,-606.0,5628.4,181.4,-635.2,5626.5,121.2,-629.6,5672.9,231.4,-612.5,5647.8,147.2,-600.1,5730.8,265.0,-441.0,5578.3,188.2,-428.2,5835.5,320.2,-134.0,5537.8,180.2,-129.9,5891.6,297.4,117.6,5483.3,88.6,68.8,5894.9,307.1,190.9,5466.8,61.7,132.3,5912.0,285.5,234.8,5499.3,39.7,169.5,5868.0,273.7,188.6,5476.0,34.4,124.0,5886.7,259.9,201.9,5491.0,36.9,139.0,5872.1
258.8,19.6,5716.4,285.7,-3.4,5635.6,234.0,7.8,5796.6,236.8,-236.6,5708.9,225.0,430.6,5641.8,344.9,432.4,5783.2,212.3,-489.9,5702.2,175.9,832.4,5608.2,525.8,778.7,5788.9,-7.4,896.9,5614.9,369.5,893.5,5770.7,8.7,907.1,5570.2,381.7,890.0,5815.7,216.7,897.1,5609.9,586.8,832.7,5783.3,152.8,-605.0,5633.1,198.8,-634.7,5631.2,137.3,-629.5,5677.5,248.0,-609.1,5652.9,164.2,-598.0,5735.3,280.7,-439.3,5583.7,207.5,-426.3,5839.4,345.6,-133.0,5542.1,205.6,-128.2,5896.0,325.0,118.2,5486.1,112.1,68.7,5898.5,332.8,190.7,5469.7,81.2,132.1,5914.7,310.9,234.0,5501.7,58.0,168.9,5870.3,297.7,188.4,5478.1,55.3,123.9,5889.8,285.1,201.7,5493.1,56.9,138.6,5874.7
286.2,22.3,5735.6,313.1,-2.3,5654.7,260.0,10.9,5815.8,261.8,-234.3,5728.6,238.5,432.1,5659.7,374.1,436.0,5798.4,233.8,-487.6,5722.4,177.9,835.4,5625.8,534.8,787.4,5801.9,-6.7,893.8,5631.3,370.8,895.3,5784.0,8.9,905.5,5587.2,385.2,892.0,5829.5,217.6,900.1,5627.7,592.4,848.1,5795.4,167.0,-601.8,5653.1,212.3,-632.6,5651.2,153.5,-627.0,5697.5,265.9,-606.2,5673.1,185.3,-594.8,5755.6,301.6,-437.2,5604.1,230.4,-422.9,5859.8,371.6,-131.6,5562.0,227.8,-125.8,5915.7,354.3,118.1,5504.8,132.8,69.5,5916.5,360.5,190.9,5488.8,101.1,133.1,5931.5,336.8,234.4,5520.0,80.2,169.9,5886.4,323.2,188.2,5496.2,77.4,125.1,5906.3,309.3,201.5,5510.9,80.1,139.7,5890.9
313.2,23.4,5749.6,342.1,-0.6,5668.5,287.3,11.7,5829.8,290.6,-231.5,5742.6,249.1,433.1,5671.6,402.6,439.7,5810.0,255.6,-483.5,5736.3,180.0,837.4,5636.9,541.3,799.5,5811.8,-5.8,888.1,5638.3,373.3,896.7,5794.7,9.1,899.6,5594.1,387.7,893.7,5840.3,218.2,902.6,5638.8,596.5,865.0,5806.1,196.1,-595.9,5666.4,238.8,-626.1,5664.4,174.6,-620.6,5710.4,286.6,-600.9,5686.9,196.8,-589.8,5768.7,322.7,-434.7,5617.8,255.8,-418.7,5874.3,408.2,-129.3,5576.3,254.4,-124.6,5930.2,389.6,118.5,5517.8,152.9,69.7,5929.5,400.7,191.2,5502.0,124.6,133.7,5943.4,374.8,234.6,5533.0,103.3,170.9,5896.9,360.4,188.7,5509.0,99.0,125.7,5917.3,344.5,202.2,5524.0,101.7,140.6,5901.6
336.1,27.6,5760.0,367.4,3.4,5679.0,312.1,16.2,5840.0,315.1,-226.1,5752.6,260.7,434.0,5680.8,426.2,443.7,5818.4,276.2,-477.9,5746.1,183.4,838.8,5649.2,545.8,808.7,5818.9,-3.2,878.3,5649.2,375.3,897.5,5803.2,9.5,888.9,5604.9,389.9,894.8,5848.4,218.8,904.0,5650.1,599.2,876.1,5813.5,210.8,-586.7,5675.4,253.3,-618.4,5673.1,189.7,-611.5,5719.1,300.6,-595.9,5696.5,213.8,-582.0,5777.8,342.6,-432.0,5627.8,280.3,-413.6,5884.1,428.4,-129.0,5587.4,274.7,-121.3,5940.0,415.8,118.2,5528.5,169.0,70.4,5937.7,425.9,191.4,5512.3,145.6,134.9,5951.1,400.2,234.7,5543.0,126.5,171.6,5903.7,386.1,189.1,5518.7,120.2,126.4,5924.5,371.4,202.8,5533.8,123.5,141.4,5908.5
354.9,30.6,5764.8,383.3,4.9,5683.7,335.3,19.0,5844.8,336.4,-223.8,5757.6,277.2,434.2,5684.7,444.9,444.0,5819.9,295.9,-476.1,5751.0,190.0,838.3,5653.8,548.8,814.2,5819.6,3.0,862.4,5653.8,377.7,897.7,5806.5,11.7,873.4,5608.4,392.6,895.0,5850.8,220.6,904.5,5653.5,601.7,882.2,5814.5,223.5,-580.9,5680.1,265.9,-612.7,5677.5,206.5,-606.0,5723.6,314.2,-592.5,5701.2,235.9,-578.1,5782.4,357.2,-430.4,5632.8,311.5,-413.1,5888.9,448.3,-129.8,5592.7,301.7,-119.4,5944.9,436.4,117.8,5532.8,193.3,71.4,5942.7,447.6,190.9,5516.5,169.2,136.0,5955.3,424.6,233.0,5547.2,149.5,172.7,5907.6,407.3,188.9,5522.4,144.1,127.4,5928.6,393.2,202.5,5537.6,146.6,142.5,5912.4
379.4,28.5,5775.8,407.6,4.5,5694.6,360.0,16.8,5856.0,358.4,-224.5,5769.3,295.9,432.0,5692.7,459.1,443.3,5828.6,317.6,-475.7,5763.2,200.8,837.2,5661.8,551.4,818.2,5826.7,11.5,853.8,5659.4,379.3,898.7,5814.3,17.3,864.6,5612.6,393.2,896.0,5858.0,227.8,905.6,5661.0,604.9,886.9,5821.7,245.2,-577.1,5691.7,286.5,-608.7,5688.9,226.4,-602.5,5734.9,336.4,-592.0,5713.1,253.9,-576.7,5794.2,377.0,-432.5,5644.2,327.8,-413.4,5901.9,475.5,-131.1,5604.8,320.1,-118.2,5956.4,465.0,116.6,5542.6,211.7,73.9,5952.5,478.1,188.1,5525.9,186.3,139.4,5963.9,454.5,230.6,5557.3,171.5,176.5,5915.3,440.1,188.0,5531.5,162.0,130.7,5936.8,422.5,202.3,5547.1,166.2,146.3,5920.3
408.6,34.5,5791.8,430.9,19.9,5710.5,397.9,24.1,5872.3,394.7,-217.3,5785.3,310.0,427.9,5704.3,462.1,443.5,5843.7,351.3,-471.0,5780.0,219.4,833.1,5665.7,561.6,825.1,5837.1,31.4,850.5,5661.4,386.4,899.8,5819.4,32.2,859.0,5616.2,402.3,898.9,5863.7,244.5,906.5,5666.9,612.3,893.5,5833.1,254.0,-576.9,5706.6,294.3,-610.5,5705.0,243.4,-601.9,5750.6,351.6,-595.6,5729.8,271.8,-576.2,5811.5,407.2,-430.2,5658.7,345.0,-408.0,5919.9,495.2,-132.9,5621.3,350.4,-120.1,5973.6,489.8,113.2,5559.5,237.2,74.1,5967.1,504.9,184.1,5541.6,209.3,140.8,5978.4,480.4,228.6,5572.3,199.5,181.3,5928.4,468.5,186.6,5546.4,182.0,131.8,5950.3,456.9,202.0,5561.9,187.1,149.5,5933.6
418.1,32.4,5807.1,441.3,14.7,5725.4,402.4,22.0,5887.9,398.4,-221.4,5801.1,326.2,423.1,5718.6,479.8,444.1,5855.9,358.0,-475.4,5796.3,255.0,830.7,5677.4,562.3,828.9,5846.9,67.5,853.3,5670.6,384.1,900.6,5825.5,68.4,862.2,5625.7,402.4,899.6,5870.9,275.3,906.3,5677.8,612.1,897.9,5841.5,271.7,-580.8,5722.7,313.7,-614.3,5721.3,257.3,-604.8,5766.6,370.7,-597.8,5746.2,287.5,-579.3,5827.6,420.5,-433.8,5675.1,359.3,-412.4,5936.4,511.1,-136.3,5636.5,369.0,-119.5,5990.7,507.7,108.2,5573.2,271.8,75.6,5984.2,524.3,176.8,5554.9,242.9,143.6,5994.1,501.9,221.5,5585.6,229.8,183.4,5944.5,487.1,181.3,5559.5,219.1,133.8,5966.5,473.6,197.9,5575.1,224.4,151.7,5949.5
429.6,33.1,5816.3,452.0,13.6,5734.6,413.0,23.3,5897.0,410.8,-222.9,5810.7,339.1,419.7,5728.6,491.2,445.0,5862.8,371.5,-478.0,5805.7,297.4,827.6,5690.2,561.8,830.3,5852.9,116.6,859.0,5684.9,384.3,901.5,5832.0,114.9,867.1,5640.4,407.2,900.6,5878.1,319.5,901.9,5690.0,610.1,899.7,5847.8,287.7,-583.7,5732.2,330.1,-617.3,5730.8,271.1,-607.4,5776.0,385.4,-599.6,5756.0,305.1,-581.3,5837.2,432.4,-435.1,5685.0,382.2,-414.6,5945.3,517.2,-138.0,5646.1,386.9,-118.6,6000.0,518.2,105.0,5583.3,299.6,77.9,5993.9,532.7,170.0,5564.7,279.5,146.0,6002.5,513.9,211.7,5595.2,265.3,184.2,5952.9,498.7,174.5,5569.5,256.4,136.2,5975.4,485.7,190.7,5585.0,260.8,153.3,5958.2
443.6,32.3,5825.7,469.4,13.2,5744.2,423.7,22.4,5906.3,425.3,-224.0,5819.9,353.0,414.0,5738.0,498.8,445.5,5871.5,385.7,-479.3,5814.3,347.5,825.3,5702.9,562.6,829.8,5861.9,172.3,864.0,5700.8,392.4,903.1,5843.3,173.8,872.2,5656.5,414.4,902.1,5889.7,371.7,898.4,5702.5,609.9,899.7,5857.6,302.3,-585.2,5740.4,344.1,-618.9,5739.0,287.8,-608.8,5784.3,401.1,-601.1,5764.5,323.3,-582.9,5845.6,453.6,-437.2,5694.4,391.8,-415.8,5954.0,539.7,-142.3,5655.6,400.7,-119.4,6009.6,534.8,100.4,5593.4,321.3,78.3,6003.5,549.0,165.2,5574.3,305.0,146.8,6012.0,527.3,206.6,5604.2,291.0,185.0,5962.2,513.0,169.0,5578.9,282.5,137.5,5984.7,499.2,184.9,5594.2,286.6,154.3,5967.5
456.9,30.9,5823.7,482.3,8.1,5742.2,437.5,22.0,5904.2,436.2,-226.2,5818.3,372.5,411.7,5736.1,508.8,445.3,5867.8,397.6,-480.5,5812.9,408.9,821.7,5705.4,560.7,829.0,5857.1,238.9,865.5,5704.6,388.8,902.5,5840.3,252.5,874.3,5660.6,409.2,901.7,5887.8,436.3,887.5,5704.3,607.0,898.6,5852.8,319.3,-585.8,5739.6,362.8,-619.1,5738.2,305.2,-609.7,5783.3,418.9,-601.3,5763.6,337.7,-583.5,5844.5,466.5,-440.1,5693.3,404.7,-416.8,5952.4,556.3,-146.2,5653.7,412.9,-119.5,6007.8,544.7,95.4,5591.9,337.1,81.1,6002.1,558.2,161.5,5572.0,323.4,149.6,6009.8,534.5,202.9,5601.1,311.7,187.0,5961.1,521.0,164.4,5576.4,302.1,141.5,5982.9,506.0,180.4,5591.4,306.4,157.7,5965.9
476.1,24.5,5831.8,498.6,1.6,5750.3,460.0,18.8,5912.5,452.2,-231.6,5827.5,393.9,410.8,5743.7,516.6,445.7,5875.5,413.1,-483.5,5823.0,471.9,820.0,5715.0,562.5,828.6,5863.8,307.1,875.6,5718.5,391.1,904.0,5850.4,322.3,884.5,5673.5,409.5,902.6,5898.1,514.8,882.7,5713.1,607.5,898.2,5858.8,336.2,-587.9,5750.2,380.1,-621.7,5749.0,319.6,-611.1,5793.9,433.5,-602.5,5774.3,349.4,-584.7,5854.8,477.9,-444.8,5703.3,424.5,-420.4,5962.4,564.1,-149.3,5662.2,443.6,-119.9,6016.3,549.9,92.4,5600.8,374.5,80.4,6011.1,560.8,160.0,5580.2,357.7,148.3,6018.6,536.6,201.0,5609.0,343.1,185.8,5970.7,523.5,161.2,5584.6,332.3,140.3,5992.2,507.9,176.6,5599.5,335.7,156.1,5975.3
485.6,21.4,5809.7,507.5,-2.6,5728.4,468.5,16.7,5890.0,462.1,-235.0,5805.9,419.6,411.2,5724.0,509.7,442.7,5854.5,425.5,-485.0,5801.1,530.1,819.5,5696.1,561.4,825.8,5842.3,356.0,880.5,5704.6,390.6,900.8,5831.7,376.7,892.1,5658.6,407.8,898.3,5878.8,577.3,884.1,5694.1,604.6,894.2,5838.1,348.2,-586.5,5728.7,390.9,-620.3,5727.3,333.7,-609.3,5772.1,442.4,-600.6,5752.8,365.6,-583.1,5832.6,492.6,-445.5,5682.4,438.7,-422.5,5939.6,586.0,-151.6,5640.7,458.0,-120.2,5993.8,554.7,92.1,5579.8,401.6,79.9,5989.1,560.6,160.3,5558.8,385.1,147.4,5997.1,534.3,198.6,5586.8,369.5,184.6,5950.0,522.8,158.8,5563.3,359.3,139.8,5970.8,507.3,172.9,5577.8,362.9,155.2,5954.1
496.1,15.2,5795.5,518.3,-10.4,5714.1,479.0,10.5,5875.8,472.1,-240.5,5792.0,447.4,410.9,5710.2,503.4,438.0,5842.8,438.2,-488.5,5787.2,585.1,815.8,5684.9,559.0,823.9,5831.9,419.0,893.5,5691.5,389.7,898.7,5821.1,449.2,904.5,5644.3,405.6,895.7,5868.2,637.4,878.1,5683.3,603.3,889.8,5828.2,365.0,-587.5,5715.6,408.5,-621.7,5714.0,349.3,-609.9,5758.7,460.4,-600.2,5739.5,381.3,-583.4,5818.9,505.9,-447.2,5669.3,449.3,-426.4,5924.8,602.7,-155.5,5626.4,475.8,-121.4,5980.0,562.0,90.9,5566.5,432.5,79.5,5975.7,564.4,160.7,5544.9,417.2,146.9,5984.8,535.5,197.8,5572.6,400.5,184.2,5938.7,525.0,157.0,5549.7,389.1,139.9,5959.2,509.1,170.6,5564.0,390.4,154.9,5942.7
508.7,12.0,5772.4,530.0,-13.6,5691.1,490.7,6.3,5852.6,483.5,-242.5,5769.0,475.2,410.3,5687.9,499.3,435.7,5823.2,450.1,-489.1,5763.6,648.6,810.1,5665.5,556.6,821.4,5815.3,488.7,903.0,5670.0,387.9,895.8,5803.5,519.1,912.1,5621.8,403.8,893.0,5850.9,700.3,869.6,5663.1,600.0,885.6,5813.1,376.7,-588.0,5692.8,421.0,-622.6,5691.2,361.4,-610.2,5735.7,473.7,-599.1,5716.5,394.5,-582.9,5795.4,517.7,-447.0,5646.9,458.8,-428.0,5900.1,609.3,-154.2,5603.8,493.0,-122.4,5956.3,562.5,92.9,5544.5,457.6,79.5,5953.4,561.9,161.8,5522.9,441.8,146.4,5963.7,533.5,199.9,5550.6,421.3,183.5,5918.8,523.0,159.4,5527.9,412.4,139.9,5939.2,508.2,172.9,5542.1,411.2,154.5,5923.1
519.7,9.7,5752.4,547.2,-15.6,5671.4,495.7,3.3,5832.3,495.2,-243.7,5748.8,499.7,409.1,5667.9,499.9,432.3,5805.4,464.1,-490.6,5743.0,696.9,799.8,5647.0,554.6,819.0,5798.6,546.7,904.3,5648.6,387.0,892.4,5784.2,580.4,912.1,5600.8,400.7,889.7,5831.6,750.2,857.8,5646.0,596.9,883.3,5799.7,385.8,-588.8,5673.0,430.3,-624.3,5671.3,373.9,-611.6,5715.9,488.2,-600.9,5696.5,410.3,-583.9,5775.2,542.8,-446.8,5627.9,458.2,-429.7,5878.4,626.9,-155.2,5585.0,500.9,-124.8,5936.0,571.4,92.0,5526.2,473.8,78.9,5933.5,568.0,161.4,5504.1,460.7,145.7,5944.5,537.1,199.7,5531.9,442.3,182.0,5900.5,527.1,158.6,5509.4,432.5,138.9,5920.7,510.9,172.3,5523.6,431.3,153.7,5904.7
529.7,8.0,5737.5,558.5,-17.6,5656.5,503.2,1.9,5817.1,506.1,-244.8,5733.7,524.5,410.9,5652.3,505.4,432.6,5792.3,478.2,-492.4,5727.4,742.9,791.4,5633.0,553.9,817.6,5785.7,605.5,906.4,5631.6,385.9,889.9,5770.4,634.4,911.5,5584.2,397.7,887.3,5817.8,799.9,846.1,5633.4,596.3,882.4,5789.8,402.4,-591.0,5658.0,448.1,-627.0,5656.1,390.2,-614.9,5700.4,506.3,-603.6,5681.2,426.5,-586.5,5759.6,556.8,-446.8,5613.7,468.6,-431.1,5861.8,640.3,-156.0,5569.9,514.3,-126.7,5920.9,585.4,91.6,5511.4,486.5,78.8,5918.9,580.3,161.2,5489.2,473.6,145.4,5930.7,547.5,199.6,5517.3,455.1,181.6,5887.5,538.1,158.5,5494.6,445.9,138.9,5907.5,520.6,172.6,5508.7,444.8,153.4,5891.6
565.7,9.7,5757.6,582.3,-13.8,5676.1,547.0,2.0,5838.0,543.0,-243.0,5753.9,562.8,413.4,5669.4,518.2,431.3,5811.7,509.2,-490.8,5748.5,786.2,788.7,5654.5,556.8,820.5,5802.0,651.3,910.9,5653.2,386.7,893.1,5789.3,677.4,915.9,5604.6,397.3,890.7,5837.0,859.6,836.6,5656.2,600.1,885.9,5806.2,418.7,-594.7,5677.1,462.0,-629.7,5676.7,413.6,-617.2,5721.0,522.4,-606.8,5701.6,442.9,-587.5,5781.8,566.7,-446.8,5631.0,503.7,-430.3,5885.4,644.7,-157.2,5587.8,559.1,-132.9,5942.9,597.4,92.1,5529.9,500.2,83.2,5942.1,596.8,163.7,5507.9,488.2,152.0,5954.3,568.8,205.6,5536.8,474.9,190.3,5911.8,554.9,159.6,5513.3,456.8,148.5,5931.5,541.0,174.7,5528.0,457.7,163.4,5915.7
581.5,9.6,5760.4,593.2,-13.4,5678.5,565.2,1.8,5841.3,559.3,-242.4,5757.0,598.6,417.6,5673.0,530.3,430.8,5818.2,527.3,-490.6,5753.1,827.7,787.1,5659.5,559.1,821.7,5808.5,692.0,913.6,5662.3,386.7,893.9,5797.4,717.0,917.7,5612.7,395.1,891.7,5845.2,897.5,833.1,5663.3,601.8,886.9,5812.5,432.7,-596.0,5680.4,478.4,-631.6,5681.2,428.1,-617.7,5725.4,538.8,-607.6,5705.9,461.0,-587.1,5787.2,579.9,-446.7,5633.2,532.7,-429.5,5891.3,654.2,-157.7,5590.0,585.2,-133.9,5945.8,609.5,92.5,5532.7,522.2,87.1,5947.3,614.8,166.7,5512.0,508.5,157.6,5960.3,588.4,211.8,5541.4,496.3,196.9,5917.7,569.7,161.8,5516.8,477.4,154.8,5938.4,556.0,177.8,5531.8,478.3,170.8,5922.4
603.7,10.5,5767.0,616.8,-11.6,5684.9,584.8,3.2,5848.3,582.6,-242.3,5763.6,643.4,425.2,5680.3,541.0,432.0,5829.6,548.7,-490.0,5761.3,861.1,790.3,5667.7,561.9,823.8,5821.2,723.3,916.8,5675.2,387.2,895.7,5811.4,750.1,919.0,5624.2,393.9,893.5,5859.4,930.6,837.8,5672.5,604.0,888.8,5824.7,451.0,-596.7,5686.4,496.6,-632.6,5688.7,444.6,-617.5,5732.4,559.8,-609.4,5713.5,473.1,-587.4,5795.5,606.0,-446.7,5639.1,549.9,-428.5,5901.4,674.8,-157.8,5596.4,605.9,-134.1,5953.1,626.0,92.8,5538.6,544.9,89.9,5955.5,632.3,169.6,5518.6,531.3,161.7,5969.3,606.5,216.7,5548.9,518.3,202.1,5927.1,586.3,164.1,5523.3,498.9,159.1,5948.1,573.1,180.9,5538.3,499.8,176.2,5932.2
614.4,10.0,5778.5,629.6,-12.0,5696.0,591.9,1.8,5860.5,591.1,-243.8,5775.4,678.4,430.8,5692.1,551.7,432.8,5843.4,557.8,-491.3,5773.5,881.7,794.6,5679.3,564.2,826.2,5835.8,736.2,918.9,5689.6,387.6,897.5,5826.3,762.3,920.7,5637.3,393.0,895.4,5874.3,945.5,844.5,5683.9,605.7,891.1,5838.1,471.1,-599.5,5699.4,518.0,-635.0,5701.3,460.4,-620.2,5745.3,574.9,-611.4,5725.7,488.6,-589.1,5808.0,619.5,-447.8,5650.8,568.1,-429.7,5914.8,693.4,-158.6,5605.5,623.3,-138.5,5966.5,643.6,92.9,5549.0,583.1,87.8,5970.5,648.9,169.5,5529.2,569.3,158.8,5985.3,624.3,216.2,5560.4,555.7,198.7,5943.4,603.8,164.6,5535.2,543.9,155.3,5964.3,590.9,181.4,5550.3,542.7,172.0,5948.3
633.9,10.0,5790.1,648.7,-11.8,5707.3,614.2,1.4,5872.5,607.5,-244.1,5786.9,710.7,434.2,5704.3,562.7,432.7,5856.3,576.8,-492.3,5785.8,891.6,797.1,5690.0,566.4,828.4,5849.9,742.6,920.6,5702.9,387.8,899.1,5840.5,765.1,922.1,5649.7,392.4,897.2,5888.5,953.7,847.3,5694.0,607.3,893.1,5851.3,484.2,-601.0,5711.7,529.7,-636.9,5713.7,477.0,-621.2,5758.1,587.5,-614.1,5737.7,513.1,-590.2,5820.9,634.0,-448.7,5661.7,593.8,-430.7,5928.1,707.8,-158.3,5616.5,642.7,-137.7,5978.9,664.8,93.3,5559.8,602.4,88.4,5984.2,671.6,171.5,5540.5,588.7,159.2,5999.4,645.9,218.4,5572.5,573.8,199.3,5957.8,626.6,166.6,5547.2,563.9,155.6,5978.9,611.9,183.7,5562.6,561.9,172.5,5963.0
652.1,10.3,5784.3,668.9,-11.8,5701.6,632.4,1.2,5866.8,623.8,-243.9,5780.9,733.8,436.3,5699.4,579.7,432.7,5852.1,590.7,-492.1,5779.8,896.4,803.4,5684.8,566.7,828.3,5847.3,742.9,919.7,5700.3,387.3,898.1,5838.0,762.6,921.3,5647.5,391.2,896.3,5885.4,956.0,858.7,5688.2,606.9,892.8,5848.4,500.3,-599.7,5705.8,544.4,-635.5,5707.8,490.8,-620.1,5752.0,603.4,-613.3,5731.5,527.4,-589.7,5814.5,650.6,-448.5,5656.1,611.7,-430.5,5922.2,723.8,-157.7,5610.1,655.6,-137.3,5973.0,679.8,93.4,5553.6,622.0,88.3,5980.1,685.8,172.5,5534.4,609.9,158.8,5995.6,659.6,219.3,5566.4,594.5,198.8,5954.3,641.7,167.7,5541.7,585.7,155.2,5975.6,626.9,184.8,5557.0,583.8,171.9,5959.9
671.5,10.1,5767.9,691.0,-12.0,5685.2,651.3,0.9,5850.3,641.2,-243.8,5764.5,753.1,436.3,5683.9,594.6,431.4,5836.8,604.7,-491.6,5763.5,898.5,811.5,5669.0,566.6,826.5,5833.1,744.0,917.2,5686.6,386.5,895.0,5823.8,760.5,918.9,5634.5,390.1,893.5,5870.4,953.3,871.5,5671.8,605.6,890.6,5833.8,517.2,-597.8,5690.4,561.5,-633.4,5691.7,505.3,-618.3,5736.2,618.8,-611.7,5715.3,541.6,-588.4,5797.9,663.6,-448.1,5640.4,627.2,-430.2,5905.7,739.2,-157.3,5592.8,674.8,-137.5,5956.7,690.9,92.9,5536.7,641.6,87.7,5965.3,694.8,171.2,5517.6,630.6,157.9,5981.4,669.6,217.5,5549.3,612.1,197.9,5940.8,651.4,166.8,5525.3,604.7,154.6,5962.2,638.0,183.7,5540.3,602.0,171.3,5947.0
