pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-2.5,461.5,6423.2,101.1,455.9,6459.6,-109.4,453.0,6388.3,11.6,227.4,6391.1,354.5,705.1,6408.5,54.4,701.6,6115.3,39.4,-4.5,6347.2,383.7,1168.2,6482.9,14.0,1166.0,6201.1,506.1,1258.9,6392.2,108.7,1299.9,6061.0,525.6,1253.8,6418.0,39.9,1307.2,6070.8,350.5,1217.8,6522.0,3.6,1228.8,6251.3,114.2,-118.8,6262.1,126.1,-160.6,6292.0,52.5,-163.2,6272.3,76.9,-137.1,6353.9,-30.8,-147.2,6324.8,171.2,36.3,6425.2,-129.1,12.0,6323.8,240.7,320.3,6407.1,-147.4,240.6,6161.3,269.5,485.0,6266.4,12.3,84.2,6075.8,318.3,562.0,6229.8,59.4,28.5,6053.2,290.8,615.8,6182.5,89.8,-20.1,6087.2,279.3,549.0,6214.7,30.3,-2.7,6086.0,253.9,579.5,6205.8,44.0,-20.5,6102.0
-2.9,461.7,6437.6,100.7,456.3,6473.9,-109.8,453.8,6402.5,11.8,227.4,6405.2,354.6,705.6,6423.2,54.7,703.3,6129.9,40.2,-3.9,6360.9,384.7,1170.9,6498.7,13.9,1169.0,6216.8,514.4,1262.0,6407.4,109.6,1303.2,6076.7,532.1,1256.6,6433.4,40.7,1310.5,6086.0,351.6,1220.7,6538.0,3.5,1232.1,6267.5,114.6,-117.3,6275.3,126.9,-159.8,6305.6,53.4,-162.6,6285.7,76.9,-135.7,6367.7,-30.8,-146.7,6339.0,171.7,36.8,6439.6,-129.0,12.9,6338.2,241.1,321.4,6425.1,-151.4,247.3,6177.8,271.6,490.2,6284.3,-41.0,90.9,6087.9,320.0,565.7,6246.7,-22.8,41.8,6064.6,292.0,617.9,6198.8,-2.5,-1.7,6096.8,281.1,551.8,6230.7,-40.8,9.9,6096.1,254.8,581.3,6221.5,-26.6,-5.3,6111.8
-3.2,462.0,6436.4,100.0,456.3,6472.2,-109.9,454.0,6401.2,11.7,228.0,6403.8,353.7,704.7,6421.7,54.9,703.3,6129.9,40.7,-3.2,6358.0,384.6,1170.4,6498.6,13.8,1169.0,6216.3,514.1,1260.5,6407.7,109.9,1303.0,6076.3,531.9,1255.4,6433.7,41.0,1310.3,6085.4,351.7,1219.4,6538.0,3.3,1232.3,6267.1,114.9,-116.0,6272.4,127.8,-159.3,6302.6,54.3,-161.3,6283.0,77.2,-134.8,6364.9,-30.4,-146.0,6336.5,171.9,37.8,6437.3,-129.5,13.4,6336.7,240.5,321.5,6425.4,-152.2,249.7,6185.3,273.1,493.2,6285.1,-66.0,176.4,6095.6,321.0,567.3,6246.2,-50.1,187.3,6072.5,292.8,618.5,6198.7,-47.3,162.0,6099.7,282.6,553.2,6230.0,-67.6,139.2,6099.9,255.7,582.3,6220.3,-48.4,143.5,6115.0
-3.2,463.3,6449.0,99.9,457.3,6484.7,-110.0,455.1,6413.9,11.9,228.7,6416.1,354.1,704.5,6434.8,55.0,704.5,6141.9,42.0,-2.3,6368.7,385.2,1172.2,6512.5,13.7,1171.2,6227.9,517.6,1262.8,6421.9,110.2,1304.9,6086.8,534.9,1257.5,6448.1,41.3,1312.5,6096.2,352.4,1220.9,6552.0,3.1,1234.7,6278.7,116.4,-115.7,6282.8,129.8,-159.5,6313.1,55.9,-161.1,6293.6,77.9,-134.8,6375.5,-29.5,-145.9,6347.6,172.6,38.8,6448.8,-129.6,14.1,6348.6,240.2,322.1,6441.0,-156.6,252.7,6198.5,274.0,495.2,6301.2,-131.8,172.1,6095.2,322.1,568.8,6260.7,-153.7,178.3,6065.5,293.6,620.5,6212.8,-134.6,172.4,6082.6,283.7,554.5,6244.0,-138.5,137.3,6089.8,256.3,583.7,6233.9,-116.7,146.4,6101.1
-3.4,464.6,6470.7,99.7,458.4,6506.7,-110.4,456.3,6435.4,12.4,229.4,6438.1,354.9,704.1,6455.9,55.3,706.7,6161.8,43.8,-2.0,6389.5,386.5,1175.5,6534.1,13.6,1175.0,6248.0,524.2,1267.2,6442.7,110.8,1308.7,6105.6,541.0,1261.5,6469.3,41.7,1316.5,6115.0,353.7,1224.5,6573.6,2.9,1238.7,6298.8,119.2,-115.8,6303.5,132.6,-160.2,6334.1,58.5,-161.5,6314.1,78.4,-135.6,6396.5,-28.2,-146.5,6368.4,173.1,39.0,6470.9,-129.3,14.1,6369.6,239.5,322.2,6470.0,-169.7,232.7,6214.6,275.8,498.1,6332.0,-177.0,176.2,6096.4,323.6,572.4,6291.3,-202.3,196.2,6058.9,295.0,623.3,6242.9,-173.5,225.0,6066.1,286.0,557.8,6272.7,-168.9,170.3,6077.9,258.0,586.9,6262.2,-144.0,193.6,6087.1
-5.2,480.3,6404.0,94.6,464.9,6440.8,-109.6,476.3,6367.3,12.0,240.2,6377.9,351.0,685.4,6374.0,55.5,696.9,6088.2,42.3,-0.7,6333.0,379.6,1158.8,6442.2,13.4,1159.2,6170.6,514.1,1249.3,6350.1,111.8,1292.4,6025.4,534.2,1243.9,6376.3,42.6,1300.1,6033.2,346.5,1207.8,6479.9,2.5,1221.4,6220.1,120.0,-113.9,6242.3,130.6,-158.5,6274.0,59.3,-159.1,6252.7,78.6,-134.9,6336.2,-27.9,-145.0,6307.5,171.4,48.6,6419.3,-129.6,19.3,6309.4,231.3,332.5,6423.4,-183.2,228.6,6153.2,260.2,489.9,6282.3,-190.7,189.3,6022.2,287.0,566.4,6243.0,-219.3,214.3,5977.5,264.9,615.9,6192.4,-180.8,264.3,5976.3,263.4,547.7,6222.9,-170.0,198.2,5992.6,240.0,571.8,6210.9,-148.7,231.1,5999.7
-4.7,478.9,6437.0,94.8,465.4,6474.1,-109.3,473.6,6400.1,12.3,239.0,6410.1,352.5,688.6,6407.6,55.5,699.0,6118.9,42.7,-0.2,6363.2,382.2,1162.5,6479.4,12.8,1165.0,6200.1,517.3,1254.3,6387.3,112.3,1298.6,6054.8,538.3,1248.2,6413.6,43.3,1306.0,6061.4,349.7,1212.9,6517.5,1.5,1227.5,6249.6,123.4,-114.3,6273.0,133.0,-159.3,6304.8,61.2,-159.8,6282.9,78.4,-135.7,6366.9,-26.4,-145.9,6337.7,172.2,46.9,6450.3,-130.1,20.6,6341.0,231.1,332.9,6459.7,-190.9,230.9,6190.3,260.9,492.5,6320.6,-209.1,234.7,6050.8,291.1,568.6,6283.1,-245.6,266.8,6001.6,268.7,616.4,6231.5,-211.1,308.3,5995.6,265.4,549.4,6260.8,-199.1,245.9,6014.1,241.2,572.9,6248.5,-170.3,272.2,6020.5
-4.5,479.5,6466.5,95.6,466.6,6503.8,-106.8,470.8,6429.5,13.4,239.5,6440.5,353.5,692.4,6436.9,55.6,701.4,6146.6,43.2,0.5,6392.5,384.2,1165.5,6510.8,12.1,1170.4,6227.2,520.0,1257.6,6418.8,113.1,1304.2,6082.1,541.4,1251.3,6445.4,44.3,1311.5,6087.6,353.6,1216.9,6549.4,0.5,1233.8,6277.0,126.5,-114.7,6302.8,135.5,-160.0,6334.8,63.0,-160.6,6312.3,78.6,-136.4,6396.8,-24.9,-146.7,6367.3,173.1,46.1,6480.1,-130.6,21.3,6371.3,231.5,331.1,6493.2,-195.1,233.8,6233.3,261.2,494.9,6356.6,-216.8,299.8,6088.5,293.5,569.8,6319.5,-259.6,332.0,6038.5,271.3,615.9,6267.6,-249.8,381.1,6029.4,266.9,551.0,6295.9,-219.5,330.4,6048.9,242.4,574.3,6283.3,-202.3,364.4,6053.9
-3.3,478.2,6476.5,96.5,466.3,6513.5,-102.9,466.6,6439.9,14.7,239.6,6451.3,353.6,690.8,6444.2,55.3,700.6,6155.9,43.6,1.4,6402.6,384.8,1164.8,6521.3,11.5,1172.6,6235.9,520.2,1255.5,6429.2,113.4,1305.8,6090.8,541.0,1249.4,6455.7,44.9,1313.1,6095.3,356.3,1216.4,6560.2,-0.3,1236.6,6285.9,128.8,-114.8,6313.8,137.4,-160.2,6345.9,64.4,-160.9,6322.9,78.6,-136.7,6407.6,-23.7,-147.0,6378.0,173.7,45.8,6490.2,-130.8,22.6,6383.0,231.5,328.5,6507.6,-205.0,237.4,6267.1,258.1,494.1,6372.9,-229.4,361.6,6116.9,289.4,565.5,6337.2,-270.4,407.3,6064.7,268.0,606.3,6284.7,-258.9,460.0,6056.2,262.8,546.7,6312.4,-232.3,407.3,6074.1,238.0,567.6,6299.6,-214.3,441.1,6078.5
0.1,476.3,6472.7,97.6,465.2,6509.3,-97.2,463.6,6436.9,17.0,239.2,6447.6,353.1,688.8,6438.5,54.9,698.8,6153.0,44.0,2.3,6398.1,384.7,1161.9,6519.0,10.8,1172.3,6232.6,518.3,1251.4,6427.8,113.5,1305.0,6088.2,540.5,1245.6,6454.2,45.4,1312.1,6091.8,358.2,1213.3,6558.1,-1.0,1236.7,6282.5,130.4,-114.5,6310.3,138.6,-160.1,6342.3,65.5,-160.7,6319.0,78.4,-136.7,6403.6,-22.5,-147.0,6374.0,174.2,45.5,6485.4,-130.8,24.7,6380.5,231.1,325.6,6506.4,-216.1,245.2,6287.4,254.3,491.3,6374.0,-238.4,416.9,6135.1,284.1,559.3,6339.5,-277.5,482.4,6081.8,263.3,595.8,6286.6,-264.1,529.2,6069.6,257.6,540.5,6313.9,-246.2,474.7,6086.6,232.6,559.6,6301.0,-226.0,501.3,6089.4
3.5,475.0,6473.3,100.1,464.5,6509.6,-93.6,461.5,6438.0,19.2,238.8,6447.8,352.8,689.0,6438.1,54.5,698.2,6153.8,44.4,3.0,6397.6,384.9,1160.7,6521.5,10.3,1172.8,6233.2,517.0,1249.2,6430.9,113.6,1305.0,6089.6,540.2,1243.6,6457.3,45.7,1312.0,6092.4,360.8,1212.2,6560.8,-1.5,1237.7,6283.2,131.6,-114.4,6310.7,139.4,-160.1,6342.6,66.4,-160.7,6319.0,78.0,-136.9,6403.6,-21.7,-147.1,6373.9,174.6,45.3,6484.7,-130.8,26.3,6381.4,230.9,321.7,6508.7,-226.5,256.4,6309.0,253.4,489.8,6378.7,-243.8,458.5,6161.2,284.1,557.1,6344.7,-278.8,531.7,6107.9,263.3,594.4,6291.7,-264.5,577.2,6095.0,257.2,539.0,6318.5,-248.5,525.4,6108.1,232.0,558.3,6305.6,-227.6,549.8,6110.3
7.0,473.0,6458.8,103.2,462.3,6494.7,-89.9,459.6,6424.0,21.2,237.9,6433.3,351.5,687.9,6422.4,54.0,696.4,6139.8,44.5,3.4,6382.7,384.2,1156.8,6508.3,10.0,1170.7,6219.9,513.8,1243.6,6418.5,113.5,1302.1,6077.7,538.0,1238.2,6444.8,46.1,1309.1,6079.9,362.5,1208.3,6547.7,-1.8,1235.7,6270.1,132.0,-114.1,6296.7,139.4,-159.7,6328.7,66.9,-160.3,6304.7,77.0,-136.8,6389.2,-21.2,-146.8,6359.4,174.3,44.4,6469.6,-130.5,27.2,6367.1,230.0,316.2,6497.5,-229.5,273.4,6313.6,253.2,487.8,6371.4,-240.6,500.7,6170.5,284.9,555.5,6337.5,-270.0,575.3,6120.9,264.1,594.3,6285.6,-247.8,621.6,6107.0,257.9,538.0,6310.5,-237.2,568.9,6117.0,232.4,558.2,6297.7,-214.0,591.8,6118.7
14.9,472.8,6454.7,111.2,461.7,6490.1,-82.9,460.0,6420.4,25.8,237.5,6429.3,351.1,688.0,6417.8,54.0,696.0,6136.0,44.7,3.2,6378.6,384.1,1154.6,6507.5,9.7,1170.7,6217.4,501.4,1235.9,6419.2,113.4,1301.4,6075.6,528.9,1231.9,6445.1,46.3,1308.3,6077.3,363.1,1205.6,6547.0,-2.2,1235.8,6267.9,132.5,-114.1,6293.5,139.4,-159.7,6325.6,67.4,-160.3,6301.1,75.8,-137.0,6385.7,-20.9,-146.8,6355.3,174.2,43.0,6465.5,-130.3,28.1,6363.3,229.6,311.6,6496.2,-228.4,290.6,6328.0,253.1,486.6,6373.0,-237.0,525.4,6193.9,285.4,554.5,6339.6,-265.6,600.2,6150.5,264.8,594.7,6288.5,-241.5,648.6,6136.0,258.5,537.7,6312.0,-229.0,596.3,6143.1,232.8,558.4,6299.3,-205.4,618.7,6143.7
21.7,473.0,6459.9,117.9,461.5,6494.8,-76.0,460.7,6426.1,29.4,237.3,6434.5,351.0,689.3,6424.2,54.3,697.2,6141.2,44.9,3.0,6383.8,384.5,1154.6,6517.8,9.6,1172.4,6223.4,491.1,1232.0,6431.7,113.5,1302.4,6081.8,520.1,1229.1,6457.1,46.5,1309.2,6083.1,363.9,1205.0,6557.6,-2.3,1237.6,6274.3,132.9,-114.3,6299.7,139.4,-159.9,6331.9,67.8,-160.5,6306.9,74.1,-137.6,6391.6,-20.8,-147.0,6360.6,174.2,41.4,6470.7,-130.3,28.5,6368.9,229.4,307.8,6503.9,-226.2,298.1,6349.7,253.8,485.4,6382.7,-231.8,537.3,6224.1,286.5,554.2,6349.0,-260.1,615.7,6187.4,265.8,595.7,6298.5,-235.7,667.5,6171.3,259.5,537.9,6321.0,-223.5,612.6,6176.1,233.8,559.3,6308.4,-200.5,635.2,6175.5
27.8,473.1,6464.5,122.9,461.0,6498.8,-68.1,461.2,6431.4,32.2,237.2,6438.6,350.8,693.4,6432.0,54.4,700.5,6146.7,44.8,2.9,6387.6,384.8,1155.3,6529.9,9.5,1174.6,6230.1,484.8,1230.5,6446.4,113.6,1303.5,6088.5,514.4,1228.5,6471.1,46.6,1310.3,6089.2,364.5,1205.1,6570.3,-2.5,1239.7,6281.5,133.2,-114.4,6304.1,139.3,-160.1,6336.4,67.9,-160.5,6311.0,71.8,-138.0,6395.8,-20.9,-147.1,6364.3,174.2,39.9,6474.6,-130.3,29.5,6372.9,229.0,304.5,6510.3,-223.7,303.6,6366.5,254.3,484.9,6391.1,-229.0,551.9,6248.2,287.2,554.5,6356.9,-258.5,636.7,6215.9,266.4,596.9,6307.3,-228.1,694.0,6199.8,260.2,538.8,6328.8,-219.6,633.8,6201.9,234.5,560.5,6316.4,-192.0,657.5,6200.8
33.2,474.8,6494.0,127.9,462.3,6527.8,-62.0,463.3,6461.6,34.9,238.1,6468.2,352.1,701.5,6464.3,54.7,708.9,6175.7,45.0,2.8,6417.2,386.0,1159.9,6567.1,9.5,1181.5,6260.1,474.7,1230.7,6486.1,114.1,1309.4,6117.8,505.9,1230.2,6510.2,46.9,1316.2,6118.0,366.1,1209.3,6607.9,-2.5,1246.7,6312.0,133.8,-114.9,6334.2,139.6,-160.9,6366.7,68.2,-161.2,6340.9,69.1,-138.9,6426.0,-21.2,-147.7,6393.8,174.6,38.7,6504.4,-130.8,30.3,6402.9,229.9,303.6,6542.6,-224.6,304.3,6409.2,255.7,486.3,6425.2,-226.1,552.3,6300.3,288.9,556.6,6390.9,-254.0,635.2,6274.7,268.0,599.9,6342.1,-220.0,691.4,6256.8,261.7,541.3,6362.4,-211.2,632.3,6258.4,235.9,563.5,6350.3,-182.5,655.6,6257.4
32.8,486.3,6465.6,128.1,467.8,6501.1,-62.9,482.0,6430.9,32.8,243.3,6443.3,350.8,698.7,6432.1,54.5,711.0,6138.1,42.4,2.9,6393.1,381.8,1155.3,6531.0,9.7,1172.8,6218.6,475.8,1229.7,6447.3,114.3,1301.0,6074.3,509.5,1228.4,6472.4,47.0,1307.4,6073.9,361.8,1205.3,6570.7,-2.3,1237.6,6269.9,132.8,-113.8,6304.9,137.1,-160.2,6338.7,67.7,-159.4,6311.5,70.4,-139.4,6398.6,-21.3,-146.6,6363.7,173.6,39.9,6482.9,-131.4,35.1,6376.5,222.9,305.6,6527.9,-223.6,298.5,6392.8,250.4,486.1,6410.5,-219.6,536.9,6297.6,275.9,553.9,6376.5,-238.6,618.0,6277.1,258.3,596.5,6324.5,-197.8,672.6,6267.1,253.6,538.7,6346.8,-196.5,611.9,6260.7,231.1,560.7,6332.8,-168.2,633.8,6261.5
38.1,486.2,6492.7,132.8,468.8,6527.5,-55.8,480.4,6458.8,35.6,243.4,6470.0,351.8,709.9,6464.5,54.7,718.6,6166.3,42.8,2.8,6419.6,383.4,1160.7,6566.6,9.8,1179.7,6248.3,474.0,1234.1,6485.4,114.7,1307.2,6103.5,507.3,1233.3,6509.8,47.3,1313.5,6102.7,363.9,1210.9,6606.9,-2.3,1244.3,6300.1,133.3,-114.4,6332.3,137.3,-160.9,6366.2,67.9,-160.1,6338.8,68.6,-140.0,6426.0,-21.5,-147.0,6390.9,174.2,39.1,6509.1,-131.8,35.0,6404.1,224.9,305.7,6556.4,-223.0,299.4,6430.2,252.4,486.8,6440.3,-209.6,545.5,6342.5,279.9,555.7,6405.5,-229.4,625.9,6327.6,261.3,599.3,6354.3,-193.3,679.6,6316.3,256.3,540.8,6375.7,-188.4,621.9,6309.8,233.1,563.4,6362.0,-161.3,644.6,6310.5
42.8,486.2,6508.4,137.4,468.9,6542.8,-50.2,481.2,6475.5,38.4,243.7,6485.5,352.1,720.9,6485.4,54.8,720.0,6182.6,43.0,2.8,6434.9,385.0,1164.7,6588.7,9.8,1183.7,6265.5,478.9,1238.9,6508.7,115.0,1310.9,6121.1,510.8,1237.7,6532.8,47.6,1317.1,6119.9,365.2,1215.0,6629.1,-2.3,1248.3,6317.4,133.6,-114.8,6348.5,137.3,-161.5,6382.4,68.0,-160.5,6354.9,67.1,-140.4,6441.9,-21.5,-147.2,6406.9,174.7,37.9,6523.5,-131.6,34.9,6420.9,226.4,305.1,6573.1,-222.5,299.1,6457.2,253.6,486.3,6459.1,-201.8,545.2,6379.7,281.5,555.8,6423.7,-223.5,622.9,6370.2,262.7,599.5,6372.7,-194.0,674.1,6359.9,257.6,541.2,6394.0,-185.9,618.3,6350.5,234.2,564.1,6380.0,-161.1,640.5,6351.3
45.2,484.9,6525.9,139.9,468.2,6559.7,-47.9,479.5,6493.8,40.1,243.2,6502.9,352.5,730.0,6507.6,55.0,721.7,6200.2,43.2,2.6,6452.4,386.5,1168.9,6611.9,9.8,1187.8,6283.8,482.3,1243.7,6533.3,115.3,1314.7,6139.7,513.5,1242.5,6557.1,47.8,1320.9,6138.1,366.8,1219.4,6652.6,-2.3,1252.6,6335.9,134.0,-115.2,6367.0,137.2,-162.0,6400.9,68.1,-160.9,6373.3,65.6,-140.8,6460.2,-21.6,-147.4,6425.1,175.1,36.8,6540.3,-131.4,34.8,6439.5,227.4,304.8,6591.0,-222.4,299.8,6483.4,254.7,486.7,6477.9,-197.3,547.5,6412.2,282.6,557.1,6441.6,-220.6,624.0,6406.2,264.1,601.2,6390.8,-194.7,674.4,6396.5,258.7,542.6,6411.9,-184.2,619.6,6385.5,235.3,565.8,6397.9,-161.0,641.8,6386.7
46.3,482.7,6535.1,140.7,467.0,6568.5,-46.5,476.9,6503.7,41.1,242.3,6512.1,352.5,734.2,6520.5,55.1,723.2,6210.2,43.3,2.5,6461.7,387.4,1171.3,6625.5,9.8,1190.4,6294.1,484.7,1246.9,6547.9,115.5,1316.9,6150.7,515.7,1245.4,6571.6,48.0,1323.1,6148.6,368.1,1221.9,6666.4,-2.3,1255.1,6346.3,134.1,-115.4,6377.0,137.1,-162.4,6411.0,68.1,-161.1,6383.4,64.8,-141.1,6470.1,-21.8,-147.3,6435.0,175.1,35.9,6549.1,-130.8,34.6,6449.4,227.9,304.1,6600.8,-223.1,300.1,6498.6,255.2,486.3,6489.0,-194.7,550.3,6429.3,283.5,557.2,6452.4,-217.5,626.6,6424.8,265.4,601.6,6402.1,-190.8,676.1,6414.9,259.6,542.8,6422.8,-180.2,622.1,6404.1,236.1,566.3,6408.9,-156.7,644.4,6405.5
46.4,480.2,6552.5,140.7,465.5,6585.7,-46.3,474.1,6521.6,41.4,241.2,6529.0,352.6,738.1,6541.7,55.3,726.3,6229.1,43.5,2.2,6478.4,388.8,1175.1,6647.0,9.9,1194.6,6312.5,487.1,1251.3,6569.9,115.8,1320.7,6169.4,517.9,1249.8,6593.7,48.3,1326.8,6166.9,370.0,1225.8,6688.0,-2.2,1259.4,6364.8,134.3,-115.7,6393.9,136.7,-162.8,6428.0,68.1,-161.3,6400.3,63.7,-141.4,6487.2,-22.0,-147.3,6452.1,174.9,35.0,6565.7,-130.3,34.5,6466.5,228.5,303.2,6618.2,-224.4,300.7,6519.0,255.9,485.9,6507.7,-194.0,552.6,6448.0,284.5,557.3,6470.5,-215.7,629.2,6443.4,266.5,602.0,6420.1,-186.0,678.4,6433.4,260.5,543.3,6441.0,-176.4,624.2,6423.2,236.9,567.0,6427.1,-151.6,646.3,6425.0
46.6,478.1,6561.7,140.9,463.9,6594.6,-46.2,471.9,6531.1,41.4,240.1,6537.3,352.5,740.5,6553.9,55.4,729.1,6240.3,43.5,1.9,6485.9,389.7,1177.3,6659.8,9.9,1197.1,6323.0,489.3,1253.9,6583.4,116.0,1322.7,6180.0,519.2,1252.4,6607.1,48.4,1328.9,6177.2,371.5,1228.1,6701.2,-2.2,1261.9,6375.5,134.2,-115.8,6401.7,136.3,-163.1,6435.7,67.9,-161.4,6408.0,63.0,-141.6,6495.0,-22.2,-147.2,6459.8,174.5,34.1,6573.2,-130.4,34.6,6474.5,228.8,301.8,6626.7,-225.0,301.0,6529.4,256.4,486.5,6517.2,-192.0,555.0,6455.6,285.8,558.2,6479.6,-212.1,631.8,6450.6,267.7,603.2,6429.6,-178.1,681.0,6440.8,261.4,544.3,6450.1,-169.0,626.6,6431.2,237.6,568.2,6436.3,-142.2,648.4,6433.6
46.5,476.3,6569.7,140.7,462.6,6602.5,-46.4,470.1,6539.5,41.3,239.0,6544.5,352.5,741.8,6564.3,55.5,731.0,6250.2,43.6,1.6,6492.6,390.4,1179.2,6670.2,9.9,1199.4,6332.7,495.1,1257.1,6593.1,116.2,1324.6,6189.7,523.0,1254.7,6617.0,48.5,1330.8,6186.6,373.0,1230.3,6712.1,-2.2,1264.2,6385.2,134.2,-115.9,6408.7,135.9,-163.3,6442.7,67.9,-161.6,6414.9,62.0,-141.8,6501.9,-22.3,-147.2,6466.6,173.9,33.2,6580.0,-130.4,34.6,6481.4,229.0,300.5,6634.6,-226.1,301.2,6538.8,256.8,486.6,6526.3,-191.2,555.7,6464.2,287.3,558.7,6488.5,-208.7,633.7,6459.2,269.2,604.1,6438.7,-169.6,683.0,6449.7,262.4,545.0,6458.9,-163.2,627.4,6440.2,238.5,569.0,6445.1,-133.9,648.7,6443.1
46.4,474.8,6573.2,140.7,461.2,6605.7,-46.6,468.4,6543.3,41.4,237.8,6547.1,352.5,741.7,6568.8,55.5,730.6,6254.9,43.6,1.2,6494.6,390.9,1180.0,6674.3,9.9,1200.4,6337.1,503.0,1259.6,6595.8,116.2,1325.5,6194.9,529.1,1256.1,6620.0,48.6,1331.7,6191.5,374.4,1231.2,6716.5,-2.3,1265.1,6389.6,134.2,-116.0,6411.0,135.7,-163.5,6445.0,67.8,-161.6,6417.1,61.4,-142.0,6504.2,-22.4,-147.2,6468.7,173.4,32.4,6582.0,-130.3,34.6,6483.8,229.2,298.8,6637.8,-227.5,301.1,6543.5,257.1,484.1,6530.5,-192.3,555.8,6469.1,287.8,556.5,6492.4,-208.4,635.0,6464.2,269.2,601.2,6442.4,-165.0,684.2,6454.6,262.7,542.7,6463.1,-161.4,627.6,6445.2,238.7,566.8,6449.3,-130.2,648.7,6448.5
46.2,474.0,6574.2,140.7,460.4,6606.3,-47.2,467.0,6544.7,41.4,236.9,6547.4,352.6,741.0,6570.7,55.5,730.2,6256.6,43.6,1.1,6494.3,391.0,1180.5,6676.3,9.9,1200.4,6338.2,503.9,1261.0,6597.6,116.2,1325.8,6196.9,530.2,1257.0,6621.8,48.5,1332.0,6193.3,374.4,1231.8,6718.7,-2.3,1265.3,6390.9,134.2,-116.0,6411.0,135.7,-163.6,6445.0,67.8,-161.7,6417.0,61.1,-142.2,6504.1,-22.5,-147.3,6468.6,173.7,32.0,6581.4,-130.4,34.6,6484.2,229.2,299.1,6637.6,-227.9,301.0,6545.9,257.6,485.0,6530.7,-194.5,555.1,6470.8,289.6,557.4,6492.0,-210.8,636.5,6465.2,270.3,602.3,6442.1,-162.8,686.4,6454.6,263.8,543.5,6462.6,-163.2,627.7,6445.2,239.3,567.6,6448.9,-130.1,648.6,6448.2
45.5,473.6,6570.6,140.2,459.9,6602.4,-47.7,465.5,6541.4,41.1,236.2,6543.8,352.4,739.6,6566.0,55.5,729.0,6253.3,43.6,0.8,6490.5,390.7,1179.7,6671.5,9.8,1199.8,6335.3,504.2,1261.2,6592.4,116.2,1325.3,6194.8,530.5,1256.9,6616.7,48.6,1331.5,6191.1,374.1,1231.2,6714.1,-2.4,1264.8,6388.1,134.2,-116.2,6407.8,135.7,-163.7,6441.8,67.9,-161.7,6413.6,60.8,-142.4,6500.7,-22.4,-147.3,6465.3,173.8,31.9,6577.5,-130.5,34.5,6480.6,229.3,299.4,6634.1,-229.5,300.9,6544.0,258.3,485.5,6527.7,-199.3,554.1,6466.9,292.1,557.7,6488.6,-211.9,634.4,6459.6,271.9,602.4,6439.1,-167.7,684.7,6448.7,265.5,543.7,6459.1,-166.7,626.1,6439.1,240.3,567.5,6445.3,-134.9,647.4,6441.4
45.0,477.3,6568.5,140.0,461.7,6602.0,-50.3,466.2,6537.3,41.1,237.1,6547.2,353.8,732.4,6549.1,56.0,726.2,6241.5,43.6,-0.2,6495.6,389.2,1179.5,6645.5,10.4,1197.1,6321.8,532.6,1269.4,6563.9,116.6,1323.3,6177.6,554.1,1261.4,6588.7,48.6,1329.1,6174.6,369.7,1237.5,6685.3,-2.0,1261.6,6373.2,134.0,-116.4,6410.7,135.5,-164.1,6445.4,67.6,-161.8,6415.9,61.6,-142.7,6504.4,-22.7,-147.4,6467.6,174.0,32.7,6586.7,-130.8,34.7,6483.2,229.1,314.2,6644.2,-228.8,295.4,6537.5,256.5,485.9,6535.7,-199.1,465.4,6460.1,287.5,555.8,6496.9,-210.6,527.9,6451.5,268.8,597.0,6444.2,-164.6,587.9,6440.4,262.7,539.6,6467.0,-167.1,516.1,6432.8,240.0,561.6,6451.2,-136.5,533.2,6434.8
