pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-508.3,221.9,6437.0,-489.0,207.8,6353.6,-522.8,212.9,6520.4,-531.5,-40.6,6428.4,-474.9,642.5,6384.7,-619.8,646.5,6521.1,-560.6,-291.9,6421.5,-222.5,927.2,6396.1,-635.1,1004.5,6507.6,-369.3,1082.4,6435.8,-829.0,1079.7,6522.0,-341.7,1087.1,6393.6,-831.6,1075.6,6561.1,-150.0,954.4,6397.0,-594.5,1066.6,6499.7,-692.6,-332.3,6412.2,-665.9,-376.9,6379.4,-676.5,-378.2,6434.3,-587.5,-386.4,6361.5,-604.0,-386.1,6460.3,-501.7,-240.8,6289.7,-528.0,-250.7,6558.6,-483.5,56.0,6242.3,-529.3,46.8,6620.0,-566.2,298.8,6226.8,-556.4,272.6,6669.4,-561.1,367.4,6200.7,-551.9,336.4,6695.5,-582.6,407.2,6240.8,-555.1,371.5,6646.3,-603.1,362.1,6224.5,-580.3,336.5,6678.2,-609.0,374.3,6234.6,-579.4,346.2,6665.6
-484.0,226.9,6458.6,-464.4,214.4,6375.7,-500.7,223.8,6541.7,-507.7,-36.0,6450.0,-420.7,650.4,6408.2,-604.2,649.2,6543.7,-533.1,-290.0,6443.5,-206.1,935.8,6420.0,-635.0,1008.7,6531.0,-365.6,1085.6,6461.9,-832.2,1082.8,6543.2,-335.6,1090.3,6420.3,-835.4,1078.4,6581.9,-139.4,976.1,6422.0,-595.7,1071.8,6522.5,-669.8,-333.2,6434.0,-640.5,-377.9,6401.6,-651.2,-378.9,6456.2,-562.5,-385.8,6383.9,-580.3,-385.3,6482.1,-476.6,-240.7,6312.2,-500.7,-247.2,6579.7,-456.2,56.5,6265.5,-497.9,48.6,6640.7,-549.1,299.4,6249.5,-529.8,274.0,6690.4,-546.1,368.6,6223.5,-528.2,338.1,6716.5,-567.6,408.0,6263.1,-533.2,373.4,6667.4,-586.6,362.6,6247.2,-557.3,338.5,6698.8,-591.9,374.4,6256.7,-556.8,348.2,6686.0
-449.8,233.7,6425.9,-432.4,224.2,6344.2,-463.3,234.1,6507.9,-476.8,-28.3,6417.0,-378.8,651.1,6377.9,-577.7,646.8,6511.6,-501.6,-285.3,6410.1,-191.7,945.4,6390.8,-628.0,1004.5,6499.9,-359.2,1077.5,6433.5,-828.1,1074.5,6510.1,-331.6,1083.3,6393.1,-830.7,1069.3,6548.0,-129.9,1000.1,6393.5,-591.3,1067.8,6491.2,-637.3,-330.8,6400.9,-609.4,-375.2,6368.8,-618.7,-375.9,6422.4,-533.2,-381.4,6351.3,-548.0,-380.9,6447.9,-448.5,-236.6,6280.6,-465.8,-241.6,6544.4,-434.3,62.1,6236.0,-455.1,52.7,6604.7,-528.1,299.6,6221.4,-488.1,277.2,6655.1,-524.6,368.4,6196.2,-489.1,341.8,6680.8,-543.2,407.6,6235.2,-497.7,374.4,6632.5,-561.9,362.6,6219.6,-517.9,339.1,6663.5,-565.2,374.1,6228.9,-517.9,348.7,6650.9
-410.6,235.1,6412.9,-396.5,226.2,6332.0,-413.9,234.6,6494.0,-439.2,-25.4,6403.7,-360.2,649.9,6366.9,-543.6,645.6,6498.5,-471.7,-282.5,6397.3,-184.0,956.2,6380.0,-619.8,1003.3,6486.5,-358.3,1072.4,6424.1,-826.0,1060.5,6495.2,-331.5,1079.9,6384.5,-827.6,1057.3,6532.8,-125.0,1018.1,6383.0,-587.5,1067.4,6476.8,-612.9,-329.4,6388.8,-584.3,-373.8,6357.0,-592.0,-374.4,6409.9,-508.1,-378.2,6339.5,-522.1,-378.0,6434.8,-420.8,-234.0,6269.4,-434.1,-238.8,6529.8,-403.7,63.0,6225.0,-416.3,54.9,6589.3,-492.5,298.6,6209.6,-444.3,279.0,6640.5,-491.6,367.1,6184.2,-445.7,343.3,6666.6,-517.5,406.0,6222.5,-457.6,375.4,6619.3,-535.4,361.0,6207.4,-478.3,340.6,6649.9,-542.1,372.5,6216.3,-479.3,350.0,6637.4
-383.9,234.1,6394.3,-369.8,223.0,6313.8,-386.7,229.4,6474.7,-409.2,-28.2,6384.3,-350.2,647.4,6348.1,-510.8,643.4,6479.4,-442.9,-282.8,6376.8,-180.4,963.5,6362.1,-614.6,1000.3,6470.1,-352.4,1066.3,6406.7,-822.4,1036.4,6479.3,-334.7,1076.0,6368.0,-824.0,1035.3,6516.1,-120.2,1028.2,6365.6,-585.6,1066.5,6460.5,-588.0,-327.6,6369.2,-560.2,-371.7,6337.3,-565.4,-372.9,6389.5,-482.6,-376.5,6319.4,-497.1,-376.8,6413.9,-389.3,-232.3,6250.2,-407.0,-239.9,6508.1,-368.2,70.7,6206.9,-387.0,54.1,6570.1,-460.6,300.4,6193.0,-424.8,278.3,6619.1,-457.4,367.3,6168.7,-420.4,343.2,6645.2,-478.4,405.9,6207.7,-432.2,377.1,6598.0,-499.8,360.8,6192.8,-455.3,341.4,6627.6,-504.6,372.4,6202.2,-455.0,351.7,6615.4
-366.7,236.5,6411.9,-349.5,224.3,6331.3,-370.7,231.3,6492.6,-388.9,-26.6,6402.2,-326.5,648.3,6365.0,-492.9,644.7,6496.3,-425.1,-282.0,6395.3,-180.2,970.4,6381.0,-605.0,1002.7,6487.8,-354.9,1067.8,6424.7,-816.1,1012.2,6496.3,-331.6,1078.7,6386.7,-816.8,1012.1,6533.3,-123.3,1033.3,6385.5,-582.7,1070.2,6477.3,-568.4,-326.6,6387.8,-542.3,-371.4,6355.7,-549.6,-372.9,6408.0,-461.4,-376.4,6337.9,-475.1,-376.7,6432.4,-367.9,-232.6,6268.6,-388.5,-238.7,6526.7,-343.2,68.9,6224.5,-363.7,54.2,6588.0,-429.2,300.9,6210.0,-392.4,280.4,6636.8,-426.8,368.2,6185.6,-393.3,345.6,6661.7,-448.7,407.0,6225.1,-405.2,379.7,6614.5,-469.7,361.6,6209.7,-424.5,343.4,6644.4,-474.9,373.2,6219.0,-425.3,354.0,6632.1
-357.2,241.3,6424.7,-335.5,227.4,6344.0,-370.0,236.3,6505.5,-372.1,-23.9,6415.0,-307.0,651.0,6377.8,-471.3,645.8,6508.5,-405.0,-280.7,6408.4,-181.3,976.8,6395.5,-584.6,1004.5,6501.4,-355.7,1069.2,6438.7,-797.0,997.8,6510.1,-330.9,1080.5,6401.2,-796.2,997.3,6547.0,-126.3,1037.2,6400.8,-569.1,1072.1,6490.1,-550.7,-326.9,6400.0,-521.5,-372.1,6368.1,-533.4,-373.6,6420.4,-438.5,-377.1,6350.7,-457.0,-377.0,6445.5,-345.1,-232.8,6281.3,-370.2,-237.4,6540.1,-313.9,68.2,6236.9,-357.0,55.0,6601.3,-387.7,301.6,6221.3,-406.7,282.6,6648.2,-384.1,369.0,6196.8,-409.3,346.9,6672.7,-408.0,408.3,6235.8,-419.9,381.3,6625.7,-426.2,362.7,6220.6,-435.9,344.3,6655.1,-434.7,374.3,6230.0,-436.4,355.6,6642.8
-331.6,241.6,6418.6,-310.2,227.7,6338.2,-342.1,237.3,6499.4,-347.0,-23.0,6409.4,-294.8,650.1,6372.5,-446.8,644.3,6502.0,-383.8,-280.3,6403.3,-181.3,978.6,6391.5,-548.1,1002.8,6495.1,-356.7,1067.9,6436.3,-755.0,994.3,6505.4,-331.7,1079.7,6398.8,-752.5,995.4,6541.6,-127.8,1038.0,6397.7,-538.2,1070.2,6483.4,-532.0,-326.8,6394.4,-501.7,-372.0,6362.6,-513.4,-373.5,6414.9,-416.7,-376.8,6345.6,-433.5,-376.9,6440.4,-325.1,-232.8,6276.3,-344.3,-237.5,6534.8,-292.6,67.5,6231.7,-335.0,55.0,6595.1,-359.4,301.3,6214.5,-388.0,282.1,6641.8,-350.7,369.2,6189.3,-386.5,345.7,6666.4,-374.6,410.2,6227.7,-393.1,380.2,6619.7,-394.5,363.7,6212.4,-413.3,343.5,6649.1,-402.8,376.0,6221.7,-413.2,354.7,6636.8
-316.7,242.6,6458.2,-293.3,229.0,6377.5,-331.4,239.7,6539.3,-331.0,-23.3,6449.4,-281.9,653.4,6411.7,-429.9,646.8,6543.0,-364.8,-282.2,6444.1,-180.4,987.2,6430.8,-498.7,1007.3,6536.2,-357.5,1075.3,6474.4,-704.7,1004.5,6545.3,-333.3,1086.8,6436.9,-704.0,1004.8,6581.6,-128.3,1047.2,6437.1,-486.6,1076.8,6525.7,-516.3,-329.3,6435.1,-485.5,-374.8,6403.4,-497.0,-376.2,6455.8,-399.9,-380.0,6386.0,-416.3,-379.9,6481.4,-307.0,-234.7,6316.1,-324.8,-239.1,6576.2,-274.3,67.7,6271.3,-321.1,55.9,6635.7,-328.0,303.2,6252.4,-378.4,283.8,6682.1,-317.6,372.1,6226.4,-379.4,348.1,6707.2,-340.7,414.7,6264.6,-383.4,383.0,6660.7,-362.5,367.7,6249.4,-403.1,345.8,6690.0,-371.1,380.5,6258.7,-402.2,357.6,6677.7
-303.1,242.6,6457.2,-277.5,229.2,6376.7,-322.8,240.5,6537.9,-315.3,-23.4,6448.7,-267.5,652.9,6410.7,-414.5,644.7,6542.6,-344.3,-282.3,6443.6,-178.7,989.6,6429.4,-443.0,1004.0,6537.2,-356.1,1075.3,6469.5,-640.4,1010.5,6544.4,-331.6,1086.2,6432.0,-638.2,1008.8,6580.5,-128.0,1050.8,6435.6,-425.0,1074.4,6528.3,-496.9,-329.5,6434.3,-464.9,-374.9,6402.9,-476.5,-376.3,6455.2,-379.5,-380.1,6385.6,-394.9,-380.2,6481.1,-285.0,-234.9,6315.6,-306.5,-239.0,6575.7,-249.3,67.6,6271.4,-316.1,57.7,6633.9,-295.7,306.8,6251.4,-364.9,288.3,6679.7,-285.1,379.0,6225.5,-367.5,353.2,6705.1,-309.0,423.4,6263.0,-372.4,387.8,6658.8,-329.5,376.6,6248.1,-387.6,350.2,6687.8,-341.8,390.7,6257.8,-388.4,362.8,6675.5
-289.0,242.1,6449.0,-262.9,228.7,6368.9,-310.4,240.3,6529.2,-299.7,-23.6,6440.7,-256.7,650.4,6403.3,-397.4,641.0,6535.9,-324.0,-282.2,6435.7,-174.7,993.2,6422.9,-379.1,996.9,6532.4,-347.9,1073.7,6458.4,-572.1,1013.1,6537.4,-322.7,1085.1,6421.1,-571.8,1010.6,6573.5,-127.4,1054.1,6429.5,-359.3,1068.3,6526.6,-471.3,-329.1,6425.3,-442.1,-374.4,6394.3,-455.5,-376.0,6446.4,-357.9,-380.2,6377.5,-374.8,-379.9,6473.0,-264.9,-234.8,6307.9,-286.6,-238.9,6567.4,-225.8,67.1,6264.4,-301.6,58.1,6625.1,-270.0,306.7,6243.9,-347.2,287.9,6669.8,-258.5,378.5,6217.6,-350.2,353.0,6695.9,-278.0,422.8,6254.5,-354.3,387.4,6650.1,-300.8,376.5,6239.8,-368.2,349.8,6678.3,-310.8,390.6,6249.5,-368.7,362.4,6666.1
-277.1,242.5,6448.9,-251.1,229.5,6369.2,-301.4,241.2,6528.7,-285.6,-23.7,6440.5,-248.4,648.0,6404.5,-373.0,638.4,6536.3,-303.4,-282.5,6435.2,-172.6,993.7,6426.1,-318.3,994.2,6533.5,-336.1,1073.1,6454.7,-491.1,1015.9,6537.5,-313.2,1084.8,6417.9,-490.5,1012.2,6573.7,-128.3,1055.0,6432.8,-291.0,1065.9,6529.1,-453.6,-329.3,6424.8,-425.0,-374.8,6393.7,-436.4,-376.6,6445.9,-341.5,-382.0,6377.0,-357.1,-381.1,6472.4,-248.1,-234.9,6307.7,-266.3,-239.2,6566.8,-204.4,67.2,6265.7,-284.1,60.3,6623.7,-249.1,313.5,6244.6,-325.6,292.2,6668.4,-239.4,386.6,6218.4,-327.9,357.2,6694.9,-258.2,431.3,6254.8,-333.7,390.8,6649.4,-282.4,387.4,6240.5,-347.0,354.1,6677.2,-291.5,401.7,6250.3,-348.6,366.7,6664.9
-259.7,241.7,6445.2,-230.7,228.7,6365.6,-291.0,240.3,6524.6,-272.0,-23.9,6436.8,-239.9,645.1,6401.5,-349.3,635.8,6532.8,-287.4,-282.6,6431.7,-168.9,996.2,6422.6,-250.6,988.3,6531.4,-338.4,1071.6,6448.6,-412.2,1023.3,6533.6,-314.1,1083.6,6410.9,-408.2,1016.2,6569.7,-126.9,1056.7,6429.5,-218.4,1054.9,6528.5,-433.7,-329.5,6420.8,-404.6,-375.3,6389.8,-416.6,-377.1,6441.8,-318.0,-383.8,6373.5,-335.2,-382.1,6468.6,-229.6,-235.5,6304.8,-254.4,-239.2,6562.8,-181.6,66.6,6263.5,-271.5,61.4,6619.4,-225.2,314.3,6241.2,-306.6,292.6,6663.2,-215.5,387.3,6215.3,-308.0,358.2,6689.8,-235.6,432.3,6250.9,-313.5,392.4,6644.8,-259.5,387.9,6236.9,-327.3,355.3,6672.2,-269.7,402.5,6246.8,-328.9,368.4,6660.0
-239.7,240.2,6432.4,-211.5,227.6,6353.0,-272.4,239.3,6511.3,-254.0,-24.1,6423.7,-235.1,641.2,6389.1,-319.6,632.7,6519.2,-266.8,-282.6,6418.8,-165.2,993.1,6410.0,-188.7,981.9,6517.8,-337.9,1069.0,6434.1,-346.4,1037.5,6519.0,-312.9,1081.3,6396.8,-342.4,1028.4,6555.7,-125.8,1053.0,6417.4,-153.2,1045.1,6515.8,-412.7,-329.9,6407.8,-382.8,-375.6,6376.9,-394.6,-377.7,6428.7,-298.1,-385.1,6360.7,-314.7,-383.1,6455.4,-210.8,-235.8,6292.5,-233.7,-239.6,6549.3,-166.6,66.3,6252.0,-254.4,62.1,6605.5,-210.4,317.5,6228.5,-285.9,295.2,6648.9,-200.1,391.7,6202.9,-286.6,360.9,6675.3,-219.3,437.9,6237.4,-291.0,396.0,6630.3,-244.8,393.3,6224.2,-304.5,359.0,6657.6,-255.6,408.5,6234.2,-305.4,372.1,6645.3
-216.6,238.2,6426.6,-190.9,225.9,6347.4,-246.5,237.8,6505.4,-231.2,-25.3,6418.1,-228.3,639.4,6384.8,-287.2,631.0,6513.6,-247.0,-283.0,6413.1,-164.1,993.8,6404.9,-111.4,962.2,6512.5,-341.0,1067.9,6428.0,-280.6,1034.4,6514.7,-316.2,1080.5,6390.1,-268.8,1025.7,6551.4,-122.0,1057.2,6410.9,-59.9,1017.7,6509.3,-390.5,-330.3,6401.6,-359.2,-376.1,6370.8,-373.0,-378.2,6422.6,-272.2,-386.0,6355.1,-290.2,-384.0,6449.8,-188.2,-236.2,6287.8,-212.4,-240.4,6543.2,-142.5,66.2,6247.3,-237.6,62.2,6599.2,-197.8,316.6,6222.4,-266.4,294.3,6642.0,-188.0,390.2,6196.8,-266.5,359.1,6668.8,-208.4,435.5,6230.6,-269.9,393.9,6623.9,-232.5,390.8,6217.4,-284.4,357.4,6650.8,-243.5,405.8,6227.5,-285.1,370.0,6638.7
-191.2,234.9,6447.1,-173.5,223.6,6367.5,-216.7,229.1,6526.3,-207.8,-29.2,6437.8,-223.5,638.4,6404.0,-232.8,632.4,6533.4,-226.7,-285.9,6431.9,-165.8,997.4,6422.1,-40.7,952.1,6532.5,-343.1,1070.6,6446.0,-217.1,1041.7,6533.4,-317.7,1083.4,6408.1,-198.3,1032.5,6571.5,-124.0,1064.8,6429.0,19.5,1000.0,6528.9,-372.6,-333.1,6420.6,-340.4,-379.1,6389.6,-351.5,-381.9,6441.8,-255.5,-388.3,6373.5,-273.6,-387.0,6469.0,-167.2,-237.0,6306.3,-192.8,-244.4,6562.4,-117.4,65.4,6265.4,-201.9,61.5,6621.3,-179.1,316.8,6240.8,-242.9,295.8,6663.5,-165.9,391.0,6216.0,-241.7,361.4,6690.7,-179.7,438.1,6250.7,-244.2,398.3,6645.1,-207.6,391.0,6236.0,-262.8,360.3,6671.7,-215.0,407.2,6247.0,-261.4,373.7,6659.5
-172.8,233.6,6457.9,-160.5,221.6,6378.1,-191.2,227.0,6537.6,-186.0,-32.2,6449.1,-215.2,636.3,6413.4,-189.1,632.4,6543.6,-202.6,-287.9,6443.5,-164.4,999.7,6430.7,10.5,927.0,6541.8,-343.7,1071.3,6453.9,-131.5,1044.9,6542.8,-320.8,1084.6,6415.9,-115.5,1037.3,6580.4,-122.8,1065.7,6436.5,78.4,965.1,6537.6,-347.6,-335.5,6431.5,-314.8,-381.5,6400.7,-328.1,-384.4,6453.1,-230.7,-390.0,6384.9,-251.4,-389.1,6480.8,-149.2,-238.1,6317.2,-163.3,-245.3,6574.3,-101.9,61.3,6274.6,-180.7,60.8,6633.7,-163.0,316.6,6249.1,-234.5,295.0,6674.9,-149.4,390.6,6224.7,-233.7,360.6,6702.2,-165.5,436.7,6258.9,-237.7,397.1,6656.7,-190.4,390.6,6243.6,-253.5,359.1,6683.2,-198.6,405.7,6254.4,-251.7,372.4,6670.9
-151.6,233.0,6470.3,-142.8,220.9,6390.4,-167.7,226.5,6550.3,-164.2,-33.5,6461.6,-203.3,636.3,6424.3,-153.9,632.6,6555.8,-181.0,-289.9,6455.9,-163.0,1002.5,6440.3,64.3,909.1,6554.2,-344.4,1072.0,6464.0,-61.9,1049.1,6555.8,-324.8,1086.2,6426.0,-45.2,1041.8,6593.1,-121.2,1067.3,6444.7,134.6,941.1,6551.1,-324.0,-337.7,6443.5,-294.4,-383.5,6412.4,-305.1,-386.5,6465.0,-211.9,-391.4,6396.8,-227.9,-391.0,6493.0,-128.0,-238.8,6329.3,-139.1,-246.5,6587.2,-83.5,59.3,6286.2,-158.6,59.3,6647.0,-154.2,312.2,6259.9,-216.2,293.4,6687.6,-141.8,384.4,6235.3,-215.8,357.7,6714.5,-158.7,432.6,6269.4,-223.1,396.5,6669.1,-183.3,385.4,6253.1,-237.4,357.8,6695.6,-192.0,401.6,6263.6,-237.1,371.4,6683.1
-133.8,232.3,6494.2,-125.4,219.5,6414.1,-152.8,225.4,6574.5,-147.1,-34.8,6485.5,-190.4,638.4,6447.3,-124.4,634.7,6579.0,-161.5,-291.6,6479.8,-160.3,1006.7,6462.2,105.4,901.0,6580.2,-346.1,1074.3,6484.7,-8.1,1056.3,6579.9,-329.2,1089.3,6446.5,5.8,1048.8,6617.6,-119.4,1070.8,6465.6,178.9,930.4,6577.6,-300.8,-341.3,6466.2,-270.0,-386.5,6435.1,-282.3,-389.6,6488.1,-188.9,-393.2,6420.1,-207.3,-393.2,6516.6,-107.9,-239.7,6353.0,-124.0,-247.8,6611.7,-67.4,56.7,6309.4,-145.2,56.5,6672.1,-141.4,304.0,6282.0,-197.5,283.8,6711.6,-131.4,374.4,6257.3,-196.5,345.8,6737.8,-148.7,423.2,6291.2,-205.4,385.1,6692.6,-173.2,376.1,6274.4,-220.1,347.7,6718.8,-181.1,392.4,6284.5,-220.2,360.6,6706.3
-110.2,232.0,6486.5,-101.0,218.2,6406.6,-130.7,224.8,6566.5,-126.2,-34.9,6478.2,-177.6,635.5,6439.1,-96.7,633.6,6569.1,-142.0,-291.2,6472.8,-156.2,1005.7,6453.9,146.1,899.0,6570.9,-346.5,1070.7,6475.1,27.8,1057.6,6569.7,-331.6,1086.8,6437.1,41.9,1050.2,6607.6,-116.6,1068.8,6455.9,220.7,928.1,6568.6,-279.6,-341.3,6458.1,-249.1,-386.3,6427.1,-259.8,-389.2,6480.0,-166.2,-392.7,6413.0,-182.6,-392.6,6509.0,-87.3,-239.5,6346.5,-110.8,-247.2,6604.3,-50.6,54.7,6302.6,-130.1,55.3,6664.2,-128.2,297.2,6274.3,-177.9,277.5,6702.6,-121.6,367.8,6249.5,-178.2,340.0,6727.5,-141.5,415.9,6283.1,-189.7,378.4,6683.1,-164.1,368.2,6266.3,-203.4,341.3,6709.2,-172.0,384.0,6276.0,-203.7,354.0,6696.7
-86.8,232.4,6507.3,-77.2,218.2,6427.1,-105.9,225.3,6587.6,-104.1,-35.4,6499.0,-161.4,633.8,6459.2,-58.8,632.9,6588.9,-119.5,-291.9,6493.7,-153.7,1008.6,6474.0,176.2,906.8,6590.7,-348.5,1071.0,6494.6,47.1,1062.0,6589.2,-334.7,1088.2,6456.4,60.5,1055.0,6627.5,-115.3,1071.7,6475.4,249.4,941.1,6587.5,-255.5,-343.4,6477.3,-224.1,-388.3,6446.8,-237.9,-390.8,6499.8,-141.8,-393.9,6433.8,-161.4,-393.7,6530.0,-62.4,-240.1,6367.0,-87.8,-247.6,6625.8,-33.1,54.8,6322.8,-106.5,53.5,6685.9,-121.3,296.6,6294.1,-147.7,274.7,6723.4,-116.9,367.1,6269.2,-147.0,339.0,6747.4,-137.8,415.4,6303.1,-158.3,376.5,6702.8,-159.6,366.9,6286.3,-174.8,339.7,6729.6,-167.4,382.2,6295.9,-175.4,352.3,6717.1
-58.8,232.2,6528.4,-50.0,217.2,6447.9,-73.9,225.5,6609.1,-78.0,-35.9,6520.4,-143.1,630.7,6478.5,-11.6,634.0,6608.4,-98.4,-292.5,6515.0,-151.3,1011.1,6490.3,198.8,917.6,6609.9,-350.0,1070.5,6509.9,55.3,1065.9,6608.9,-336.7,1088.3,6471.8,68.1,1059.9,6647.2,-113.9,1074.5,6491.1,269.7,954.4,6604.3,-237.2,-345.0,6497.9,-205.2,-389.8,6467.3,-215.9,-392.0,6520.6,-121.1,-394.9,6454.7,-136.6,-394.6,6551.2,-40.6,-240.8,6387.6,-65.3,-248.2,6648.0,-15.2,54.5,6342.9,-76.5,52.1,6708.0,-105.4,292.2,6313.5,-113.6,271.1,6745.9,-103.2,362.6,6288.3,-109.5,335.3,6769.7,-125.1,411.6,6321.9,-120.5,373.2,6724.5,-145.4,361.6,6305.4,-140.2,336.4,6751.5,-153.1,377.0,6314.8,-140.5,348.9,6739.0
-25.4,233.4,6573.0,-18.0,218.4,6491.9,-30.7,227.2,6654.4,-46.1,-35.8,6565.0,-121.8,632.4,6521.5,37.8,639.1,6653.6,-70.0,-294.2,6559.1,-149.2,1017.2,6530.8,216.6,926.4,6655.0,-352.2,1073.0,6549.1,59.6,1073.1,6656.7,-339.3,1090.6,6510.5,74.2,1067.7,6694.7,-113.1,1081.2,6531.0,281.8,971.6,6648.3,-211.3,-346.6,6540.9,-177.7,-391.8,6510.3,-191.6,-394.0,6564.1,-94.1,-397.3,6497.8,-111.9,-397.0,6595.3,-12.8,-242.2,6430.7,-37.6,-249.3,6693.6,9.5,54.6,6385.2,-43.7,49.6,6754.9,-86.1,286.7,6354.9,-82.6,264.2,6793.0,-86.1,357.9,6329.4,-73.8,328.1,6816.9,-109.3,405.1,6362.5,-85.2,365.8,6771.2,-128.3,354.0,6346.2,-105.6,329.7,6798.7,-135.9,368.7,6355.3,-106.9,341.1,6786.2
4.3,233.6,6567.1,12.9,218.5,6485.9,1.5,227.7,6648.6,-19.2,-35.2,6559.1,-99.7,630.5,6514.1,73.1,639.0,6646.9,-49.0,-293.1,6552.9,-145.3,1015.8,6522.7,229.0,940.0,6649.5,-351.3,1065.3,6539.9,63.2,1072.5,6653.7,-338.2,1081.7,6501.1,77.0,1067.4,6691.2,-111.3,1080.2,6522.1,289.5,994.4,6642.5,-192.4,-345.8,6534.1,-157.8,-391.1,6503.6,-169.3,-393.4,6557.5,-72.3,-396.7,6491.0,-88.2,-396.2,6588.9,10.1,-241.9,6424.1,-20.0,-246.6,6687.6,35.0,54.2,6378.7,-14.3,49.2,6749.7,-65.6,278.5,6348.1,-51.5,261.0,6786.6,-67.9,350.9,6322.3,-46.1,324.7,6810.4,-91.4,396.0,6354.8,-58.6,361.7,6764.6,-108.7,344.1,6339.1,-74.9,325.4,6792.5,-116.2,358.4,6347.8,-77.5,336.4,6780.0
28.4,233.8,6568.6,36.9,219.2,6487.3,27.4,228.1,6650.4,3.0,-35.1,6560.1,-78.5,632.4,6515.2,104.4,639.4,6648.9,-25.2,-291.7,6553.5,-140.0,1015.8,6524.0,238.0,955.5,6651.2,-351.1,1049.7,6540.6,64.7,1072.8,6659.7,-337.6,1067.7,6500.6,79.9,1067.8,6696.4,-109.2,1079.9,6522.0,295.7,1016.8,6643.8,-171.5,-345.5,6533.6,-135.7,-390.7,6502.9,-149.9,-392.7,6557.0,-50.0,-395.9,6490.9,-67.6,-395.2,6589.1,32.7,-241.1,6424.7,6.7,-245.4,6688.5,60.5,53.9,6378.5,14.2,48.0,6752.0,-42.6,278.3,6348.4,-21.2,259.9,6789.0,-46.9,350.0,6321.5,-21.3,323.5,6813.6,-69.4,393.6,6353.9,-36.2,360.9,6767.3,-86.9,342.8,6338.3,-50.7,324.2,6795.5,-93.6,356.5,6346.6,-52.9,335.1,6783.0
47.7,234.0,6564.5,55.4,219.3,6483.3,45.9,228.6,6646.4,22.7,-33.9,6555.5,-57.6,633.6,6513.0,128.9,639.8,6644.9,-2.7,-289.9,6548.6,-133.5,1015.0,6522.4,246.4,968.4,6646.8,-348.3,1029.0,6539.5,66.8,1072.2,6658.7,-337.0,1047.1,6499.1,81.9,1067.1,6694.7,-105.9,1079.9,6519.3,300.3,1033.6,6639.1,-150.9,-343.7,6528.0,-115.6,-388.8,6497.4,-127.1,-390.5,6551.5,-28.9,-394.5,6485.5,-44.8,-393.3,6583.9,51.7,-240.2,6419.7,30.8,-243.5,6683.7,82.9,53.8,6373.7,35.8,48.1,6747.8,-13.4,277.2,6343.0,-6.7,255.7,6785.6,-13.9,346.7,6316.0,-7.0,318.3,6810.8,-36.2,389.3,6347.8,-23.1,355.4,6764.1,-55.4,340.2,6332.8,-35.6,319.6,6792.2,-62.4,354.2,6340.6,-38.0,330.1,6779.7
