pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-530.2,-13.8,6108.2,-482.5,-51.6,6173.8,-574.9,-45.8,6039.6,-499.7,-271.4,6084.4,-413.5,392.6,6168.6,-552.3,407.8,6016.3,-464.8,-504.3,6043.8,-359.0,791.6,6164.9,-657.2,808.6,6034.5,-167.1,829.0,6097.7,-484.1,901.0,5980.0,-165.8,822.2,6143.5,-521.0,907.2,5944.3,-382.0,859.3,6168.8,-704.2,874.6,6054.1,-419.9,-539.7,5944.3,-389.7,-579.4,5966.8,-450.9,-585.1,5943.2,-400.7,-582.1,6035.9,-493.7,-595.5,5991.6,-420.7,-462.8,6170.3,-571.9,-470.4,5971.0,-440.2,-176.6,6267.5,-680.7,-166.5,5952.9,-367.9,38.6,6267.5,-634.3,86.3,5900.1,-347.7,114.7,6275.7,-637.2,170.7,5890.6,-349.7,165.2,6237.6,-600.6,222.6,5904.1,-332.7,109.5,6242.8,-596.0,164.5,5887.7,-347.0,133.2,6226.6,-575.3,183.9,5899.7
-553.7,-14.7,6115.3,-505.1,-52.5,6180.6,-598.1,-46.5,6046.8,-523.5,-272.0,6091.1,-426.2,391.6,6175.9,-570.5,408.5,6024.0,-487.6,-504.9,6050.9,-411.1,791.7,6174.7,-659.4,810.6,6041.3,-229.4,833.8,6106.5,-487.2,901.1,5985.2,-227.5,826.3,6153.0,-525.0,907.0,5948.1,-440.1,860.3,6179.4,-704.7,876.7,6061.2,-433.0,-541.5,5951.1,-402.2,-580.6,5973.8,-462.2,-587.0,5950.3,-418.7,-583.0,6042.9,-508.8,-597.0,5998.2,-445.8,-463.4,6177.1,-596.7,-471.3,5977.8,-463.9,-176.7,6273.9,-707.3,-166.9,5959.8,-391.8,38.4,6274.2,-656.6,85.6,5907.6,-374.0,114.5,6282.1,-660.5,169.7,5897.9,-378.8,164.7,6243.6,-628.5,219.7,5911.0,-360.5,109.5,6248.8,-621.9,163.2,5895.1,-375.6,133.0,6232.4,-602.7,181.8,5907.0
-576.7,-16.4,6125.3,-526.3,-54.6,6190.5,-623.8,-47.2,6056.7,-546.0,-272.5,6099.6,-446.6,390.5,6185.2,-586.5,408.9,6034.8,-507.3,-505.3,6056.9,-477.1,790.6,6187.5,-662.1,809.7,6051.9,-307.2,838.0,6115.7,-489.5,902.2,5994.2,-303.4,830.6,6162.8,-528.4,907.6,5956.4,-512.6,859.9,6193.1,-704.9,875.4,6071.5,-454.4,-541.0,5956.4,-421.2,-580.3,5978.7,-483.9,-586.5,5955.4,-434.0,-583.2,6047.8,-524.8,-597.7,6003.4,-464.4,-463.9,6183.3,-618.7,-471.8,5984.0,-484.5,-177.6,6282.6,-735.8,-167.0,5968.1,-415.4,35.7,6283.5,-677.9,86.7,5917.1,-397.1,113.7,6291.0,-683.8,170.7,5907.4,-402.5,164.5,6251.9,-650.4,220.7,5920.4,-383.0,107.8,6257.4,-644.3,163.8,5904.8,-399.7,132.2,6240.6,-624.2,182.6,5916.7
-597.2,-18.0,6133.4,-545.0,-56.1,6198.4,-645.7,-48.4,6064.8,-567.5,-273.0,6106.3,-466.2,389.3,6191.8,-600.5,409.2,6043.0,-530.4,-504.9,6061.2,-540.0,787.6,6196.4,-665.0,809.3,6061.4,-386.4,842.5,6121.6,-490.8,902.1,6002.3,-379.1,835.2,6169.0,-531.2,908.5,5964.1,-574.8,856.5,6203.2,-704.8,875.2,6080.4,-481.1,-537.9,5960.4,-444.3,-577.0,5981.4,-508.3,-584.1,5958.6,-452.9,-581.8,6050.6,-549.4,-597.5,6006.8,-480.8,-464.6,6187.2,-639.7,-472.3,5989.3,-499.7,-179.0,6289.5,-759.6,-167.2,5975.6,-435.4,33.7,6291.6,-706.9,87.0,5925.5,-419.0,112.7,6298.5,-715.0,171.0,5915.9,-423.5,163.9,6259.3,-676.2,221.0,5929.0,-404.7,106.3,6264.9,-670.5,164.1,5913.5,-422.6,131.2,6248.0,-648.1,182.8,5925.4
-618.7,-22.9,6134.3,-565.9,-61.4,6199.1,-666.2,-53.4,6065.6,-588.1,-274.5,6105.9,-492.8,386.9,6190.2,-614.5,408.7,6042.5,-546.1,-505.1,6059.5,-600.9,781.6,6196.9,-667.8,808.6,6063.5,-455.4,848.4,6118.7,-494.6,900.2,6003.1,-448.0,840.5,6166.9,-533.9,908.2,5964.0,-634.2,846.4,6204.1,-705.0,874.4,6081.4,-492.8,-539.6,5958.0,-457.4,-578.4,5979.9,-520.4,-585.7,5956.4,-467.7,-582.3,6049.0,-565.9,-597.6,6004.8,-497.2,-465.0,6185.6,-657.9,-472.2,5987.7,-520.0,-182.0,6289.3,-783.3,-167.2,5975.2,-455.6,28.5,6292.4,-731.6,88.3,5926.5,-438.7,109.1,6298.4,-739.1,171.7,5916.6,-443.4,160.7,6258.8,-699.4,221.1,5929.7,-425.0,101.5,6264.8,-693.4,164.5,5914.2,-443.9,126.8,6247.8,-670.7,182.9,5926.2
-637.9,-27.3,6123.6,-584.6,-66.4,6188.0,-684.9,-58.1,6055.2,-605.8,-275.7,6093.9,-515.7,383.3,6178.2,-624.1,404.5,6030.9,-565.4,-503.4,6045.2,-691.4,772.1,6186.4,-673.0,806.4,6052.2,-559.4,850.0,6109.4,-495.9,897.0,5993.3,-558.6,842.6,6157.6,-533.1,906.3,5954.1,-734.1,830.0,6193.9,-710.2,871.5,6070.0,-515.6,-534.9,5943.9,-478.3,-573.8,5964.6,-544.9,-581.6,5941.4,-486.5,-579.2,6033.5,-587.1,-595.2,5989.9,-513.0,-465.4,6171.0,-677.4,-471.0,5974.5,-538.6,-183.1,6277.4,-800.7,-166.6,5963.7,-474.1,24.6,6280.9,-756.1,89.4,5916.7,-454.9,105.6,6285.9,-768.8,171.7,5906.4,-457.8,157.8,6246.3,-734.6,220.7,5919.6,-442.1,97.7,6252.6,-724.6,164.6,5904.3,-460.3,123.5,6235.5,-702.1,182.7,5916.4
-660.0,-31.2,6122.4,-606.3,-71.4,6186.2,-704.6,-63.0,6054.4,-625.3,-278.3,6090.9,-542.7,381.6,6176.1,-633.0,399.9,6030.2,-583.0,-503.0,6039.7,-747.6,758.2,6184.2,-676.7,806.3,6051.9,-612.5,850.6,6109.3,-496.1,896.3,5993.4,-619.4,843.0,6158.8,-531.7,906.0,5953.2,-806.4,809.1,6191.1,-717.5,871.4,6069.2,-534.4,-534.4,5938.5,-496.3,-573.0,5958.9,-564.2,-581.1,5935.7,-503.3,-578.2,6027.8,-607.4,-594.6,5984.3,-527.5,-465.7,6165.2,-696.9,-470.6,5970.1,-556.8,-183.8,6274.3,-822.0,-166.5,5961.3,-493.5,23.7,6278.8,-781.5,90.8,5915.0,-473.5,104.3,6283.4,-796.8,172.0,5904.1,-477.1,156.6,6244.1,-762.2,220.6,5917.1,-463.9,96.9,6250.2,-750.7,164.9,5901.8,-482.4,122.7,6233.3,-728.8,182.8,5913.8
-677.0,-33.0,6113.9,-621.9,-74.2,6177.2,-722.3,-65.3,6046.2,-640.2,-280.3,6081.3,-578.2,382.6,6166.7,-639.9,398.7,6022.0,-595.1,-502.3,6028.6,-806.6,745.2,6177.8,-678.2,805.4,6047.0,-662.8,855.0,6104.8,-496.4,894.6,5989.2,-675.1,847.4,6156.2,-530.7,903.9,5949.0,-875.3,790.8,6185.7,-719.0,870.2,6065.1,-544.9,-534.3,5927.3,-509.8,-572.8,5948.6,-575.1,-580.7,5924.4,-517.0,-577.6,6017.3,-618.4,-593.6,5973.2,-540.7,-465.9,6154.1,-710.5,-469.8,5959.4,-570.8,-185.9,6265.3,-841.2,-166.2,5952.3,-508.3,21.0,6268.8,-809.4,91.5,5906.4,-487.8,102.6,6272.7,-825.1,171.9,5895.0,-494.4,155.5,6232.9,-786.8,220.4,5907.3,-478.9,95.2,6239.6,-777.1,164.9,5892.3,-499.5,121.4,6222.3,-753.8,183.1,5904.3
-695.5,-36.6,6126.5,-639.5,-77.8,6189.5,-740.8,-68.8,6058.9,-655.5,-284.2,6092.6,-634.1,384.3,6180.1,-648.9,398.4,6033.9,-612.6,-503.2,6038.4,-863.3,737.6,6196.4,-683.1,806.4,6063.2,-710.2,861.4,6123.7,-499.6,895.2,6006.4,-725.8,854.6,6176.8,-531.8,904.6,5966.0,-935.5,782.7,6207.0,-724.9,869.6,6082.4,-569.3,-533.7,5936.9,-532.4,-572.1,5957.2,-598.0,-580.1,5933.4,-534.8,-577.8,6026.0,-638.3,-594.3,5982.5,-555.8,-470.3,6163.6,-728.5,-470.6,5970.0,-587.9,-189.3,6277.8,-860.6,-166.6,5964.2,-523.6,20.1,6281.2,-834.7,94.1,5918.3,-503.6,102.6,6283.8,-849.3,173.3,5906.2,-512.4,155.9,6242.9,-812.0,221.1,5917.6,-494.7,95.4,6250.6,-803.7,166.4,5903.0,-516.7,121.9,6232.5,-779.8,184.8,5914.9
-711.9,-36.7,6121.4,-655.9,-77.7,6184.0,-756.9,-69.0,6054.2,-672.2,-284.2,6086.6,-682.1,384.3,6177.1,-654.7,395.9,6027.8,-629.6,-502.5,6032.0,-913.5,732.0,6200.4,-683.4,806.3,6059.6,-789.1,865.3,6126.6,-500.0,892.7,6003.5,-806.8,859.4,6179.7,-531.0,902.8,5963.2,-981.4,776.5,6212.4,-725.3,869.8,6079.4,-583.1,-533.2,5931.1,-547.7,-571.2,5951.6,-611.4,-579.4,5927.5,-551.7,-576.1,6020.4,-654.4,-593.5,5976.4,-572.0,-470.2,6156.7,-745.9,-470.1,5963.9,-601.5,-189.9,6271.7,-878.7,-166.4,5958.7,-535.8,19.7,6275.5,-854.4,95.0,5912.4,-518.7,102.6,6277.4,-870.7,173.3,5900.1,-530.0,155.9,6235.8,-832.6,221.5,5910.7,-507.8,95.7,6244.1,-823.3,166.8,5896.6,-531.1,122.0,6225.4,-798.7,186.2,5908.3
-742.7,-34.1,6119.0,-697.9,-76.4,6182.1,-780.2,-66.9,6051.7,-706.8,-282.2,6084.1,-728.1,386.6,6176.2,-666.1,393.4,6023.3,-659.0,-503.2,6029.5,-956.7,731.2,6204.1,-682.4,805.6,6054.4,-831.5,873.7,6134.3,-501.7,888.8,5999.0,-850.7,867.6,6186.8,-530.6,899.2,5958.7,-1025.0,770.8,6217.0,-723.9,869.1,6077.2,-583.0,-539.4,5928.2,-564.0,-578.1,5950.6,-609.1,-585.4,5924.6,-583.7,-580.8,6018.9,-658.9,-596.5,5972.4,-615.9,-469.9,6155.1,-772.3,-469.0,5959.2,-635.4,-193.0,6268.0,-894.5,-166.0,5955.6,-553.8,19.7,6269.4,-872.2,94.8,5908.4,-536.4,102.9,6271.6,-889.3,173.3,5897.0,-544.7,156.1,6229.3,-846.8,222.8,5908.4,-519.8,95.6,6237.6,-842.1,167.2,5893.2,-537.7,121.9,6218.9,-819.7,188.4,5905.1
-752.7,-32.7,6121.7,-701.3,-73.7,6184.6,-794.2,-64.9,6054.7,-714.3,-282.0,6086.7,-771.4,391.7,6181.7,-678.1,395.4,6024.3,-669.1,-503.2,6032.6,-983.1,734.6,6211.9,-684.0,806.4,6057.9,-867.0,879.3,6144.0,-500.6,885.5,5999.3,-880.3,874.9,6194.8,-529.2,897.6,5959.9,-1052.7,777.3,6226.6,-724.0,870.0,6080.6,-599.9,-542.2,5931.3,-577.8,-579.9,5954.8,-628.4,-588.0,5928.5,-596.7,-581.0,6023.2,-679.2,-597.2,5976.4,-623.5,-469.3,6157.7,-786.2,-468.5,5963.3,-642.2,-191.5,6270.8,-910.3,-165.1,5960.2,-565.9,21.0,6271.6,-884.2,95.3,5911.8,-550.0,103.4,6273.1,-902.0,173.8,5900.8,-559.7,156.6,6230.7,-861.9,224.0,5912.5,-535.2,96.2,6238.9,-853.0,167.8,5896.8,-554.4,122.3,6220.1,-830.0,189.5,5909.0
-768.5,-29.6,6119.8,-713.0,-70.0,6182.5,-811.6,-61.7,6053.2,-728.1,-280.1,6083.9,-804.3,395.4,6183.0,-692.0,395.8,6021.1,-686.2,-501.2,6028.5,-1006.1,739.4,6212.5,-684.0,806.8,6055.6,-881.3,883.6,6146.7,-499.7,881.9,5994.0,-895.3,880.5,6195.9,-527.3,895.2,5955.6,-1072.7,784.5,6228.3,-722.8,870.0,6077.2,-627.6,-540.4,5927.2,-597.8,-578.4,5950.7,-653.9,-586.4,5924.2,-610.3,-579.8,6018.6,-699.7,-596.2,5972.3,-635.7,-468.0,6153.2,-803.4,-467.2,5961.7,-652.6,-190.7,6267.9,-923.2,-163.6,5960.0,-579.6,21.6,6268.6,-895.1,96.6,5911.3,-562.7,104.7,6269.1,-911.4,174.5,5900.8,-573.3,158.4,6226.8,-873.4,224.8,5912.6,-549.8,97.7,6234.7,-862.7,168.8,5896.7,-570.4,124.5,6216.0,-840.0,190.6,5909.2
-785.9,-25.5,6128.1,-730.1,-63.8,6190.8,-828.6,-58.1,6061.8,-745.9,-275.6,6092.3,-839.6,399.7,6193.9,-703.5,396.7,6027.4,-704.3,-496.7,6036.5,-1028.4,743.9,6219.2,-685.3,808.6,6061.5,-886.1,888.0,6155.4,-499.6,879.3,5997.1,-900.0,885.0,6203.4,-525.8,893.7,5959.5,-1091.6,792.6,6235.5,-723.0,871.5,6081.5,-652.3,-538.6,5935.2,-618.3,-575.0,5958.3,-677.5,-585.2,5931.8,-626.0,-574.5,6026.1,-723.1,-594.2,5980.6,-650.9,-464.8,6160.7,-820.0,-466.0,5971.5,-666.3,-190.5,6276.1,-938.1,-163.2,5969.8,-595.1,24.2,6276.9,-906.3,97.3,5920.8,-577.1,107.9,6275.6,-920.0,175.1,5910.6,-587.3,161.6,6233.5,-883.9,225.2,5922.6,-564.0,101.3,6241.0,-872.3,169.2,5906.6,-585.9,128.5,6222.7,-850.1,190.9,5919.3
-800.8,-22.4,6137.2,-747.6,-58.2,6199.9,-842.5,-55.3,6071.1,-762.3,-271.4,6102.3,-869.7,403.6,6204.2,-716.4,397.7,6034.7,-722.0,-493.3,6048.4,-1044.8,756.2,6224.5,-686.9,809.6,6066.1,-889.2,890.9,6160.9,-499.6,875.4,5999.6,-904.3,887.3,6208.1,-523.9,889.3,5962.3,-1104.5,812.6,6240.3,-723.3,872.8,6084.0,-670.1,-538.6,5947.1,-635.3,-574.1,5970.9,-695.6,-585.7,5944.0,-643.8,-571.3,6038.2,-740.8,-592.9,5993.4,-669.3,-461.2,6172.1,-833.8,-465.0,5983.7,-683.9,-189.4,6285.7,-953.4,-162.7,5981.3,-611.1,28.6,6285.2,-920.0,96.8,5931.6,-594.2,112.2,6281.8,-932.8,174.9,5921.6,-602.8,165.2,6239.7,-899.3,225.1,5933.9,-578.3,105.3,6247.0,-887.5,168.9,5917.5,-600.1,132.3,6228.8,-865.6,190.4,5930.3
-817.2,-19.2,6144.2,-766.3,-53.8,6207.0,-859.7,-52.2,6078.3,-781.5,-266.4,6110.4,-891.9,406.2,6211.6,-731.3,398.1,6040.0,-742.4,-488.5,6057.8,-1055.2,771.3,6228.4,-688.8,810.6,6068.9,-890.0,892.8,6164.8,-499.7,870.0,6001.4,-906.0,888.5,6211.4,-522.0,882.6,5964.1,-1111.7,835.4,6243.8,-723.7,874.8,6084.8,-695.8,-532.4,5956.2,-657.4,-566.4,5979.9,-721.9,-580.3,5953.3,-662.8,-563.7,6047.2,-766.8,-587.7,6003.7,-682.5,-457.5,6180.3,-857.5,-463.3,5993.9,-702.4,-187.9,6293.1,-966.8,-161.6,5990.4,-630.0,32.3,6291.1,-929.3,96.5,5939.6,-612.4,115.3,6286.1,-942.7,175.1,5930.0,-619.3,168.1,6243.8,-910.0,225.2,5942.4,-595.9,108.5,6251.0,-898.9,169.0,5925.9,-617.7,135.4,6232.9,-877.1,190.4,5938.8
-832.9,-17.7,6139.8,-782.5,-51.5,6202.5,-876.1,-50.5,6074.3,-799.4,-263.0,6106.6,-910.0,408.2,6207.1,-743.8,398.0,6034.4,-757.5,-484.6,6054.3,-1060.3,785.3,6221.0,-690.4,810.0,6061.5,-888.6,892.1,6157.1,-499.2,859.9,5993.9,-906.0,887.3,6203.2,-519.8,872.6,5956.4,-1114.2,855.3,6235.4,-722.9,875.9,6075.3,-710.3,-528.2,5952.3,-673.8,-561.7,5975.8,-736.7,-576.0,5949.8,-678.8,-559.9,6042.9,-781.6,-583.6,6000.9,-698.1,-453.4,6175.5,-875.2,-461.2,5991.3,-723.1,-184.6,6287.9,-984.9,-160.7,5987.4,-648.3,37.6,6284.5,-935.4,96.2,5936.3,-630.6,118.9,6278.1,-947.6,174.5,5927.4,-634.9,170.6,6235.7,-916.4,224.4,5940.4,-615.9,112.7,6243.0,-905.4,168.2,5923.5,-634.3,139.2,6224.9,-885.3,189.7,5936.5
-849.0,-14.8,6148.3,-800.5,-47.8,6210.9,-892.7,-46.7,6082.6,-816.6,-259.7,6115.7,-925.5,411.9,6215.4,-758.5,399.2,6042.2,-775.0,-483.1,6064.5,-1065.5,796.3,6226.9,-695.2,810.5,6066.3,-887.9,893.1,6162.8,-500.6,845.9,6001.6,-905.7,888.1,6208.4,-519.6,860.0,5962.7,-1116.9,868.4,6240.3,-724.6,878.7,6078.3,-726.2,-527.3,5961.3,-689.2,-560.6,5985.2,-753.5,-575.6,5960.1,-695.5,-558.0,6052.3,-796.4,-582.5,6011.8,-721.7,-448.9,6185.2,-890.9,-460.9,6001.5,-742.5,-182.4,6296.6,-1003.5,-160.7,5996.6,-669.8,40.5,6291.5,-948.6,95.5,5945.6,-651.2,122.1,6283.5,-959.6,173.9,5937.3,-657.1,173.1,6240.4,-926.0,223.6,5950.9,-639.0,115.8,6248.3,-915.6,167.1,5933.8,-656.7,142.3,6229.9,-896.3,188.6,5946.7
-866.5,-16.0,6154.2,-817.5,-48.7,6216.7,-912.8,-48.0,6088.4,-833.4,-260.1,6122.2,-939.1,413.2,6220.7,-774.9,399.2,6045.6,-791.0,-482.3,6072.1,-1069.0,802.3,6229.1,-702.4,810.2,6066.7,-887.5,893.5,6165.3,-503.7,834.3,6003.7,-905.6,888.3,6210.3,-520.9,848.4,5964.0,-1117.6,874.7,6241.6,-728.0,878.8,6076.9,-747.0,-524.0,5968.1,-709.0,-557.6,5991.4,-773.6,-571.9,5967.7,-711.8,-555.8,6058.6,-815.7,-580.3,6020.2,-734.8,-447.0,6191.5,-909.6,-461.1,6009.4,-757.0,-181.2,6302.7,-1021.7,-161.4,6003.1,-689.5,43.4,6296.0,-966.2,94.0,5951.7,-669.9,126.4,6286.3,-974.4,172.6,5943.4,-677.1,176.9,6242.4,-934.8,221.8,5957.5,-658.0,120.2,6250.9,-927.5,164.7,5940.1,-677.2,146.6,6232.3,-907.6,185.9,5953.0
-884.2,-16.5,6157.3,-834.2,-49.3,6219.6,-930.3,-48.3,6091.5,-849.3,-261.2,6125.5,-952.8,413.0,6223.9,-791.4,398.7,6048.1,-806.7,-482.9,6075.2,-1069.9,804.8,6229.3,-715.1,809.5,6066.8,-887.7,893.5,6166.4,-515.9,827.9,6006.0,-906.2,888.3,6210.9,-524.6,841.9,5965.7,-1118.0,878.3,6241.0,-738.1,877.7,6076.1,-759.4,-524.1,5970.4,-723.7,-557.4,5993.2,-784.8,-571.3,5970.7,-728.0,-555.7,6060.6,-829.7,-580.3,6023.4,-751.9,-447.7,6193.7,-925.5,-461.3,6012.5,-776.8,-179.1,6305.4,-1041.9,-161.7,6005.9,-709.7,44.8,6298.1,-983.2,91.7,5954.7,-692.6,128.7,6286.9,-986.6,171.0,5946.5,-701.9,178.7,6242.2,-941.7,219.7,5960.6,-678.7,122.0,6251.3,-937.9,162.1,5943.2,-698.9,147.9,6232.3,-918.1,182.9,5955.9
-906.4,-17.0,6161.4,-855.9,-51.0,6223.6,-951.6,-49.4,6095.6,-865.4,-263.1,6129.7,-965.6,411.8,6228.1,-808.5,396.9,6051.0,-821.4,-484.8,6079.7,-1068.6,805.3,6231.7,-744.6,808.1,6067.9,-889.6,893.9,6169.0,-543.4,827.6,6008.9,-907.8,888.8,6213.6,-544.7,842.2,5967.8,-1118.1,879.1,6242.1,-766.7,877.1,6076.0,-769.8,-525.1,5974.0,-734.8,-558.3,5996.6,-796.1,-572.4,5974.8,-740.6,-557.5,6064.0,-840.6,-581.8,6027.7,-768.5,-450.2,6197.3,-939.0,-462.4,6016.8,-800.7,-180.1,6308.9,-1060.1,-162.1,6010.1,-734.0,45.5,6301.7,-1002.8,87.6,5959.9,-719.5,129.5,6290.5,-1003.6,167.0,5952.1,-726.3,179.7,6245.6,-960.5,214.4,5966.6,-704.0,123.5,6254.7,-957.6,157.0,5948.4,-722.1,149.0,6235.5,-938.2,176.6,5961.0
-926.8,-17.9,6202.0,-876.6,-51.6,6264.9,-969.6,-51.2,6135.6,-889.0,-265.5,6169.4,-979.1,413.9,6269.3,-833.0,397.0,6092.2,-845.0,-488.7,6117.5,-1073.9,809.2,6270.4,-797.3,809.3,6106.7,-895.4,899.2,6210.2,-599.7,839.6,6050.5,-915.1,894.4,6256.5,-601.2,852.3,6009.5,-1122.8,883.1,6279.8,-823.9,880.6,6116.1,-789.3,-529.8,6010.9,-759.4,-563.7,6034.4,-814.8,-577.6,6011.7,-766.9,-562.4,6102.1,-857.7,-586.5,6064.1,-794.7,-453.7,6235.8,-962.0,-465.8,6053.7,-824.1,-182.3,6350.0,-1084.0,-168.2,6049.3,-770.2,44.9,6342.2,-1036.9,75.4,5999.1,-752.1,129.5,6333.3,-1035.8,155.8,5992.1,-750.7,180.0,6288.9,-996.0,199.9,6007.7,-737.3,123.2,6297.6,-995.5,144.4,5988.3,-751.0,148.6,6278.6,-974.5,163.1,6001.4
-943.6,-19.2,6214.4,-894.2,-52.9,6277.6,-985.9,-53.4,6147.9,-907.0,-267.3,6182.1,-993.3,412.6,6281.5,-844.2,392.3,6104.3,-861.1,-490.6,6130.1,-1076.0,807.3,6277.9,-853.3,804.2,6116.8,-905.8,899.9,6217.6,-663.5,843.8,6059.2,-924.6,895.2,6264.6,-667.2,856.6,6018.5,-1125.7,880.0,6285.1,-883.6,873.6,6123.3,-807.2,-530.6,6022.7,-775.3,-564.8,6046.2,-834.3,-578.5,6023.7,-783.3,-563.6,6114.1,-880.5,-587.9,6077.0,-808.5,-455.3,6248.4,-981.6,-467.6,6067.2,-842.8,-182.8,6363.0,-1103.5,-171.7,6061.9,-791.7,44.4,6355.1,-1052.4,72.3,6012.3,-774.4,129.2,6346.1,-1058.3,152.0,6005.7,-775.4,179.9,6301.9,-1021.4,197.7,6021.7,-762.5,123.0,6310.4,-1016.0,141.9,6002.3,-777.6,148.6,6291.6,-996.5,161.0,6015.3
-956.6,-21.4,6226.1,-906.8,-55.3,6289.5,-998.9,-56.0,6159.6,-919.3,-270.2,6194.6,-1007.5,411.0,6292.4,-857.5,386.7,6114.1,-874.7,-493.4,6143.3,-1078.8,806.7,6285.0,-912.4,796.9,6124.3,-913.1,897.1,6226.2,-730.6,847.9,6069.6,-930.1,893.1,6273.9,-742.9,859.0,6029.0,-1126.0,878.8,6290.0,-952.1,864.6,6129.6,-821.2,-530.7,6034.7,-790.5,-565.4,6058.1,-848.6,-578.5,6035.9,-799.2,-565.2,6126.2,-894.2,-589.1,6089.5,-823.5,-459.2,6261.4,-994.7,-469.9,6080.4,-856.9,-183.8,6375.9,-1119.5,-175.8,6074.6,-808.5,44.2,6367.9,-1073.7,69.0,6025.1,-793.2,129.2,6359.1,-1084.3,148.7,6018.7,-798.4,180.0,6315.1,-1047.6,195.9,6034.9,-781.9,123.4,6323.6,-1038.0,139.5,6015.2,-800.1,148.9,6304.9,-1019.7,159.1,6028.2
-966.7,-25.2,6211.9,-917.9,-59.5,6275.4,-1007.6,-61.0,6145.5,-926.2,-275.5,6181.9,-1012.5,406.4,6276.2,-870.3,381.3,6099.4,-882.3,-499.9,6133.1,-1078.8,804.0,6268.0,-968.5,789.4,6110.2,-914.4,893.1,6209.5,-796.1,856.7,6056.5,-928.1,889.2,6256.7,-814.5,864.5,6016.3,-1123.6,875.4,6272.2,-1013.9,851.4,6115.3,-819.3,-535.5,6025.6,-792.8,-570.9,6050.7,-848.7,-581.9,6027.3,-810.7,-572.0,6118.4,-900.8,-592.0,6080.8,-839.1,-462.8,6251.7,-1002.1,-471.8,6069.6,-867.5,-184.7,6363.6,-1129.1,-180.4,6061.4,-824.0,43.7,6355.7,-1090.2,65.0,6012.5,-812.9,128.5,6347.8,-1102.2,144.5,6005.9,-821.3,179.2,6304.1,-1066.9,192.2,6022.4,-802.8,122.7,6312.4,-1054.6,136.0,6002.6,-821.3,148.1,6293.8,-1036.3,155.5,6015.6
-977.0,-28.3,6188.2,-927.3,-62.4,6251.5,-1018.2,-64.8,6121.7,-934.7,-277.6,6159.3,-1015.7,399.3,6251.4,-883.4,378.9,6073.4,-893.8,-500.9,6112.1,-1074.0,800.0,6243.2,-1023.7,786.1,6086.7,-913.6,887.4,6182.2,-854.8,859.5,6035.6,-924.3,882.4,6229.3,-879.6,867.8,5995.8,-1117.2,869.2,6247.3,-1064.8,846.8,6093.1,-835.6,-534.2,6004.7,-806.1,-570.0,6029.3,-864.1,-580.2,6006.6,-821.7,-571.6,6096.8,-916.9,-590.4,6060.1,-846.9,-463.8,6230.1,-1013.8,-472.1,6048.7,-874.2,-184.7,6341.3,-1139.7,-182.9,6038.2,-834.3,43.4,6333.2,-1109.4,64.0,5989.3,-824.3,127.8,6326.8,-1124.4,143.7,5982.7,-834.4,178.2,6283.4,-1089.8,193.6,5999.5,-816.3,121.8,6291.5,-1077.8,136.3,5979.6,-835.2,147.3,6273.1,-1057.0,156.5,5992.4
