pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
9.7,-16.1,6390.1,88.5,-42.0,6444.3,-55.7,-52.9,6332.8,18.2,-285.2,6388.3,77.8,410.2,6440.8,-85.5,402.0,6344.5,18.7,-537.5,6390.9,69.0,778.8,6472.8,-141.5,785.0,6365.2,179.2,877.6,6351.2,-51.4,880.4,6236.6,208.2,872.0,6390.0,-103.5,882.0,6220.5,41.4,841.0,6501.5,-161.6,844.2,6393.6,81.0,-638.0,6332.9,83.2,-669.3,6371.6,33.1,-673.2,6329.1,40.7,-639.9,6425.3,-32.0,-645.6,6357.3,92.5,-462.4,6494.9,-94.7,-487.2,6309.3,143.0,-179.5,6498.4,-127.6,-205.2,6228.4,217.5,48.1,6425.2,20.7,15.4,6155.1,232.9,128.2,6413.9,50.2,88.1,6134.9,222.8,172.9,6388.0,104.7,122.1,6161.8,235.9,118.4,6398.4,91.0,66.3,6151.0,222.3,136.5,6388.2,115.2,79.2,6163.3
9.7,-13.0,6377.9,88.2,-40.4,6431.8,-55.6,-48.8,6320.4,18.0,-283.7,6375.2,77.8,410.6,6428.8,-85.3,403.6,6333.6,18.8,-536.1,6377.3,69.0,777.5,6462.1,-141.1,784.6,6355.1,179.2,876.2,6341.1,-51.4,879.1,6227.2,208.2,870.2,6379.8,-103.0,880.7,6211.0,41.4,839.6,6490.7,-161.1,843.3,6383.1,82.0,-635.8,6319.2,83.6,-667.3,6357.8,34.0,-671.3,6315.2,40.4,-638.2,6411.4,-31.7,-643.9,6343.4,92.3,-460.6,6481.3,-94.8,-485.7,6296.1,142.0,-176.6,6487.9,-131.6,-202.6,6220.0,215.2,52.0,6416.5,-2.1,28.8,6148.6,230.3,134.2,6405.2,21.2,104.9,6131.4,217.9,179.6,6378.6,76.0,140.6,6157.7,231.1,125.5,6388.2,62.9,84.2,6145.9,215.8,144.5,6377.6,89.4,98.1,6158.5
10.2,-11.4,6369.9,88.2,-40.6,6423.4,-54.8,-46.4,6312.3,18.0,-282.7,6366.3,78.1,411.1,6421.4,-85.2,405.1,6326.9,19.1,-534.7,6368.0,69.0,776.7,6455.7,-140.8,784.5,6349.3,179.3,875.3,6334.7,-51.4,878.3,6221.8,208.4,869.0,6373.4,-102.6,879.8,6205.5,41.6,838.7,6484.3,-160.8,842.8,6377.0,82.6,-633.8,6309.7,84.2,-665.6,6348.1,34.8,-669.7,6305.7,40.3,-636.9,6402.0,-31.2,-642.5,6334.0,92.2,-459.3,6472.1,-94.9,-484.3,6287.2,142.4,-177.1,6480.8,-135.6,-199.8,6216.1,215.1,54.2,6411.4,-17.7,42.7,6146.1,230.2,137.1,6400.5,-1.4,123.8,6131.2,215.9,184.7,6373.1,52.8,163.2,6157.5,229.4,130.4,6381.9,43.2,104.0,6144.1,213.0,150.2,6370.9,70.2,121.0,6157.1
11.0,-10.6,6370.4,89.0,-40.5,6423.4,-54.0,-44.0,6312.7,18.0,-281.8,6365.9,78.5,411.9,6422.5,-85.3,407.0,6328.6,19.6,-533.6,6367.5,69.3,777.0,6457.9,-140.7,785.5,6352.0,179.8,875.6,6336.9,-51.4,878.7,6224.9,209.0,868.9,6375.9,-102.4,880.2,6208.4,41.8,839.0,6486.5,-160.7,843.7,6379.7,83.2,-632.9,6308.8,84.7,-664.8,6347.1,35.5,-668.9,6304.8,40.3,-636.4,6401.1,-31.0,-641.8,6333.3,92.7,-458.9,6471.6,-95.3,-483.1,6287.0,143.8,-177.2,6481.8,-138.4,-196.9,6220.2,216.4,53.6,6414.2,-31.2,50.2,6151.2,231.5,137.2,6404.1,-22.7,133.8,6138.2,216.3,187.8,6376.3,26.5,179.6,6163.8,230.2,132.4,6383.8,23.4,117.7,6149.2,212.5,154.1,6372.7,49.5,138.3,6162.5
11.5,-10.1,6376.6,89.6,-40.7,6429.3,-53.6,-43.2,6319.0,18.0,-281.5,6371.4,79.1,412.8,6428.9,-85.5,409.0,6335.8,20.0,-533.6,6372.6,69.6,777.8,6465.2,-140.8,787.1,6359.9,180.2,876.6,6343.9,-51.5,879.9,6233.1,209.6,869.6,6382.8,-102.4,881.3,6216.4,42.1,840.0,6494.0,-160.6,845.1,6387.6,84.0,-632.9,6313.6,85.2,-665.0,6351.9,36.0,-668.9,6309.5,40.1,-636.7,6406.1,-30.7,-641.9,6338.2,93.2,-459.2,6477.0,-95.9,-482.4,6292.4,143.7,-178.1,6488.9,-142.2,-196.0,6229.7,217.3,52.3,6423.1,-46.2,53.5,6162.0,232.7,136.8,6414.0,-45.6,141.2,6150.7,217.7,188.6,6385.9,0.4,194.5,6174.6,231.5,132.9,6392.2,3.0,129.8,6159.5,212.8,155.5,6381.1,29.3,153.4,6172.6
11.8,-10.1,6385.1,90.4,-40.7,6437.4,-53.4,-43.4,6327.6,18.1,-281.6,6379.6,79.5,413.1,6437.2,-85.9,410.2,6344.4,20.2,-534.0,6380.9,70.0,778.8,6473.3,-140.8,788.4,6368.3,180.6,877.7,6351.5,-51.6,881.0,6241.2,210.3,870.6,6390.3,-102.4,882.3,6224.4,42.6,841.0,6502.2,-160.7,846.5,6395.6,85.0,-633.4,6321.9,85.7,-665.5,6360.1,36.8,-669.4,6317.7,39.9,-637.2,6414.4,-30.5,-642.4,6346.5,94.0,-459.6,6485.3,-96.8,-482.4,6301.3,145.1,-179.0,6498.3,-145.9,-196.6,6241.7,218.6,51.2,6433.9,-62.4,52.7,6174.7,234.3,136.5,6425.9,-67.3,141.9,6164.6,219.5,189.2,6397.8,-25.0,198.6,6186.9,233.0,133.5,6402.8,-18.5,134.1,6171.7,213.5,157.2,6391.8,7.7,158.8,6184.3
12.2,-10.2,6395.8,91.5,-40.6,6447.5,-53.7,-43.2,6338.7,18.1,-281.5,6389.9,80.0,413.7,6447.8,-86.2,411.4,6356.0,20.5,-534.3,6391.0,70.6,780.1,6484.0,-140.9,790.1,6380.0,181.1,879.2,6361.9,-51.8,882.7,6253.2,211.1,871.9,6400.8,-102.6,884.0,6236.4,43.2,842.4,6512.9,-160.6,848.2,6407.3,85.7,-634.0,6331.8,86.3,-666.3,6369.9,37.3,-670.3,6327.7,39.9,-638.0,6424.2,-30.4,-643.2,6356.8,95.1,-460.2,6495.1,-97.9,-482.2,6312.4,145.9,-179.8,6509.3,-148.9,-196.7,6256.3,219.1,48.1,6447.1,-78.2,54.6,6190.5,235.8,133.1,6440.3,-85.1,145.3,6181.1,221.3,185.5,6411.9,-43.8,202.5,6202.1,234.3,129.9,6416.0,-37.0,138.1,6186.6,214.3,154.1,6405.0,-10.8,162.7,6198.9
12.6,-10.2,6382.2,93.7,-39.4,6433.2,-53.4,-41.6,6325.8,18.1,-279.7,6375.5,79.6,414.1,6434.6,-86.4,411.1,6343.8,20.1,-532.7,6375.6,71.6,778.9,6473.8,-140.8,789.2,6368.8,180.6,878.2,6352.9,-51.5,883.0,6241.6,211.0,870.8,6391.4,-102.6,883.6,6224.5,44.0,841.1,6503.2,-160.7,847.3,6397.2,84.9,-633.1,6315.7,85.5,-665.1,6353.6,35.3,-669.0,6312.2,40.4,-636.7,6408.3,-31.6,-641.6,6341.9,96.2,-459.7,6479.4,-100.6,-479.4,6298.6,147.4,-176.8,6495.9,-150.8,-192.3,6245.7,218.3,57.0,6436.6,-86.8,58.6,6180.1,234.6,143.2,6430.7,-92.6,150.9,6171.2,220.3,194.0,6401.9,-49.8,205.4,6190.5,232.8,140.2,6405.5,-44.8,142.0,6175.2,212.9,161.2,6394.5,-17.7,165.3,6186.8
12.8,-10.4,6406.6,94.3,-39.9,6457.4,-53.6,-42.5,6350.2,18.1,-280.9,6399.5,80.1,415.8,6458.8,-86.7,412.8,6368.5,20.2,-534.7,6399.4,72.3,781.8,6498.0,-141.4,792.2,6393.5,181.4,881.5,6377.0,-51.7,886.3,6266.5,211.9,873.7,6415.7,-102.9,887.0,6249.1,44.4,844.2,6527.3,-161.3,850.4,6421.9,85.4,-635.4,6339.1,86.0,-667.6,6376.9,35.5,-671.4,6335.5,40.5,-639.1,6432.0,-31.6,-644.0,6365.6,97.2,-461.4,6503.4,-101.6,-481.0,6322.9,146.9,-180.0,6521.8,-154.7,-194.0,6272.7,218.0,48.9,6465.1,-108.0,52.6,6207.3,235.7,133.1,6460.9,-111.9,142.3,6198.1,221.9,184.3,6431.6,-68.0,195.9,6216.3,234.3,129.6,6434.3,-66.1,132.8,6200.9,213.9,152.2,6423.3,-39.9,155.0,6212.7
12.8,-10.1,6409.8,94.4,-39.9,6460.2,-53.8,-42.3,6353.6,18.1,-280.8,6402.2,80.3,416.0,6462.0,-86.7,413.1,6372.9,20.2,-535.0,6401.4,72.6,782.2,6501.4,-141.4,792.6,6398.0,181.6,881.9,6380.7,-51.8,886.9,6271.9,212.2,873.8,6419.4,-102.8,887.6,6254.3,44.7,844.5,6530.5,-161.4,850.8,6426.2,85.4,-635.7,6341.2,86.1,-667.8,6378.9,35.6,-671.6,6337.6,40.5,-639.3,6433.9,-31.5,-644.1,6367.7,97.8,-461.6,6505.2,-102.2,-480.7,6325.9,146.8,-181.1,6525.6,-157.3,-193.7,6279.0,217.7,46.2,6471.7,-115.4,54.1,6215.0,236.2,129.8,6468.8,-120.0,143.8,6205.7,222.4,181.8,6439.4,-77.9,198.6,6222.9,234.7,126.6,6441.3,-75.1,135.6,6207.2,213.9,150.2,6430.4,-49.3,158.3,6219.1
12.7,-9.7,6410.7,94.3,-39.9,6460.6,-53.9,-42.3,6354.7,18.0,-280.8,6402.5,80.4,416.2,6462.9,-86.7,413.6,6375.2,20.2,-535.0,6401.0,72.9,782.3,6502.7,-141.4,792.8,6400.7,181.7,882.1,6382.5,-51.9,887.3,6275.2,212.3,873.6,6421.0,-102.8,887.9,6257.7,45.0,844.6,6531.6,-161.4,851.0,6428.7,85.5,-635.6,6340.8,86.2,-667.8,6378.2,35.6,-671.5,6337.2,40.6,-639.2,6433.3,-31.4,-644.1,6367.5,98.2,-461.6,6504.6,-102.8,-480.5,6326.5,146.7,-181.7,6526.9,-159.0,-193.3,6282.4,216.9,44.1,6476.0,-118.8,55.4,6220.2,236.0,127.2,6474.5,-124.9,145.2,6210.9,222.5,179.3,6444.9,-84.3,200.7,6227.4,234.6,124.0,6446.1,-79.8,138.0,6211.3,213.3,147.9,6435.1,-54.6,160.9,6223.4
12.7,-9.6,6412.3,94.5,-40.0,6461.9,-54.0,-42.3,6356.6,18.0,-280.7,6403.6,80.5,416.3,6464.6,-86.7,413.8,6378.1,20.3,-535.0,6401.5,73.3,782.5,6505.0,-141.5,793.1,6403.8,181.8,882.5,6385.3,-52.0,887.7,6279.0,212.5,873.7,6423.6,-102.9,888.2,6261.4,45.4,844.7,6534.0,-161.4,851.3,6431.6,85.7,-635.7,6341.1,86.4,-667.8,6378.3,35.6,-671.6,6337.5,40.6,-639.2,6433.6,-31.3,-644.1,6368.0,99.1,-461.6,6504.8,-103.5,-480.2,6327.8,147.0,-182.2,6528.8,-160.9,-192.7,6286.6,217.1,43.6,6480.6,-122.7,57.5,6224.8,236.5,126.8,6480.2,-130.8,147.9,6215.5,222.9,179.5,6450.6,-89.0,205.0,6231.2,234.9,123.7,6451.1,-83.5,141.7,6215.0,213.3,148.2,6440.1,-58.0,165.4,6227.4
12.7,-9.7,6413.5,94.6,-40.1,6462.7,-54.1,-42.4,6358.0,18.0,-280.7,6404.4,80.7,416.4,6465.6,-86.8,414.1,6380.3,20.3,-535.0,6401.8,73.6,782.6,6506.3,-141.5,793.4,6406.3,181.9,882.6,6386.9,-52.0,888.0,6282.0,212.6,873.5,6425.0,-102.8,888.4,6264.3,45.7,844.8,6535.1,-161.5,851.6,6433.7,85.7,-635.7,6341.3,86.5,-667.8,6378.3,35.6,-671.5,6337.6,40.6,-639.2,6433.6,-31.1,-644.1,6368.2,99.6,-461.7,6504.9,-104.0,-479.9,6328.6,147.0,-182.7,6530.4,-162.2,-192.1,6289.6,217.0,42.7,6484.9,-125.0,59.1,6228.5,236.7,125.8,6485.6,-135.6,149.5,6219.2,223.1,178.5,6456.0,-93.8,207.8,6234.3,235.2,122.6,6455.9,-86.7,143.9,6218.0,213.4,147.2,6444.9,-61.1,168.4,6230.6
12.7,-9.8,6414.7,94.5,-40.2,6463.6,-54.3,-42.5,6359.3,17.9,-280.6,6405.1,80.7,416.3,6466.7,-86.8,414.2,6382.2,20.3,-535.0,6401.9,73.8,782.7,6507.7,-141.5,793.6,6408.4,182.0,882.9,6389.3,-52.1,888.2,6285.0,212.8,873.4,6427.4,-102.8,888.6,6267.2,45.8,844.9,6536.4,-161.5,851.8,6435.8,85.7,-635.7,6341.3,86.6,-667.8,6378.2,35.6,-671.5,6337.7,40.7,-639.2,6433.6,-31.0,-644.1,6368.4,100.2,-461.8,6504.9,-104.6,-479.3,6329.5,146.8,-183.0,6532.1,-163.3,-191.5,6292.6,216.4,42.3,6489.2,-127.7,59.7,6231.9,236.6,125.3,6490.8,-139.3,150.0,6222.7,223.3,177.4,6461.2,-97.3,208.5,6237.1,235.2,121.9,6460.7,-89.7,144.6,6220.7,213.0,146.1,6449.6,-64.0,169.2,6233.6
12.6,-9.9,6418.2,94.6,-40.3,6466.7,-54.8,-42.5,6363.1,17.9,-280.7,6408.3,80.9,416.5,6469.8,-86.8,414.4,6386.3,20.4,-535.2,6405.0,73.9,783.1,6510.8,-141.6,794.1,6412.5,182.3,883.3,6392.7,-52.2,888.6,6289.5,213.0,873.6,6430.7,-102.9,889.0,6271.7,45.9,845.3,6539.4,-161.7,852.3,6439.7,85.9,-636.1,6344.4,86.8,-668.2,6381.1,35.7,-671.9,6340.9,40.7,-639.5,6436.5,-30.9,-644.4,6371.7,101.0,-461.9,6507.5,-105.0,-479.3,6333.4,146.8,-183.1,6535.6,-164.3,-191.9,6298.5,216.3,42.2,6494.7,-131.2,59.2,6238.0,236.8,125.2,6497.0,-143.1,149.9,6228.5,223.5,177.3,6467.5,-99.6,208.9,6242.4,235.3,121.8,6466.6,-92.4,144.4,6225.9,213.0,145.9,6455.4,-66.1,169.3,6239.0
12.6,-9.8,6419.2,94.5,-40.3,6467.3,-55.1,-42.5,6364.4,17.8,-280.7,6408.9,80.9,416.6,6470.6,-86.9,414.5,6388.4,20.4,-535.2,6405.0,74.1,783.3,6511.8,-141.7,794.4,6414.9,182.4,883.4,6394.1,-52.3,888.8,6292.5,213.2,873.5,6431.9,-102.9,889.2,6274.8,46.1,845.4,6540.3,-161.7,852.5,6441.9,85.8,-636.1,6344.3,86.7,-668.2,6380.7,35.6,-671.9,6340.8,40.7,-639.5,6436.2,-30.8,-644.4,6371.8,101.3,-462.0,6507.1,-105.3,-479.1,6334.2,146.9,-183.2,6536.5,-164.5,-191.5,6301.4,216.3,42.2,6497.4,-131.4,59.7,6241.9,236.9,125.2,6500.3,-143.4,150.2,6232.5,223.7,177.4,6471.0,-100.9,209.2,6245.9,235.4,121.9,6469.6,-93.7,144.8,6229.3,212.9,146.2,6458.5,-67.5,169.7,6242.6
12.6,-9.9,6421.4,94.6,-40.4,6469.0,-55.6,-42.5,6367.1,17.8,-280.7,6410.8,81.0,416.7,6472.3,-86.9,414.7,6391.4,20.4,-535.3,6406.8,74.2,783.4,6513.8,-141.7,794.7,6418.0,182.4,883.6,6396.6,-52.5,889.1,6296.1,213.3,873.7,6434.2,-103.0,889.5,6278.5,46.2,845.5,6542.2,-161.7,852.8,6444.9,85.9,-636.3,6346.1,86.8,-668.4,6382.4,35.6,-672.1,6342.7,40.7,-639.6,6437.8,-30.7,-644.5,6373.8,101.9,-462.1,6508.6,-105.8,-479.1,6336.8,147.1,-183.2,6538.2,-164.9,-191.4,6305.5,216.4,42.3,6499.9,-131.8,59.9,6246.6,237.1,125.3,6503.0,-143.8,150.3,6237.3,223.8,178.2,6473.9,-101.9,208.9,6250.1,235.4,122.2,6472.3,-94.8,144.7,6233.6,212.5,147.0,6461.3,-68.6,169.5,6246.8
12.6,-9.9,6420.8,94.7,-40.5,6468.0,-56.0,-42.6,6366.8,17.8,-280.7,6410.2,81.0,416.6,6471.1,-87.0,414.7,6391.2,20.5,-535.2,6406.2,74.3,783.3,6512.5,-141.7,794.6,6417.6,182.4,883.4,6395.3,-52.7,888.9,6295.9,213.2,873.3,6432.8,-103.1,889.2,6278.4,46.4,845.3,6540.7,-161.7,852.6,6444.2,86.0,-636.3,6345.6,86.9,-668.4,6381.7,35.6,-672.0,6342.3,40.7,-639.5,6437.0,-30.6,-644.4,6373.4,102.5,-462.0,6507.4,-106.1,-479.1,6336.9,147.2,-183.2,6537.5,-165.3,-191.9,6306.8,216.6,42.3,6500.0,-134.0,59.1,6248.2,237.2,125.4,6503.3,-145.6,149.6,6238.7,223.8,178.9,6474.3,-102.8,208.2,6251.2,235.5,122.6,6472.5,-96.4,143.9,6234.6,212.6,147.8,6461.5,-70.0,168.7,6248.0
12.6,-10.0,6415.3,95.5,-40.0,6462.2,-56.3,-41.8,6361.7,17.7,-279.7,6404.3,80.9,416.8,6466.1,-87.2,414.3,6385.8,20.4,-534.5,6400.0,75.2,783.1,6510.3,-141.8,794.1,6413.0,182.3,883.3,6393.9,-52.1,889.2,6290.7,213.2,873.5,6431.4,-103.2,889.4,6272.7,47.1,845.2,6539.0,-162.0,852.2,6440.9,85.9,-636.3,6339.8,86.8,-669.1,6375.8,35.0,-671.8,6336.5,40.6,-639.1,6431.1,-31.1,-643.9,6367.2,102.6,-461.8,6501.0,-107.4,-478.0,6331.2,148.0,-181.5,6531.4,-165.6,-190.1,6302.0,216.5,46.5,6493.9,-133.7,61.2,6243.9,236.8,131.3,6496.9,-144.7,152.0,6235.1,222.9,186.0,6467.8,-102.5,209.1,6247.2,234.8,128.1,6466.2,-95.8,145.7,6230.8,211.6,153.4,6455.3,-69.9,169.8,6243.7
12.5,-10.0,6418.4,95.5,-40.1,6465.0,-56.5,-42.0,6364.9,17.7,-280.0,6407.1,81.0,416.9,6469.0,-87.3,414.6,6389.4,20.4,-534.8,6402.6,75.2,783.4,6513.2,-141.9,794.5,6416.6,182.4,883.7,6397.1,-52.2,889.7,6294.6,213.4,873.8,6434.7,-103.3,889.8,6276.6,47.1,845.4,6541.8,-162.0,852.7,6444.2,86.0,-636.6,6342.2,86.8,-669.4,6378.2,35.1,-672.0,6338.9,40.6,-639.4,6433.5,-31.1,-644.1,6369.7,102.6,-462.1,6503.6,-107.6,-478.2,6334.0,148.0,-182.0,6534.6,-165.7,-190.2,6306.0,216.5,45.7,6498.3,-133.2,61.3,6248.3,236.9,130.1,6501.8,-144.5,152.2,6239.4,223.0,184.4,6472.6,-102.2,209.8,6251.3,234.9,126.9,6470.8,-95.2,146.1,6234.7,211.6,152.1,6459.9,-69.3,170.5,6247.9
12.5,-10.1,6418.4,95.3,-40.2,6465.0,-56.6,-42.0,6365.1,17.6,-280.1,6407.1,81.0,416.9,6468.9,-87.3,414.6,6389.8,20.4,-534.7,6402.3,75.2,783.3,6512.5,-141.9,794.6,6417.1,182.4,883.5,6396.4,-52.3,889.8,6295.5,213.4,873.6,6433.8,-103.3,889.9,6277.6,47.1,845.4,6540.9,-162.0,852.7,6444.5,86.0,-636.6,6341.9,86.8,-669.3,6377.7,35.1,-671.9,6338.5,40.6,-639.3,6433.0,-31.1,-644.0,6369.4,102.6,-462.1,6503.2,-107.5,-478.2,6334.0,147.8,-182.1,6534.9,-165.9,-190.5,6306.8,216.4,45.4,6499.8,-132.8,61.1,6248.9,237.0,129.7,6503.8,-144.0,152.0,6239.8,223.2,183.6,6474.5,-101.4,209.9,6251.6,235.0,126.3,6472.5,-94.4,146.0,6234.9,211.8,151.3,6461.6,-68.6,170.5,6248.2
12.4,-10.0,6418.2,95.2,-40.2,6464.6,-56.7,-42.1,6364.9,17.5,-280.1,6406.6,81.0,416.9,6468.7,-87.3,414.7,6390.1,20.4,-534.7,6401.4,75.2,783.3,6512.4,-141.9,794.6,6417.5,182.4,883.5,6396.6,-52.3,889.8,6296.4,213.4,873.5,6433.9,-103.3,889.9,6278.4,47.1,845.3,6540.7,-162.0,852.7,6444.6,86.0,-636.5,6341.0,86.8,-669.2,6376.8,35.1,-671.9,6337.6,40.6,-639.2,6432.0,-31.0,-643.9,6368.6,102.4,-462.1,6502.2,-107.4,-478.3,6333.4,147.8,-182.2,6534.8,-165.8,-190.6,6307.1,216.4,45.2,6500.5,-132.0,61.0,6250.0,237.0,129.6,6504.7,-142.9,151.9,6241.0,223.2,183.4,6475.5,-100.4,209.7,6252.8,235.1,126.3,6473.3,-93.5,145.9,6236.0,211.9,151.2,6462.5,-67.7,170.4,6249.4
12.4,-9.9,6419.1,95.2,-40.2,6465.4,-56.8,-42.1,6365.8,17.4,-280.1,6407.4,81.1,416.9,6469.8,-87.4,414.8,6391.4,20.4,-534.8,6402.1,75.2,783.3,6513.3,-141.9,794.7,6418.7,182.4,883.6,6397.7,-52.4,889.8,6297.7,213.4,873.6,6435.0,-103.3,890.0,6279.8,47.0,845.3,6541.5,-162.0,852.7,6445.5,86.0,-636.6,6341.6,86.8,-669.2,6377.3,35.0,-671.9,6338.3,40.6,-639.3,6432.5,-31.0,-644.0,6369.3,102.4,-462.1,6502.8,-107.4,-478.3,6334.4,147.8,-182.2,6535.9,-165.8,-190.8,6308.6,216.5,45.0,6502.0,-131.7,61.0,6252.1,237.1,129.5,6506.5,-142.2,151.8,6243.2,223.3,183.4,6477.3,-99.7,209.5,6255.0,235.2,126.3,6475.0,-93.2,145.8,6238.0,212.0,151.3,6464.2,-67.4,170.2,6251.4
12.4,-9.9,6421.2,95.2,-40.2,6467.4,-56.9,-42.1,6368.0,17.4,-280.1,6409.4,81.1,417.1,6471.6,-87.4,415.0,6393.5,20.4,-534.9,6404.2,75.2,783.4,6514.5,-141.9,794.8,6420.8,182.5,883.8,6398.8,-52.5,889.9,6300.0,213.5,873.7,6436.0,-103.3,890.1,6282.3,47.0,845.4,6542.6,-162.0,852.8,6447.6,85.9,-636.7,6343.7,86.8,-669.3,6379.3,35.0,-672.0,6340.4,40.6,-639.4,6434.4,-31.0,-644.0,6371.5,102.4,-462.2,6504.8,-107.3,-478.5,6336.5,147.8,-182.5,6538.1,-166.0,-191.2,6311.3,216.6,44.7,6504.4,-131.2,60.8,6254.9,237.3,129.3,6509.1,-140.3,151.6,6245.9,223.5,183.4,6480.0,-96.9,209.3,6257.5,235.5,126.2,6477.4,-91.6,145.7,6240.6,212.2,151.3,6466.7,-65.6,170.1,6253.8
12.4,-9.8,6420.0,95.2,-40.2,6466.0,-56.9,-42.0,6366.9,17.3,-280.0,6408.0,81.1,417.0,6470.6,-87.5,415.1,6392.7,20.4,-534.7,6402.6,75.2,783.3,6513.5,-141.9,794.7,6420.5,182.5,883.6,6398.0,-52.7,889.7,6300.0,213.5,873.6,6435.2,-103.3,889.9,6282.4,47.0,845.2,6541.4,-161.9,852.6,6447.0,85.9,-636.5,6342.0,86.8,-669.1,6377.5,34.9,-671.8,6338.8,40.6,-639.3,6432.7,-30.9,-643.9,6369.9,102.4,-462.1,6503.1,-107.3,-478.4,6335.2,147.7,-182.4,6536.6,-165.8,-191.2,6310.7,216.6,44.8,6503.1,-128.8,61.0,6254.6,237.3,129.4,6507.8,-135.7,151.8,6245.8,223.6,183.8,6478.7,-91.1,209.4,6257.3,235.6,126.4,6476.0,-87.1,145.8,6240.5,212.3,151.8,6465.4,-60.6,170.1,6253.7
12.4,-9.7,6418.8,95.1,-40.2,6464.5,-56.8,-41.9,6366.0,17.2,-280.0,6406.7,81.1,417.0,6469.6,-87.6,415.2,6392.0,20.4,-534.6,6401.1,75.1,783.1,6512.3,-141.9,794.6,6420.0,182.5,883.4,6397.0,-52.7,889.5,6299.7,213.5,873.3,6434.2,-103.3,889.7,6282.1,47.0,845.0,6540.3,-161.9,852.5,6446.5,85.8,-636.3,6340.5,86.7,-668.9,6375.8,34.9,-671.6,6337.2,40.6,-639.1,6430.9,-30.8,-643.7,6368.4,102.4,-462.1,6501.4,-107.3,-478.3,6334.1,147.6,-182.4,6534.9,-165.7,-191.2,6310.3,216.7,44.9,6501.5,-124.3,61.4,6254.5,237.4,129.5,6506.1,-129.4,152.2,6246.0,223.8,184.0,6477.1,-84.1,209.5,6257.4,235.8,126.6,6474.3,-80.7,146.1,6240.6,212.4,152.2,6463.8,-53.4,170.2,6253.7
12.4,-9.7,6418.7,95.1,-40.2,6464.4,-56.8,-42.0,6366.0,17.2,-280.0,6406.7,81.1,416.9,6469.2,-87.7,415.2,6391.5,20.4,-534.6,6401.1,75.1,783.0,6511.6,-141.9,794.5,6419.0,182.5,883.3,6396.0,-52.7,889.2,6298.8,213.5,873.2,6433.2,-103.3,889.4,6281.2,47.0,844.9,6539.4,-161.9,852.4,6445.4,85.7,-636.4,6340.6,86.7,-668.8,6375.9,34.9,-671.6,6337.4,40.6,-639.1,6431.0,-30.7,-643.7,6368.6,102.3,-462.0,6501.4,-107.2,-478.4,6334.3,147.6,-182.4,6534.7,-165.5,-191.8,6310.6,216.7,44.9,6501.0,-119.4,61.2,6254.7,237.6,129.5,6505.6,-122.8,151.8,6246.4,224.0,184.2,6476.6,-77.7,208.5,6257.3,236.1,126.7,6473.7,-75.0,145.5,6241.0,212.7,152.4,6463.4,-48.2,169.3,6253.8
12.4,-9.7,6419.9,95.2,-40.2,6465.5,-56.7,-42.0,6367.2,17.1,-280.1,6408.0,81.1,417.0,6470.4,-87.7,415.3,6392.6,20.3,-534.7,6402.5,75.1,783.1,6512.3,-141.9,794.6,6419.9,182.5,883.4,6396.6,-52.8,889.2,6299.7,213.5,873.3,6433.9,-103.2,889.4,6282.2,47.0,845.0,6540.1,-161.9,852.5,6446.1,85.6,-636.4,6342.1,86.7,-668.8,6377.3,34.8,-671.6,6338.8,40.5,-639.2,6432.3,-30.7,-643.8,6369.9,102.3,-462.1,6502.8,-107.2,-478.6,6335.7,147.5,-182.5,6535.5,-164.6,-192.2,6311.9,216.8,44.6,6501.2,-112.0,61.1,6255.9,237.7,129.4,6505.8,-115.2,151.6,6248.0,224.1,184.0,6476.8,-70.5,208.0,6258.6,236.2,126.6,6473.7,-67.6,145.1,6242.6,212.7,152.2,6463.5,-40.5,168.8,6254.9
