pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
1378.6,127.2,6332.6,1349.5,100.9,6409.2,1400.8,110.2,6252.7,1381.2,-144.4,6327.2,1406.9,530.7,6409.5,1476.5,557.4,6310.6,1387.8,-402.8,6315.3,1171.2,780.6,6353.4,1441.5,927.5,6327.3,1238.9,969.8,6342.5,1622.7,987.5,6362.4,1231.2,959.6,6383.2,1610.7,1002.0,6323.0,1093.7,794.6,6336.3,1392.9,992.8,6309.2,1486.0,-496.1,6338.9,1449.0,-538.1,6347.8,1483.1,-532.2,6301.4,1402.9,-508.1,6361.4,1452.7,-502.7,6277.6,1338.8,-336.5,6442.6,1395.4,-324.1,6187.7,1351.2,-40.3,6501.7,1430.2,-21.8,6135.3,1458.9,185.7,6554.1,1565.6,169.3,6116.0,1472.2,248.5,6563.1,1585.8,234.9,6103.2,1501.8,276.1,6540.1,1623.2,266.7,6143.0,1502.4,239.8,6554.8,1626.3,215.9,6129.7,1510.4,250.0,6545.7,1635.1,228.8,6142.9
1404.5,120.3,6343.2,1370.6,95.5,6419.9,1426.1,103.4,6263.3,1405.6,-150.6,6337.8,1443.5,528.4,6423.0,1499.3,551.6,6317.8,1412.2,-409.2,6325.8,1245.9,791.2,6368.0,1443.2,928.1,6333.9,1343.3,970.0,6355.7,1624.3,989.4,6368.1,1334.9,961.3,6397.5,1611.7,1003.7,6328.1,1172.5,804.6,6351.1,1393.8,992.2,6317.0,1509.4,-501.5,6350.2,1471.4,-544.1,6358.4,1509.6,-538.0,6312.7,1430.9,-512.7,6371.9,1480.8,-506.4,6288.3,1361.8,-343.5,6453.0,1417.6,-328.9,6198.5,1380.1,-48.9,6513.4,1454.9,-26.7,6145.6,1493.5,175.5,6565.5,1591.9,160.3,6128.0,1505.6,236.3,6573.6,1613.0,227.3,6114.7,1531.3,260.4,6550.6,1650.8,259.6,6154.2,1532.9,226.4,6565.5,1655.6,207.3,6141.2,1540.0,235.6,6556.3,1665.0,220.1,6154.2
1437.1,115.2,6373.1,1400.8,89.0,6450.3,1456.4,96.9,6292.8,1435.7,-156.8,6368.0,1479.9,527.8,6456.8,1525.6,548.8,6343.9,1441.9,-415.6,6356.1,1328.1,797.0,6403.8,1447.7,931.2,6355.8,1476.5,958.7,6394.7,1630.1,994.3,6391.1,1475.0,948.7,6437.2,1615.9,1008.5,6349.6,1264.1,833.4,6385.7,1397.1,995.5,6338.9,1532.7,-505.5,6381.8,1495.3,-548.5,6389.3,1534.3,-542.9,6343.9,1457.3,-516.3,6402.4,1507.3,-510.4,6319.1,1394.7,-349.3,6483.8,1444.4,-335.4,6228.2,1411.0,-55.1,6545.1,1477.9,-32.2,6174.5,1530.4,169.0,6597.2,1622.5,155.7,6158.4,1540.1,228.1,6604.4,1641.7,221.8,6144.2,1569.4,251.7,6581.6,1678.6,254.7,6183.6,1569.9,218.4,6596.5,1684.9,201.8,6170.8,1579.2,227.4,6587.0,1693.4,214.6,6183.9
1457.0,109.3,6354.3,1420.9,82.8,6431.3,1474.0,89.8,6274.1,1452.6,-160.7,6350.0,1499.3,527.1,6439.8,1545.3,546.0,6321.2,1456.8,-417.0,6338.7,1390.3,815.3,6391.1,1442.7,926.3,6327.8,1541.4,946.7,6386.4,1624.7,990.5,6363.1,1543.6,936.3,6428.6,1608.1,1004.8,6320.1,1340.0,870.3,6372.0,1390.2,990.9,6309.1,1548.0,-504.7,6365.0,1510.8,-547.5,6372.0,1549.2,-541.6,6327.1,1473.4,-515.3,6384.9,1521.9,-509.0,6302.1,1413.2,-352.5,6466.0,1454.9,-337.5,6210.9,1430.2,-58.3,6526.6,1485.0,-36.9,6156.6,1546.0,168.4,6577.8,1634.3,150.5,6141.9,1557.5,227.1,6584.0,1653.6,216.3,6127.3,1590.1,251.9,6561.3,1689.6,250.2,6166.9,1588.6,218.4,6576.1,1695.4,196.7,6154.1,1597.0,227.2,6566.5,1703.3,210.3,6167.3
1471.1,105.0,6317.1,1438.7,78.6,6393.7,1484.5,86.4,6237.4,1464.8,-162.1,6313.7,1561.7,525.8,6401.4,1525.9,542.8,6281.3,1468.1,-416.0,6302.9,1465.8,845.7,6356.7,1437.7,919.2,6286.3,1619.9,945.3,6349.8,1620.0,982.2,6319.7,1621.3,936.1,6392.1,1597.9,996.7,6275.4,1426.5,906.7,6338.7,1382.8,984.3,6267.1,1560.1,-502.2,6329.5,1523.8,-544.5,6336.3,1560.5,-538.5,6291.8,1485.1,-512.5,6348.8,1531.9,-506.3,6266.8,1424.4,-352.0,6429.3,1462.8,-337.1,6175.9,1450.5,-59.1,6489.0,1487.1,-40.4,6121.2,1562.3,165.2,6539.3,1636.0,147.5,6107.2,1575.2,221.8,6544.2,1657.0,213.9,6092.7,1602.0,246.0,6521.1,1694.5,247.1,6133.0,1603.7,213.6,6536.1,1698.7,193.3,6119.8,1609.0,222.4,6526.2,1707.0,206.9,6133.2
1504.9,103.1,6337.8,1481.4,74.8,6414.7,1508.6,85.3,6257.7,1497.3,-164.4,6334.7,1627.6,527.2,6422.3,1524.1,543.7,6299.0,1496.8,-417.8,6323.9,1556.1,862.5,6382.4,1443.2,920.2,6304.5,1717.6,952.4,6371.2,1628.0,985.0,6329.8,1726.5,943.1,6414.8,1599.5,998.7,6285.8,1518.4,925.1,6368.1,1389.1,987.0,6286.6,1579.9,-503.7,6351.1,1545.7,-546.1,6357.5,1581.1,-540.0,6313.2,1508.1,-514.4,6369.7,1553.4,-508.1,6287.9,1459.5,-354.1,6450.8,1485.6,-338.9,6196.7,1491.8,-60.8,6510.8,1500.8,-45.5,6141.0,1601.4,161.9,6560.3,1650.6,147.6,6126.8,1611.9,218.8,6564.6,1672.1,215.6,6111.4,1633.5,243.5,6540.7,1712.7,248.2,6152.5,1637.3,210.7,6556.3,1715.8,194.1,6139.1,1641.4,219.8,6546.0,1724.9,207.8,6152.5
1523.4,98.7,6329.6,1508.5,69.5,6406.6,1521.6,82.7,6249.4,1517.3,-165.8,6326.5,1675.1,526.1,6414.7,1522.9,542.2,6288.3,1515.8,-417.3,6316.0,1639.6,876.9,6378.6,1441.0,918.2,6293.5,1811.9,951.7,6369.0,1625.3,984.1,6315.5,1817.5,942.3,6412.6,1595.2,996.4,6270.0,1606.3,939.9,6366.5,1387.2,985.4,6277.9,1606.7,-503.0,6342.6,1575.1,-545.2,6349.1,1602.3,-538.8,6304.9,1533.0,-514.4,6361.5,1569.7,-507.6,6279.7,1488.8,-354.7,6443.4,1494.5,-339.4,6188.8,1522.9,-61.8,6503.1,1504.7,-47.5,6132.4,1625.2,158.9,6551.9,1653.3,149.7,6116.9,1631.9,216.2,6555.6,1673.1,218.3,6100.8,1650.1,241.7,6530.8,1718.6,250.9,6141.9,1655.5,208.9,6547.3,1722.3,197.3,6128.2,1657.8,218.1,6536.5,1733.8,211.2,6141.5
1545.9,97.7,6329.8,1538.9,67.8,6407.1,1538.7,81.4,6249.5,1540.7,-166.4,6326.9,1710.2,525.7,6415.3,1530.6,541.2,6285.9,1536.8,-416.2,6316.8,1727.5,882.0,6383.2,1440.6,918.4,6290.5,1908.7,947.8,6372.1,1623.7,985.2,6309.7,1916.3,939.5,6415.4,1592.2,996.6,6263.5,1694.9,946.2,6372.1,1387.3,985.4,6276.8,1627.0,-501.9,6342.8,1597.3,-544.2,6349.7,1618.3,-537.9,6305.4,1553.7,-513.3,6362.0,1583.3,-506.7,6280.2,1519.6,-353.9,6444.7,1508.5,-339.3,6189.1,1561.5,-61.9,6504.3,1511.1,-49.6,6132.0,1652.1,156.7,6552.2,1653.2,151.1,6114.5,1655.5,214.5,6555.5,1672.1,219.7,6097.4,1673.4,240.0,6530.0,1721.2,252.2,6137.4,1677.7,207.8,6547.1,1722.2,199.0,6123.9,1680.5,216.8,6536.0,1735.8,212.9,6136.9
1570.0,100.1,6312.7,1577.4,70.5,6389.7,1555.5,83.3,6232.9,1566.0,-165.1,6309.3,1736.5,524.0,6399.3,1546.3,539.9,6268.9,1557.6,-414.3,6298.5,1804.6,884.6,6371.9,1437.5,916.4,6275.3,1986.9,934.9,6361.2,1620.2,983.8,6294.0,1995.0,928.6,6404.0,1587.5,994.7,6247.7,1773.4,951.4,6361.4,1384.6,983.4,6263.2,1662.2,-499.6,6321.7,1635.8,-541.0,6329.9,1639.5,-535.3,6285.2,1582.7,-511.4,6343.1,1588.9,-504.9,6261.1,1546.5,-351.7,6426.3,1514.6,-338.4,6171.8,1600.5,-61.1,6486.9,1517.2,-47.8,6115.9,1675.7,157.0,6534.5,1650.0,152.4,6096.6,1682.2,214.5,6538.4,1665.2,220.0,6079.6,1697.3,240.0,6512.0,1712.2,252.4,6118.5,1700.3,208.2,6529.5,1714.1,199.4,6105.0,1703.0,217.4,6518.3,1727.3,212.8,6117.7
1595.8,101.2,6294.9,1617.4,72.1,6371.6,1576.9,84.5,6215.6,1592.7,-163.6,6290.9,1760.8,523.1,6382.5,1560.5,539.4,6252.3,1579.8,-412.0,6279.2,1866.2,883.0,6359.5,1434.9,914.7,6261.2,2056.1,915.9,6347.7,1616.8,982.5,6279.0,2064.5,909.3,6390.0,1583.4,992.9,6232.8,1842.8,951.2,6349.9,1382.0,981.5,6250.3,1684.2,-496.3,6298.2,1661.3,-535.9,6307.9,1652.2,-531.7,6263.0,1608.0,-508.5,6322.6,1594.7,-503.1,6240.8,1575.9,-350.1,6406.8,1523.6,-337.3,6153.8,1641.3,-60.4,6468.2,1523.4,-45.5,6099.7,1701.3,158.5,6515.5,1643.0,155.2,6078.0,1706.4,216.4,6519.9,1653.2,225.0,6061.5,1718.6,241.8,6493.3,1698.8,260.2,6098.8,1723.2,209.8,6511.0,1702.8,207.3,6085.2,1725.4,219.0,6499.9,1716.6,222.6,6097.7
1604.0,113.2,6215.0,1634.1,86.4,6290.4,1581.3,95.1,6137.0,1601.3,-157.4,6209.6,1773.6,520.0,6302.9,1556.3,539.9,6174.8,1580.9,-405.1,6196.0,1909.1,874.9,6288.5,1419.5,903.5,6186.3,2092.1,890.1,6277.8,1596.8,971.1,6203.2,2098.4,881.7,6318.1,1563.5,981.4,6157.4,1888.5,943.5,6280.9,1365.8,969.5,6177.3,1677.9,-487.7,6210.2,1656.5,-527.0,6221.5,1646.4,-524.0,6176.9,1603.9,-501.2,6237.7,1591.6,-496.5,6157.2,1580.9,-344.6,6321.8,1516.5,-333.0,6074.0,1643.2,-58.9,6385.2,1511.5,-44.4,6023.4,1714.3,157.5,6432.3,1622.3,164.7,6002.1,1725.3,214.3,6437.4,1629.4,236.0,5986.4,1734.5,239.2,6411.3,1670.7,274.7,6022.2,1741.3,207.6,6428.4,1676.4,224.9,6007.8,1742.2,216.7,6417.5,1688.3,242.5,6020.2
1636.2,121.6,6211.4,1679.8,95.7,6286.6,1605.3,101.9,6133.7,1632.0,-151.2,6205.8,1803.8,521.9,6296.5,1563.5,542.9,6171.8,1610.0,-399.3,6192.1,1945.7,872.6,6282.2,1421.0,903.3,6186.2,2119.4,880.6,6265.1,1598.1,971.6,6203.9,2132.9,873.3,6304.2,1564.1,981.8,6159.5,1934.0,942.7,6275.9,1366.9,968.3,6178.4,1709.1,-482.4,6201.6,1690.7,-518.8,6215.3,1671.8,-520.0,6170.1,1634.3,-496.4,6233.4,1605.0,-495.7,6152.9,1620.8,-339.1,6317.5,1534.6,-332.4,6071.5,1688.9,-58.4,6381.0,1521.0,-40.8,6022.0,1752.2,157.5,6425.8,1618.0,173.6,5998.8,1763.0,214.5,6431.9,1625.7,247.2,5983.3,1768.4,239.3,6406.1,1668.7,289.8,6017.9,1776.8,207.6,6422.3,1671.3,239.5,6002.7,1777.2,216.8,6411.6,1683.1,258.0,6015.1
1669.5,130.0,6221.9,1724.4,105.1,6296.4,1630.1,109.4,6145.0,1664.2,-144.3,6216.3,1837.7,524.9,6303.6,1576.3,544.8,6183.4,1641.6,-394.0,6202.8,1973.4,874.8,6289.4,1426.5,904.1,6201.5,2133.4,883.5,6266.1,1602.5,974.5,6218.5,2150.4,876.5,6303.7,1567.9,984.3,6175.3,1963.8,945.4,6284.4,1371.4,967.2,6194.6,1737.3,-479.8,6207.6,1720.2,-513.5,6223.2,1696.6,-518.1,6177.9,1664.3,-492.3,6243.2,1626.1,-495.8,6163.0,1666.1,-332.5,6327.3,1555.9,-332.8,6084.2,1728.4,-56.4,6389.6,1530.4,-35.6,6036.4,1787.9,158.9,6431.1,1618.5,179.5,6010.3,1802.3,217.5,6438.3,1622.6,254.0,5995.0,1805.4,244.3,6413.3,1661.7,299.7,6028.4,1812.6,210.3,6427.8,1670.3,248.5,6012.8,1812.9,221.3,6417.2,1683.7,267.8,6025.0
1695.7,137.8,6227.8,1757.0,113.3,6301.1,1650.4,117.1,6152.0,1692.5,-136.0,6221.8,1868.3,528.2,6306.4,1592.1,545.4,6190.5,1670.0,-387.6,6208.0,1991.8,879.4,6295.4,1431.6,902.3,6211.8,2140.9,890.2,6266.5,1604.7,976.5,6226.6,2160.7,883.0,6302.8,1569.4,985.8,6184.7,1978.6,950.1,6292.0,1375.1,963.0,6205.5,1765.8,-474.2,6207.5,1750.9,-506.7,6225.3,1722.4,-513.5,6179.7,1693.4,-486.2,6247.6,1647.5,-493.8,6168.0,1707.6,-325.1,6331.3,1573.6,-331.4,6092.1,1760.2,-52.8,6393.1,1539.6,-30.7,6046.9,1814.3,163.8,6431.2,1619.4,183.7,6018.0,1830.8,225.4,6439.4,1615.7,260.0,6002.6,1834.7,254.9,6415.2,1654.1,306.6,6034.5,1841.8,217.2,6428.4,1664.3,254.1,6018.7,1841.4,230.2,6417.9,1680.1,273.4,6030.5
1727.2,144.8,6251.9,1796.1,120.5,6324.3,1675.0,122.6,6176.8,1726.7,-128.1,6245.6,1900.2,538.2,6327.0,1610.2,548.6,6214.6,1709.1,-383.2,6231.7,2012.8,888.4,6319.0,1441.3,900.8,6238.8,2157.1,896.6,6283.6,1610.9,980.9,6250.5,2179.2,890.0,6319.0,1574.5,989.6,6209.3,1995.2,958.9,6316.9,1383.1,958.7,6233.4,1801.4,-473.7,6226.2,1787.1,-505.3,6246.4,1752.7,-513.4,6200.2,1729.8,-482.5,6271.2,1674.6,-493.1,6191.5,1761.8,-315.0,6354.3,1599.4,-330.1,6118.5,1806.0,-46.4,6415.3,1555.5,-27.3,6074.9,1865.8,172.0,6450.5,1625.5,185.2,6043.2,1888.4,236.5,6459.7,1613.0,262.1,6028.2,1890.8,269.2,6435.1,1653.0,309.0,6058.4,1898.3,227.7,6446.9,1663.5,255.7,6042.4,1895.7,242.5,6436.3,1682.2,274.9,6053.8
1754.3,148.0,6267.0,1830.5,124.5,6338.1,1696.5,124.8,6193.2,1756.0,-123.0,6261.0,1928.1,544.2,6337.6,1631.7,549.2,6228.6,1739.1,-379.5,6247.3,2027.1,895.0,6332.8,1448.1,894.9,6253.1,2160.7,919.4,6288.8,1614.1,983.0,6262.4,2187.1,912.7,6323.7,1577.0,991.5,6222.0,2004.2,964.2,6331.9,1388.8,951.3,6249.2,1831.6,-471.1,6238.2,1819.3,-503.1,6259.9,1785.2,-511.6,6213.5,1760.5,-479.6,6286.5,1705.8,-491.4,6207.1,1803.7,-307.8,6368.8,1620.1,-327.5,6137.6,1853.2,-38.3,6427.6,1568.7,-25.5,6095.8,1920.3,175.6,6458.8,1627.1,185.3,6060.0,1945.1,242.2,6468.4,1606.5,262.4,6045.1,1947.3,277.1,6443.5,1648.7,310.7,6073.6,1953.7,234.0,6453.3,1660.2,256.0,6057.5,1946.2,250.0,6442.8,1682.0,276.0,6068.8
1784.5,148.4,6289.1,1868.0,125.1,6358.7,1720.8,123.5,6216.5,1790.6,-122.1,6283.7,1963.1,548.0,6355.0,1653.4,550.5,6249.7,1777.8,-379.3,6270.6,2039.7,900.6,6353.6,1457.0,886.6,6275.0,2158.2,950.2,6300.1,1618.8,986.1,6280.7,2189.3,941.2,6334.1,1580.1,994.5,6241.4,2012.1,967.8,6353.9,1395.8,939.7,6273.0,1865.4,-474.4,6258.5,1854.6,-505.7,6281.6,1817.3,-514.2,6235.0,1800.9,-480.7,6309.6,1739.5,-492.7,6230.4,1853.4,-304.5,6390.9,1647.1,-327.1,6164.4,1904.3,-33.1,6446.9,1583.1,-27.7,6123.5,1985.9,178.6,6473.9,1627.3,183.3,6083.1,2010.1,247.0,6483.6,1602.5,260.3,6068.7,2011.3,284.1,6458.8,1648.3,309.0,6095.4,2017.0,238.6,6466.3,1657.9,253.2,6079.0,2007.4,256.2,6456.1,1683.1,273.9,6090.1
1813.2,148.0,6307.5,1906.4,123.8,6375.0,1740.1,121.6,6236.6,1822.1,-123.4,6302.1,1986.9,550.7,6369.9,1670.8,551.7,6267.5,1814.7,-380.8,6289.3,2050.5,903.3,6371.8,1470.1,874.6,6292.9,2149.7,973.2,6310.7,1622.2,989.0,6294.3,2183.3,965.8,6344.0,1581.2,996.8,6256.4,2021.8,969.0,6374.6,1403.9,923.2,6292.8,1900.0,-477.1,6273.3,1895.4,-508.5,6297.7,1849.4,-516.9,6251.6,1840.8,-483.5,6327.6,1770.0,-494.9,6249.3,1902.7,-304.8,6408.0,1672.5,-328.2,6187.5,1957.4,-30.2,6462.0,1597.6,-29.3,6147.9,2048.2,181.4,6484.0,1623.5,183.4,6101.6,2075.4,251.8,6493.7,1596.7,259.8,6087.5,2073.1,291.8,6468.9,1645.1,307.0,6112.4,2083.3,243.3,6474.5,1652.4,251.7,6096.1,2067.2,263.1,6464.2,1681.1,271.9,6107.3
1838.3,146.2,6324.2,1940.6,121.9,6388.9,1754.9,120.6,6255.7,1850.5,-125.4,6318.7,2002.4,551.4,6383.5,1685.9,549.8,6283.8,1849.9,-382.4,6306.5,2058.3,905.0,6389.0,1480.1,865.8,6307.9,2141.5,986.1,6320.0,1624.4,991.2,6303.9,2177.1,981.0,6351.9,1579.5,998.1,6267.6,2030.6,970.5,6394.6,1411.5,910.2,6309.5,1928.1,-478.6,6285.7,1929.9,-511.2,6311.6,1875.8,-518.9,6266.5,1878.3,-486.4,6343.8,1796.6,-496.9,6267.4,1952.6,-306.6,6422.6,1694.3,-329.7,6210.0,2012.1,-29.4,6474.3,1613.0,-30.9,6173.9,2101.8,181.1,6490.8,1623.3,178.5,6122.4,2130.2,253.0,6499.9,1594.7,255.8,6108.4,2122.6,295.5,6475.3,1643.8,307.0,6130.9,2135.5,245.1,6478.3,1648.1,248.9,6114.7,2115.1,266.0,6468.9,1679.2,272.2,6126.0
1856.4,145.1,6332.4,1964.3,120.6,6393.9,1765.9,118.2,6266.8,1875.8,-127.3,6326.6,2009.0,551.1,6388.6,1696.5,543.8,6292.2,1883.9,-384.4,6314.5,2062.4,905.5,6397.6,1489.7,858.2,6315.4,2133.5,992.8,6321.9,1624.7,992.2,6307.3,2168.8,990.2,6351.5,1576.3,998.1,6272.6,2037.7,971.4,6406.1,1420.6,899.3,6318.7,1953.2,-484.8,6289.4,1959.9,-513.7,6316.7,1897.5,-523.1,6272.7,1916.1,-487.8,6350.8,1823.5,-498.1,6276.8,2000.5,-308.3,6427.9,1717.0,-331.2,6223.9,2060.5,-29.5,6477.5,1627.7,-36.1,6192.5,2144.1,180.3,6485.9,1624.8,168.9,6137.0,2174.5,252.6,6492.4,1596.4,246.1,6123.1,2162.4,296.4,6468.5,1645.7,303.1,6143.1,2176.8,244.5,6468.7,1647.9,240.6,6126.9,2152.4,266.4,6461.2,1680.1,267.2,6138.1
1876.3,143.4,6348.1,1990.5,120.3,6406.0,1778.3,112.0,6285.9,1900.5,-128.0,6341.8,2017.5,551.2,6400.2,1707.2,535.8,6309.1,1912.1,-386.2,6330.2,2066.7,907.0,6412.6,1504.5,854.7,6333.3,2132.8,998.3,6328.5,1626.1,994.1,6317.3,2164.8,997.4,6356.1,1573.3,998.9,6284.7,2045.4,973.6,6423.4,1437.0,894.6,6339.1,1973.2,-494.9,6300.7,1984.5,-521.6,6329.1,1916.2,-530.6,6286.5,1947.3,-490.9,6365.4,1846.9,-500.6,6294.1,2043.6,-310.8,6440.3,1738.0,-332.8,6245.8,2108.3,-31.5,6487.4,1644.5,-44.7,6220.4,2184.2,179.2,6487.7,1630.8,158.6,6161.3,2214.9,250.7,6491.2,1601.8,236.2,6146.2,2203.0,294.3,6467.9,1650.4,296.8,6163.3,2215.6,243.1,6466.5,1651.4,231.3,6147.5,2191.5,265.2,6459.8,1684.4,259.9,6158.4
1888.3,141.7,6337.1,2010.5,120.2,6390.6,1782.0,111.2,6279.0,1912.3,-127.8,6329.2,2018.5,552.5,6386.4,1708.4,524.0,6300.7,1926.7,-385.6,6316.7,2061.8,908.3,6402.6,1514.2,852.5,6329.9,2109.5,1008.2,6312.7,1620.1,995.0,6307.4,2156.4,1009.1,6339.1,1562.6,997.8,6276.6,2043.1,972.8,6416.5,1453.3,892.7,6338.5,1981.1,-505.1,6282.4,1996.4,-530.5,6311.7,1922.7,-536.9,6271.3,1968.4,-495.1,6350.4,1855.4,-503.6,6282.2,2074.1,-310.5,6421.9,1739.5,-332.9,6240.3,2140.1,-31.4,6468.5,1651.8,-47.2,6223.0,2213.6,178.5,6463.6,1631.6,154.6,6160.5,2243.9,249.4,6466.0,1604.7,230.7,6144.4,2228.6,292.1,6444.8,1651.8,288.8,6157.8,2239.6,242.2,6441.0,1652.5,225.4,6142.9,2215.7,264.2,6435.1,1684.5,252.4,6152.5
1907.3,133.1,6368.3,2031.0,117.0,6417.6,1796.2,99.0,6314.4,1934.3,-132.8,6359.9,2034.1,553.5,6413.2,1718.4,517.1,6331.8,1952.5,-388.8,6348.0,2069.9,912.6,6432.0,1536.8,855.1,6362.4,2100.3,1008.1,6333.3,1617.3,997.4,6329.4,2158.1,1009.0,6358.7,1554.0,997.0,6300.8,2052.1,977.2,6447.1,1484.4,897.8,6374.0,1993.1,-515.1,6309.3,2018.9,-540.0,6339.3,1936.6,-545.8,6301.3,2010.2,-502.1,6380.3,1876.8,-508.8,6315.4,2112.8,-312.4,6449.3,1760.3,-336.5,6279.5,2179.9,-32.4,6492.6,1668.5,-57.6,6268.1,2248.1,178.6,6479.4,1643.2,146.5,6201.1,2276.2,249.0,6478.9,1616.8,221.9,6184.7,2259.4,291.8,6458.4,1663.4,279.6,6195.5,2268.7,242.0,6453.7,1664.4,215.9,6181.1,2243.8,264.2,6448.8,1696.7,243.5,6190.7
1924.0,125.0,6390.5,2049.7,111.5,6435.5,1809.7,88.0,6341.1,1952.9,-138.9,6381.6,2044.7,554.3,6430.6,1726.8,512.4,6355.0,1972.4,-392.2,6370.0,2075.8,915.6,6451.8,1561.4,859.2,6387.9,2092.9,1009.1,6345.5,1611.4,999.2,6342.9,2154.1,1009.9,6369.9,1545.3,993.0,6317.4,2058.7,980.1,6467.9,1522.6,905.4,6402.2,2004.5,-522.9,6327.1,2035.5,-547.8,6357.7,1951.8,-553.2,6322.3,2037.9,-507.7,6400.5,1898.0,-513.2,6339.6,2142.9,-315.3,6465.7,1780.1,-339.4,6309.9,2211.5,-32.7,6506.5,1684.2,-64.2,6304.8,2276.5,178.4,6484.5,1652.9,138.6,6233.5,2304.6,248.8,6480.2,1626.9,213.6,6216.6,2285.4,291.4,6460.8,1672.2,269.8,6224.6,2292.5,241.7,6455.6,1674.5,206.2,6210.9,2267.4,264.2,6451.3,1705.6,233.4,6220.0
1942.2,117.2,6420.6,2070.3,103.9,6461.3,1825.4,77.3,6375.6,1971.7,-145.9,6410.9,2059.0,553.0,6455.5,1738.6,505.8,6385.4,1992.0,-396.7,6399.8,2084.4,919.7,6478.5,1590.7,863.1,6420.7,2094.2,1011.9,6364.9,1610.3,1001.4,6363.3,2155.1,1012.8,6388.5,1544.5,988.9,6342.2,2067.5,984.1,6495.7,1566.6,912.3,6437.2,2014.9,-529.1,6353.0,2053.2,-554.4,6383.9,1966.0,-559.6,6351.5,2066.5,-513.2,6428.2,1920.7,-518.1,6372.1,2171.5,-319.4,6489.4,1799.4,-342.6,6348.4,2244.0,-33.1,6527.7,1703.1,-68.7,6348.0,2300.3,178.8,6497.4,1663.5,132.0,6271.0,2328.9,249.2,6490.5,1637.6,208.5,6253.6,2309.6,292.2,6472.9,1685.8,264.1,6259.3,2311.9,243.0,6467.0,1684.8,198.2,6245.8,2287.2,266.0,6463.5,1719.6,225.2,6254.7
1952.3,111.3,6428.9,2080.7,98.0,6465.6,1834.3,70.9,6388.1,1981.7,-149.9,6416.9,2064.0,548.3,6458.0,1746.4,501.3,6392.9,2003.8,-398.7,6404.8,2085.4,920.4,6482.4,1616.2,867.0,6430.2,2090.0,1012.1,6361.9,1606.9,997.2,6360.7,2149.7,1012.7,6384.9,1544.2,978.6,6344.3,2068.8,984.6,6500.3,1604.8,916.3,6447.3,2015.2,-532.9,6353.5,2059.9,-559.3,6384.3,1969.2,-563.3,6355.8,2082.8,-516.8,6430.2,1931.4,-520.9,6379.7,2191.9,-321.8,6488.2,1810.5,-344.6,6361.3,2264.2,-33.2,6526.3,1716.4,-73.4,6367.0,2316.9,178.9,6490.2,1670.6,126.8,6288.8,2343.9,249.5,6482.4,1645.8,203.7,6271.1,2322.7,293.3,6466.7,1696.7,257.1,6274.0,2325.0,244.5,6459.8,1691.9,191.4,6261.2,2299.4,268.0,6457.1,1729.6,217.5,6269.1
