pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
-7.6,124.2,6449.2,32.1,95.9,6526.0,-16.3,94.4,6372.1,17.2,-147.3,6440.7,-52.1,532.0,6531.4,12.5,541.1,6391.2,20.4,-407.9,6429.1,-225.7,847.3,6532.9,-7.2,904.4,6406.6,-106.7,946.5,6504.8,171.2,967.1,6402.2,-117.1,939.6,6551.6,146.4,979.6,6359.8,-288.3,894.7,6533.3,-51.5,974.8,6407.7,110.3,-513.5,6401.5,90.2,-543.2,6435.4,68.2,-550.7,6379.3,27.2,-513.3,6469.9,-2.0,-523.2,6381.6,18.8,-334.6,6557.6,-40.7,-345.6,6315.7,37.7,-56.8,6618.1,-73.7,-33.3,6267.0,64.9,176.2,6641.4,-30.8,193.7,6224.4,70.9,235.3,6657.6,-51.7,265.4,6211.7,80.6,268.5,6631.1,-27.7,313.6,6241.5,88.5,232.4,6643.3,-6.9,264.8,6226.0,88.5,246.0,6632.4,8.2,282.1,6239.6
-19.3,122.8,6455.6,22.9,94.8,6531.6,-29.5,93.3,6378.8,6.1,-148.2,6446.7,-63.7,529.0,6538.6,3.4,537.6,6398.7,10.8,-408.7,6434.4,-247.4,836.5,6542.0,-8.0,905.6,6414.5,-132.2,948.0,6511.9,170.0,964.0,6408.4,-142.6,942.0,6558.7,147.2,978.3,6367.3,-310.4,881.6,6543.5,-51.3,975.4,6416.6,99.9,-515.4,6405.2,80.3,-544.7,6439.8,57.1,-551.8,6383.8,17.8,-514.6,6475.1,-12.9,-524.2,6387.3,12.3,-335.3,6562.4,-52.2,-347.3,6322.3,36.9,-57.2,6623.6,-88.8,-34.4,6274.8,68.0,175.7,6645.4,-43.0,193.6,6232.2,76.2,235.7,6660.9,-62.8,265.3,6219.4,84.9,270.1,6633.9,-38.2,313.0,6248.7,92.9,232.6,6645.7,-18.8,264.2,6233.2,92.1,246.4,6634.4,-2.7,281.6,6246.7
-30.6,121.7,6448.5,14.7,94.1,6523.4,-42.2,93.0,6372.4,-5.5,-148.6,6439.3,-82.5,523.7,6532.3,-6.0,531.9,6392.7,0.2,-408.4,6426.3,-287.4,825.8,6538.7,-8.8,904.8,6410.2,-177.1,948.3,6508.4,169.3,958.3,6401.1,-189.4,943.1,6554.4,147.4,974.1,6361.3,-352.1,867.5,6540.8,-51.1,973.7,6412.7,89.0,-516.1,6395.9,68.5,-544.3,6431.1,44.9,-551.3,6375.3,6.4,-514.1,6466.6,-25.5,-523.7,6379.5,4.7,-335.1,6553.4,-65.7,-347.5,6315.9,33.5,-57.3,6614.6,-105.3,-35.5,6270.1,70.4,173.9,6634.4,-59.8,192.9,6226.9,80.6,235.3,6649.0,-79.2,264.8,6214.2,89.3,271.4,6621.8,-52.2,312.3,6242.7,97.1,232.1,6632.6,-34.9,263.4,6227.3,95.2,246.2,6621.3,-18.2,280.4,6240.9
-45.2,120.5,6443.6,3.1,92.9,6517.8,-58.3,92.3,6368.0,-20.3,-149.2,6434.3,-103.3,518.9,6528.0,-18.6,527.3,6389.0,-14.9,-408.3,6421.0,-324.1,818.5,6536.1,-10.5,904.5,6408.6,-221.7,948.6,6505.3,168.6,951.7,6397.1,-232.0,944.3,6550.6,147.5,969.0,6358.3,-390.8,856.6,6538.5,-51.1,972.0,6411.9,71.8,-516.2,6390.4,51.2,-543.8,6425.5,29.5,-550.9,6370.0,-10.5,-514.0,6461.1,-39.9,-523.6,6374.2,-7.0,-335.1,6547.4,-82.4,-347.9,6311.7,28.3,-57.3,6608.3,-121.2,-36.1,6267.1,71.3,171.2,6626.6,-78.3,192.2,6223.3,83.0,234.9,6640.3,-98.5,264.6,6210.5,91.8,272.5,6612.7,-70.9,311.8,6238.1,99.2,231.6,6622.6,-53.5,262.6,6222.9,96.7,246.1,6611.2,-37.1,279.2,6236.6
-59.7,119.6,6430.9,-11.1,91.6,6504.3,-73.7,91.6,6356.0,-35.6,-149.5,6421.6,-122.9,514.8,6515.7,-30.9,524.5,6377.8,-32.4,-407.7,6407.9,-351.4,814.5,6525.2,-12.4,902.7,6400.5,-257.4,950.7,6492.8,167.9,944.3,6386.0,-269.8,947.0,6537.4,147.2,962.4,6348.4,-421.9,850.0,6527.6,-51.1,968.8,6404.8,52.7,-516.4,6376.4,31.9,-542.9,6411.9,9.1,-549.8,6356.6,-27.4,-513.0,6447.8,-59.6,-522.4,6361.5,-22.2,-334.6,6533.5,-99.9,-347.7,6299.8,18.4,-57.5,6593.7,-136.2,-37.1,6257.0,71.1,167.8,6610.7,-99.5,190.3,6212.2,83.8,233.9,6624.0,-119.1,263.9,6199.2,92.8,271.9,6596.2,-87.7,311.1,6225.8,100.2,230.3,6605.1,-71.1,261.2,6210.7,97.4,245.4,6593.7,-52.7,278.0,6224.5
-75.1,120.6,6433.9,-27.0,92.5,6506.7,-91.2,92.6,6359.5,-52.8,-149.1,6424.3,-144.9,514.6,6518.9,-43.8,525.5,6382.7,-49.2,-407.5,6410.3,-378.2,816.1,6530.1,-14.5,903.2,6408.8,-282.4,956.8,6495.7,167.2,939.7,6391.8,-294.7,953.6,6539.9,147.2,957.2,6355.1,-451.5,851.0,6533.0,-51.3,968.6,6414.0,35.6,-517.1,6378.1,15.3,-542.8,6413.9,-9.3,-549.8,6358.8,-44.1,-512.8,6450.1,-78.3,-522.3,6364.1,-35.4,-334.2,6535.5,-118.6,-347.8,6303.0,6.3,-56.8,6594.9,-155.8,-37.2,6261.9,70.3,165.4,6610.8,-120.5,190.1,6216.5,84.2,233.3,6624.0,-139.6,264.1,6203.2,93.3,271.4,6595.9,-105.8,311.3,6228.7,100.7,229.4,6603.8,-91.9,260.8,6213.9,97.4,245.2,6592.4,-71.3,277.8,6227.5
-89.1,120.8,6419.5,-44.0,92.7,6491.4,-106.2,93.0,6345.8,-70.4,-148.3,6409.7,-158.6,513.8,6504.2,-56.9,525.8,6370.1,-69.4,-406.3,6395.7,-398.8,818.6,6515.8,-17.0,901.2,6398.1,-292.3,961.6,6479.3,165.9,932.8,6379.7,-304.1,957.9,6523.2,146.9,949.5,6343.7,-468.0,855.9,6519.4,-51.4,966.3,6404.1,14.5,-516.0,6363.2,-6.7,-541.2,6399.4,-30.3,-548.3,6344.4,-64.9,-511.3,6435.6,-98.7,-520.9,6349.8,-53.0,-332.8,6520.2,-137.5,-346.5,6289.2,-8.9,-56.2,6579.0,-172.5,-36.2,6249.3,65.7,161.9,6594.3,-133.1,189.7,6203.6,83.6,230.8,6607.3,-151.9,263.6,6190.3,92.9,270.3,6579.0,-119.0,310.7,6214.8,100.1,225.7,6586.3,-105.6,260.0,6200.3,96.3,243.6,6574.8,-83.8,277.1,6213.7
-107.2,121.6,6445.0,-65.8,93.5,6516.7,-124.6,94.6,6371.6,-91.7,-148.2,6435.3,-196.2,516.6,6529.7,-67.1,528.6,6396.1,-90.5,-407.2,6421.8,-415.1,824.4,6541.0,-19.9,905.0,6426.2,-300.5,971.6,6501.8,165.4,931.9,6406.7,-312.2,967.4,6545.5,147.5,948.1,6371.1,-477.8,863.4,6544.6,-51.9,970.4,6432.9,-3.9,-517.6,6389.3,-26.2,-543.2,6425.7,-49.4,-550.3,6370.3,-86.2,-512.8,6461.7,-119.8,-522.4,6375.8,-77.1,-332.1,6546.5,-158.1,-347.5,6315.1,-28.3,-54.3,6604.5,-188.9,-36.1,6275.6,58.1,160.7,6618.7,-147.1,190.9,6229.0,81.9,230.3,6631.6,-167.7,264.9,6216.0,91.7,270.8,6603.0,-137.3,312.3,6239.9,98.8,224.3,6609.7,-121.0,261.3,6225.1,93.6,243.6,6598.2,-99.7,278.5,6238.5
-133.4,124.9,6428.4,-99.2,96.5,6499.8,-146.6,100.8,6355.0,-120.2,-143.8,6417.3,-211.6,516.2,6513.7,-82.4,527.6,6380.4,-118.0,-404.9,6401.8,-423.8,827.7,6522.1,-23.3,903.1,6413.5,-299.9,972.7,6484.7,161.8,922.3,6400.1,-315.9,966.3,6528.4,147.3,938.4,6365.1,-486.8,870.8,6525.7,-53.4,968.5,6420.1,-27.4,-515.5,6369.3,-50.5,-540.7,6405.3,-70.1,-547.9,6350.3,-114.7,-510.3,6441.0,-140.3,-520.3,6355.4,-119.1,-330.6,6527.0,-178.2,-345.6,6296.2,-61.8,-52.8,6586.9,-216.4,-31.7,6259.0,41.3,159.1,6602.1,-163.9,196.3,6212.9,71.1,228.4,6614.5,-182.9,270.7,6201.0,82.9,268.8,6585.3,-153.7,317.0,6225.0,89.8,220.5,6592.1,-139.8,264.4,6209.7,84.0,241.1,6580.4,-119.9,281.7,6223.2
-153.6,129.1,6419.2,-118.7,100.4,6489.8,-169.8,105.0,6346.2,-140.2,-138.6,6408.6,-233.0,516.3,6502.8,-102.6,528.0,6371.9,-137.0,-400.2,6393.5,-434.4,839.1,6509.3,-27.8,902.3,6406.3,-302.5,973.1,6469.4,158.1,912.8,6392.0,-317.5,966.8,6512.8,146.4,930.3,6357.4,-494.9,889.5,6512.7,-54.5,967.9,6412.8,-48.0,-513.0,6360.7,-70.4,-536.9,6396.9,-91.5,-544.8,6341.9,-134.9,-505.7,6432.7,-161.9,-516.3,6347.7,-135.6,-324.0,6518.3,-197.7,-342.1,6288.8,-78.6,-46.7,6577.6,-228.5,-27.9,6251.4,25.6,160.2,6591.4,-176.3,198.7,6205.2,57.9,228.3,6603.2,-195.8,271.8,6193.7,70.9,268.2,6573.8,-168.0,317.3,6216.9,77.3,220.4,6580.2,-153.2,265.2,6201.5,70.5,240.7,6568.3,-133.8,282.4,6214.9
-176.6,133.4,6429.9,-142.6,103.9,6500.3,-195.3,107.7,6357.0,-163.6,-134.7,6419.5,-251.7,519.7,6512.4,-120.1,530.5,6383.8,-159.4,-396.2,6404.4,-444.3,852.1,6516.8,-32.7,904.1,6419.4,-303.2,975.9,6474.7,154.6,905.5,6404.1,-318.1,969.9,6518.0,145.0,924.9,6369.9,-502.6,909.6,6519.6,-56.0,970.1,6425.4,-69.3,-509.4,6370.9,-91.4,-532.5,6407.4,-112.3,-541.0,6352.2,-155.1,-501.7,6443.5,-183.4,-512.2,6358.8,-161.7,-319.9,6529.3,-219.4,-339.6,6299.9,-107.6,-43.1,6588.8,-249.8,-24.1,6263.0,-1.3,160.9,6601.6,-187.5,201.6,6216.4,31.2,228.9,6612.6,-204.2,274.0,6205.0,45.6,268.3,6582.8,-176.1,318.7,6227.9,51.5,220.4,6588.8,-161.5,267.2,6212.3,44.3,240.7,6576.7,-142.7,284.2,6226.0
-197.9,138.2,6441.8,-162.3,108.7,6511.8,-220.1,111.6,6369.0,-186.8,-130.3,6431.7,-281.2,524.1,6522.9,-136.0,532.1,6395.9,-184.0,-392.2,6416.8,-451.7,863.7,6525.9,-37.8,905.7,6432.4,-304.3,977.8,6481.6,150.4,898.0,6415.7,-318.9,972.1,6524.9,142.1,919.0,6381.8,-507.2,925.3,6528.3,-57.4,972.1,6438.1,-90.5,-505.6,6383.2,-113.9,-527.8,6419.8,-134.2,-537.1,6364.4,-180.2,-496.4,6456.1,-207.3,-507.4,6371.6,-185.1,-315.7,6541.8,-243.9,-337.1,6312.3,-127.2,-38.1,6600.9,-274.3,-19.5,6275.6,-23.6,161.8,6612.3,-207.7,203.8,6228.9,8.4,229.7,6622.4,-221.0,276.3,6217.7,20.5,269.0,6592.0,-190.1,320.0,6239.8,25.9,221.8,6597.7,-176.4,268.6,6224.2,17.4,241.6,6585.4,-157.0,285.4,6238.0
-232.8,142.3,6436.2,-200.4,113.6,6506.0,-256.0,115.9,6363.6,-225.2,-126.3,6426.4,-316.0,529.6,6515.3,-156.7,532.4,6390.6,-220.4,-388.5,6411.8,-461.1,877.6,6517.0,-44.4,904.6,6427.6,-303.7,976.1,6471.9,141.0,882.1,6411.0,-319.2,970.3,6515.1,134.6,903.0,6377.9,-512.8,944.1,6518.3,-60.5,971.4,6433.2,-128.3,-501.9,6377.6,-150.3,-523.1,6414.3,-172.1,-533.1,6358.9,-214.8,-491.5,6451.1,-243.1,-502.7,6367.0,-223.8,-311.7,6536.6,-281.3,-333.9,6307.0,-167.5,-30.8,6595.2,-313.5,-18.2,6270.7,-75.5,163.9,6605.4,-238.5,204.9,6224.4,-45.8,232.5,6614.7,-251.7,276.9,6213.1,-36.2,271.5,6584.3,-218.3,320.1,6235.0,-29.8,223.1,6589.3,-205.9,268.8,6219.8,-37.5,243.5,6576.8,-187.0,285.5,6233.4
-246.2,145.2,6434.6,-214.4,117.0,6504.3,-269.8,118.9,6362.1,-239.1,-123.5,6425.0,-328.3,534.1,6512.1,-165.3,533.2,6389.4,-233.1,-385.9,6410.4,-465.3,885.2,6512.5,-48.7,904.0,6426.9,-303.2,975.0,6467.0,134.1,874.5,6410.5,-319.0,969.1,6510.4,128.1,895.0,6378.0,-515.4,953.8,6512.7,-63.2,971.4,6432.4,-142.2,-499.4,6375.8,-163.9,-520.1,6412.6,-186.2,-530.3,6357.1,-227.3,-488.0,6449.8,-256.4,-499.4,6366.0,-236.3,-308.6,6535.3,-295.1,-331.5,6305.5,-181.8,-25.8,6593.6,-328.2,-17.1,6269.8,-95.2,167.5,6602.5,-250.7,205.7,6223.8,-67.3,236.6,6611.3,-264.0,277.6,6212.5,-59.0,275.1,6581.0,-229.6,320.7,6234.1,-51.9,226.3,6585.2,-217.4,269.3,6219.2,-59.1,246.6,6572.6,-198.6,285.8,6232.7
-262.3,146.3,6428.3,-232.3,118.8,6498.1,-287.1,120.1,6356.0,-256.4,-122.3,6419.0,-343.0,537.0,6504.7,-178.4,532.7,6382.3,-249.1,-384.1,6404.4,-468.3,890.7,6504.3,-53.2,902.8,6420.7,-301.9,973.7,6459.8,126.7,862.9,6404.6,-318.2,967.7,6503.1,120.9,883.9,6373.1,-516.9,959.5,6503.4,-66.3,970.6,6426.2,-158.5,-495.5,6369.0,-177.0,-516.9,6406.0,-200.6,-527.4,6350.8,-241.1,-485.6,6443.7,-271.4,-497.4,6360.4,-249.7,-307.3,6529.1,-313.2,-331.1,6299.4,-203.8,-25.4,6586.9,-347.0,-18.1,6264.3,-123.1,170.0,6595.6,-266.6,204.1,6218.3,-97.7,240.2,6604.0,-277.1,276.3,6207.0,-90.6,278.2,6573.4,-240.4,319.5,6228.8,-84.3,229.0,6577.4,-230.4,268.2,6213.7,-90.9,249.0,6564.7,-211.3,284.9,6227.5
-280.8,145.8,6429.7,-253.1,118.6,6499.9,-304.2,119.8,6357.3,-276.1,-122.7,6420.6,-358.5,538.7,6505.1,-193.6,532.4,6381.8,-270.3,-383.7,6406.4,-469.9,896.0,6503.7,-60.2,901.9,6420.8,-301.3,973.4,6460.3,119.2,852.3,6404.6,-318.0,967.4,6503.7,113.4,873.4,6373.4,-517.3,963.7,6501.2,-71.4,970.6,6425.9,-176.4,-492.9,6370.5,-194.3,-515.0,6407.7,-218.4,-526.1,6352.5,-258.6,-484.5,6445.9,-290.0,-497.1,6362.6,-271.3,-307.3,6531.2,-333.8,-331.2,6301.0,-228.8,-26.0,6589.1,-369.4,-19.3,6265.2,-155.8,172.2,6597.5,-288.7,203.5,6219.0,-132.4,242.9,6606.3,-292.9,275.8,6207.1,-125.3,280.4,6575.6,-255.1,318.3,6229.8,-118.4,231.0,6579.6,-247.8,266.1,6214.0,-123.0,250.6,6566.7,-228.9,282.7,6228.2
-297.9,145.3,6440.3,-271.1,118.3,6510.9,-320.9,119.3,6367.9,-295.3,-123.5,6431.4,-372.1,539.3,6515.9,-205.5,532.7,6390.0,-292.4,-384.2,6417.6,-472.2,898.9,6513.6,-73.3,901.4,6428.9,-300.9,974.6,6470.9,104.5,849.7,6412.5,-318.1,968.6,6514.4,99.3,870.5,6381.6,-517.9,966.6,6509.6,-84.1,971.7,6433.2,-197.3,-491.4,6381.4,-213.8,-514.7,6418.6,-238.0,-526.1,6363.4,-278.6,-485.4,6457.1,-309.8,-498.3,6373.8,-292.4,-308.3,6542.5,-356.6,-332.2,6312.0,-255.2,-26.8,6600.9,-394.5,-19.8,6275.7,-188.0,175.8,6607.6,-314.4,199.2,6230.2,-170.9,245.4,6616.1,-316.1,273.6,6217.5,-163.2,281.9,6585.5,-277.1,315.8,6240.3,-156.0,233.3,6589.4,-269.5,261.6,6224.5,-159.9,252.0,6576.4,-251.5,278.9,6238.8
-316.1,145.3,6455.9,-289.7,119.5,6527.0,-338.6,119.8,6383.2,-314.9,-123.8,6446.7,-387.3,540.5,6531.8,-218.1,533.5,6403.1,-311.6,-384.9,6433.2,-474.3,902.9,6529.1,-93.9,901.8,6441.5,-300.7,976.8,6487.1,83.6,851.3,6425.3,-318.2,970.8,6530.8,80.5,872.0,6394.0,-518.2,969.5,6523.5,-106.5,973.3,6444.3,-216.1,-491.9,6396.7,-234.2,-515.7,6434.1,-256.5,-527.4,6378.7,-298.0,-486.5,6472.8,-329.3,-500.2,6389.2,-311.4,-308.5,6558.6,-376.6,-333.5,6327.1,-292.3,-28.5,6618.1,-422.1,-23.4,6290.0,-231.8,174.9,6624.5,-335.5,194.3,6245.6,-218.4,244.3,6632.6,-339.4,270.6,6232.5,-209.8,280.6,6601.1,-301.1,313.5,6255.9,-202.2,232.4,6606.3,-291.0,258.3,6239.6,-202.9,251.0,6592.6,-274.7,275.7,6254.0
-333.8,145.3,6477.7,-307.0,119.6,6549.5,-356.0,119.6,6404.6,-333.6,-124.8,6468.1,-400.0,542.3,6553.5,-233.8,533.8,6423.0,-331.6,-386.8,6454.3,-476.8,907.1,6550.7,-125.8,902.4,6460.8,-301.7,980.0,6509.4,47.5,858.6,6445.7,-319.8,974.1,6553.4,46.4,878.6,6414.1,-518.8,972.9,6544.0,-140.6,975.4,6462.2,-235.2,-494.6,6417.4,-253.9,-518.5,6455.0,-276.7,-530.3,6399.3,-319.8,-489.2,6493.9,-350.9,-502.8,6410.2,-332.3,-310.2,6580.4,-396.6,-335.0,6347.9,-320.2,-29.3,6640.7,-443.9,-26.0,6310.5,-275.2,174.4,6647.6,-360.3,191.0,6267.0,-267.2,243.9,6655.5,-363.9,267.6,6253.5,-255.8,281.0,6622.9,-327.8,309.9,6277.6,-247.2,232.4,6629.6,-317.0,255.5,6260.7,-247.4,251.2,6615.5,-302.0,272.5,6275.2
-358.8,145.3,6481.7,-331.9,119.0,6554.0,-379.8,119.4,6408.5,-358.2,-125.3,6471.3,-413.7,543.0,6559.6,-258.3,533.8,6427.2,-355.9,-387.5,6456.6,-477.7,908.2,6556.6,-167.1,900.3,6461.7,-302.4,980.1,6518.6,0.5,862.8,6449.1,-322.5,974.6,6562.6,1.2,881.6,6417.2,-520.1,977.8,6549.9,-179.0,974.4,6464.5,-253.1,-495.7,6419.8,-274.3,-519.6,6457.4,-292.6,-531.2,6401.8,-342.9,-490.2,6496.5,-367.7,-504.1,6412.2,-362.2,-311.9,6583.2,-416.8,-335.6,6349.8,-347.0,-35.7,6645.5,-467.6,-27.2,6312.1,-301.8,174.1,6653.5,-379.6,188.6,6271.5,-295.8,243.8,6661.7,-383.3,265.7,6258.8,-285.7,279.9,6629.5,-352.1,308.1,6283.4,-276.1,232.5,6636.8,-339.6,254.3,6265.8,-276.6,250.4,6622.8,-327.2,271.8,6280.2
-372.6,144.3,6501.0,-344.8,117.1,6573.6,-393.5,118.3,6427.5,-370.9,-127.9,6490.5,-419.6,544.3,6578.8,-279.7,535.5,6446.7,-370.0,-389.7,6475.7,-478.4,910.9,6575.2,-223.9,901.7,6480.7,-303.3,981.2,6537.5,-52.0,869.1,6470.0,-322.8,976.4,6582.4,-53.0,885.9,6437.9,-520.4,980.5,6567.6,-236.3,973.9,6483.7,-272.8,-497.7,6437.5,-290.6,-521.5,6475.7,-313.7,-533.1,6420.0,-356.4,-492.2,6515.5,-388.5,-506.5,6431.4,-370.5,-315.2,6602.6,-436.6,-337.7,6368.9,-362.5,-43.8,6666.3,-481.1,-31.6,6330.9,-334.1,167.9,6674.8,-407.5,182.0,6290.3,-329.6,235.5,6683.7,-413.7,259.2,6277.2,-320.4,267.5,6651.4,-383.1,303.0,6301.9,-311.1,224.3,6659.3,-369.1,249.1,6284.2,-311.3,239.1,6645.1,-356.6,266.6,6298.8
-388.5,142.5,6520.4,-360.4,114.0,6593.1,-410.2,116.0,6447.1,-386.3,-131.3,6510.1,-431.8,546.1,6597.8,-309.1,537.3,6466.0,-384.0,-392.4,6495.7,-479.7,913.0,6593.5,-285.4,902.1,6498.9,-304.9,981.7,6556.9,-116.2,889.5,6490.8,-323.8,977.5,6602.7,-118.7,902.5,6458.2,-521.1,982.3,6585.8,-304.8,971.1,6501.1,-288.2,-500.0,6456.5,-304.5,-524.0,6495.2,-333.0,-536.0,6439.5,-370.8,-494.9,6535.4,-406.4,-509.4,6451.6,-384.0,-318.8,6622.4,-452.2,-340.3,6389.2,-379.2,-50.2,6687.1,-496.9,-35.8,6350.8,-358.6,160.9,6695.4,-430.2,176.7,6310.0,-353.5,225.4,6704.8,-439.9,254.5,6297.3,-347.0,256.5,6672.2,-408.1,300.3,6321.8,-337.5,215.8,6680.8,-392.1,245.5,6304.1,-337.8,229.1,6666.5,-379.0,263.7,6318.5
-405.8,141.0,6525.6,-379.2,113.0,6598.3,-426.4,114.6,6452.4,-401.3,-133.5,6515.4,-434.7,546.3,6603.2,-341.2,538.2,6471.0,-398.8,-393.8,6501.4,-480.3,912.3,6599.6,-361.7,903.3,6501.1,-305.0,969.0,6565.6,-178.3,918.0,6494.7,-323.6,962.4,6612.0,-194.9,931.6,6461.4,-521.2,981.9,6591.5,-395.3,972.6,6504.2,-307.0,-501.8,6461.6,-321.8,-526.4,6500.6,-351.7,-538.2,6445.2,-385.7,-497.1,6541.0,-423.8,-511.3,6457.8,-395.1,-320.7,6627.5,-468.7,-342.1,6395.4,-396.5,-51.5,6693.1,-511.8,-38.2,6356.8,-373.9,157.7,6700.8,-443.5,174.9,6316.0,-369.1,219.4,6710.9,-456.2,252.4,6303.2,-364.3,249.8,6678.3,-426.2,299.3,6327.6,-353.4,211.0,6687.6,-407.6,243.9,6309.8,-354.0,223.7,6673.1,-394.4,262.2,6324.0
-424.3,138.8,6533.6,-396.9,110.6,6606.2,-443.9,112.7,6460.5,-418.3,-135.8,6522.7,-436.4,546.2,6611.7,-372.4,539.0,6480.0,-414.3,-395.6,6508.4,-479.7,913.2,6609.4,-441.0,904.9,6508.8,-305.0,967.4,6573.3,-256.9,950.0,6502.3,-322.5,960.9,6619.8,-283.5,964.4,6467.5,-519.4,982.4,6601.9,-482.2,974.7,6512.4,-323.9,-504.2,6467.9,-339.3,-529.2,6507.2,-368.9,-540.5,6451.8,-402.5,-499.4,6547.8,-441.5,-513.3,6464.6,-411.4,-323.1,6634.3,-485.1,-343.7,6402.9,-415.3,-52.9,6701.1,-528.5,-39.3,6364.5,-386.3,154.8,6709.5,-458.5,176.1,6323.8,-382.3,212.2,6720.4,-472.0,253.4,6311.4,-376.5,240.4,6687.9,-441.3,300.7,6335.5,-364.9,206.3,6697.5,-422.0,245.1,6317.7,-365.0,217.9,6683.1,-407.7,263.1,6331.8
-458.0,136.4,6554.0,-428.1,109.1,6626.7,-474.9,109.7,6481.0,-450.0,-138.0,6543.1,-460.5,543.9,6631.9,-422.0,540.1,6500.6,-443.0,-397.6,6528.5,-496.4,913.6,6628.9,-517.1,903.5,6530.0,-325.8,973.8,6593.3,-357.1,970.7,6523.3,-332.5,966.5,6639.9,-398.7,981.3,6487.6,-532.0,980.1,6623.2,-560.4,971.4,6533.4,-355.2,-507.1,6487.1,-370.8,-532.9,6526.8,-400.2,-543.5,6471.4,-436.2,-502.4,6567.7,-475.2,-515.5,6484.8,-439.9,-325.4,6654.2,-514.8,-345.1,6423.7,-447.7,-54.7,6721.4,-550.9,-39.4,6385.3,-419.5,152.6,6730.2,-483.5,176.8,6344.4,-416.2,210.7,6741.7,-496.2,253.5,6331.9,-408.9,240.2,6709.2,-469.4,301.6,6356.3,-397.0,205.3,6719.2,-447.6,246.3,6338.3,-396.2,217.7,6704.7,-434.3,264.2,6352.6
-472.3,134.8,6569.3,-442.0,108.2,6642.1,-487.6,107.6,6496.3,-463.9,-139.5,6558.3,-472.4,540.9,6647.0,-440.3,540.4,6516.0,-456.2,-399.1,6543.4,-508.0,912.6,6643.5,-541.0,901.9,6546.2,-340.7,977.5,6608.4,-387.0,981.9,6539.0,-342.2,969.9,6655.0,-429.8,990.5,6502.3,-543.2,976.4,6639.3,-586.1,967.9,6549.7,-368.6,-509.4,6501.3,-384.6,-535.8,6541.3,-413.4,-545.8,6486.0,-450.7,-504.7,6582.6,-489.1,-517.2,6499.9,-453.9,-327.1,6669.0,-527.6,-346.1,6439.2,-462.0,-55.9,6736.5,-560.7,-39.5,6400.8,-432.1,151.1,6745.8,-493.8,177.4,6359.5,-428.4,209.7,6758.0,-506.3,253.7,6346.8,-420.3,240.3,6725.4,-480.7,302.4,6371.4,-408.3,204.7,6735.8,-457.8,247.2,6353.3,-407.1,217.7,6721.2,-444.8,265.3,6367.8
-487.5,134.2,6565.3,-454.9,107.2,6637.8,-502.2,106.3,6492.7,-477.5,-140.9,6553.7,-478.2,540.2,6642.6,-483.4,540.3,6513.3,-469.4,-400.5,6538.3,-506.3,911.9,6640.2,-620.3,897.2,6545.4,-344.3,977.7,6604.8,-474.6,988.8,6536.6,-343.7,970.5,6651.0,-515.7,993.0,6498.4,-541.8,972.6,6637.8,-671.7,958.2,6551.1,-383.0,-511.5,6495.8,-399.9,-538.5,6535.7,-430.3,-548.0,6480.6,-466.6,-506.2,6577.1,-504.5,-518.0,6495.0,-467.1,-329.1,6663.0,-540.6,-346.4,6435.3,-476.6,-57.7,6731.0,-572.5,-39.5,6396.9,-448.0,149.8,6741.6,-504.4,177.5,6355.6,-442.4,208.7,6754.9,-517.1,253.6,6342.4,-434.1,240.1,6722.8,-491.7,302.6,6367.1,-423.5,203.7,6733.0,-467.8,247.7,6349.2,-421.7,217.3,6718.6,-455.1,265.8,6363.8
