pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
17.8,97.2,7213.0,104.8,65.0,7250.6,-63.9,78.0,7162.5,17.7,-168.2,7196.4,73.0,524.0,7285.2,-70.4,528.5,7181.7,11.5,-430.7,7186.6,52.7,890.1,7351.6,-121.1,910.9,7207.6,185.5,976.6,7277.1,9.7,995.8,7117.3,208.0,970.5,7317.2,-47.1,998.5,7087.1,22.6,954.6,7382.9,-145.3,976.4,7234.1,62.8,-553.6,7125.7,70.1,-574.4,7161.8,4.7,-578.1,7131.8,39.3,-538.6,7212.3,-53.7,-539.2,7167.7,120.7,-385.7,7255.1,-124.7,-364.9,7145.8,301.0,-291.1,7206.8,-208.9,-90.7,7113.7,302.4,-498.3,7127.7,-199.1,147.5,7038.6,324.0,-535.7,7105.3,-209.3,225.9,7032.7,304.2,-577.3,7090.5,-167.4,278.0,7037.4,297.0,-591.1,7104.7,-163.7,222.3,7025.9,280.7,-598.0,7098.9,-134.3,246.1,7035.5
18.2,95.8,7213.5,105.5,64.2,7251.3,-63.8,76.4,7162.9,18.1,-169.5,7197.3,73.2,523.9,7286.5,-70.4,528.5,7181.3,11.3,-430.7,7186.8,52.5,889.2,7355.6,-121.2,910.4,7205.3,185.5,977.0,7280.1,9.9,995.0,7111.8,208.1,970.6,7320.2,-47.3,997.4,7081.4,21.8,954.8,7387.0,-145.7,976.1,7231.6,63.2,-553.7,7127.2,69.7,-574.8,7163.7,5.3,-578.1,7133.3,36.8,-538.6,7213.9,-54.1,-538.9,7168.6,120.9,-386.0,7256.7,-124.8,-365.5,7145.5,294.3,-331.7,7216.4,-208.4,-91.0,7113.5,302.4,-565.9,7142.9,-198.9,143.3,7038.2,324.4,-599.3,7123.8,-209.1,220.8,7032.0,305.8,-666.2,7110.3,-167.9,268.0,7037.4,298.2,-660.1,7123.3,-163.8,215.5,7025.3,282.6,-674.9,7118.0,-134.9,238.7,7035.1
18.4,96.5,7242.0,106.0,64.6,7279.9,-63.9,76.7,7191.3,18.4,-170.3,7225.5,73.7,526.1,7315.6,-70.5,530.8,7210.4,11.6,-432.4,7214.2,52.8,892.8,7384.5,-121.6,914.2,7234.9,186.2,980.8,7308.2,9.7,999.3,7141.3,208.9,974.5,7348.4,-47.7,1001.6,7110.9,21.8,958.4,7415.6,-146.2,980.2,7261.4,63.4,-555.7,7153.9,70.2,-577.3,7190.8,5.4,-580.2,7160.1,37.5,-541.6,7241.3,-54.1,-541.1,7195.7,122.4,-386.0,7286.0,-125.0,-367.0,7172.7,293.7,-268.8,7252.0,-208.4,-91.6,7141.4,304.1,-414.1,7172.4,-199.1,144.3,7065.8,325.7,-414.9,7151.3,-209.7,222.2,7059.8,305.4,-428.1,7134.3,-168.4,270.2,7065.2,300.3,-440.1,7150.8,-164.0,217.2,7053.3,283.7,-443.7,7144.9,-135.1,240.4,7063.2
18.5,97.1,7232.8,106.0,65.1,7270.7,-63.6,77.2,7182.0,18.6,-169.6,7215.8,73.6,525.5,7306.9,-70.1,530.5,7202.5,11.9,-431.7,7203.7,52.7,891.9,7375.4,-121.2,913.5,7227.8,185.9,979.7,7299.2,9.7,998.7,7135.0,208.6,973.3,7339.3,-47.7,1001.0,7104.7,21.6,957.1,7406.1,-146.0,979.3,7254.4,63.5,-554.4,7143.2,70.3,-576.4,7180.2,5.7,-579.1,7149.1,37.8,-541.2,7230.7,-53.6,-540.3,7184.8,123.4,-382.0,7277.3,-124.3,-366.3,7162.0,290.1,-200.9,7249.9,-207.0,-91.6,7131.1,303.8,-314.1,7164.9,-197.7,144.4,7056.1,325.1,-319.8,7142.1,-208.9,222.6,7050.3,303.1,-333.3,7122.3,-167.7,271.5,7055.9,301.2,-341.9,7141.3,-162.4,217.5,7044.0,283.3,-346.6,7134.3,-133.5,241.2,7054.1
18.7,97.3,7231.1,106.2,65.5,7269.0,-63.5,77.4,7180.3,19.0,-169.3,7213.8,73.6,525.5,7305.4,-70.1,530.9,7201.3,12.7,-431.4,7201.1,52.7,891.8,7373.3,-120.9,913.8,7227.3,185.9,979.4,7296.8,9.6,999.0,7134.9,208.6,973.1,7336.8,-47.7,1001.3,7104.7,21.6,956.9,7403.6,-145.8,979.3,7254.2,64.1,-553.6,7140.5,70.6,-576.1,7177.6,6.3,-578.4,7146.1,37.9,-541.0,7228.1,-53.0,-539.9,7181.7,124.5,-377.6,7276.4,-123.5,-366.0,7159.3,278.4,-173.2,7256.3,-205.8,-91.4,7128.8,303.3,-249.2,7165.7,-195.7,145.2,7053.7,324.0,-245.4,7140.9,-207.7,224.2,7047.9,298.9,-259.5,7118.2,-165.7,275.0,7053.5,300.6,-273.4,7139.7,-159.9,218.7,7041.8,282.2,-278.1,7131.9,-130.4,243.2,7051.9
18.8,98.4,7246.0,106.6,66.8,7284.1,-63.4,78.2,7195.1,19.3,-169.2,7228.3,73.7,526.8,7321.2,-70.4,532.9,7216.7,13.7,-432.0,7214.8,52.8,893.7,7389.0,-121.0,916.5,7243.2,186.3,981.6,7312.1,9.4,1001.8,7150.9,209.1,975.2,7352.1,-47.9,1004.0,7120.6,21.7,958.9,7419.0,-146.0,981.6,7270.3,64.8,-554.1,7153.8,71.4,-577.1,7191.1,6.9,-579.2,7159.1,38.2,-542.2,7241.9,-52.4,-540.9,7194.9,125.5,-375.6,7292.0,-122.7,-366.6,7172.6,252.1,-393.1,7279.1,-205.2,-91.4,7142.2,302.5,-574.1,7198.8,-193.1,146.5,7067.4,326.1,-619.4,7179.8,-206.2,226.5,7061.5,302.3,-553.9,7156.0,-163.0,279.6,7067.3,302.0,-587.8,7176.1,-156.7,220.8,7055.6,283.8,-544.3,7168.5,-126.6,246.4,7065.9
19.1,98.4,7214.3,106.2,67.4,7252.5,-62.5,78.6,7163.5,19.8,-168.1,7196.4,73.4,524.9,7289.8,-70.1,531.5,7185.5,15.0,-429.8,7182.4,52.6,890.1,7357.1,-120.3,913.5,7212.6,185.6,977.5,7280.7,9.3,997.9,7121.5,208.3,971.2,7320.5,-47.7,1000.2,7091.2,21.6,954.8,7386.8,-145.3,977.7,7239.9,65.0,-551.4,7121.4,71.4,-574.5,7158.8,7.4,-576.3,7126.6,38.1,-540.1,7209.4,-51.5,-538.4,7162.2,125.1,-373.3,7260.9,-120.4,-364.9,7139.7,226.2,-577.7,7256.6,-202.7,-90.9,7109.7,298.9,-748.4,7188.2,-188.6,146.9,7035.6,325.9,-798.7,7174.8,-202.7,227.4,7029.7,303.5,-790.9,7152.4,-158.3,282.2,7035.6,301.6,-791.1,7169.2,-152.0,221.5,7024.1,284.0,-776.7,7162.8,-121.4,247.8,7034.5
19.4,98.6,7178.5,105.8,68.1,7216.8,-61.5,79.1,7127.8,20.2,-166.8,7160.4,73.1,522.8,7254.2,-69.8,529.9,7150.1,16.1,-427.4,7146.0,52.4,886.1,7320.9,-119.6,909.9,7177.8,184.7,973.0,7244.7,9.1,993.4,7087.6,207.4,966.8,7284.3,-47.6,995.7,7057.4,21.5,950.2,7350.3,-144.5,973.3,7205.2,65.1,-548.5,7085.0,71.5,-571.6,7122.3,7.8,-573.2,7089.9,38.0,-537.6,7172.8,-50.7,-535.5,7125.4,124.5,-371.0,7225.5,-118.3,-362.9,7102.8,212.8,-641.8,7228.6,-200.4,-90.1,7073.1,294.7,-797.1,7168.8,-185.0,147.2,6999.7,325.2,-845.9,7159.6,-199.6,227.7,6993.9,305.5,-852.8,7138.6,-154.2,283.5,6999.9,300.8,-845.8,7152.4,-148.1,221.7,6988.5,283.8,-838.6,7146.8,-117.2,248.6,6999.0
19.7,98.5,7162.5,105.7,68.4,7201.0,-60.8,79.0,7111.7,20.8,-166.3,7144.5,73.1,521.6,7238.2,-69.6,529.2,7134.1,17.3,-426.3,7130.1,52.3,884.3,7304.1,-119.1,908.3,7162.0,184.3,970.8,7227.8,9.0,991.3,7072.1,207.1,964.7,7267.2,-47.6,993.8,7041.9,21.6,948.1,7333.3,-143.9,971.3,7189.6,65.2,-547.1,7069.0,71.7,-570.4,7106.6,8.2,-571.7,7073.9,38.1,-536.8,7157.0,-49.8,-534.3,7109.3,124.5,-369.8,7211.0,-116.5,-362.1,7086.0,207.5,-666.0,7221.7,-198.9,-90.1,7055.6,292.6,-812.5,7173.0,-181.5,147.0,6982.4,325.4,-861.9,7167.9,-196.3,227.6,6976.5,308.7,-873.5,7149.3,-150.7,284.1,6982.8,301.0,-864.0,7159.7,-144.4,222.0,6971.4,284.7,-857.7,7155.4,-113.6,249.2,6982.1
20.2,98.8,7168.2,105.9,69.3,7207.0,-60.2,79.3,7117.2,21.8,-166.2,7150.5,73.2,522.0,7244.1,-69.5,530.0,7139.6,18.8,-426.4,7136.1,52.5,885.1,7309.3,-118.9,909.4,7167.6,184.4,971.6,7232.4,8.8,992.3,7077.8,207.4,965.6,7271.7,-47.8,994.8,7047.4,21.7,948.8,7338.2,-143.7,972.1,7195.4,65.8,-547.3,7074.9,72.4,-570.9,7112.6,8.9,-571.9,7079.6,38.5,-537.4,7163.2,-48.9,-534.7,7114.9,125.4,-369.4,7218.5,-115.1,-362.4,7091.0,204.0,-653.8,7236.1,-197.8,-90.2,7060.0,291.5,-816.9,7200.6,-178.3,147.1,6986.7,326.5,-869.0,7200.8,-193.5,227.8,6980.5,312.0,-882.6,7184.9,-148.0,284.8,6987.1,302.0,-871.2,7191.6,-141.2,222.4,6975.8,286.3,-866.1,7188.8,-110.6,249.9,6986.6
21.1,100.2,7254.1,107.7,70.8,7293.3,-60.3,80.6,7202.5,23.4,-168.1,7236.3,74.3,528.4,7331.1,-70.2,536.4,7225.1,20.9,-431.5,7221.9,53.3,896.1,7396.6,-120.0,920.8,7253.5,186.7,983.3,7318.3,9.0,1004.5,7162.9,210.2,977.3,7358.1,-48.3,1007.0,7132.0,22.1,960.3,7425.6,-145.1,983.9,7281.8,67.1,-553.9,7159.8,73.9,-577.8,7198.1,9.7,-578.8,7164.5,39.8,-544.3,7249.4,-48.5,-541.1,7200.2,128.4,-372.6,7306.4,-114.7,-366.8,7175.5,212.3,-403.7,7329.2,-199.1,-91.3,7143.9,295.9,-352.3,7292.3,-177.3,149.0,7069.5,330.8,-211.0,7290.8,-192.8,230.9,7063.0,317.7,-134.3,7270.4,-146.3,289.0,7069.6,308.0,-255.4,7280.2,-139.8,225.4,7058.4,292.8,-244.0,7276.6,-108.9,253.5,7069.4
21.6,100.4,7225.6,107.8,71.7,7264.8,-58.9,80.8,7174.0,24.9,-167.2,7208.0,74.4,526.4,7302.4,-69.6,534.7,7196.7,23.3,-429.7,7193.7,53.3,892.7,7367.0,-119.2,917.4,7225.2,186.1,979.5,7288.3,8.9,1000.7,7135.2,209.6,973.5,7327.9,-48.2,1003.2,7104.5,22.3,956.6,7395.6,-144.0,980.1,7253.6,67.9,-551.9,7131.8,74.9,-575.9,7170.1,10.7,-576.7,7136.3,41.0,-542.5,7221.3,-47.1,-539.0,7171.8,129.7,-369.5,7279.2,-112.1,-365.7,7146.3,211.9,-225.6,7306.7,-194.5,-90.9,7114.7,292.9,-442.8,7279.6,-169.6,149.0,7040.5,329.0,-309.7,7282.3,-186.5,230.8,7033.8,316.6,-107.9,7259.5,-140.1,289.6,7040.6,307.3,-329.9,7269.7,-132.6,225.8,7029.5,292.5,-355.4,7267.8,-102.6,254.2,7040.5
21.0,100.7,7133.9,106.1,76.3,7173.1,-58.2,82.2,7082.7,24.7,-163.2,7116.4,73.2,521.7,7211.5,-69.3,531.5,7102.5,24.0,-423.4,7102.3,52.9,882.1,7279.7,-117.8,905.0,7127.2,184.0,967.7,7202.0,8.9,986.5,7034.5,208.1,961.7,7240.7,-47.9,989.1,7004.1,22.1,945.7,7308.5,-142.4,968.3,7154.9,72.7,-545.0,7041.9,74.8,-569.1,7080.0,16.0,-569.4,7045.9,39.9,-535.7,7130.4,-45.6,-532.1,7080.0,128.2,-362.5,7187.1,-109.5,-361.4,7053.4,202.2,-360.7,7219.5,-188.7,-89.8,7020.0,287.0,-682.0,7202.8,-160.0,147.4,6948.0,324.3,-674.9,7207.0,-177.7,228.8,6940.5,314.5,-622.4,7187.3,-133.9,286.4,6947.3,303.9,-677.5,7194.5,-123.9,224.0,6936.3,290.0,-695.3,7193.2,-97.1,252.2,6947.4
21.6,104.9,7278.0,108.4,80.2,7318.7,-58.6,84.7,7225.4,25.9,-166.0,7260.3,74.8,533.4,7356.5,-70.6,542.5,7246.1,26.3,-431.8,7246.1,53.8,900.5,7425.4,-120.2,923.9,7271.6,188.0,987.2,7345.8,9.1,1006.5,7175.9,212.2,980.9,7385.6,-48.6,1009.7,7145.1,22.7,965.8,7454.9,-145.1,988.7,7299.4,75.7,-556.1,7184.3,78.5,-580.9,7223.1,18.1,-581.1,7188.2,42.3,-546.6,7274.5,-45.0,-542.9,7222.8,131.1,-366.9,7333.8,-109.7,-369.3,7194.8,201.5,-215.1,7371.0,-187.2,-91.1,7161.0,284.3,-79.9,7353.5,-157.5,152.0,7088.6,319.7,-8.9,7358.3,-174.8,235.7,7080.6,319.0,39.0,7337.0,-128.7,295.1,7087.4,308.9,-12.3,7343.1,-120.3,230.7,7075.9,295.5,11.4,7340.1,-93.0,259.4,7087.4
21.6,105.9,7196.3,107.7,81.5,7237.2,-57.1,84.5,7144.1,26.3,-163.6,7179.1,74.1,528.2,7273.3,-69.8,536.5,7164.8,27.6,-426.8,7165.2,53.1,890.9,7340.9,-118.9,913.8,7190.0,186.2,976.0,7261.6,9.1,995.0,7094.2,209.8,969.7,7301.2,-47.9,998.6,7063.8,22.7,955.9,7370.3,-143.3,978.1,7217.0,75.8,-550.0,7104.1,79.5,-574.5,7142.3,19.0,-574.8,7107.8,43.4,-540.5,7193.2,-43.4,-536.9,7141.7,130.0,-359.9,7253.2,-107.0,-365.7,7113.2,195.7,-129.3,7292.9,-180.1,-89.4,7080.0,273.2,81.1,7274.6,-150.7,151.2,7009.0,303.8,161.4,7279.3,-167.1,234.4,7000.8,305.2,212.8,7256.9,-119.6,293.3,7007.6,301.4,155.4,7262.2,-112.6,229.2,6996.0,286.9,182.6,7257.9,-85.2,257.4,7007.7
21.7,107.5,7155.9,107.3,82.2,7197.3,-55.8,84.1,7103.5,26.6,-162.6,7138.9,73.8,525.7,7231.9,-69.3,533.5,7124.6,28.7,-424.5,7125.4,52.8,886.5,7298.3,-118.2,908.9,7149.7,185.5,970.4,7218.8,9.3,989.3,7054.0,208.5,964.0,7258.4,-47.1,993.1,7023.7,23.0,951.7,7327.8,-142.3,973.0,7176.1,76.5,-547.2,7064.5,80.9,-571.6,7102.6,20.5,-572.1,7068.0,44.9,-537.6,7153.3,-41.5,-534.0,7101.6,129.1,-355.5,7214.2,-104.6,-364.9,7072.4,190.2,-95.1,7256.4,-173.8,-88.6,7039.6,261.4,125.3,7238.3,-144.4,150.7,6969.9,287.0,205.2,7242.9,-160.6,233.5,6961.6,285.7,256.0,7219.6,-112.3,291.9,6968.4,290.3,198.8,7224.1,-105.2,228.2,6956.7,272.6,224.0,7218.6,-78.2,255.8,6968.7
22.0,108.9,7125.2,107.2,83.2,7167.0,-54.4,83.8,7072.7,27.1,-161.8,7108.5,73.6,524.1,7200.2,-68.9,531.1,7094.1,29.7,-422.8,7095.4,52.5,883.3,7266.2,-117.7,905.2,7119.0,184.9,966.1,7186.4,9.5,984.9,7022.8,207.5,959.7,7226.1,-46.5,988.8,6992.5,23.0,948.6,7295.7,-141.6,969.2,7144.8,76.9,-545.2,7034.6,82.1,-569.5,7072.5,21.4,-570.3,7037.9,46.8,-535.5,7123.2,-40.0,-532.1,7071.3,128.5,-351.4,7184.9,-102.7,-364.7,7041.4,185.8,-75.1,7228.1,-168.6,-88.0,7009.1,250.3,157.3,7208.2,-138.8,150.6,6940.4,271.5,235.6,7213.2,-154.2,233.6,6932.2,265.6,286.9,7189.4,-104.9,291.7,6939.3,275.6,230.7,7193.0,-98.1,228.1,6927.2,255.0,253.8,7186.5,-70.9,255.2,6939.6
22.1,109.7,7117.7,107.0,84.3,7160.1,-53.7,83.7,7065.0,27.4,-161.6,7101.2,73.5,523.9,7192.2,-68.5,530.4,7086.4,30.4,-422.3,7088.6,52.3,882.9,7258.0,-117.6,904.4,7111.5,184.7,964.9,7177.5,9.7,983.6,7014.1,207.2,958.5,7217.4,-46.0,987.7,6983.9,23.2,948.6,7287.9,-141.4,968.7,7136.8,77.3,-545.0,7027.7,83.0,-569.0,7065.8,22.1,-570.2,7031.0,48.4,-535.0,7116.5,-38.8,-531.8,7064.2,128.4,-348.8,7179.0,-101.4,-365.1,7033.3,181.4,-66.7,7223.4,-165.5,-87.6,7001.2,238.0,167.2,7201.1,-134.8,150.9,6932.9,252.7,245.1,7206.3,-149.1,234.2,6924.6,240.9,295.9,7182.2,-98.0,291.9,6932.1,255.0,239.0,7184.9,-92.5,228.2,6919.4,233.0,260.4,7177.7,-64.8,255.0,6932.3
22.3,110.6,7110.9,106.9,86.0,7154.0,-52.6,84.0,7057.9,27.8,-161.3,7094.7,73.5,524.1,7185.1,-67.9,529.8,7079.3,31.1,-421.8,7082.6,52.1,882.7,7250.7,-117.5,903.8,7104.4,184.7,963.8,7169.9,10.0,982.5,7006.0,206.9,957.4,7210.1,-45.4,986.7,6975.5,23.3,948.7,7280.7,-141.3,968.3,7129.2,77.9,-544.8,7021.8,84.1,-568.6,7059.9,23.2,-570.1,7024.8,49.9,-534.5,7110.6,-37.5,-531.4,7057.7,128.2,-346.4,7173.9,-100.0,-365.5,7025.8,176.8,-62.0,7219.6,-163.0,-87.3,6994.0,228.0,172.0,7195.1,-131.1,151.1,6925.8,237.5,248.8,7200.6,-143.8,234.7,6917.4,221.9,299.1,7176.3,-90.7,291.9,6925.2,237.7,243.2,7178.2,-86.3,228.1,6912.1,216.3,263.7,7170.5,-57.9,254.7,6925.4
22.4,111.3,7106.4,106.8,87.1,7150.1,-52.0,84.2,7053.0,27.9,-161.1,7090.5,73.4,524.4,7180.3,-67.4,529.5,7074.2,31.7,-421.6,7078.8,52.0,882.7,7245.7,-117.5,903.3,7099.6,184.9,963.1,7164.7,10.2,981.7,7000.4,206.8,956.7,7205.1,-44.9,986.0,6969.8,23.3,949.0,7275.8,-141.2,968.0,7124.1,78.8,-544.6,7018.1,85.5,-568.3,7056.3,24.4,-570.0,7020.8,51.7,-534.2,7106.9,-36.2,-531.2,7053.5,128.0,-344.9,7171.1,-99.1,-365.8,7020.7,174.0,-59.8,7217.8,-161.7,-86.9,6989.0,222.3,173.5,7191.1,-129.0,151.1,6920.9,229.2,249.8,7196.9,-140.7,234.9,6912.4,212.0,299.7,7172.4,-87.0,291.9,6920.5,228.0,244.3,7173.6,-83.0,228.0,6906.9,207.2,264.3,7165.4,-54.2,254.5,6920.7
22.8,111.6,7115.5,107.0,87.2,7160.1,-51.1,84.4,7061.4,28.4,-161.3,7099.7,73.6,525.3,7189.3,-66.8,530.1,7083.1,32.3,-422.2,7088.2,51.9,884.3,7254.1,-117.6,904.7,7108.6,185.4,964.3,7173.0,10.9,982.9,7008.9,207.0,957.7,7213.6,-43.9,987.4,6978.0,23.4,950.8,7284.3,-141.3,969.5,7132.6,79.8,-545.5,7027.5,86.6,-569.1,7066.0,25.5,-570.9,7030.0,53.1,-535.0,7116.6,-35.2,-532.0,7062.6,128.2,-345.6,7181.8,-98.5,-366.8,7028.7,170.0,-65.8,7231.1,-160.7,-87.0,6997.0,211.2,159.6,7203.2,-126.8,151.6,6930.1,216.2,233.5,7208.0,-137.9,235.7,6921.5,199.8,279.4,7182.9,-83.9,292.4,6930.1,214.2,228.4,7183.8,-79.6,228.4,6916.2,194.6,247.1,7175.1,-50.9,254.7,6930.3
23.0,111.5,7113.8,106.9,87.3,7159.0,-50.5,84.5,7059.4,28.8,-161.2,7098.2,73.7,525.3,7187.5,-66.3,529.9,7081.2,33.0,-422.1,7086.8,51.8,884.3,7252.0,-117.6,904.5,7107.1,185.6,964.1,7171.0,11.3,982.6,7007.0,207.0,957.5,7211.7,-43.4,987.1,6975.7,23.4,951.0,7282.3,-141.3,969.4,7131.0,80.7,-545.5,7026.0,87.9,-569.0,7064.6,26.5,-571.0,7028.5,55.1,-534.9,7115.3,-34.0,-531.9,7060.9,128.1,-345.4,7181.3,-97.8,-367.1,7026.2,166.5,-65.5,7232.3,-159.7,-86.7,6994.8,204.2,160.1,7203.5,-125.3,151.9,6928.5,208.3,232.9,7207.9,-135.9,236.0,6919.7,192.0,276.4,7182.6,-81.4,292.4,6928.8,205.6,227.8,7182.9,-77.5,228.3,6914.5,186.9,245.5,7173.9,-48.4,254.6,6928.9
23.0,111.8,7117.9,106.9,87.6,7163.8,-50.0,85.0,7062.8,29.1,-161.2,7102.1,73.7,525.5,7191.9,-66.1,530.1,7084.9,33.4,-422.3,7090.6,51.6,885.1,7256.2,-117.8,905.1,7111.2,186.0,964.7,7175.8,11.8,983.1,7011.0,207.1,958.0,7216.6,-42.7,987.8,6979.3,23.4,951.9,7286.5,-141.4,970.0,7135.0,81.7,-546.1,7029.7,88.8,-569.4,7068.6,27.8,-571.4,7032.0,56.3,-535.3,7119.4,-32.8,-532.4,7064.4,128.1,-345.8,7186.1,-97.2,-367.4,7028.8,161.9,-68.9,7239.9,-159.1,-86.6,6997.6,195.0,150.8,7211.7,-123.8,152.0,6932.4,198.0,221.3,7215.2,-134.6,236.0,6923.6,182.5,261.4,7188.7,-80.4,292.3,6933.0,195.5,215.9,7189.7,-76.0,228.3,6918.4,177.9,232.1,7179.9,-47.1,254.6,6933.1
22.2,115.2,7147.9,100.5,94.0,7195.5,-50.4,90.9,7091.5,28.8,-157.6,7131.8,72.3,529.3,7224.0,-66.8,533.0,7111.7,33.0,-422.5,7119.8,51.6,888.9,7290.7,-119.4,907.9,7134.7,187.3,970.0,7210.9,12.2,986.1,7032.4,208.3,963.0,7251.9,-43.0,990.6,6999.8,22.9,955.9,7322.2,-143.6,973.2,7158.9,84.5,-548.1,7059.1,88.1,-571.7,7098.3,31.1,-573.4,7060.7,54.7,-537.5,7149.4,-32.8,-534.4,7092.3,125.9,-347.0,7217.9,-97.8,-368.1,7054.1,160.3,-541.0,7278.9,-160.6,-87.2,7022.5,206.4,-665.8,7262.0,-120.5,152.2,6958.9,202.4,-718.6,7266.1,-133.2,236.8,6949.9,204.5,-726.8,7245.4,-79.1,293.3,6959.4,204.3,-712.5,7244.4,-75.6,229.0,6944.9,189.0,-701.0,7236.5,-47.2,255.1,6958.8
22.6,115.5,7222.3,101.9,94.0,7271.4,-49.4,90.7,7164.6,29.5,-159.8,7206.5,72.9,534.5,7298.4,-67.3,538.5,7184.5,33.9,-426.5,7194.6,52.1,898.0,7363.2,-120.4,916.9,7206.6,189.2,979.5,7282.8,12.8,996.3,7105.5,210.2,972.6,7324.6,-41.3,1000.7,7072.1,22.9,965.2,7393.9,-145.1,982.8,7230.3,86.8,-553.8,7133.4,90.4,-577.9,7173.0,32.1,-579.9,7134.8,55.8,-543.1,7225.0,-32.4,-540.4,7166.9,127.2,-350.4,7295.1,-97.3,-372.0,7127.3,156.6,-522.9,7358.2,-162.4,-88.2,7094.0,195.3,-375.3,7340.7,-122.2,153.7,7031.1,197.2,-346.1,7345.2,-134.9,239.0,7021.6,199.2,-339.5,7322.8,-81.0,296.3,7031.8,197.4,-349.5,7322.5,-76.6,231.2,7017.4,184.7,-333.8,7313.4,-47.2,257.3,7031.5
22.5,114.6,7194.9,101.3,92.7,7244.8,-47.8,89.7,7136.5,29.9,-159.7,7179.6,72.4,532.1,7269.7,-66.8,536.4,7156.2,34.5,-424.9,7168.0,51.7,894.4,7331.6,-119.8,913.1,7177.2,188.4,975.3,7252.0,13.3,992.5,7078.8,209.0,968.5,7294.0,-39.0,996.8,7045.2,22.4,960.8,7361.2,-144.4,978.6,7200.0,87.1,-551.8,7107.1,91.1,-576.0,7146.5,32.1,-578.2,7108.2,56.6,-541.1,7198.6,-31.6,-539.0,7140.2,126.4,-349.2,7269.5,-95.3,-370.7,7100.0,151.4,-207.5,7334.0,-161.5,-88.4,7065.3,180.3,15.6,7315.9,-121.6,153.1,7004.3,185.5,81.7,7320.8,-134.3,237.9,6994.6,183.5,117.2,7297.1,-81.3,295.0,7005.3,184.5,73.7,7297.4,-76.5,230.0,6991.3,173.0,90.3,7287.4,-46.9,255.5,7005.2
22.5,113.9,7165.2,100.8,91.9,7215.9,-46.3,89.0,7106.4,30.3,-159.3,7150.3,71.9,529.7,7238.8,-66.4,534.1,7125.6,35.1,-423.1,7139.0,51.4,890.6,7298.1,-119.2,909.0,7145.9,187.4,970.7,7218.8,13.3,988.3,7049.7,207.6,964.2,7261.1,-37.6,992.6,7016.0,22.1,956.3,7326.4,-143.8,974.1,7168.0,87.4,-549.5,7078.5,91.7,-573.9,7117.8,32.3,-576.4,7079.4,57.3,-538.9,7169.9,-30.8,-537.3,7111.3,125.7,-347.8,7241.4,-93.5,-369.3,7070.4,147.4,-118.8,7307.3,-160.6,-88.6,7034.7,168.8,99.9,7289.0,-121.4,152.4,6975.2,175.1,166.6,7294.0,-134.2,236.9,6965.1,169.9,202.7,7269.2,-81.7,293.7,6976.3,173.7,157.9,7270.1,-76.6,228.8,6962.6,162.6,173.9,7259.4,-47.0,253.8,6976.4
22.5,113.6,7154.8,100.2,91.6,7206.4,-45.1,88.5,7095.3,30.6,-159.3,7140.3,71.7,528.8,7227.8,-66.0,533.3,7114.3,35.5,-422.6,7129.1,51.3,889.2,7284.9,-119.0,907.4,7133.8,187.0,968.9,7205.8,13.6,986.8,7039.7,206.7,962.5,7248.4,-36.1,991.0,7006.1,21.8,954.4,7312.3,-143.7,972.4,7155.3,87.7,-548.8,7069.1,92.1,-573.3,7108.4,32.6,-576.2,7069.6,57.4,-538.1,7160.5,-30.3,-537.3,7101.4,125.0,-347.5,7232.6,-92.3,-369.1,7059.6,144.7,-98.4,7300.4,-160.1,-89.0,7022.7,161.7,113.4,7282.0,-121.2,152.1,6964.9,167.6,179.3,7287.3,-134.0,236.2,6954.8,160.1,214.4,7261.5,-82.1,292.9,6966.5,166.0,171.2,7262.8,-76.7,227.9,6953.0,154.7,186.6,7251.5,-47.2,252.4,6966.8
