pelvis_x,pelvis_y,pelvis_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,torso_x,torso_y,torso_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,neck_x,neck_y,neck_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_big_toe_x,left_big_toe_y,left_big_toe_z,right_big_toe_x,right_big_toe_y,right_big_toe_z,left_small_toe_x,left_small_toe_y,left_small_toe_z,right_small_toe_x,right_small_toe_y,right_small_toe_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,nose_x,nose_y,nose_z,left_eye_x,left_eye_y,left_eye_z,right_eye_x,right_eye_y,right_eye_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_knuckle_x,left_pinky_knuckle_y,left_pinky_knuckle_z,right_pinky_knuckle_x,right_pinky_knuckle_y,right_pinky_knuckle_z,left_middle_tip_x,left_middle_tip_y,left_middle_tip_z,right_middle_tip_x,right_middle_tip_y,right_middle_tip_z,left_index_knuckle_x,left_index_knuckle_y,left_index_knuckle_z,right_index_knuckle_x,right_index_knuckle_y,right_index_knuckle_z,left_thumb_tip_x,left_thumb_tip_y,left_thumb_tip_z, right_thumb_tip_x, right_thumb_tip_y, right_thumb_tip_z
696.9,89.9,6563.3,682.3,72.8,6646.2,690.9,75.1,6481.5,707.9,-166.1,6565.0,643.8,502.3,6626.8,847.2,501.2,6490.7,719.2,-416.4,6566.5,581.2,894.9,6590.4,946.9,883.6,6477.3,759.4,963.0,6587.4,1135.9,894.2,6493.5,743.9,958.1,6629.5,1119.9,913.0,6443.1,540.6,964.0,6576.6,930.4,952.5,6468.2,843.7,-491.9,6561.3,824.1,-530.8,6589.3,815.6,-535.0,6532.6,759.2,-517.8,6616.1,744.1,-525.4,6517.7,684.1,-367.0,6706.2,678.5,-365.1,6426.8,717.4,-82.9,6753.5,662.2,-81.1,6359.7,787.3,135.9,6781.8,751.6,154.2,6319.4,798.6,195.7,6794.9,748.5,233.3,6302.4,817.5,227.3,6764.3,781.3,284.0,6337.0,820.9,189.1,6781.2,798.1,226.9,6320.2,824.7,201.4,6769.9,808.7,243.7,6333.4
715.6,90.8,6544.4,706.2,73.1,6627.0,711.8,76.1,6463.0,728.1,-165.4,6545.5,657.3,503.0,6604.5,863.4,500.5,6473.3,738.5,-414.7,6547.0,580.8,895.0,6568.7,981.8,879.1,6462.1,756.4,960.9,6563.9,1171.7,876.1,6476.2,741.0,955.6,6606.2,1155.3,896.0,6426.3,540.2,964.6,6555.0,969.7,948.6,6452.4,861.0,-486.9,6540.2,840.2,-525.7,6568.6,831.3,-530.1,6512.0,775.0,-512.4,6596.3,760.1,-521.1,6498.0,706.0,-365.4,6685.8,696.3,-363.7,6408.4,743.6,-81.3,6733.3,677.5,-79.1,6341.7,809.2,136.0,6760.1,770.7,155.3,6301.8,819.7,196.8,6773.2,767.6,234.3,6285.4,837.9,226.9,6743.4,799.7,284.9,6319.1,841.8,190.0,6760.0,818.3,229.1,6302.8,845.2,201.9,6749.0,828.3,246.1,6316.2
737.8,91.9,6535.8,740.4,73.7,6618.4,729.8,76.4,6454.6,752.5,-164.9,6536.9,672.4,503.8,6592.6,875.6,499.6,6464.1,763.4,-413.2,6539.1,581.6,895.8,6556.9,1011.8,876.8,6451.9,754.7,960.9,6549.9,1206.9,869.1,6461.0,739.7,955.4,6592.1,1184.5,887.9,6411.5,540.4,965.1,6542.9,1000.6,947.8,6441.5,884.1,-484.4,6531.3,861.2,-522.9,6560.2,853.5,-527.6,6503.6,798.9,-508.3,6588.0,782.7,-517.8,6490.2,735.8,-363.5,6677.1,718.6,-362.6,6401.1,775.6,-80.6,6724.0,701.2,-77.7,6333.2,836.8,136.1,6749.6,787.8,157.0,6292.6,846.6,197.1,6763.0,782.9,236.3,6276.3,863.2,227.1,6734.0,814.6,287.0,6309.4,868.4,190.5,6750.2,834.0,232.0,6293.7,871.8,202.5,6739.4,844.7,249.6,6307.2
760.8,93.9,6524.2,773.4,75.3,6606.4,748.6,76.9,6443.6,775.2,-163.7,6524.6,687.7,505.6,6578.4,895.2,499.0,6453.5,791.6,-410.3,6526.5,582.2,895.5,6545.2,1025.8,876.6,6442.2,752.9,960.4,6535.7,1217.8,870.5,6448.2,738.4,954.7,6577.9,1194.7,889.0,6399.3,539.9,964.1,6531.3,1013.3,948.1,6431.8,908.1,-482.4,6515.9,885.4,-519.8,6545.4,873.3,-524.2,6489.0,822.5,-503.0,6574.6,801.9,-512.2,6477.6,768.6,-360.6,6663.6,738.6,-360.2,6389.7,805.4,-76.4,6710.7,720.3,-71.6,6322.4,864.0,137.4,6735.6,805.8,163.0,6281.3,872.2,199.7,6750.0,797.9,243.8,6265.6,884.0,229.7,6721.3,827.2,295.1,6298.1,892.3,193.4,6736.8,849.4,241.4,6283.1,894.5,205.5,6726.3,859.9,259.6,6296.3
792.6,97.0,6525.9,813.1,77.5,6607.7,774.8,78.8,6445.7,804.8,-161.2,6525.6,708.5,508.3,6579.3,925.5,499.7,6458.7,818.5,-406.9,6526.8,585.0,896.4,6547.9,1037.0,878.0,6448.4,753.2,962.0,6537.1,1227.4,879.4,6451.4,739.1,956.2,6579.4,1202.8,896.4,6403.8,540.5,964.1,6534.1,1019.3,947.7,6438.2,933.1,-480.9,6514.2,911.0,-518.1,6544.7,898.4,-522.5,6488.1,848.7,-499.8,6574.3,828.5,-509.2,6477.8,796.0,-357.1,6663.4,763.0,-357.4,6390.9,833.2,-71.4,6711.0,745.5,-65.4,6324.4,893.4,139.9,6736.3,825.3,170.8,6281.9,902.0,204.1,6751.0,817.3,254.8,6266.6,913.1,235.5,6721.9,849.5,308.1,6298.2,921.8,198.2,6737.1,870.3,253.5,6283.6,924.3,211.1,6726.6,882.7,272.8,6296.5
826.4,99.0,6542.2,848.7,79.2,6623.9,806.6,81.7,6462.0,838.3,-158.4,6541.0,738.9,509.5,6595.6,951.3,501.4,6478.9,847.3,-404.3,6541.8,589.1,897.4,6563.5,1048.2,880.7,6470.3,755.1,965.3,6551.7,1239.1,884.9,6470.6,741.6,959.5,6594.0,1212.5,901.8,6423.9,542.5,964.6,6549.8,1026.8,948.8,6460.1,961.1,-480.7,6527.3,937.1,-517.3,6558.5,924.9,-521.2,6501.7,874.4,-497.6,6589.1,855.7,-506.1,6492.2,827.0,-354.6,6678.4,792.5,-352.4,6406.2,857.2,-67.9,6726.4,772.2,-58.3,6339.6,920.1,144.0,6752.7,846.3,179.2,6294.9,930.5,211.6,6767.1,839.3,264.3,6279.6,943.3,245.9,6738.0,875.0,320.3,6311.0,952.5,206.1,6752.9,894.5,263.8,6296.3,954.5,219.5,6742.5,908.0,284.9,6309.5
840.2,118.1,6547.7,850.7,99.4,6629.9,828.9,103.9,6467.1,846.5,-140.4,6546.4,767.1,511.1,6604.4,976.3,501.9,6484.3,855.5,-393.2,6545.3,597.3,896.4,6574.1,1057.9,880.6,6472.4,757.8,969.8,6562.8,1248.0,896.5,6473.7,743.8,963.6,6605.7,1225.1,913.1,6426.3,543.7,960.7,6561.8,1026.9,947.8,6462.8,987.4,-477.8,6530.4,956.7,-515.9,6561.8,948.5,-518.8,6504.4,892.7,-496.5,6593.2,879.7,-503.9,6494.6,844.5,-343.1,6683.7,814.9,-339.7,6408.7,850.8,-61.4,6733.1,793.0,-52.2,6344.3,933.9,162.6,6758.9,875.5,192.5,6298.6,945.1,236.5,6774.3,868.7,279.1,6284.1,963.2,277.8,6744.3,901.9,336.1,6315.0,972.3,233.4,6759.7,918.9,280.2,6299.9,976.7,248.3,6749.2,930.0,300.7,6313.0
876.9,117.1,6546.7,896.4,97.8,6628.9,860.4,100.3,6466.2,885.7,-141.9,6545.5,805.6,510.1,6602.3,1006.4,501.8,6484.0,888.8,-393.2,6544.7,605.0,885.5,6568.3,1065.1,881.0,6474.1,756.2,968.0,6554.2,1250.3,910.7,6475.3,742.9,962.0,6597.1,1226.9,925.0,6429.0,546.2,941.6,6556.4,1032.7,947.7,6464.5,1009.1,-476.5,6528.7,983.7,-514.2,6560.3,972.5,-517.4,6502.8,918.7,-495.6,6592.2,902.2,-502.4,6493.7,875.1,-341.7,6683.0,836.7,-340.4,6408.9,906.9,-59.5,6731.4,815.9,-52.2,6344.2,977.8,164.0,6756.5,890.2,190.6,6295.6,990.5,236.2,6772.5,879.8,275.6,6281.3,1006.7,277.4,6742.8,912.1,331.4,6311.7,1015.7,233.6,6757.9,930.9,276.1,6296.6,1018.9,248.3,6747.5,942.5,296.6,6309.9
904.9,115.2,6509.1,933.3,95.7,6590.8,886.2,97.5,6429.2,916.1,-143.4,6508.2,885.7,507.3,6565.1,989.7,499.8,6448.2,913.5,-393.1,6507.9,629.4,860.4,6529.2,1054.0,876.7,6442.7,783.7,959.8,6508.4,1213.5,916.8,6441.8,773.3,953.8,6550.0,1193.3,929.2,6397.7,639.1,917.8,6518.8,999.9,940.8,6434.0,1024.1,-474.2,6492.2,1004.1,-511.6,6523.4,991.3,-515.1,6466.2,941.0,-494.3,6554.8,919.8,-501.2,6457.1,905.5,-340.6,6645.3,854.9,-340.9,6373.4,950.0,-59.3,6692.2,840.8,-52.9,6309.3,1010.4,161.6,6716.2,903.6,187.8,6257.6,1024.1,232.4,6732.7,890.3,271.2,6243.6,1034.3,272.2,6703.4,921.5,325.8,6273.6,1044.7,229.7,6717.3,941.0,271.9,6258.5,1045.7,243.9,6707.0,953.4,292.4,6272.0
936.1,113.9,6538.8,969.2,95.0,6620.9,916.0,96.6,6458.7,949.7,-145.9,6537.8,922.0,510.2,6594.6,1016.3,502.1,6478.4,945.1,-396.3,6537.2,649.6,845.7,6558.8,1065.3,881.7,6476.8,777.8,962.4,6528.2,1233.6,932.2,6474.1,769.1,956.5,6569.9,1212.6,944.4,6431.0,620.5,889.9,6549.9,1018.4,945.9,6468.9,1053.4,-477.7,6520.1,1031.5,-515.3,6551.5,1015.9,-518.7,6493.9,966.3,-497.6,6583.6,942.5,-504.3,6485.9,939.2,-344.3,6675.5,881.6,-343.5,6402.4,990.7,-61.0,6722.9,867.6,-54.1,6338.7,1048.7,160.5,6745.3,928.7,186.6,6284.1,1063.2,231.6,6761.7,914.9,270.8,6269.9,1073.1,271.2,6731.9,948.6,325.9,6299.8,1084.2,228.3,6745.3,966.5,271.0,6284.4,1084.9,242.6,6734.8,979.7,291.6,6297.9
972.4,114.3,6630.9,1006.9,95.2,6714.1,953.5,97.3,6549.8,983.7,-148.4,6629.7,1040.2,516.9,6687.8,1011.2,509.1,6569.2,979.5,-402.6,6629.1,1004.6,870.5,6651.2,821.3,861.2,6571.8,1160.4,975.7,6616.2,905.4,953.4,6566.0,1179.5,970.0,6658.8,855.6,958.9,6523.9,965.4,922.2,6642.5,741.4,889.6,6566.7,1088.6,-485.0,6612.1,1067.1,-522.9,6643.9,1053.2,-526.4,6585.6,1003.9,-504.9,6676.2,980.3,-512.1,6577.3,969.4,-350.2,6769.2,917.9,-349.4,6492.9,1032.1,-63.2,6817.9,904.1,-56.2,6428.3,1088.2,161.0,6839.1,965.6,187.9,6372.6,1102.8,232.3,6855.5,952.4,273.0,6358.1,1112.3,271.8,6825.4,985.6,328.6,6388.3,1120.9,228.8,6838.7,1003.0,272.9,6372.9,1122.0,243.0,6828.0,1015.5,293.7,6386.7
992.5,114.3,6651.0,1023.9,95.1,6734.2,978.5,96.5,6569.8,1006.4,-150.4,6649.3,1022.7,518.6,6709.5,1058.1,511.6,6591.8,1003.9,-404.7,6648.0,854.2,838.1,6673.0,882.4,871.1,6597.6,1086.5,978.2,6634.0,1003.4,959.3,6591.4,1070.0,972.3,6676.7,964.1,968.0,6551.0,826.6,861.3,6665.2,799.6,912.7,6592.8,1113.5,-487.9,6630.7,1090.1,-525.3,6662.3,1077.5,-528.3,6604.2,1026.3,-507.2,6694.5,1004.8,-513.6,6595.8,992.3,-351.9,6788.5,942.8,-350.6,6512.1,1054.1,-63.8,6838.3,925.1,-56.8,6447.5,1112.6,160.1,6858.9,993.2,187.9,6391.5,1124.6,230.8,6875.0,983.1,273.5,6376.4,1133.4,270.0,6845.1,1016.6,329.1,6405.0,1142.2,226.4,6857.9,1034.9,273.1,6390.8,1143.5,241.0,6847.2,1048.2,293.7,6404.4
1020.7,114.0,6694.1,1054.7,95.3,6777.3,1005.7,95.7,6613.2,1032.4,-153.4,6692.3,1060.6,521.8,6753.9,1083.0,514.7,6634.6,1029.9,-408.7,6690.9,835.1,810.8,6720.7,1023.0,879.0,6641.8,913.5,981.7,6677.9,1199.7,967.2,6634.3,918.8,975.1,6720.2,1174.6,978.0,6594.9,805.2,819.9,6714.1,978.2,921.5,6638.1,1140.7,-492.4,6673.8,1116.6,-529.4,6705.2,1104.9,-532.4,6647.2,1054.8,-511.9,6737.2,1033.8,-517.6,6638.6,1021.6,-355.7,6831.4,970.3,-354.3,6554.7,1072.2,-65.8,6880.7,949.2,-58.8,6491.5,1137.3,157.0,6901.1,1022.8,187.1,6435.4,1149.0,226.4,6917.7,1014.4,272.7,6420.1,1157.2,265.8,6887.3,1047.0,327.5,6448.7,1167.0,221.5,6899.9,1064.8,271.0,6433.9,1168.0,237.0,6888.9,1078.8,291.6,6447.7
1042.2,112.5,6691.4,1078.3,94.9,6773.7,1024.1,94.4,6611.4,1053.5,-154.5,6689.4,1091.4,521.2,6752.3,1097.5,514.4,6632.3,1052.1,-410.2,6687.5,832.4,790.2,6721.7,1076.3,884.2,6641.8,877.2,972.9,6675.6,1262.1,968.2,6634.4,881.9,965.6,6717.7,1237.6,980.7,6595.9,782.1,798.8,6716.4,1037.1,932.8,6639.8,1163.4,-496.7,6669.6,1138.1,-531.8,6701.1,1123.9,-534.9,6643.5,1073.3,-513.8,6733.3,1048.9,-519.0,6635.4,1047.7,-357.3,6826.7,990.3,-356.2,6552.9,1086.2,-68.2,6875.6,967.1,-60.7,6491.4,1155.7,149.9,6895.0,1050.2,183.1,6435.2,1167.4,214.4,6912.1,1045.6,266.4,6419.8,1176.5,253.0,6881.7,1082.4,318.3,6448.5,1185.9,209.1,6894.2,1097.4,261.9,6433.4,1188.5,225.1,6883.1,1112.8,281.0,6447.1
1054.7,111.2,6691.6,1086.9,94.6,6773.3,1038.0,93.7,6612.2,1065.2,-155.2,6689.3,1117.9,519.5,6754.4,1111.9,514.2,6631.7,1066.7,-410.7,6686.3,839.5,782.3,6729.1,1096.3,890.2,6640.3,898.1,964.0,6681.0,1280.8,969.0,6632.1,901.3,956.4,6722.8,1257.1,982.2,6593.5,786.1,793.4,6725.4,1054.8,944.5,6640.1,1181.0,-502.3,6669.1,1150.1,-536.8,6699.7,1142.4,-538.0,6642.6,1088.5,-518.6,6731.5,1075.6,-520.5,6634.2,1065.2,-360.0,6825.0,1008.4,-357.2,6552.0,1086.7,-71.6,6873.6,985.9,-64.7,6494.2,1161.2,141.8,6893.2,1069.5,174.9,6436.8,1173.3,203.1,6910.5,1071.0,257.8,6421.0,1186.5,242.0,6880.1,1110.7,309.1,6450.0,1194.4,197.3,6892.8,1122.9,250.4,6434.5,1199.1,214.0,6881.4,1138.5,268.4,6448.3
1063.5,111.8,6674.5,1093.5,96.0,6756.0,1045.4,94.0,6595.4,1072.5,-153.8,6671.7,1160.4,516.7,6739.6,1125.3,513.0,6615.3,1071.1,-408.6,6666.8,875.3,782.0,6720.3,1098.5,892.4,6624.0,923.1,957.9,6670.4,1281.7,968.2,6614.0,920.3,949.9,6712.5,1258.6,982.2,6575.3,789.1,797.5,6715.9,1058.7,948.8,6626.3,1204.4,-502.7,6650.5,1167.8,-537.8,6680.7,1164.6,-538.0,6623.7,1099.9,-520.2,6711.9,1093.0,-520.3,6613.3,1082.9,-359.0,6806.2,1016.6,-355.3,6532.2,1087.9,-75.0,6853.8,999.9,-66.5,6478.8,1158.6,138.9,6875.2,1090.9,169.1,6420.0,1170.7,200.6,6892.6,1095.9,250.5,6403.4,1186.4,240.1,6862.2,1134.3,300.4,6432.3,1193.5,194.3,6875.2,1145.0,240.5,6416.7,1199.4,210.7,6864.0,1158.8,257.4,6430.1
1075.3,112.0,6669.2,1105.2,98.4,6750.7,1054.5,97.1,6590.2,1084.9,-153.2,6665.8,1209.2,515.2,6735.7,1137.6,512.8,6612.5,1081.1,-408.0,6658.9,931.9,790.3,6721.5,1100.2,893.1,6624.5,1013.2,954.1,6672.4,1284.0,969.4,6611.7,1011.8,947.4,6716.7,1255.5,983.7,6572.1,832.8,811.9,6716.9,1060.6,950.1,6627.7,1220.2,-502.6,6643.5,1183.2,-539.2,6673.4,1182.2,-537.7,6616.5,1113.9,-523.7,6704.0,1112.8,-520.6,6604.8,1098.0,-360.0,6799.4,1028.2,-354.7,6523.4,1097.1,-80.6,6847.1,1013.5,-69.8,6473.4,1171.7,131.3,6871.4,1104.7,158.9,6412.0,1183.8,192.9,6888.7,1114.8,238.6,6394.4,1201.1,230.5,6858.3,1156.8,285.6,6423.1,1208.6,185.2,6872.3,1160.9,226.0,6407.2,1214.8,200.2,6861.0,1176.1,241.3,6420.0
1075.2,119.3,6640.0,1098.4,107.0,6720.8,1058.5,109.4,6561.7,1085.2,-146.7,6635.2,1234.0,513.0,6710.6,1136.9,511.3,6582.0,1086.9,-405.7,6626.1,998.1,793.8,6695.4,1090.4,889.3,6580.0,1119.3,947.0,6651.6,1277.5,968.4,6566.1,1116.9,943.1,6695.9,1248.3,979.4,6525.1,903.1,814.9,6689.6,1044.7,949.0,6584.1,1229.0,-502.5,6612.6,1191.7,-540.8,6641.6,1192.2,-538.4,6584.9,1121.3,-525.2,6670.8,1122.5,-522.2,6571.0,1104.1,-357.5,6767.0,1037.0,-352.4,6490.7,1096.1,-79.7,6817.4,1016.8,-69.0,6441.9,1176.4,135.0,6843.6,1122.2,159.3,6380.3,1186.8,198.8,6861.2,1132.5,238.9,6361.8,1198.9,236.0,6830.5,1168.8,288.4,6390.7,1207.9,192.3,6844.7,1176.0,228.5,6374.4,1211.9,207.1,6833.6,1185.9,245.1,6386.9
1096.3,120.8,6659.5,1125.6,109.3,6740.1,1071.9,110.8,6581.3,1107.1,-145.1,6654.5,1275.6,513.1,6730.4,1143.1,512.6,6602.4,1109.6,-406.3,6645.0,1057.8,797.5,6719.5,1093.8,890.7,6604.8,1184.0,947.6,6679.5,1279.6,971.6,6590.9,1180.4,943.7,6724.7,1248.5,982.2,6548.8,985.3,832.1,6716.4,1043.3,949.9,6608.3,1248.6,-504.6,6630.4,1212.7,-543.2,6659.4,1206.6,-541.1,6602.6,1146.5,-527.7,6689.7,1134.7,-525.8,6588.5,1128.9,-358.5,6786.6,1053.7,-353.5,6508.7,1120.7,-81.8,6837.2,1029.0,-71.9,6461.7,1203.5,133.5,6863.7,1142.8,155.7,6399.1,1218.1,199.6,6880.8,1154.9,234.6,6380.4,1235.2,237.5,6849.6,1194.2,284.1,6409.4,1240.9,192.5,6864.1,1196.6,222.3,6392.9,1247.1,207.2,6852.8,1208.5,239.2,6404.9
1114.9,123.7,6668.3,1147.7,113.2,6748.9,1083.1,114.6,6590.2,1124.0,-141.6,6663.4,1303.5,512.0,6739.2,1149.8,513.0,6610.4,1127.4,-405.3,6653.7,1132.4,813.0,6736.9,1104.0,892.8,6617.6,1280.0,950.1,6693.2,1293.4,971.0,6603.4,1282.8,946.0,6739.7,1257.0,982.4,6560.1,1081.5,866.0,6733.7,1052.1,955.3,6621.4,1263.5,-504.5,6637.6,1234.6,-543.4,6667.3,1218.6,-542.5,6609.9,1173.3,-528.0,6699.2,1143.6,-528.6,6595.6,1156.1,-358.6,6796.1,1065.7,-353.9,6516.5,1136.5,-84.5,6846.9,1035.5,-74.2,6470.6,1223.6,129.3,6873.2,1153.4,149.8,6407.4,1238.7,197.7,6889.4,1168.9,227.9,6389.0,1256.5,236.4,6857.5,1212.0,276.3,6417.8,1261.4,190.0,6872.8,1210.5,213.6,6400.6,1268.4,204.7,6861.1,1223.9,230.4,6411.8
1139.7,125.5,6686.9,1175.1,115.0,6767.8,1101.6,115.7,6608.7,1146.1,-139.0,6682.1,1328.0,513.4,6758.4,1160.4,514.5,6627.7,1145.4,-404.4,6672.2,1214.0,837.1,6762.0,1112.8,896.3,6638.4,1365.6,953.6,6715.5,1305.9,973.0,6623.3,1375.0,949.2,6762.9,1263.6,984.5,6579.4,1172.7,898.8,6762.7,1063.5,961.1,6644.1,1286.0,-505.2,6654.2,1258.5,-543.9,6684.7,1237.9,-544.0,6626.8,1198.3,-528.8,6718.4,1157.3,-531.2,6612.7,1181.6,-358.5,6815.5,1078.0,-354.8,6533.9,1159.0,-86.1,6867.5,1042.1,-75.6,6488.6,1251.1,123.7,6893.5,1165.4,143.3,6424.5,1269.1,193.3,6908.6,1183.4,221.1,6406.5,1284.4,233.0,6875.8,1228.9,267.9,6434.8,1290.5,184.8,6891.6,1225.7,204.5,6417.2,1296.7,199.5,6879.6,1240.8,220.5,6427.7
1180.4,123.6,6695.5,1233.0,112.1,6776.0,1132.4,113.0,6617.5,1183.3,-141.9,6689.5,1355.8,514.5,6768.1,1172.0,516.5,6636.4,1179.8,-405.9,6679.0,1296.3,857.9,6777.9,1116.4,900.0,6649.0,1435.2,956.5,6728.2,1305.8,974.9,6633.3,1450.4,951.9,6775.8,1261.0,986.5,6588.0,1264.0,920.5,6781.0,1071.5,966.4,6656.4,1298.7,-506.0,6658.8,1277.4,-544.4,6690.1,1251.4,-545.8,6632.1,1213.8,-529.2,6724.9,1169.8,-532.4,6619.8,1220.1,-358.9,6822.1,1093.9,-357.0,6542.9,1231.3,-87.2,6878.3,1052.4,-76.8,6496.3,1294.6,105.3,6901.8,1173.5,137.6,6434.0,1310.6,171.7,6916.9,1190.3,214.4,6416.9,1321.8,208.2,6883.5,1237.3,256.1,6443.8,1327.9,161.7,6899.2,1233.6,195.6,6427.1,1331.1,175.7,6886.9,1250.4,210.3,6437.0
1204.0,123.4,6689.6,1262.4,111.8,6769.6,1152.1,112.6,6612.0,1205.5,-142.3,6683.0,1370.4,514.7,6762.7,1182.2,517.3,6629.4,1200.1,-405.6,6671.9,1373.9,868.8,6780.9,1117.0,902.0,6643.6,1486.6,955.5,6723.8,1300.5,974.4,6626.1,1511.5,951.3,6770.8,1256.8,985.7,6581.3,1348.8,931.6,6786.0,1073.3,968.1,6652.2,1312.4,-504.9,6649.7,1294.6,-543.3,6681.6,1266.0,-545.2,6623.4,1229.7,-528.2,6717.6,1183.7,-531.8,6612.8,1245.5,-357.8,6814.7,1105.3,-358.1,6537.4,1266.2,-87.5,6873.3,1059.1,-77.8,6490.6,1322.7,105.1,6895.0,1173.8,133.8,6428.6,1339.5,172.6,6909.7,1192.4,211.6,6412.1,1347.0,211.1,6876.2,1241.1,252.7,6437.5,1357.0,162.6,6891.8,1236.6,191.5,6420.7,1357.7,177.7,6879.2,1254.5,205.8,6429.8
1215.2,123.7,6650.4,1281.1,112.7,6729.2,1157.2,112.1,6573.8,1216.8,-140.9,6643.7,1378.5,513.7,6723.8,1184.5,516.5,6589.4,1209.0,-402.9,6632.0,1436.1,872.9,6748.8,1112.1,899.2,6605.9,1526.3,949.8,6687.6,1292.8,968.9,6586.5,1556.9,945.9,6732.0,1253.0,979.8,6543.4,1417.4,934.6,6755.0,1069.7,964.5,6615.6,1321.3,-501.6,6607.2,1303.3,-539.8,6639.8,1272.7,-542.2,6582.1,1244.0,-524.8,6677.2,1189.5,-528.8,6572.9,1271.6,-351.2,6774.0,1107.3,-356.0,6499.2,1286.1,-86.3,6833.8,1058.0,-77.9,6452.9,1346.0,110.6,6852.8,1166.1,132.0,6390.8,1361.8,177.4,6866.4,1186.4,212.0,6374.7,1364.6,214.2,6833.7,1236.7,253.0,6398.3,1378.1,168.1,6848.3,1229.7,190.7,6381.2,1376.8,183.0,6835.9,1249.5,204.6,6389.2
1242.1,123.3,6649.9,1320.3,112.2,6727.5,1173.8,111.8,6574.4,1243.7,-141.0,6642.3,1403.3,514.6,6722.2,1194.4,517.9,6588.6,1238.0,-402.7,6630.0,1491.1,878.6,6747.6,1113.0,901.7,6609.5,1571.7,948.4,6681.3,1292.3,969.7,6588.1,1609.9,944.5,6724.1,1253.2,980.5,6547.0,1478.8,943.0,6754.7,1072.0,966.7,6620.2,1337.1,-501.3,6602.1,1324.1,-539.4,6635.5,1287.3,-542.3,6578.4,1263.8,-524.2,6674.3,1204.9,-527.9,6571.9,1312.4,-346.1,6770.6,1116.2,-356.4,6500.7,1334.8,-85.4,6831.9,1063.1,-78.2,6453.4,1372.8,112.4,6849.3,1162.9,132.2,6391.7,1387.6,177.9,6862.7,1180.3,213.0,6376.2,1385.5,215.9,6830.7,1231.6,253.6,6398.4,1399.0,169.0,6844.1,1224.9,192.0,6382.1,1395.6,183.4,6831.7,1246.2,206.0,6389.3
1261.8,122.7,6631.6,1345.3,111.6,6707.5,1187.5,111.3,6557.7,1263.2,-140.6,6622.8,1421.2,514.6,6701.7,1201.6,516.5,6570.8,1258.4,-401.2,6610.2,1526.7,881.6,6727.7,1110.6,901.4,6594.3,1593.9,945.1,6657.9,1287.8,967.8,6571.1,1637.5,940.6,6698.9,1249.3,978.4,6532.1,1517.8,947.7,6735.1,1070.3,966.1,6605.0,1348.9,-499.4,6579.2,1342.2,-537.5,6612.9,1298.0,-540.7,6557.3,1280.7,-521.7,6653.1,1215.1,-526.0,6553.6,1348.2,-342.4,6748.6,1123.6,-355.7,6485.3,1370.1,-84.1,6810.4,1065.5,-77.9,6437.5,1394.6,113.6,6827.2,1155.1,132.9,6375.3,1405.5,181.0,6839.7,1170.4,213.9,6359.7,1399.1,220.0,6808.1,1220.3,255.1,6381.2,1412.5,171.5,6820.6,1215.1,193.6,6366.0,1406.6,186.5,6808.1,1236.4,208.1,6372.8
1278.3,122.2,6601.7,1365.7,110.9,6675.5,1200.6,110.9,6529.8,1279.3,-139.6,6591.7,1442.6,515.9,6669.7,1206.5,517.1,6543.4,1277.1,-398.7,6578.5,1552.5,883.9,6695.0,1106.6,899.2,6569.3,1605.6,940.7,6623.1,1282.0,964.1,6544.6,1650.0,935.6,6660.6,1243.6,974.7,6507.8,1545.4,952.1,6702.7,1067.2,963.1,6581.0,1355.6,-496.7,6543.6,1356.8,-534.7,6577.4,1302.5,-538.3,6523.7,1298.5,-517.7,6619.1,1223.6,-523.0,6523.4,1374.9,-338.9,6714.0,1130.8,-353.9,6459.3,1391.4,-79.5,6776.4,1068.2,-76.9,6412.6,1411.1,119.1,6793.3,1148.4,134.3,6350.5,1420.5,187.2,6805.5,1160.1,214.3,6334.6,1411.4,226.1,6774.5,1213.2,255.8,6355.3,1426.5,178.3,6786.1,1209.4,194.8,6340.7,1418.2,193.6,6773.9,1227.5,209.1,6347.6
